hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.63154206789046,-92.35389702554842,-92.94028279328033,-92.98410664953819,-91.4274509312013,-94.59665799261167,-92.6389451584364,-93.66632059046272,-95.34328397034679,-94.26697775832112,-91.48533677231913,-93.14001096883688,-94.23843447688517,-92.88865642613445,-92.84788165881281,-92.58957297039916,-93.13710691880546,-93.26576778942174,-95.41882953578384,-93.2206507597958,-92.58101588968594,-92.61510072402513,-92.38047477071306,-93.3628752233434,-94.10226052006303,-92.34984533690613,-92.12062649001763,-93.71897022780097,-92.39284939666244,-91.10761931123722,-91.76065693047168,-94.0581473176454,-92.60032992999858,54,-92.97674197828492,-92.88865642613445,-95.41882953578384,1.1902534169219003,-0.23741841673220868,0.17991825472863798
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.77985007824951,-91.13586325735378,-93.32148666417794,-89.73777778742881,-91.56951745522521,-93.30173161749764,-93.06679500419698,-94.06559024054131,-93.69147058555257,-92.55816351765762,-94.2338239570064,-93.12096224276897,-93.48281721849449,-92.31897533038226,-91.05118873117064,-93.77484783027083,-92.09354304281113,-93.87355735117613,-92.78519628310133,-92.87535359922907,-92.79674847627746,-94.94677908687555,-92.00303596509978,-92.23508024366345,-94.66113108178389,-93.44220534391863,-92.24498221592482,-92.11705501612765,-92.10925442945863,-92.27245497201882,-91.7608654213435,-92.7622092804192,-91.85654547680367,54,-92.6983896607275,-92.7622092804192,-94.94677908687555,1.1779850646872978,0.2164890773796862,0.5084324323315843
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.75987314596905,-90.84686271884449,-91.1833128889011,-91.2305308583304,-92.99394488576885,-91.75966191114776,-93.26845617458558,-92.13729562435533,-91.9383584024719,-91.97207442970326,-92.45898677387525,-94.64948404248662,-93.52203413164901,-93.51972127001434,-92.21954871611435,-94.28880325730995,-92.29242335070383,-91.93683643849631,-92.11205809118117,-92.4834795919283,-90.90758680274523,-92.76960114746096,-91.2712833307495,-92.97657612131428,-91.94406848017853,-91.80484529351367,-92.59306133209228,-92.03794158093216,-93.05312528243763,-93.5702071024417,-92.33411708543288,-92.60097629320799,-93.3107492266763,54,-92.41660259948544,-92.29242335070383,-94.64948404248662,0.8032302820404263,-0.45291621127208337,0.0738552176882945
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.7894015873027,-91.24397405962787,-92.45640519788525,-91.12358542826863,-91.85983731321113,-94.82716608525908,-94.41599319984252,-91.2215966814483,-93.80998528003111,-92.30474223554845,-93.08647800046913,-92.1701597103235,-93.40653116789728,-92.12626524091652,-92.12946191343494,-91.78660456580748,-90.23880303779283,-94.12641188184628,-92.29686313570944,-93.6132464076084,-93.74933290676711,-92.01832135159391,-94.17311301732309,-93.32124005087792,-94.03326106749223,-93.39525927476537,-93.16405344848093,-91.08738921132827,-92.89868330828789,-91.86853354868079,-93.27848503025888,-94.01801573437116,-91.68491790359688,54,-92.65830660557741,-92.45640519788525,-94.82716608525908,1.3498586708254743,0.09493209973841998,-0.9161399467720281
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.48132629033613,-89.50443149473264,-93.45714807719689,-92.19721039241325,-90.76040765842592,-92.63513899977875,-92.87509631576957,-93.81706012408485,-95.91697544397917,-92.37324989332728,-92.81712144972597,-92.16983570926071,-94.7201237468527,-92.81711107156747,-93.22281079832484,-93.64644572985212,-91.30975621600419,-93.36962749481116,-91.12919493825119,-92.93638788267116,-92.97613101711343,-92.34840978659139,-91.97373127268808,-95.45942667891579,-92.00572111493825,-91.28327755907887,-92.6304977633761,-92.46493353377821,-92.56778892482798,-93.67488622249766,-94.46582032391063,-92.21596892166973,-93.75756348982884,54,-92.99941261626003,-92.81711107156747,-99.48132629033613,2.9199645711662234,-1.5737458114213676,5.412628397728447
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.23460350720539,-90.89270438878948,-95.63043559962907,-90.74333344877147,-90.8405921963536,-92.37165259646717,-94.21001437713875,-93.38485787310168,-93.20365744015352,-93.16143829007889,-93.76692189148524,-92.66581824018475,-94.87417801876158,-95.00002593951567,-93.82558162822826,-92.10186107751345,-92.89233988198795,-92.64378400799144,-91.20709311796344,-93.17211098613446,-91.21299568779595,-91.43651512756605,-91.79440350094815,-93.09413476815267,-92.94212756616825,-92.68721857587376,-91.17770853239101,-91.12599735890359,-92.91441948038882,-92.788990215672,-92.19245430205468,-91.66690938112714,-93.54641988292884,54,-92.89100905719474,-92.788990215672,-100.23460350720539,3.1828667712890355,-2.1495845443008625,7.5538580035703
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-96.36327870596541,-90.51715281527188,-91.72920864989071,-88.89568267781954,-92.07618131497087,-92.81648812600852,-95.02143350585683,-91.26670190868813,-95.04210994722108,-92.77199957475328,-93.06738689317318,-92.24816291732579,-92.45754563902915,-93.47679250068522,-90.21051294378006,-92.43413941166898,-93.01856627315561,-90.94544574396157,-92.54887317311923,-93.51006079393257,-93.59973140883221,-94.38473608608258,-92.8981236746479,-94.31202897616407,-92.96388647527614,-90.60512256172825,-93.1300331051719,-93.59577403721681,-91.23419868444454,-92.55561120159902,-93.20770633841488,-92.73326979159755,-92.6009616091887,54,-92.67390628686795,-92.77199957475328,-96.36327870596541,2.188238566517485,0.10753300178664214,0.8728288202682433
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.64956330392559,-92.0167699391095,-92.02030176357678,-93.11143790499334,-91.72255152301358,-95.42390257590206,-92.41270720644462,-92.4589932272059,-93.92650360555436,-93.4427586975258,-92.18229208147193,-94.01680437991588,-92.8719485259909,-94.1410067172845,-92.07644077836096,-95.13191355774804,-91.89643673269903,-92.02726243914253,-92.50803537520571,-94.56513914846958,-92.95566421343318,-92.762291350536,-90.53828145840635,-91.6874056100674,-92.36402960347597,-94.058952934552,-94.59512963006758,-90.90062321612693,-92.56908755975739,-92.29888569623934,-92.81839495429013,-93.269085254446,-93.52616800511697,54,-93.08929602939563,-92.762291350536,-99.64956330392559,2.598331471149525,-2.066219175533895,7.167971257111326
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.24069024383743,-92.03034907298522,-93.9187244571577,-92.98948680221267,-90.92627621282617,-92.99846482185241,-94.14402798558811,-91.83098350108473,-93.40641675986002,-94.89101630421538,-93.41244808894459,-92.59084981203759,-91.91837706958933,-92.74422615245346,-91.0890707228659,-91.08568467893227,-91.60896311707215,-93.42725850130485,-91.47737722056503,-92.60430873055334,-92.10768271605104,-92.02831322505168,-92.877338694383,-92.35664842556413,-92.2559730109685,-94.70319971139904,-93.80380498912311,-92.42279743736673,-93.24348987572937,-92.94478059215119,-93.02298653445337,-93.57837175807076,-92.43640399441134,54,-92.91263003698973,-92.74422615245346,-99.24069024383743,2.1816737425563786,-2.376948906623237,9.230608287049765
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.95679778548588,-92.23439040601843,-92.80045793580516,-90.9722542202415,-92.29688370391608,-93.08089395311966,-91.90034363764248,-93.95673377545674,-92.08206990845187,-92.8517880902158,-93.4892275265636,-93.07199094807565,-93.02116470078757,-93.01529199661887,-92.71629176781177,-94.22241446798353,-92.57665723806319,-94.13260409952359,-91.69901991728842,-92.64727059152553,-93.29763219967437,-90.94785940717554,-92.43851627287357,-93.75244088919699,-91.75343347272907,-94.2905239744101,-92.5651408094847,-91.79497396374643,-93.36745940433603,-93.41081352747375,-91.9649718031261,-92.83220827189695,-94.33194107255073,54,-92.98401399209908,-92.83220827189695,-98.95679778548588,1.8794223425022585,-2.4214241794630964,10.032676797218413
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.64029323626866,-90.58623112678328,-92.30335842825836,-91.24060409015154,-92.73217523005833,-92.9328500316364,-92.937812508319,-94.43364636311856,-93.67607396298955,-92.86579113037128,-92.47412828342544,-92.5352369257464,-93.70420463470961,-92.63235121707363,-94.27906557437981,-93.0630235168344,-95.04424626872337,-90.3002046794126,-93.56757275109253,-93.0964715449379,-90.44511811449469,-90.91024928846451,-92.99348763730846,-93.25231835846202,-94.04610343856474,-92.7758972426111,-92.0752972506905,-92.8990668117681,-92.96218167325003,-92.85263311754802,-93.53440893180746,-94.066090702106,-94.01415439207507,54,-93.05673783222551,-92.937812508319,-99.64029323626866,2.606349787753855,-1.733980663081967,7.543705523841808
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.75216409588133,-91.183611093308,-93.31771774351574,-91.95536816761073,-92.92824093388278,-93.32849987174693,-93.75862859801671,-92.94020091563108,-93.11104868725667,-92.68751789758599,-94.31624850347798,-94.34757119223941,-93.64430111169412,-93.18866670022162,-93.52536811428814,-93.6229094554845,-92.60912001564034,-93.77295292950005,-93.31140470088954,-92.76847832263982,-92.41145454490106,-93.65509271325845,-94.82954095787734,-93.93398875865432,-93.06901827268956,-92.26659370755563,-91.92348153090873,-93.00435804481963,-92.2791652008039,-92.51941868695279,-91.80583134190387,-93.0482783012865,-91.18946615489482,54,-93.24259718990963,-93.06901827268956,-100.75216409588133,2.459549109089778,-3.316576675176943,15.67533060085597
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.4215225535468,-92.98586233813559,-93.27506184896626,-91.9290717937683,-91.87482848489199,-91.7826130870646,-92.00089351704827,-94.60984044388658,-91.94220298314298,-95.09077440032453,-91.73290708402173,-93.13906466245535,-93.18607015963846,-94.62019165912547,-92.65376318018684,-92.49398588408273,-92.40196857281153,-92.82164482640606,-92.55356321764347,-90.5728183658987,-93.53897620779033,-91.30123577610057,-93.08324996203679,-92.57195032224772,-91.41518561596351,-93.23902677651365,-92.913579116351,-93.04385137791053,-91.5507686917511,-91.94278864767135,-91.72944023212676,-92.20479133006526,-91.72603615072966,54,-92.76816755364558,-92.55356321764347,-99.4215225535468,2.323813163878525,-2.6457516752626877,10.173662760143253
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.36938415558612,-92.34430009645767,-93.83711989748103,-91.69781220351757,-91.14137508141134,-92.99768410807917,-93.28042676252016,-92.70320420516906,-95.71369282000946,-91.73087840580155,-92.30777981069721,-93.09657825394426,-93.51414705001369,-92.12788511708123,-92.64910434135747,-93.62408787226656,-92.88672962608064,-92.36566142124218,-93.0058895463041,-91.55867276031105,-94.27607967468549,-93.58638289221305,-94.37361400173471,-92.97207189469074,-91.17081076620926,-93.16986358499838,-92.14214610368019,-92.27507670169423,-91.7223690551576,-93.61563474472143,-91.14878441410468,-94.19553153270849,-92.03557027654963,54,-92.98898027813574,-92.88672962608064,-99.36938415558612,2.3272722808788937,-2.2994252415372887,8.287215697797699
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.5561981993694,-91.03413340760399,-91.83284573608493,-92.27033437266415,-91.32620289969849,-93.48841515662889,-92.60449214255918,-92.1609733691439,-92.66268589593213,-93.54205120680933,-93.83082744024051,-92.79949233854565,-95.4316855714312,-91.03085565900915,-93.20436194258231,-93.09224970597829,-92.36997870991746,-93.02338692273045,-91.78401375661066,-91.77427292082353,-91.21113485931616,-92.3417542989763,-92.60891515238544,-94.23474252410384,-93.54512391798977,-92.14786223014697,-93.58830756936162,-91.88725640065765,-93.21678915986521,-90.6611439798624,-92.33281481963182,-91.72137035239219,-92.85283022120348,54,-92.73240917697747,-92.60449214255918,-98.5561981993694,2.0625177972952558,-2.0864178538239666,7.200495673573872
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.39525932984523,-91.2557354518497,-91.76410495987011,-93.1547698163942,-92.49064851608183,-93.74388411809822,-93.01892967881416,-92.83435695142789,-93.24654017846896,-91.65039409105722,-93.10536976384405,-93.35285406446465,-91.14139926117201,-92.70715195851838,-93.34395993680837,-93.26089365062724,-93.26777367517329,-95.37331953246981,-93.78456494966682,-95.16451158774865,-93.09407486402947,-92.86045390004173,-93.18074919761861,-94.24598550694378,-92.13995549985123,-92.73529498830516,-93.55812178836906,-91.78127742163828,-92.40285971876483,-92.25935112024459,-93.69748845028674,-91.649812376522,-93.88115145238643,54,-93.19827265931522,-93.10536976384405,-100.39525932984523,2.5390131577797024,-2.8285479679555143,11.966133153964277
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.8293036169338,-91.30430388742256,-92.18608771289692,-92.20402575977975,-91.67989922511345,-93.3850711897328,-92.31373286602268,-90.42239834842779,-94.42705856070201,-93.41994676986869,-92.1145961652261,-92.1086843417229,-94.49888293970268,-92.99401843237833,-93.56919155497361,-91.26734255985313,-93.47367446209938,-92.2627414623001,-93.95629914766155,-92.24499159249126,-91.18433472454151,-93.38713094123527,-91.35160545459438,-91.91059964460159,-93.44834985795534,-91.65105689276585,-90.01924316415638,-93.15453761977777,-93.43385309394226,-93.5797318891563,-92.66123390033553,-93.06859918925852,-94.41030375519126,54,-92.815843355237,-92.66123390033553,-99.8293036169338,2.7644473763332464,-2.115375418742738,8.599384807578996
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.66487135440586,-90.89033553540769,-92.33991402069046,-90.17742133897421,-92.68398672403077,-94.25561490895834,-93.27060289026545,-92.2903894690968,-93.23169149770408,-92.39276500059144,-95.12119200680125,-90.91395151037639,-93.6501826063927,-92.77797313410817,-94.66949053053662,-93.51404368584139,-92.03490023037702,-93.5026315245476,-91.91113101947697,-92.83909240605728,-92.58176651557645,-93.1419429210775,-92.99663964388768,-92.05016673699387,-93.55330335151008,-91.67755825331183,-91.49252558868206,-92.25330519715536,-93.21512725089008,-92.37030116130195,-93.09123741519082,-94.50820698539097,-93.0908156645877,54,-92.94409327515748,-92.83909240605728,-98.66487135440586,2.151607697556802,-1.6372796064367612,6.005418890283574
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.88757901738549,-90.7434808886157,-92.80094628550195,-93.30726730854244,-91.84424574270179,-93.84633455229618,-91.57341883221194,-93.65852721471812,-93.3180197114054,-92.95991107728737,-94.17454968402636,-93.29001739067438,-92.54612333281709,-93.42152033131471,-91.3446455696388,-93.5104258430592,-92.71531625466571,-93.30410259410779,-92.12801265071427,-92.41120222356598,-93.03199364319794,-91.94004086256805,-95.20985658749008,-93.19923208490444,-93.27045954118265,-92.65234482601068,-93.45261614285877,-94.1520991287714,-91.99453079481697,-91.41580667828538,-92.04634393232139,-92.52605065517193,-91.66780007470861,54,-92.94984307447088,-92.95991107728737,-97.88757901738549,1.6359683365779567,-1.6566988026586553,5.609555343059219
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.06349124605411,-91.305981599443,-93.75536186307161,-92.83798946085967,-93.68695254905218,-89.50084743462504,-92.42618032250053,-92.44311900806336,-92.89950608725854,-93.05756506765404,-91.11295996218962,-93.83735498461955,-93.2848287437236,-92.71461613635203,-92.78154473596996,-94.72001273606931,-94.23176093402542,-92.23956842867445,-91.66433106851623,-93.35567213325417,-92.36401356052801,-92.7258172031122,-90.05344769887192,-92.27129740070713,-92.63851262576607,-91.96578756715735,-92.17149051395191,-93.22408887934586,-93.2345509331152,-92.42467601699596,-94.46423574394355,-91.79605718089896,-91.98966809285608,54,-92.76494811876444,-92.71461613635203,-98.06349124605411,2.082358203301621,-1.0746143473645178,4.889171068686501
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.41258002154618,-90.52976489528203,-93.76192902841854,-92.82850097346657,-92.54418766290377,-94.21936867856562,-92.89121196328912,-92.0790501376447,-94.01769154746056,-94.92042309651768,-93.99433410861178,-93.63480815960618,-93.88269365311494,-93.81990824349342,-92.45788335070199,-92.99241821257242,-92.54682241699193,-92.0191020915289,-92.81556387309796,-93.7702782432979,-91.12826538834922,-91.90325200742016,-91.84473669351455,-91.46739886279478,-91.87590770248087,-92.00723175102513,-92.269000887852,-92.5510819459189,-90.48246349610494,-93.91845076535199,-93.60415471312325,-93.34434830252945,-91.67033526442472,54,-92.91530751936374,-92.81556387309796,-98.41258002154618,2.084530171714329,-1.4677778950992317,5.094427019884936
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.43906774536241,-92.17379115978467,-93.51523899960098,-91.34617203282232,-91.6981720073303,-92.48629667993248,-94.18114972161422,-93.40037565562214,-93.76469743742626,-93.61604673747637,-93.18162161070575,-93.46690748443886,-95.52071737385886,-94.99830178416143,-92.04182553299337,-93.24231307441983,-92.27732367157397,-93.46597790273181,-92.88425760888816,-91.83914898114014,-91.81011674173867,-92.36268361638943,-92.47797468648717,-93.22753810502297,-91.33664603561257,-92.30181495557535,-93.33320052353461,-94.07781536886174,-94.1473405090015,-92.75409799485261,-92.17827996557145,-94.10989178661994,-91.5629904570612,54,-93.18847860449132,-93.18162161070575,-100.43906774536241,2.6674708793980546,-2.7108566092938076,10.9244446130958
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.88486113539435,-92.52283899842496,-92.95839407391546,-92.41450458694366,-90.80574498139653,-92.51766514910042,-92.06529177778201,-93.72889121210852,-92.67734909473796,-93.41825849487213,-93.23288521803013,-92.76154918989762,-93.51070890512374,-93.2146066099812,-93.58719505098613,-92.97633481282999,-90.82605830756877,-94.4750662136736,-92.52942460654329,-93.26206100234373,-93.27910930264473,-92.1605242609718,-92.91765858302705,-93.87136798446478,-93.09247439643276,-91.44638844332917,-92.23188640546151,-94.77560920531646,-92.51126522673809,-92.9526837744769,-94.68503939411414,-92.98794832730802,-92.51582191791611,54,-93.08477171648047,-92.95839407391546,-98.88486113539435,1.8388522821274933,-2.2447199291372764,9.42633066134142
