hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.80777563743027,-114.62908390472185,-117.16187038694756,-118.50518286769898,-118.7149075330254,-116.91500820843955,-116.48409593038677,-114.46589043460018,-117.66733082889841,-114.49325188521156,-114.67070647381327,-114.43040060973465,-117.25252355263679,-115.38978521499476,-114.2936582074938,-116.01934948889581,-115.00542485851207,-116.79645509674597,-117.4591045364931,-115.80923861392701,-115.7263325689134,-115.12471126086328,-116.8375400928031,-117.08023979550809,-115.87850402631578,-116.66669585392039,-115.30689145057218,-116.04568404710739,-115.54200143461912,-116.78646996425745,-111.64005655749511,-115.04850549555405,-115.49425602572404,66,-115.97421008618971,-115.87850402631578,-118.7149075330254,2.003632384974093,0.5034867542708019,1.2511496706673815
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.33901266383742,-115.66554666266465,-117.12779570400288,-115.888264971141,-117.48565102938954,-117.03037210819065,-116.15553695247046,-117.06206869348233,-116.58303294409642,-116.21301835456666,-116.82191036618958,-116.49204820854071,-115.08719933724197,-116.8763420957821,-115.368525839557,-116.37572027910046,-116.15823086893867,-115.51327743560185,-115.81861945429463,-114.78428449114057,-116.37681385777385,-117.14034390550945,-115.78592974912583,-116.31202343155934,-115.37806386063615,-115.15532858645392,-117.22835957650626,-115.81135175698384,-116.59763301518804,-117.75921408329555,-115.71790102667148,-116.00840318325179,-116.3812863026072,66,-116.31815487259975,-116.31202343155934,-118.33901266383742,0.6385480247772741,-0.3439510581892388,-0.05176785028603348
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.52498073469079,-115.43781448740337,-114.50284098142282,-116.53821068036453,-117.20283313715962,-116.36561405721793,-114.75805693718864,-114.85869411743528,-114.66348629131745,-115.39831811104193,-116.99717340337098,-115.59265408568639,-115.74171311791198,-116.39477288236809,-116.82222363353317,-113.9627336381785,-116.65231727707473,-115.67109360370797,-116.81869380870475,-115.25648979404487,-115.68042148986163,-115.97558135818808,-116.54075748227646,-116.46674451309791,-115.40194998892424,-115.70237758572058,-116.4893610330913,-115.59316453070721,-116.04165613822856,-117.79897419905119,-116.41507681207224,-116.2255953285008,-116.86715387385526,66,-116.07150088222421,-116.04165613822856,-119.52498073469079,1.0703419614108993,-0.8220667291266217,2.605376621149419
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.27404588510949,-117.60304717446255,-117.49361872758476,-116.40920714136364,-115.733976144277,-116.33171331602922,-116.54518602163621,-117.39208569103921,-116.2206513469514,-117.56920815953845,-114.99948730499158,-117.34007105558767,-115.70825013862398,-116.10744333529732,-117.22488555751168,-115.89339728063446,-117.35306054996505,-115.96229961648703,-115.3247105713099,-115.43147961482036,-116.15476279611059,-114.66180067291275,-116.35942005678967,-116.90892535874136,-116.67769781672327,-116.53210341132551,-115.99215595004605,-115.75532164755685,-115.80569195544433,-115.60847519618872,-115.00655015882381,-114.88034406605843,-115.79079989958572,66,-116.24399617028871,-116.15476279611059,-117.60304717446255,0.6853969394663115,-0.05034563452396404,-0.8868557568033757
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.15447510312737,-115.7477901241687,-116.00354892768596,-114.80552444167952,-116.69893050351853,-115.25825846208853,-115.2232116534695,-116.22040258415008,-117.03321652174576,-114.84344896667554,-115.0356684377015,-115.19632443107453,-115.869965506341,-117.89136532322163,-116.35025826912255,-116.39917991041652,-115.02671449599606,-116.77947035955842,-116.28442282776916,-116.25155711461596,-116.7457231281185,-115.49307694926952,-116.84594904967608,-116.14675787999857,-114.84770990912962,-115.46505978582671,-116.37976028635757,-115.95298033896292,-115.42369506605944,-118.14730865441891,-115.66595176002588,-116.77900694109678,-115.58650380689511,66,-116.07737022787764,-116.00354892768596,-118.15447510312737,0.7977142589139686,-0.6941876210408655,0.12787678269763703
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.13414524980284,-116.52966379400091,-115.21456286312244,-117.03738410867892,-114.70964297110694,-115.52370606983287,-115.83860335790743,-115.59025821227334,-115.97364199606977,-115.28150885044359,-115.71260209337642,-114.70083221448218,-115.10471272700741,-116.7413883997972,-116.49422148245279,-115.52653628785619,-115.04236201580493,-116.02915477087292,-116.39534964791063,-116.70532037873832,-115.36587547811774,-116.09828996468535,-115.49811422793194,-115.58821218075151,-117.27664550805314,-114.03000704774195,-116.00695504759992,-115.91465739740251,-117.98799847481087,-115.92125467782692,-115.22541822086677,-114.05540823125779,-114.936056447587,66,-115.82395425442945,-115.71260209337642,-118.13414524980284,0.8816041811941051,-0.5060137994845165,0.5227193928091616
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.58407762583482,-117.04647108280878,-116.47941217785996,-116.80295734034235,-116.93938518748504,-116.55707871215131,-115.88329420811544,-114.86342280831435,-115.68453765944588,-114.75648742765453,-115.20787736996822,-116.87172548907249,-114.01480279035201,-116.08107166610469,-115.66950778098106,-116.52963808679782,-116.36612317547434,-116.02071698396907,-116.08768779518137,-114.41642068260937,-115.04956654406587,-115.93580602338999,-117.5953863218616,-115.78143669008635,-115.45164174199172,-116.08605232477645,-117.70089403249814,-116.49014581155748,-116.69991602014439,-118.52571954149947,-116.81427007495593,-116.94342296189993,-117.24557784889018,66,-116.24795551479212,-116.36612317547434,-118.52571954149947,0.9661892394647938,0.1514506821448786,0.06911075884206141
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.86291186377237,-114.93625473917999,-114.8559009899987,-116.53727267223086,-117.52771054668695,-115.10313332431022,-115.64799128190556,-115.90584220229586,-116.04019261100319,-115.84893465077553,-117.28307562211234,-116.2990312951103,-115.87638891601584,-115.21002342973618,-116.79806928601599,-114.38515211000538,-116.30668992377774,-117.45219305047145,-115.02575661204962,-116.19228815352942,-117.22222236785296,-116.16789730480772,-115.34430698755827,-113.56693264891904,-115.09618771105043,-115.45996606176165,-115.80035817639028,-116.10705872942775,-117.56030946407017,-117.14948826773289,-114.40933826263921,-115.03762177808584,-117.46292209459985,66,-115.9842249435115,-115.90584220229586,-117.86291186377237,1.1115041119968583,0.044959006236095375,-0.5923183365965619
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.22877204181177,-116.10894608176928,-115.9742067542836,-117.68411362432656,-116.88963029360926,-114.82564595919095,-116.86552425356349,-114.905808158333,-113.5160794990518,-116.72197164761131,-115.09514311858936,-114.21680056077358,-115.2562579559841,-116.60136261791372,-115.52127806355762,-117.26858798306459,-115.86081074371009,-116.53025599053494,-115.84045800911467,-115.05656998793422,-117.57759488161302,-115.23920413953948,-116.40690467979108,-116.30250541349115,-115.44402387338613,-116.00003258765713,-116.53186780026863,-116.77699183499264,-115.51914169726743,-115.95405341016888,-116.93552687961436,-115.8042991057496,-116.76488966387267,66,-116.09773513067093,-116.00003258765713,-119.22877204181177,1.1511143789275806,-0.2713092629810607,1.4131302891405437
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.80111910839511,-117.73268033612489,-118.23716344378354,-117.18200443989319,-118.70536993875643,-115.9666209404184,-114.61962787904356,-116.58944103500151,-117.122741384896,-115.18440633114675,-114.20389266674141,-115.93223170043689,-116.80111672181403,-117.1514479298511,-117.06665972787454,-117.8814975415925,-115.28589258763775,-116.641159142348,-115.96202012700678,-114.44999490279672,-115.51253034199473,-116.65605187634306,-117.06756375865876,-118.83244204728685,-116.45342973830546,-115.62506560250416,-116.41315492537433,-116.16691006941983,-116.1126313855291,-115.5030490718335,-118.04654316748463,-116.37614770551932,-116.53541979764302,66,-116.5702432537411,-116.53541979764302,-118.83244204728685,1.408203387398878,-0.11089812739704938,-0.3396818312060037
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.05188588572908,-115.35755173964894,-115.21689048631254,-115.75014742653654,-114.61733446573734,-117.34571881387869,-115.38148377225252,-117.41616673306217,-117.05536453742508,-116.33447151855636,-115.69248365057786,-115.97727177381357,-116.34318107733188,-116.74616483746212,-114.37494682762649,-116.23832893502511,-117.07742907127516,-118.3335834291979,-116.06336653714328,-115.0031994815567,-116.11136607610108,-116.52031703574298,-116.72524276481768,-115.84048021240585,-117.60621698250188,-115.7242246927406,-115.24648090628894,-117.665374915911,-118.16551654710028,-116.46659867297014,-115.29351478267854,-117.50395021451781,-115.78204686121204,66,-116.30388792924661,-116.23832893502511,-118.3335834291979,0.9728082105691132,-0.1677302340503964,-0.6197025596554653
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.19320945617174,-112.75332487141583,-115.38965749282961,-115.53936874405494,-117.09793127697152,-116.87693491851331,-114.9437696635145,-115.11145672684196,-116.22473490821712,-114.8440362611224,-116.83508979702886,-114.67775526342763,-116.93413846928789,-116.92917584767542,-116.4159250490077,-116.1239730076703,-116.95574030602762,-116.7443440083925,-115.0002709218758,-115.91149696662332,-116.62798778794591,-115.783669182096,-117.04697599144009,-115.25526079862203,-116.6095073630565,-119.1291091940592,-116.34509271307638,-117.95966157187593,-115.33240495384759,-114.36519243854535,-117.25298776439892,-116.57198799841419,-116.31109764623996,66,-116.09373543516023,-116.31109764623996,-119.1291091940592,1.3613365559094246,0.23958849847689767,1.462274150384904
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.52462571167978,-114.97691726004899,-114.43984090763632,-116.90055457296204,-115.81643233980489,-118.07459617885311,-114.82672468656291,-115.93673277846476,-117.88950448072193,-118.60425984852428,-117.82413514651952,-116.07914339852152,-117.12308256318755,-116.43343347044643,-117.74031781815552,-116.3471348072974,-119.20488354254364,-114.83028784021808,-114.98720148752497,-115.14401375164927,-115.85267795846946,-115.74029392031714,-116.2049857606511,-116.53796264317272,-117.9988642896085,-116.29639147708086,-116.02228742118227,-117.62479988125975,-118.47734150342276,-114.05693868864961,-116.1360955913061,-114.80979611062047,-115.51629386445771,66,-116.39328944550064,-116.2049857606511,-119.20488354254364,1.6845320061859328,-0.30766516705267627,-0.6910920705085521
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.3128634922682,-115.39564221201152,-115.69359219292079,-116.63718718277262,-114.40143974242716,-117.15755619215767,-115.94289688865321,-115.73640454901359,-117.55237626119565,-114.7039997365119,-118.08927122093327,-118.79656384848768,-114.25900046861865,-116.88582989081411,-115.13806273507687,-117.14937350983787,-116.93897908682803,-115.09614334279334,-118.46116222444827,-116.51985094802886,-117.78990505687649,-117.04550058126308,-116.9175788620938,-116.369257438898,-118.05586354045955,-116.20832232885662,-118.84120163148646,-117.48093763206401,-115.96818646845746,-117.04181227764342,-114.96852199949303,-115.9178390305039,-116.14464183517323,66,-116.50356861845663,-116.51985094802886,-118.84120163148646,1.4880965425825974,-0.09342232881758064,-0.6975463308738035
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.1423198740937,-116.16582205790274,-114.9310492376111,-115.58964852578674,-115.2904658834077,-117.2028728942349,-116.74716272527185,-115.80831995885433,-116.03028522976217,-117.43860159377195,-114.54904996461548,-116.95247299229462,-115.40973563295572,-118.63084062970034,-117.20864998324264,-117.82040954476741,-118.34623960961191,-117.1521440206017,-118.31733325318429,-114.47466376631017,-115.43641694217055,-117.40862013437997,-115.25761077909985,-118.13438059999619,-116.94430524213782,-115.79924885849998,-116.80294444809704,-118.63963242543117,-117.45997643572659,-118.0974947530621,-116.24619464096752,-114.01539375853218,-116.64264093111353,66,-116.5785741614302,-116.74716272527185,-118.63963242543117,1.5578801817813308,0.14226872023732617,-0.8399799432005453
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.9813869958009,-112.39486808710669,-114.90102484780218,-116.66891656617194,-116.13589223080403,-114.34691157091912,-114.67057349036719,-118.91811411467725,-116.66949266390927,-116.46911801534883,-116.20512387894523,-117.51751211083193,-116.75868550123819,-115.58061788919417,-116.1204369023959,-116.04367477088876,-115.45943238111947,-116.5063640510059,-116.30202811153458,-116.6037643439429,-116.21191564938479,-115.76026863044802,-115.17191824211666,-115.47386957749029,-115.93085911828899,-114.86949983115292,-116.46106650780003,-116.13444125607256,-116.9681545210411,-117.67659951732652,-115.78670544231738,-117.56305262502201,-116.27875086963573,66,-116.07700122157883,-116.13589223080403,-118.91811411467725,1.247554117709549,0.6279339702516482,3.1633975364109124
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.55383904056248,-114.24481498697402,-115.38039048485034,-114.2287466871257,-115.75856862577778,-114.74712556695054,-116.34999051884886,-115.27688541221328,-118.17858422890465,-113.97736755665845,-115.45676887010178,-116.53993358314493,-113.68926038885036,-116.76090925969197,-117.7104956714421,-116.61817214516431,-115.90913649469609,-118.62516780134446,-117.61150056052591,-115.47458717560897,-117.46152404711397,-116.50783649063118,-116.2144307143561,-117.63694699334951,-116.66294896708004,-118.17026645099803,-116.8361656040089,-118.07532766332024,-116.78666402270689,-115.65114730425431,-114.86575820228417,-116.91269944585027,-117.28598527817026,66,-116.33818018919884,-116.53993358314493,-118.62516780134446,1.6887210236694363,0.29654960475337355,-0.728481894396237
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.58312738054842,-113.93193315129182,-115.97374929643651,-115.06121727725852,-115.27428962661278,-115.6977073189578,-115.34606653024062,-117.34317242982141,-116.56166689069455,-117.19316142263006,-116.84543849129393,-117.31515285128953,-117.07565290862406,-116.60547537427641,-115.80110518401084,-115.60677004839876,-116.798888430877,-116.57017521036744,-117.71783338508328,-113.51807595306049,-114.8647576671453,-117.82386901694639,-115.46153801084208,-118.1429657946305,-116.49543498444704,-116.58804035346212,-115.53530787219704,-115.30224156395266,-116.08340506048748,-117.87445680445673,-117.73963459099447,-117.36324779600217,-117.0986050293926,66,-116.30891405171911,-116.56166689069455,-118.1429657946305,1.2549303019662827,0.4711052633739888,-0.15971566410848848
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.26024956095195,-114.00314767457961,-113.63485295179595,-114.62508160595665,-115.5314548048151,-117.02714915047189,-116.23934595758152,-115.9737223343007,-115.77320985243558,-117.74747150222012,-115.06955087017819,-116.08574384767269,-114.73213018646746,-116.60869417823336,-117.15472343910461,-117.42962857429302,-116.5980949124189,-117.31780168511074,-116.18708016677898,-117.17108973918394,-114.58166472597476,-116.86896684467585,-117.07998993474162,-117.53975810138432,-117.01567510517644,-116.81071898075038,-118.83545868167866,-117.42307527463205,-116.7815378622993,-118.02399701338402,-115.64451888491907,-115.76180049897684,-116.70985288724773,66,-116.40143144819373,-116.70985288724773,-118.83545868167866,1.3745768551195032,0.5368117413432989,0.008557341594769063
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-118.04081474479975,-114.71146322242724,-115.55081770377735,-114.64234091037633,-115.8334864925614,-116.3970632023248,-116.74059399693037,-116.71377497468949,-115.96319679076079,-116.14778240152029,-115.0402296709958,-115.80793968518516,-117.57618413327677,-115.15194997408543,-117.39804826169618,-114.78998369788759,-117.02780684793754,-117.24781418355757,-117.11257159974768,-117.43854041205257,-116.80346144438744,-117.711649618229,-117.25736433452181,-118.81572752724499,-117.55625046032362,-117.09949109183887,-114.69951481664411,-116.46654907984983,-116.53619866400592,-116.64369073419053,-116.47181189625894,-116.99528278249038,-115.38699458416387,66,-116.47807242244664,-116.64369073419053,-118.81572752724499,1.0912293060290301,0.16076206482405503,-0.53652669242725
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-118.9551765072213,-114.68278548025766,-115.60368141793361,-115.38910604351693,-114.70882665234787,-115.5518768026558,-114.43996618688112,-115.8551768838966,-115.50896685145541,-116.22271868561675,-115.73077834522341,-116.80529463679062,-116.2886156069205,-118.1318229416491,-116.3213498187646,-116.74123307674466,-116.91103907272255,-116.8572409379218,-116.20025599761773,-116.2457146239909,-116.3811551494835,-115.94609460602976,-115.29514376443535,-116.92311510648189,-114.94676336659317,-117.55982534191945,-115.5485375922097,-117.52250022147344,-117.89364626005091,-116.43026047869388,-114.98394578513863,-115.58231593518336,-118.26292326700452,66,-116.2553894983281,-116.22271868561675,-118.9551765072213,1.1753428263059158,-0.5676998486726756,-0.0680156972393764
