hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-86.53648239575423,-86.47037102068593,-85.62671830026987,-87.18185155882705,-86.84708407789378,-86.72563012536963,-87.80255821256212,-85.05375789798526,-86.43602458877552,-86.43241584079291,-86.20569072318168,-86.2413172302642,-86.49836645422131,-86.74542702103022,-83.90933647301199,-85.83982328352215,-86.90201461015639,-85.73851271437859,-86.42429400475278,-85.34537851665212,-85.4496830108899,-85.37776458426833,-87.21708495909392,-85.89551448254353,-85.58017081401943,-86.64850152974212,-85.0806539395895,-82.77516542622504,-87.87152594584354,-85.72726963401863,-86.93186898109437,-85.7326692646845,-86.38802480415009,12,-86.11027128564395,-86.38802480415009,-87.87152594584354,0.9967440430878494,1.1591287645871966,2.865157481903332
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-86.39883814659242,-83.48758695252788,-86.66699844885204,-85.69410797383601,-85.25690518082395,-84.73480222039204,-84.87892023430864,-86.53987427585659,-85.38255936972432,-85.83932734409247,-87.04293244084059,-86.66547910962984,-85.26730481840316,-86.30785480822408,-86.71374264118091,-85.41986463712725,-84.06478348606838,-85.12428717080479,-86.09810327613951,-84.77764760583082,-84.69607733582835,-85.56271824994397,-84.91457536169365,-87.11645771061215,-87.05629574929064,-87.69642767011136,-85.42334415373772,-85.20887602322988,-89.49570470074337,-85.4449021568272,-87.15530721352913,-85.94311289655286,-87.44735243548952,12,-85.924941569662,-85.69410797383601,-89.49570470074337,1.3692404828905094,-0.6449295797332011,1.2988434620543043
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-86.00090467902673,-85.85821926911618,-87.88369478207585,-83.95416979011227,-86.36709367383553,-85.81165009212845,-84.62610851146576,-85.3042826784861,-86.12739910413057,-85.05623740308886,-86.10700410056857,-87.56085993975539,-84.96608967716293,-86.29208885608122,-86.75825451792078,-87.16541805471198,-86.58384672166054,-85.65551740007557,-85.23953870908828,-85.44437929170654,-87.85062722515072,-85.07057236601729,-86.30156203251282,-87.26972015107887,-87.20582576242248,-86.447007104183,-87.09901325392704,-84.90524692761488,-86.24955981672356,-85.7829298898121,-87.73083668654046,-85.97225415083041,-87.3448706395792,12,-86.18159949268455,-86.12739910413057,-87.88369478207585,0.9685636155241704,0.06126125102825569,-0.5861585661300666
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.30700014571596,-84.42744502896608,-86.97527379696625,-87.35297000346924,-88.59516598692868,-83.94003409716171,-85.23603866609524,-88.2201812094824,-85.6101467292777,-85.06605164904963,-86.84211009260844,-85.82528723533751,-85.67710973256928,-87.02971837507756,-85.51131255133996,-86.09869832386721,-87.75749647752048,-86.70759635219095,-84.58968388220974,-86.11088213499202,-86.44245439382613,-87.19629157403367,-87.02284556932335,-87.31394997458571,-87.39481582399218,-86.58114997319124,-85.54235213385049,-87.34211031293209,-87.45107006818958,-86.52327635811798,-85.5631207739693,-85.83212283211171,-85.79323463628374,12,-86.32966657258281,-86.44245439382613,-88.59516598692868,1.1740049449500698,0.099165320183785,-0.41439486910780277
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-84.3041618462434,-84.77133304355542,-87.44992443032858,-85.66715556398978,-87.07929129393715,-85.39274964398683,-84.76072920143694,-86.73181022734677,-87.6260637574987,-83.52167903235855,-87.26884514746689,-86.1555127593468,-87.0692725302921,-86.57886897326406,-85.69528963308169,-85.31280056654464,-84.8357511356478,-86.50454083271721,-87.14441390761273,-86.23101339134216,-86.01218169040305,-85.47825175143716,-83.77539923266383,-85.75287940288877,-85.53622514641067,-86.13612574358778,-87.00580935922551,-86.79957865724354,-87.90172101359195,-85.17252547391432,-88.25902953643396,-86.4543559875853,-89.38521138253299,12,-86.17486367563387,-86.1555127593468,-89.38521138253299,1.6020859797366547,-0.11171103393963966,0.20486920152329713
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-84.18453496306962,-84.5066376017087,-88.13865698461817,-85.17980882946127,-86.7213658036571,-88.13875187613455,-85.03743489404711,-84.20453415227948,-85.39084234746075,-85.35006170420033,-85.73764894768095,-87.44833923643651,-87.99769768064733,-84.60816622255453,-87.32489229185958,-86.01814503311564,-85.99830016201823,-86.808031655371,-86.61738595786471,-87.23949910012881,-85.95154516244855,-87.49502182349288,-84.61244986311874,-85.73125219335925,-86.1072531597027,-85.92795252852927,-86.94458024991303,-86.06787901492744,-86.21628370558336,-84.89370568649979,-87.19998810015956,-86.25751346165544,-86.4772258529358,12,-86.13737534080728,-86.06787901492744,-88.13875187613455,1.2352120014573182,-0.030151627886149373,-0.797097401942116
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-84.04745352722537,-84.45101633419216,-86.79953090645824,-88.3800940268111,-86.76317392207197,-87.48580832398002,-84.92293493693467,-84.87745589724778,-85.70570798369225,-87.28745646041781,-85.81693354933289,-86.00618339186826,-84.66763122726299,-84.71851203188834,-86.31717904367464,-84.10646307704411,-85.73278204882263,-85.60741372806157,-86.65476269844474,-86.25873748937259,-86.19059973881902,-85.31345906143595,-87.89511596261224,-87.35058282438429,-86.12034135788628,-85.75220148866688,-86.47304102705709,-85.7489451994835,-87.30409098021366,-86.38008445324195,-86.37309067455637,-87.14525198624557,-87.04317132461583,12,-86.1120365661825,-86.19059973881902,-88.3800940268111,1.1389182830552596,0.09668151770030685,-0.4665762866835843
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.0287389333333,-84.80207002726827,-86.4341818768448,-84.59742532136417,-85.8628458114369,-85.99583453170852,-86.0273950584775,-83.97042586778723,-88.08466357358179,-86.03500455669969,-85.87001597452581,-88.22635358985626,-85.723826607121,-86.92460854380693,-86.02833408301798,-87.08445541645797,-88.28368119579416,-86.51040049519476,-86.40495251411103,-84.75800778869313,-86.39083275439086,-86.50838515566682,-86.67707280246825,-85.9894563363316,-87.96726056523418,-86.17646377602782,-85.55280031360873,-85.87595067022757,-85.96718343503693,-87.48612737760341,-86.0622235669855,-85.79897645194036,-87.61783259397501,12,-86.26435719898723,-86.03500455669969,-88.28368119579416,1.0556124380591543,-0.17447177570934452,0.03894170286542353
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-83.5149874159787,-83.94848456165049,-85.32747469055408,-87.19894925047019,-83.67188511489206,-85.07284370493129,-87.00867437060995,-85.6149649260438,-85.33156113984529,-85.41448686219344,-86.407219001011,-86.52449473660373,-86.3588984392604,-85.93920658364674,-86.37399875020606,-86.39951618326693,-86.35555827224258,-87.34546024939422,-86.1903653032582,-85.78534739903624,-84.64872315412144,-85.10123254579052,-87.14733236643643,-86.06416759619391,-87.33888093959851,-86.15247838494115,-87.10665926874468,-86.14896308712257,-86.79990624439226,-86.18938995355232,-84.92955311688277,-87.40172805633176,-86.7391251247172,12,-85.98643990284607,-86.18938995355232,-87.40172805633176,1.0528590539062557,0.7854318105582421,0.1475174885379662
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.99023887032342,-85.13577056734975,-86.7501765431846,-86.11096213995633,-86.85376807895452,-86.54442676002354,-86.08794101171232,-85.98067178095737,-86.47688492887553,-84.73582915176745,-86.28978886371124,-84.90925860777011,-84.41007379274593,-83.73007172623436,-86.70074045021607,-87.0487070764324,-85.18595138486538,-88.30509473221667,-85.19624097413111,-86.53479733775028,-85.37483979052523,-87.84450477415254,-85.88082057549073,-84.40056082549118,-87.76261998412501,-87.06847208833155,-88.20254083483998,-87.26346658112298,-88.3806158679097,-87.08357339775179,-87.40389109082778,-86.93518625800064,-85.56180163425516,12,-86.30728146915159,-86.47688492887553,-88.3806158679097,1.37753459336603,0.17213418374772374,-0.5513890449902985
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-95.05121216823481,-83.82927526385328,-83.30179863748305,-83.3861186885619,-83.81300642149918,-84.72897905856182,-83.00136436127201,-85.07312208719212,-83.39641968374315,-84.42549157860132,-85.29699154131325,-83.75274556152688,-84.96905611148912,-84.64076013563528,-85.9297606195895,-84.97429053702392,-85.9244856039241,-85.95428341025348,-84.76389598590585,-84.7338717602421,-85.11984688202904,-85.61907961013972,-86.18029987561951,-85.36962234721584,-84.78500256823511,-85.5539016232325,-84.527745830453,-84.80945140001171,-84.99518386478947,-86.71658869552603,-85.10223655110113,-84.13478379597426,-85.78537617677117,12,-85.1407893465759,-84.96905611148912,-95.05121216823481,3.8487524932824986,-3.9729557500620363,19.95404370868027
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-93.58272409266223,-82.00034248822868,-84.89501599402003,-85.64469120249828,-85.23878749831897,-85.23676261912804,-84.21061979958826,-83.7458027866792,-86.51101725339431,-85.29364230379103,-85.51732207527053,-83.94406115499427,-84.93091993440423,-83.80332289533857,-83.06468501333354,-84.14890122604673,-86.74297136717848,-86.80629827707665,-86.00146801562128,-84.71906542399934,-84.23363368605922,-84.83512403331804,-84.87530903311674,-85.94298443988369,-86.74915030202438,-85.31099241083376,-84.77196298883564,-85.01225944461194,-84.59940687228007,-84.04114027533872,-84.76490299701118,-84.59048770223936,-85.32850439535198,12,-85.18467515159024,-84.89501599402003,-93.58272409266223,3.256094014594913,-2.9903950109263815,13.8674340050986
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-92.12169383824614,-83.07428176677503,-84.2781637271332,-84.0658156769463,-84.40060804656761,-83.97992161024123,-83.61455213917088,-85.94991599767535,-84.30502671449973,-85.10162740464352,-82.94702842624115,-83.8805369073867,-85.96740325062399,-84.11796213682445,-82.78620098852852,-83.77150027684044,-83.22465248879897,-84.74100227028066,-84.5798586077513,-84.63391149531411,-83.87690419376288,-84.8240393892239,-83.83520988812175,-86.00742716974422,-87.08673926957916,-83.82020480466015,-85.4618049801683,-85.18810173727044,-87.12136159487578,-85.57982738250966,-84.21253505712068,-85.76865613610863,-85.03580715897264,12,-84.82909947068507,-84.40060804656761,-92.12169383824614,2.8000216709514096,-2.6033929251737242,10.004289722779662
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-93.81950642472428,-84.13373591239592,-84.0608595606642,-85.35863841390153,-83.39528855629099,-84.8781036120804,-84.14592950435613,-84.81192776610277,-83.07995802256559,-85.51826424153849,-85.3891050089619,-85.12381659973242,-84.52222780010177,-86.08920723604544,-85.33535879252793,-85.80482571487767,-84.74823725739661,-83.48962151194257,-86.42318580842361,-84.11104907111863,-84.93851942173298,-86.12844381681714,-83.72470460852144,-83.91507921664171,-85.9004088353057,-85.19104651187384,-84.03731944179295,-84.00562059267945,-86.23331172539218,-85.6181521499055,-83.36740235813785,-85.47926409240631,-85.19934736388022,12,-85.09022627123748,-84.93851942173298,-93.81950642472428,3.2051287004571396,-3.54060765601044,16.940538834968365
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-91.69405993841549,-83.50124195059468,-84.09821053278883,-85.09511773620447,-84.5481245563495,-84.52769262957356,-83.66395160612623,-84.704739449385,-83.81952848818993,-84.56570005350663,-82.68421784644214,-84.78862848741026,-82.55706523410086,-84.84859268892602,-86.31494201350128,-83.89995440895092,-85.96929484607634,-85.08198277035635,-85.22156323384232,-83.74826745906908,-85.96453587357483,-85.31670732377204,-85.77069625675261,-84.2934740661787,-84.31525417309606,-84.35189410254853,-84.75942012972777,-86.52267939194373,-86.25590331578918,-85.92215904578448,-84.9774843849907,-84.99931828114688,-85.43538274215568,12,-84.97629651567489,-84.78862848741026,-91.69405993841549,2.3226861847515226,-2.4828141531225607,10.677812375866758
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-92.79398469073115,-82.50828108607296,-85.94763030975496,-83.51915162541567,-85.01857358286088,-85.55578550616328,-85.73016896249044,-84.91763809169314,-86.31004213275443,-84.92796718550679,-85.35726115039502,-84.38177501173325,-85.59349926706447,-85.97469603419802,-85.80304765114717,-84.22117208046767,-85.98772270541969,-83.44740125571616,-84.56351566071618,-85.6185085786933,-85.25866565737076,-83.84044267575597,-85.67880352680355,-85.24174247312443,-83.42909967685956,-86.14527109512328,-84.00314426032672,-84.02386836403356,-84.24901825803758,-86.24611808768621,-84.6060618018216,-86.11129241066806,-84.39581642682556,12,-85.1941565843464,-85.24174247312443,-92.79398469073115,2.724962321708723,-2.833433379947911,13.075809696593565
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-92.90000652180082,-85.09742225566137,-83.1738494836354,-84.25465858077384,-85.35921759977992,-85.75306273747653,-85.01908254058121,-84.28111059320449,-85.94326096064839,-84.91040084360067,-84.5766010585316,-86.79827087470841,-83.86198838897722,-84.88511936731261,-84.19020806804207,-85.20419581141267,-83.63515977652214,-84.99695786332073,-83.2470141311249,-85.64955263332443,-82.8913222111739,-85.80271287206469,-81.90966616121973,-85.56248401756528,-86.6964394183468,-85.35463135516575,-83.49462465577002,-85.53562946076988,-84.41368403937774,-84.94756333007186,-86.54911003518554,-84.93868754092527,-84.52099013004847,12,-85.04105107024618,-84.94756333007186,-92.90000652180082,3.1101660426457234,-2.5354719780340225,11.325492597350161
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-93.01059210311143,-82.20196798718072,-82.35472245973732,-84.54935394285897,-86.50662121075604,-84.75237141097743,-82.87365460417742,-84.51186858523712,-84.27283721536396,-84.60656246348006,-84.06041876314843,-86.56475300563099,-85.1201486362695,-84.48377237200093,-83.76070194467066,-83.64965924165112,-84.79687981966141,-85.26278488321567,-84.84951374318605,-85.87785491547972,-85.15227080304655,-83.74682855331572,-85.64724742723419,-85.22792447712303,-86.11640276955681,-85.25236747695179,-86.52047017529392,-85.13938662418563,-84.31386294851166,-84.45544401628574,-84.87452196531738,-86.68336695626324,-86.61898956552916,12,-85.08533706261848,-84.84951374318605,-93.01059210311143,3.2288489751235567,-2.4660149290031246,10.752458927079969
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-95.39424421058038,-83.2010320190575,-85.6763862720906,-83.90748399438799,-84.99717790082866,-83.65026290724725,-84.96576152541866,-85.73149379853933,-86.98802331541141,-86.66446412481483,-83.5913781569369,-85.86027293801635,-83.79374044269186,-85.5891741055723,-82.73571113662368,-84.97405884290234,-85.56659572201083,-84.12872172576213,-84.24994041582258,-84.62746789555584,-85.20840539331483,-83.67646001230253,-86.83810859732179,-84.96023296742456,-84.82179086511196,-85.94210959550632,-84.36796914628881,-82.66906386220303,-86.183671702628,-84.99556915519068,-83.49428788335274,-86.18150922988941,-85.610183138731,12,-85.1891743333193,-84.97405884290234,-95.39424421058038,4.534156140620088,-3.3463989112942913,15.661899697343477
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-93.12001548080293,-83.984527881669,-85.14717603718243,-85.38440989142495,-83.57110543856263,-83.87853484370358,-85.12720905252505,-85.01024264074994,-83.984840212604,-85.65317755865989,-85.48446979693864,-84.10687557026496,-83.8488942189676,-86.10998977427168,-86.04974571985893,-84.58968305968659,-86.15551011285413,-84.86084930061858,-85.79829930401249,-84.07462518572774,-85.09342051839921,-83.57461232191675,-84.09356932621246,-85.68620305259486,-82.16238694415422,-85.23598055830816,-84.45391693696709,-84.09683176729578,-86.53447755943186,-84.61670336864563,-85.7752228961804,-86.35094058088791,-85.91939490609704,12,-85.13738914600538,-85.09342051839921,-93.12001548080293,2.949112205628623,-2.953658487516978,13.712028882559382
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-92.5993305991866,-84.34810695599454,-85.42528520398305,-82.40230164531393,-84.42862643338009,-84.49637445363854,-85.68006383440941,-83.65034741209885,-86.83727104700225,-84.7400078391546,-83.58996113314227,-84.7377865852507,-85.81365230486534,-83.39203264604365,-83.85971004322693,-84.27866892240893,-84.4927729813471,-85.22421845981674,-85.07032273659563,-85.38283073026813,-85.82671254468235,-82.74867852952373,-83.95113174578627,-85.81210717982377,-86.51403085384929,-84.61912124403877,-84.14155670519943,-84.9922944840499,-84.95650735676064,-84.86841184979038,-85.65579302713061,-86.04395657230155,-85.67283358384182,12,-85.03796386799715,-84.86841184979038,-92.5993305991866,2.7765257609512166,-2.740214200759991,12.253146952663526
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-94.24457450535573,-81.51656547491382,-84.50647871949954,-82.93304954880523,-85.26855653183314,-83.32900651908369,-83.82938390037715,-84.48583635667721,-82.74059733256543,-84.98647659297625,-83.97010111122563,-85.23965329889917,-84.69351637884606,-84.8284790706625,-84.45811651930919,-84.90745271941638,-84.6371947807785,-84.15598858196118,-85.07674294752113,-83.97950375111444,-84.30807966487569,-82.50074572391922,-86.26765765506839,-85.3271013487628,-84.86925525821549,-83.32546222428327,-85.13870940945179,-84.24010642056042,-85.21112061990155,-85.02532810251675,-85.0752470987118,-83.56068971000948,-84.96801210826516,12,-84.65469060564737,-84.6371947807785,-94.24457450535573,3.7938449606511746,-3.5550876574177104,17.914875901548925
HDOK,PLOK,17472,34,34,-86,10,11,2,33,-93.21634442803847,-86.13506456764742,-84.837710068316,-86.67197295666932,-84.34341443879484,-86.30112322895953,-86.58513164762658,-85.29206547626345,-86.60120607904395,-84.8915860676124,-85.42393460423723,-83.77782424102216,-85.08699825554288,-84.95637807253095,-83.9028940681841,-86.14137068113506,-84.43247314893394,-83.68117438713305,-85.55433100103838,-84.17083732298481,-83.19381660489498,-85.04310114731905,-85.52758930414622,-85.39689324668112,-86.11441703835183,-86.50865587340414,-84.99619802225634,-85.88443536267464,-84.68082985083974,-85.20427636905087,-83.65662798386113,-86.36778541145698,-86.10393397098763,12,-85.47522408871637,-85.29206547626345,-93.21634442803847,2.7802091203338404,-2.9692390234650103,13.522370146191308
