hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.10298923938294,-76.63333567531001,-75.61468595144585,-75.31498246448533,-74.17525056378872,-77.12360105834196,-77.91189111052381,-77.25081366893303,-75.82670290836369,-76.63201061458899,-76.31357512260706,-76.64944160607192,-77.23601351306512,-76.53379057231567,-76.92472550751698,-76.13732740297182,-75.95505278202639,-76.96774406583951,-76.11499587467824,-74.65715094840057,-78.5877873325137,-75.79024125344428,-75.87633101298474,-78.85075819885981,-76.50880636464123,-76.40681929207281,-76.54463536969448,-76.26253801849984,-76.35467422355256,-76.29117125970721,-76.79839340573417,-76.34164520350616,-76.82245782674201,28,-76.65188907310943,-76.50880636464123,-82.10298923938294,1.7502664026562784,-2.102886363989051,8.070745352252105
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.7800423907494,-74.41369989491281,-75.34373085382904,-77.49654446913665,-76.43565579066558,-77.62374187862423,-77.57402177026937,-77.72394171421872,-75.15412121344146,-77.49363821842238,-75.22286914644543,-73.86559846326665,-77.68101139070585,-77.33982612533848,-74.88084923803012,-77.15514251408395,-77.06923914060825,-74.79146660413763,-76.30536732366109,-75.79740421616509,-74.32643154088686,-74.72796533474465,-75.78613009707117,-76.36938527152994,-75.2943497490565,-77.56161031214438,-75.39021818600428,-76.10006149636862,-77.39757175575363,-76.50432409684655,-76.03204605460859,-75.91113158713152,-75.4663443149949,28,-76.33380248951073,-76.10006149636862,-82.7800423907494,2.552341099238709,-1.8470604557088925,6.703067512302214
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.55469316702482,-74.4210595207127,-75.0432512655787,-74.02032826366346,-75.76892827238578,-76.10324645976885,-75.38339086125082,-76.983420535807,-77.08874450509954,-75.44481610382266,-76.99557812197203,-75.18503031698869,-77.99528565463868,-77.05985864986071,-78.15554935522562,-78.25776549479059,-77.13653102540727,-77.01058971899948,-77.01280529111989,-76.79995664881137,-76.46313059057223,-75.86401168879276,-75.52373063334387,-75.14111708410108,-76.39140155208644,-76.69779190301622,-76.2432783505652,-76.77366665818552,-76.54056883790368,-76.0163943087003,-76.98023392685911,-76.70185002761653,-75.85113190408704,28,-76.53361020299269,-76.54056883790368,-82.55469316702482,2.0771496676700347,-2.0474410598432855,8.299262520441058
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.73547525519874,-74.11170409405267,-76.2291449443027,-76.29388666851382,-76.45588497471776,-76.85712001585107,-76.94632166109734,-75.7789521788861,-77.66784173657206,-75.43484408239208,-77.12004685542716,-76.28918228330241,-76.87456948363888,-77.17624404065486,-76.3039644132036,-76.27368246794875,-76.44519791998341,-75.65413419660564,-75.31217868276552,-77.11649491501623,-75.2471128715838,-77.11938976211786,-74.61910708907925,-77.33354006823873,-75.67823255371016,-76.93703490503476,-76.71253511017632,-77.40238526194474,-77.24667824966052,-78.10976967384593,-76.83001295509554,-77.13600917034071,-75.32911776964286,28,-76.65993322153342,-76.71253511017632,-83.73547525519874,2.3407699873014325,-2.8592688980979135,13.438538678639313
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-81.64056969143913,-75.64722193359859,-76.06377669481168,-76.54134431671312,-74.57399898944703,-77.76441070137018,-76.37580330266508,-76.26378004535995,-75.70748995811121,-78.31659197029927,-77.05366412503606,-75.629036982133,-77.99322200975436,-77.37738969803594,-77.26395988459818,-78.51062040168658,-76.37476029755659,-75.50403787466672,-76.00593227057043,-76.4396403322021,-76.98104927191264,-78.0147768432931,-75.63890139504136,-75.33733659716775,-77.48479122654692,-76.55096028435818,-74.99397844563528,-76.86253086600061,-75.54058064373565,-76.76648948487905,-76.8733935383193,-75.56698275016645,-77.16771097166192,28,-76.69171920602344,-76.54134431671312,-81.64056969143913,1.691634941967543,-1.613724714953532,4.9721605267486275
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.26273557678313,-76.98231069407656,-75.3395758225105,-74.92548089620921,-75.18682194005595,-77.02683479829327,-75.33829795909233,-76.0524151317644,-75.88984225040622,-77.48894569890628,-75.93106890779526,-76.89334429397428,-76.2498142957129,-76.42969852796453,-76.58058764211714,-77.54008564702747,-76.73674621689848,-74.78007546202565,-76.6770778336057,-75.14441019294964,-75.99100986409941,-73.9139623556563,-76.15466212841186,-76.8146063622831,-76.99165554688484,-76.31348748369246,-76.69754673923333,-75.58022615751517,-75.8876420833563,-77.59155941303392,-75.1128556903874,-76.28257997010078,-74.69535638769874,28,-76.31767636274309,-76.2498142957129,-83.26273557678313,2.2798960624014626,-2.861446309520609,13.0087111381107
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.04795853458369,-76.3891590626105,-76.30896248334396,-75.1435222423506,-75.55287741200605,-76.77765764870323,-76.52656385446095,-76.28328782863989,-75.5229385730864,-77.62692913140938,-77.9615408917082,-75.19850161541761,-76.8848073232833,-76.5251519825088,-76.72788245548409,-75.71028079770699,-74.65177555652254,-75.5196166537728,-77.85846589116582,-76.81035674922744,-75.9132308681473,-75.4900293178118,-73.92924944803686,-77.2127067260432,-76.79892808804748,-75.64095307531635,-76.68741494220532,-76.66104544948135,-76.5342460968892,-77.54797766317117,-76.53229659054296,-75.86044866253398,-78.27959304647906,28,-76.54898050493024,-76.52656385446095,-83.04795853458369,2.2106314251477373,-2.426045497059707,10.303978815545449
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.73975786976719,-75.185759620373,-75.88265973512144,-74.82782447065779,-76.73980702342833,-73.81313181398131,-76.81184738424719,-75.28512110122126,-77.55993543216417,-78.35160488991421,-76.11286108314934,-76.5207405546056,-77.11980094590142,-78.28307170725941,-77.67720841372892,-76.02496559399141,-77.27175149661188,-74.5134568154543,-75.74962082224607,-76.87676052103419,-76.84401444109952,-74.81148471405852,-77.34782152745821,-74.74644676253413,-76.97200567148334,-75.99773237039219,-76.66112999123509,-75.68074288167101,-77.37957154185216,-75.32086469584381,-78.58561385362016,-77.49561373766151,-77.32503849153784,28,-76.65199296894866,-76.73980702342833,-83.73975786976719,2.9288320951534987,-1.9877591095543856,7.820152977835226
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.8102529507027,-73.8637996169915,-75.566780761879,-75.15530975833235,-75.54233591406467,-76.3766301234261,-78.36276468195415,-74.88108182191237,-77.44262007443075,-76.09134957833746,-76.68030918813422,-76.77361251807893,-77.19358231277809,-78.95480618316748,-78.32084857398537,-77.1882337867269,-76.0281021943919,-76.52246050204128,-76.66061036223425,-77.36805169879997,-76.66150410750842,-78.01848890883812,-75.45706700451785,-76.00068047001824,-76.94017609081833,-78.16284614129948,-77.30738696724518,-78.84756963651853,-77.92830590496503,-78.32237096658481,-76.32620071274076,-77.60671026043529,-76.94147255468772,28,-77.06982794934991,-76.94017609081833,-83.8102529507027,2.7709008116403915,-1.8019482807705038,7.135899345141166
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.42046632964963,-75.65682213837611,-76.23825690978308,-74.4425501259304,-75.75746447747945,-76.83311088783461,-76.73189510916441,-76.56291514190517,-77.69780824344105,-77.65438275566721,-77.34885184598707,-77.54142825303494,-77.47374108204274,-76.21238357954749,-77.15858101778873,-76.72965234774874,-76.6291063174155,-77.65087378453143,-75.83864077645674,-76.73548812259376,-75.95228512505199,-75.4389726507974,-75.78273309141045,-76.66671649085984,-77.02755071641008,-78.01631317896137,-77.29410738959349,-76.03454201083981,-76.0923164485991,-77.52392182345886,-76.88624824973456,-77.6219128406786,-77.38579036796675,28,-76.91023726153759,-76.73548812259376,-83.42046632964963,1.9635011630543997,-2.9170342325637058,13.71621641825494
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-81.59991732838283,-74.29848646443506,-77.47797152972186,-73.42818302137204,-74.7556599036812,-76.68031019432607,-77.44101311069706,-76.17103477103883,-77.18847011739794,-76.71729619743844,-76.48249477089644,-76.59508192687657,-78.90570015917287,-77.45745494669615,-76.51949970745238,-75.90470498068748,-75.63928149842668,-78.05341166118643,-77.298039647941,-76.08982157511548,-76.55638464418209,-74.59584891526436,-76.41318425526842,-77.23160454826646,-75.3805004061972,-77.43300416595439,-75.6050734223971,-77.68255457336572,-78.1524572889827,-77.65085955503396,-77.31676596290174,-76.00931166718993,-76.3142081674747,28,-76.69835124501277,-76.59508192687657,-81.59991732838283,2.0927197653381624,-0.7012868895769087,3.173968035959095
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.533096627997,-75.97709460073085,-73.89438281508257,-75.36584733161502,-76.19926247169379,-77.6724585795888,-78.16049938557197,-77.85001223119477,-77.56556372393183,-76.94940640561177,-78.0945206848717,-76.10714778350757,-76.60517230957225,-77.49775295932427,-75.41467928167275,-76.51946628962905,-76.11179992889213,-75.39339858833178,-77.19083097703238,-75.9935021957812,-77.22742595326446,-77.48249715230826,-76.24977026259297,-76.8112207009101,-76.08643295411751,-73.9632351986224,-76.07689085769479,-76.24416106260176,-75.11700965388269,-79.24197276043472,-78.41481301702467,-76.18578555958906,-76.56673848579189,28,-76.75041966031725,-76.51946628962905,-82.533096627997,2.3865521054388092,-1.4031605638993823,4.918678109356268
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.1165071516413,-74.35186529741377,-76.04260724069377,-75.79056388404018,-76.318539554048,-75.78624971354482,-76.84021689213478,-75.05185091186685,-77.74199050207766,-77.93980660546973,-76.57961282060512,-77.86084189516578,-77.18859060944607,-77.8361821991659,-76.78137304184213,-75.94435422905349,-77.78931506840445,-74.54801998551186,-76.52171815991812,-75.71753949992093,-77.39715219199043,-76.4917954524015,-77.90432514630265,-76.5311509345233,-76.55047201916433,-74.53026682486755,-75.38555171789989,-76.4196164951952,-76.9258394790106,-73.6123913382799,-76.5503741484826,-77.84716084981038,-77.10768749731359,28,-76.60610695021838,-76.5503741484826,-82.1165071516413,2.184169284352798,-1.1592613058440364,4.81081128356395
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.69550578397453,-76.85201626509046,-75.43036135328639,-73.81210211744458,-74.31891267509138,-75.23418922515044,-76.09306197353321,-76.77753228748277,-76.03351942882301,-76.3283922688483,-77.26995428843502,-77.68246805495824,-78.07595152678174,-75.76983160943753,-76.5789318630707,-76.48017376423947,-75.63319065208287,-76.12725072436574,-76.01065598745498,-75.9159979397985,-75.12503074325694,-75.37554235123733,-77.13154209853218,-76.99254988531892,-77.91442526118585,-76.24890693507402,-76.51327089749,-76.84923619880031,-76.88822895592746,-76.14057614915731,-77.36505847162105,-75.48071389980822,-75.94462696163899,28,-76.48756692722421,-76.24890693507402,-83.69550578397453,2.483491069238849,-2.805846499759515,12.77530050503931
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-80.66039035743314,-74.85470873343014,-77.48731307974569,-75.2010599494342,-75.62974473964148,-77.26959863040106,-76.32664923238035,-77.93752418952039,-76.9416263091777,-77.05881417073745,-77.45987826494569,-76.67894064149417,-78.39283560977944,-76.29986018269659,-77.1842273213606,-76.29726525830301,-77.52382282807105,-75.99615368450793,-76.77438173597687,-76.04701991950844,-77.13704435335467,-76.63125837324313,-74.78506999170405,-76.12186432939646,-76.66621309784638,-77.32520305244124,-76.1995988034976,-76.2268175706995,-76.83311346017027,-77.34268403855668,-76.9218380016649,-78.09094111380102,-77.70971015251595,28,-76.84888397507387,-76.83311346017027,-80.66039035743314,1.1714137179379993,-0.9653215261937713,3.597167010528017
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.4177414795375,-75.23602966540967,-77.10429707441277,-74.48757553038772,-73.6623515983288,-76.86902788802176,-76.01145643048157,-76.83975035507704,-77.10396404994891,-76.90465568438385,-77.20452529383424,-77.21328867842881,-78.0162467899293,-77.56056468324093,-77.26633233905099,-76.34623784100154,-78.4125083797281,-74.7115424877927,-76.38744026272805,-74.9917891725393,-76.57912827003706,-76.88809620528097,-76.52863544093657,-77.1635812163636,-77.89784724903441,-75.12759820433058,-78.10423956887522,-74.9764203895527,-77.97214726136421,-76.151454265511,-77.38165089043396,-76.82979815724406,-75.09953071347913,28,-76.71052889444564,-76.86902788802176,-82.4177414795375,2.342141979955052,-1.1650780747238876,4.737347788953816
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-81.32712480473054,-76.18803127434282,-76.57337920487105,-75.97898606993778,-76.17220747159907,-77.6215314994123,-75.46086052601575,-75.28067795152108,-77.88269310529505,-75.79639646774707,-77.66189286461554,-76.58798353150974,-78.78006196557605,-77.16058672485663,-76.41009081089449,-75.4904124836654,-76.62264271340166,-76.01397160525242,-75.68983684304919,-75.72604099395947,-74.86583998431335,-77.91249414854636,-75.50530235362278,-75.25082581581326,-76.31566128021811,-76.44051879325728,-74.9709436954876,-75.68273564381347,-77.14079736322161,-76.70235178232315,-76.01490603610794,-75.66791297462204,-77.2890773197715,28,-76.49044776070821,-76.18803127434282,-81.32712480473054,1.569655635155948,-1.8990092866547437,5.456881465353238
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-82.29740278240384,-75.59684748612618,-77.66483123615761,-75.83477778421637,-75.0368370357071,-75.80816680980456,-77.34300472568692,-75.73542256585114,-77.03951583817442,-78.17448737357023,-76.80424434233468,-77.13091765721876,-76.85722701315973,-80.949314964745,-78.01024430460124,-75.43087433476575,-76.0088620200958,-77.27389483168437,-78.1876907272435,-77.32115729448249,-75.1832225910094,-75.70075047138813,-78.79463289267606,-77.37692327201628,-77.012721555962,-77.44363246875687,-77.12845345122409,-76.9405379570087,-76.05609523261268,-76.83780215177747,-75.4790517204501,-76.58129537592757,-76.46155360655955,28,-77.01522405683026,-76.9405379570087,-82.29740278240384,2.248084269755724,-1.7363881809699195,4.323273556989001
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-83.67675806236298,-72.92291303207845,-76.65616561305087,-75.53406023276352,-75.38107613589239,-77.18264783757857,-77.6912893950873,-73.82766135599472,-76.8138695583106,-76.47003797241099,-76.01485279638275,-77.32720817427256,-77.52333975727075,-75.63928385851862,-77.30511835175021,-76.43516290687371,-77.92734473205648,-77.1913484437285,-76.50053907509096,-75.20743331718418,-77.44169702942665,-77.57466737981584,-76.70217960004877,-76.3324952139138,-76.49138522114853,-77.34349093727835,-76.97869649634387,-76.92636176833416,-75.4278710263617,-76.50827015383932,-77.73010146282186,-77.10560302902626,-76.509338555182,28,-76.73637177218787,-76.70217960004877,-83.67675806236298,2.6546003733965855,-1.8227407741824202,9.899287598438615
HDOK,PLOK,17472,22,22,-77,8,11,2,33,-74.51115595509468,-76.5236961437354,-75.47229671878624,-74.73707729142137,-76.39585905704334,-78.4918028571113,-76.83132661598235,-77.13664390406558,-77.42109104801804,-75.23961178220533,-75.51742226540613,-77.19704557868442,-74.72521739199863,-76.6382024672501,-75.59141175466576,-77.06135824905229,-78.11445535941549,-75.4823206072485,-75.82665955188227,-76.48502674679985,-75.9383387284169,-77.0988241274239,-76.3605434284356,-75.57785020820609,-74.93509192836576,-76.22905212800245,-76.85124736244582,-76.58826221889093,-77.47388134081399,-75.67600721645445,-77.15534099204048,-75.90913906667184,-75.57395969567872,28,-76.26567332690044,-76.3605434284356,-78.4918028571113,0.9259380152025664,-0.2001416851326163,-0.4091975406940844
HDOK,PLOK,17472,22,22,-77,8,11,2,33,-75.85160580644218,-75.22582190255477,-76.30190723949332,-75.04702708173473,-75.9628206241122,-77.74575383683298,-77.82555838043373,-76.10278731965663,-76.4353852722792,-75.45242126902413,-77.32143262584087,-78.7839208855013,-76.25868241622152,-75.81977226836149,-76.81267770530803,-75.2179738116978,-75.24712242440317,-75.43790177986486,-75.73613580228688,-78.35528201279625,-76.66284246590128,-76.57706659781843,-75.71943053952201,-77.88913768686004,-77.336869069073,-76.85419365405978,-75.67922906531979,-75.2728658462121,-75.37240042101537,-75.1682596291497,-76.9246926708677,-76.48330566050375,-76.78777762465144,28,-76.35363822411519,-76.25868241622152,-78.7839208855013,0.9729167072556226,-0.7037852388288315,-0.268516365946013
HDOK,PLOK,17472,22,22,-77,8,11,2,33,-75.41218800500526,-74.28934030996798,-74.75485290805622,-76.86519609423145,-77.1246090212287,-77.29748713623938,-77.93684699694192,-76.44856852173774,-79.75966854537617,-78.98328016013357,-77.95838979064334,-76.59843010073396,-75.92861719463133,-75.61074833329127,-75.57083614699758,-75.31430186640438,-76.57469887562165,-76.55802729135824,-77.03855258037724,-75.73073433851471,-77.13644269152883,-76.40666743169068,-76.37329212832962,-75.46565031437494,-77.22539229936613,-76.29661156353615,-74.42105893256137,-76.67764494792014,-76.52740904639366,-76.55511466582458,-78.3944316357358,-75.37581038133195,-76.52616505503106,28,-76.51930500942778,-76.52740904639366,-79.75966854537617,1.4186108628316463,-0.5445194566227594,0.7685072744561334
HDOK,PLOK,17472,22,22,-77,8,11,2,33,-75.31230639240259,-73.0070250734165,-77.71571724760176,-75.31514345505651,-74.68411002891291,-79.25516987593679,-75.572721799955,-76.92106293793634,-76.2169438509963,-78.56975121439115,-76.27477548682565,-76.50877400417725,-78.00652203599928,-75.94336045340272,-75.205372951458,-76.89777124971539,-77.93802089496988,-76.53327202762175,-76.67740370257334,-75.99970587745388,-77.30061522203823,-76.78229666839137,-76.73402844008842,-77.54915402146776,-75.25651385327647,-77.33409946656296,-77.0044997830334,-75.95679975831257,-76.4300260755412,-75.53455837016793,-76.1467433911018,-75.81008355740602,-74.74580915715532,28,-76.39818661591957,-76.4300260755412,-79.25516987593679,1.4708727810154205,0.1533231547283032,1.0189064026014942
