hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-115,2,11,2,33,-115.30166408141518,-113.57781375194564,-113.66396017849462,-113.23272261895667,-114.96088040328797,-114.44403989157276,-113.48201340134113,-114.81065817438504,-115.37826322838073,-115.58219317731272,-116.12922717831758,-113.72829457738796,-115.76741582374534,-115.36930259391312,-115.00569993011318,-115.01241763071683,-115.45844737252571,-116.07462923336467,-115.5948493459578,-116.53986531695135,-114.1804652676696,-117.64612788226853,-116.99533722542785,-116.85405210837268,-117.57946520518284,-117.0994617011861,-115.47513499375682,-113.33032175204633,-115.54843468216728,-112.85278431468039,-114.83424315869375,-115.26372386667724,-113.72667366782645,56,-115.16668435563763,-115.30166408141518,-117.64612788226853,1.5982697832436388,-0.10624033200625445,-0.6158340566643816
HDOK,PLOK,17472,27,27,-115,2,11,2,33,-115.15686123872172,-113.89201594579743,-114.69728961333215,-113.41968372385688,-114.25033277108822,-114.57471358542544,-114.921176883064,-115.58505215681384,-114.85051639435818,-114.81051278111964,-116.5684409627185,-115.75658517562775,-115.50953378325016,-114.14362595139428,-115.36499962610874,-115.76744177074727,-114.78314523957896,-116.28082049401729,-116.33560661757419,-114.53813048734199,-113.95515820412524,-113.82298185820754,-114.47682642671558,-115.66425459376306,-114.46262763281872,-116.02588797663725,-117.22386840997825,-115.21309957851915,-116.77727892713355,-114.46566417922443,-114.72432856270309,-114.51659936448691,-116.78057378041925,56,-115.13077680898999,-114.85051639435818,-117.22386840997825,0.8881028924262967,-0.44572766060032454,-0.5374134635832148
HDOK,PLOK,17472,27,27,-115,2,11,2,33,-117.60769939240507,-113.03429043032685,-113.36767655992334,-113.21469048159524,-114.1749763655191,-116.32764713559722,-112.96342327003688,-115.1841214864387,-115.02808015688446,-114.438718853658,-113.96818523081555,-114.66578599171777,-116.73005618551085,-114.37711997791315,-114.66888820458409,-115.04952537019827,-114.25627675709237,-116.1775317479297,-115.17385985650942,-116.86095706763211,-116.90066525155083,-115.88243094278185,-116.13090994236764,-115.98289564451272,-114.90612035592953,-115.91107301376503,-115.49003907215038,-117.08765751479628,-114.99550718029612,-114.7445957602258,-113.9813698114906,-117.29636789276792,-114.63545013952293,56,-115.18832100134685,-115.02808015688446,-117.60769939240507,1.5445907254405697,-0.10897383807070929,-0.7352105006120437
HDOK,PLOK,17472,27,27,-115,2,11,2,33,-115.60621241908676,-111.15422003945558,-114.02533925427994,-114.1602815782159,-115.5192730275879,-113.3068511406499,-115.03831475392153,-115.30803474082894,-115.18173586978214,-113.59580903308877,-114.96736648101415,-116.48933580782484,-114.41653547292528,-115.82430364191153,-114.61357704849463,-114.32498899970018,-114.38413913890648,-116.49404286376264,-113.79722922516943,-116.15023390390208,-117.04524327620855,-114.84783120400061,-115.72016851655081,-116.859775259378,-115.57141655927438,-114.94638068407119,-114.67024319738333,-116.20830333675134,-115.03122185459131,-114.64916677890865,-116.11823037209365,-113.51216791935332,-114.40855468146745,56,-114.96807660850126,-114.96736648101415,-117.04524327620855,1.3715566336499638,0.7905570062910731,1.9803683310444016
HDOK,PLOK,17472,27,27,-115,2,11,2,33,-117.55703112938578,-114.10410136333991,-112.67822529057122,-113.55651231390951,-114.15436099031682,-114.94764183082076,-116.556556225069,-116.25768372702625,-114.02317631901053,-115.17709776417708,-114.74994369722896,-116.10627329313488,-114.708404922028,-113.53180983274503,-114.79879693917847,-114.77388141045662,-115.43021566096107,-116.15086361168267,-114.59196560562567,-116.38478498459992,-114.58213021509236,-117.28483757261617,-117.22419205919965,-116.8340351271762,-116.65697270847693,-115.00683170422163,-115.68554761685444,-115.18500068567079,-115.49647206107255,-115.41257263486558,-112.64661839285614,-113.82022301749458,-115.68429334948802,56,-115.20481981988948,-115.17709776417708,-117.55703112938578,1.5491551622587232,0.08118596077307738,-0.45062635590008515
HDOK,PLOK,17472,28,28,-115,0,11,2,33,-115.27814764394955,-115.91135939914888,-116.80271066822154,-114.64940808587241,-116.11923790666684,-117.6719236624241,-115.57836795816355,-116.63608735664904,-115.97082596260523,-114.99571898045869,-115.92011063705633,-113.48477944496396,-114.96384643129475,-114.5434041314385,-116.3943503419001,-116.36519914414085,-113.76337107991648,-115.760770971556,-114.96626092277263,-115.62176765495376,-115.58168469889179,-115.56699472396527,-114.14946966584634,-114.39810675694329,-115.71598144383616,-115.16753250281394,-114.24205107915422,-114.80297131931253,-115.8975642895471,-117.79157880186024,-114.89871273428852,-116.00569413366111,-115.56743512648058,56,-115.49040683820469,-115.57836795816355,-117.79157880186024,0.9450782294451551,-0.24837849871335047,0.31070958914737545
HDOK,PLOK,17472,28,28,-115,0,11,2,33,-114.44411019177534,-115.86619581678019,-116.71231217605967,-115.41295469703824,-115.41942232255323,-116.30836747844387,-116.5193151144503,-116.07436739875372,-117.40483273460312,-115.80315217245149,-116.64841223889827,-115.71147506337704,-117.10346658737305,-114.7434918709311,-114.53360754355816,-115.93893126271362,-114.3333559997286,-114.11439666664222,-114.25624769663276,-116.33157640719972,-115.79154558604169,-115.19910855804999,-115.72563052617878,-114.71656292168804,-116.47761621130252,-115.0338285495984,-115.6181784166747,-117.15579416365763,-116.62051254822262,-114.77077491953455,-114.42305014917345,-117.760760002606,-115.3340666732122,56,-115.70628547472437,-115.72563052617878,-117.760760002606,0.9417786520633122,-0.1691642991600457,-0.8091894182965027
HDOK,PLOK,17472,28,28,-115,0,11,2,33,-112.68176394299257,-115.10981423367096,-115.49413641046296,-114.3017774228785,-115.68433794396958,-114.93816171985375,-116.07211151598256,-116.39785233911678,-116.48915264480551,-116.15651034702186,-114.51597630448208,-115.81636760929007,-114.72686135918391,-115.89485438872406,-115.26612221242021,-116.63839519834943,-115.65372207297392,-115.23229766589539,-115.57933725934016,-115.42594704122577,-114.10164791515267,-114.66562131833393,-114.40419346661346,-117.5272592927219,-115.35912249387664,-113.87126610737168,-116.88799450507305,-115.67769090526775,-116.04448275216474,-115.86798424326696,-116.44747913418455,-117.0710370792208,-114.57984906636715,56,-115.47215539128047,-115.57933725934016,-117.5272592927219,0.9974080395792161,0.4171206444693883,0.6055474243065091
HDOK,PLOK,17472,28,28,-115,0,11,2,33,-115.08911000288121,-115.53187468545292,-115.07405855903193,-115.4863703367355,-115.13673849392451,-116.0483842546774,-117.57732258025091,-115.06965501438367,-116.0215655080235,-116.6145129336764,-117.09639894403949,-115.57988069673131,-115.49419286480925,-114.15013879893024,-114.2514569270958,-115.00005089299812,-115.20864566498778,-114.50473264347623,-114.9129793388556,-116.29045580604854,-117.25867177613561,-114.81837893058967,-115.80077836219249,-116.65764236403533,-114.69179757851707,-115.11759849146017,-114.85648701212561,-114.95255875094784,-112.95386893885387,-115.59436797405286,-115.6898770748701,-115.98659649879588,-116.9897619543107,56,-115.50020941375448,-115.4863703367355,-117.57732258025091,0.9246891593685747,-0.0639904847972586,0.575487381005181
HDOK,PLOK,17472,28,28,-115,0,11,2,33,-113.23191850109933,-114.40841364297823,-115.2734393960166,-115.55308243552737,-115.91427968025226,-115.04475631936069,-116.48626744739055,-116.48508126338095,-116.54284452819529,-116.4796744293246,-116.7775267917748,-117.89699261615661,-117.47249003168606,-117.20755133655418,-117.32329871300094,-113.15874751916068,-115.86289271035339,-115.45398538171054,-114.74411380885593,-115.53667346823669,-116.0817576438645,-114.48673556470945,-114.47169516074085,-115.75633857918672,-114.63268808875063,-115.92440109477634,-115.58918230316553,-115.87103681342626,-116.23009272077012,-116.92990040380646,-115.63585961648023,-116.83746659393113,-115.85876436189493,56,-115.79272572625813,-115.86289271035339,-117.89699261615661,1.203267389233316,0.4823314874932369,0.27421737925661427
HDOK,PLOK,17472,29,29,-117,-1,11,2,33,-116.11041213286046,-116.41531996738468,-116.71107855608683,-114.4324409766828,-115.65772659692728,-116.75783389017866,-115.31216514653109,-114.12505430138279,-116.38248001625588,-116.13304435713484,-115.5580411595573,-118.25779466905638,-114.89349168659386,-116.30394640450662,-116.86203594773029,-116.14425192487823,-113.75953272940123,-113.96462788845092,-118.16014236057931,-115.90695273054621,-116.51638825875001,-115.92548998513661,-116.41768554769862,-117.57147014425799,-114.3260517165219,-116.43586138514986,-116.51918179991654,-116.73563097549946,-118.82017347146957,-115.74408069484095,-117.55345656427052,-115.69639630236712,-116.38026339356465,56,-116.13607586915666,-116.30394640450662,-118.82017347146957,1.3933113135896877,0.026753059910124947,0.17905023845084012
HDOK,PLOK,17472,29,29,-117,-1,11,2,33,-117.96444202876673,-116.11453920944754,-116.13832437541048,-116.85630287680482,-115.87793581949593,-115.95979404658117,-114.86112079206683,-114.48822464655304,-117.54998091630621,-116.05076280576611,-116.66706078913357,-117.06208435861964,-116.50462383813988,-115.51527830262603,-117.52265939708231,-116.20464088169344,-117.84098604166046,-116.36328817994011,-117.20695924640883,-116.09220267987881,-114.2255420423667,-116.39093633245054,-116.31969532534413,-116.42995791108316,-117.090951311549,-115.70389123494105,-116.6473534936383,-117.70442373724447,-117.07924394155464,-117.16576691788323,-116.74709030401326,-116.93321084038053,-114.07025474687673,56,-116.40453119308204,-116.42995791108316,-117.96444202876673,0.9243943234907004,0.7556840176498947,0.44065704413878093
HDOK,PLOK,17472,29,29,-117,-1,11,2,33,-115.87061040965372,-114.91614393117696,-117.64477289197875,-116.80780537121261,-115.80927847707446,-114.52658163155745,-115.8165733664057,-115.58553494851043,-114.86795965663295,-116.30817498018128,-115.19419791839279,-116.95957764033305,-117.05947219300873,-114.6753958503337,-117.30714660646926,-117.13369606155669,-115.2158130501234,-114.71336078791158,-117.61700023248399,-116.73559805465929,-116.68507598016163,-115.56914978449737,-115.75999450894318,-116.66469945884256,-116.84611144275307,-117.21147707841294,-114.39584397556717,-115.52810608838261,-117.09609534808727,-116.87494874410007,-117.9882222879742,-116.10311324621924,-116.2232844182025,56,-116.17305504308489,-116.2232844182025,-117.9882222879742,0.9797567087202967,0.14738357661271193,-1.0624646058218152
HDOK,PLOK,17472,29,29,-117,-1,11,2,33,-115.11194117360095,-115.39823129475944,-117.18118573904198,-115.016741456421,-115.00591494538169,-116.32899217393559,-115.67758121716065,-116.98209712977172,-115.79768172689243,-115.94467230842861,-116.32607446026941,-115.37705010036467,-114.82899707949062,-116.48829559560453,-115.91904854259849,-117.85006658839458,-115.53731941980907,-116.78298509639538,-115.33645157225094,-115.58056898926543,-115.03741117187823,-114.61908517044583,-115.73110003442912,-116.5718856846307,-116.71671472756603,-114.32577782639598,-116.233371269358,-117.12508389963843,-116.17704661992163,-115.2735167174155,-115.71527401082307,-118.66508520163293,-116.63580817902924,56,-115.97875930675765,-115.79768172689243,-118.66508520163293,0.8697114491465197,-0.7346121891275486,0.7636946858531544
HDOK,PLOK,17472,29,29,-117,-1,11,2,33,-117.83888649732035,-116.38433978861552,-117.284282934888,-115.56897540563254,-115.3691777111053,-116.01905455453486,-114.60986856100442,-116.60618074781594,-114.47142631634676,-117.03467222697844,-114.93394271354117,-118.11322427444345,-116.17585689972769,-117.8437929203103,-114.27499218997195,-117.83427552070772,-116.5741573788405,-113.9620428299406,-116.49692530921489,-114.0638827713791,-115.35683938411775,-116.2086828805118,-116.51256576443001,-116.65866713739798,-115.57211845386415,-115.48182247000308,-115.34124107833908,-116.42946244903045,-115.01850011965665,-115.61120441160969,-116.23150194975418,-116.08124125064862,-115.50964671867303,56,-115.98404398849563,-116.08124125064862,-118.11322427444345,1.1803489837240964,-0.09306620321566735,-0.4728520433361467
HDOK,PLOK,17472,30,30,-116,0,11,2,33,-111.996260183948,-115.57892909452558,-115.08564059803123,-116.66704633500997,-117.72871352755571,-115.70203154676001,-114.35301267304466,-115.55219416470311,-116.55009850093538,-114.73045730672374,-116.98160309666962,-115.4881295098603,-115.7228232181983,-114.72488054719764,-115.14047081714243,-113.38818543036999,-114.94445980278822,-117.23664829772672,-113.58732755271376,-115.42506174636154,-116.35531422679169,-115.45567298853123,-114.66995835425287,-115.36352270899008,-116.87839906794693,-115.86385565518579,-114.97254423989938,-114.25598145291185,-115.3355509253661,-113.11769931115461,-117.08171741377339,-117.29633477746083,-115.7301854346446,56,-115.42305183355076,-115.45567298853123,-117.72871352755571,1.6014698613855063,0.4814700517535061,0.4688018102341305
HDOK,PLOK,17472,30,30,-116,0,11,2,33,-114.84876233238154,-117.58665823620312,-117.11451725508336,-115.64208759775916,-115.3206198653462,-116.60307345079632,-116.17707947661586,-116.79876404062419,-115.01553558611265,-115.57726047615697,-114.69604420714272,-115.15818880795896,-114.64079121915269,-114.0812003164297,-114.90897543663355,-114.34024729982097,-114.12729378853201,-113.16375946228835,-116.3997734518466,-115.76375103150853,-116.32631097473134,-114.01771011584066,-116.02808164916739,-115.10718581099677,-115.41453233439432,-116.06825769789283,-115.10306440669041,-117.0256861174115,-115.41243182509409,-113.5450462503906,-115.22579733919437,-114.70884902323469,-115.89662971859978,56,-115.38921110915247,-115.3206198653462,-117.58665823620312,1.0570222350158756,-0.03262793968762702,-0.2769061376621864
HDOK,PLOK,17472,30,30,-116,0,11,2,33,-111.77822977696178,-115.6287684471584,-116.8497603768687,-117.54002861650719,-116.77595117021468,-116.37409466143372,-115.62639108893879,-116.3895448014558,-116.51309292487295,-115.88982251487103,-116.43208231920262,-114.9486838304888,-114.19252466214432,-118.48656069931153,-114.40848408478352,-114.95994964742113,-115.51543066172664,-114.7624203150035,-114.30089600971289,-115.86206982611145,-114.41009282838846,-116.08744745830035,-115.04309581532111,-116.51253448085562,-113.80044518115041,-116.5375114147527,-116.88625509974274,-116.86494635030405,-114.97925766316496,-116.14575454541158,-116.20420360206099,-114.7791916977372,-115.9205718613207,56,-115.67897255859695,-115.88982251487103,-118.48656069931153,1.5444727728278775,0.6727907641477698,1.8094572091145387
HDOK,PLOK,17472,30,30,-116,0,11,2,33,-115.34221906246577,-115.26427211739104,-114.97538256000283,-115.06686145438977,-116.16046784199033,-116.54416456258721,-115.38910873102911,-115.46853121354181,-116.15233813865454,-115.23717226639634,-115.56714723434298,-115.45532299477462,-116.54313693787684,-114.43186422080788,-114.96680836644674,-114.24529543782995,-116.24767177633726,-114.27140627556304,-115.31927530373687,-114.33795561661891,-113.90051207693337,-116.41421396030914,-115.51900364428109,-115.77919222288014,-115.88994778064655,-115.59502812849648,-114.49896745426439,-116.7812717507599,-114.5340372718764,-114.79665461116377,-116.45110125306229,-115.69677958347596,-115.3850967109729,56,-115.40085480490625,-115.38910873102911,-116.7812717507599,0.5594085961222072,0.059634511792356924,-0.7379825131149387
HDOK,PLOK,17472,30,30,-116,0,11,2,33,-113.63368928063373,-115.25931279179547,-117.23944792444728,-115.4360401124353,-115.52428626083955,-114.26090122924498,-116.5518815902097,-115.19936107433799,-116.4027907330799,-116.11767082224078,-115.484119567526,-114.6654404044537,-117.16605212296525,-116.41753741302021,-115.19845444493082,-116.17184612155906,-116.72831630849615,-114.94858813504554,-114.03630318694522,-115.48554419763197,-116.01028408565665,-116.78361151432449,-114.986727767188,-114.88196332227426,-114.61662701532231,-115.70660032062557,-115.72496393516269,-116.57933410265836,-115.45291871340463,-115.16681626406444,-114.0460903998809,-116.7017647018826,-115.22255020679131,56,-115.56993442639619,-115.484119567526,-117.23944792444728,0.8330671082104303,0.08836784348504508,-0.5915606521482846
HDOK,PLOK,17472,31,31,-115,1,11,2,33,-116.02268558215505,-112.31256148094464,-114.1707393770113,-116.03939575951651,-115.443048414926,-115.14112441565109,-115.51685861743842,-113.70129869910427,-117.76912245469916,-115.11361907473534,-114.86074141644973,-116.47834555307247,-115.90824660648558,-115.32678756652356,-114.72970242388217,-115.10060883786524,-115.55556320820342,-115.13112410131065,-116.17388442916219,-116.2735303382145,-114.92499302481305,-113.65493947768836,-116.5496749662114,-116.80367112211421,-116.40096560308626,-116.3888673087127,-116.26101914570555,-115.84586841594539,-116.26308036645538,-112.1960959181721,-114.70818722757875,-114.7270491282256,-115.3092860090846,56,-115.35765715367107,-115.443048414926,-117.76912245469916,1.38153847253255,0.8987035163563836,1.3691903526252163
