hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-116.2437881750336,-118.17238131608646,-118.20732145579139,-118.98606056047463,-119.03587389887254,-118.44062925356175,-119.00661493632295,-119.85949075913557,-119.93826569915396,-120.04241573168596,-118.74139767721506,-117.46673257269302,-121.28857796013959,-120.03163951905938,-119.1900365940574,-121.79570514362517,-119.8217504171518,-119.64546285589839,-118.45595719574446,-120.57908610937969,-118.50181759344765,-120.47045877157512,-119.73329650359675,-119.46478656350139,-120.04529308268981,-117.36250338263552,-119.02961379265439,-119.05588867494718,-119.0430185842393,-119.22664595852524,-118.9685767989539,-120.10692935322342,-121.07583994680381,70,-119.30405626781443,-119.1900365940574,-121.79570514362517,1.2685821662821772,0.27039042379240785,0.840699027379872
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.46884612636897,-119.66539744108762,-117.94332017687533,-118.89867219779916,-118.6208976922408,-118.7778274256193,-121.21345251011668,-118.87702353415042,-118.955938608187,-120.2493401700787,-119.26465231353991,-119.76518940252382,-117.06119831185856,-121.5467820527407,-121.19478178170857,-118.1571899440641,-119.05001816221092,-119.06096740458923,-118.10744329248244,-119.57349414943975,-118.68869172919213,-119.46110564795994,-120.3053921815804,-120.11784289249283,-120.30595171927499,-119.86687583942913,-120.23687757811201,-120.30354146353287,-120.0453768669387,-119.97301437966763,-118.37747261547084,-119.75958032721391,-119.29242779828118,70,-119.42989647687358,-119.46110564795994,-121.5467820527407,0.9703607742956329,0.003965533414876786,0.02340304502079782
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-119.40274912553662,-118.00067270301129,-117.64527879360932,-117.47386870586666,-119.01847696680548,-119.28617568909074,-118.05880585458763,-117.78084656025011,-119.352031656523,-119.64978516592178,-118.85273234213372,-120.16999156646794,-118.22434046024098,-119.54688945074932,-121.1497023952822,-118.41956823339554,-119.30006839899585,-120.28816436646493,-119.67917565570976,-118.61317358539281,-120.0186594968421,-116.4503288941013,-120.27596215027435,-117.62064156640703,-119.61198895041342,-119.75112124025792,-121.43554618205746,-120.49999116834809,-119.47941971589427,-119.01148958760187,-121.16407348641113,-121.5086200203538,-119.3004972119042,70,-119.27396476808796,-119.352031656523,-121.5086200203538,1.4225783446398848,0.12387465950296996,-0.19136337138611337
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-119.25073415068066,-118.16338946603929,-117.40410126601058,-118.78493970824233,-120.04195190944588,-118.47799741149345,-120.55637650255932,-120.05526149772743,-118.36088440465363,-118.75425437261913,-121.86999471067128,-121.58229661398056,-119.29020520639449,-118.0719108113791,-118.977161654827,-119.22402534044673,-120.84949862390475,-119.51664430821822,-119.79692198507857,-119.89897532864097,-118.87666552579584,-120.78805076784082,-118.95211105660626,-120.1406368991993,-121.47420095653791,-118.63453773089964,-119.2510902570174,-120.6218946457396,-119.71541965897926,-119.36090300685716,-120.50704927826172,-119.8568964946572,-118.97180820691868,70,-119.57814514419162,-119.36090300685716,-121.86999471067128,1.0858657278091979,-0.31783805640984575,-0.2371016919739879
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.79043893425397,-120.99721286466668,-120.39793297625442,-118.88571941618588,-120.12197995223427,-120.598347416428,-121.50833281074412,-118.92091064166638,-118.81288288410147,-121.00738647253515,-121.63921618830392,-120.84700296087041,-120.97945318827873,-119.49320291935625,-120.17699680870759,-122.36724282735892,-119.47001713410994,-119.67755288325094,-119.66778603309756,-118.32344709843105,-119.2005306474224,-119.65719818521688,-120.17832636714839,-119.23143759152158,-118.77691608421877,-117.79292195731878,-119.87111154297187,-119.04240696916789,-119.01586649802191,-120.9877780826422,-119.53325020542742,-119.48387209773182,-119.12609537489638,70,-119.80547800044066,-119.65719818521688,-122.36724282735892,1.1423710827061129,-0.3036445667707629,-0.18349530362465094
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-119.41123485984254,-118.97835495198,-120.08478379614026,-120.16317998197991,-119.86946691028646,-120.62262547571487,-119.62105736488896,-118.7889864472195,-121.17523033174977,-121.00853755031467,-119.49072368500634,-121.65089786812949,-119.1825637585764,-120.29669286389337,-120.92846335190919,-119.00302168929903,-119.72714293706494,-120.65316477657449,-119.45688319664472,-120.22690359254256,-121.40117360313215,-119.28639191405726,-119.43930162040265,-119.12348696112076,-118.66836800861535,-119.39080862948165,-118.85487403600202,-119.43371454970833,-118.06190956561849,-121.05248910844546,-118.7035194656514,-118.64125462063426,-119.18742202938063,70,-119.74498877278812,-119.45688319664472,-121.65089786812949,0.8035990012121104,-0.45519173436768656,-0.6468084279318655
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.79741821218347,-119.8896343453188,-119.62430705577414,-119.86882653728294,-120.75826642303363,-120.8985676643181,-120.09529452379337,-120.08673383765964,-120.07580670298168,-119.31601150182789,-121.0163731910327,-119.72733351367701,-119.45028250996161,-119.96677941871731,-121.31397090121314,-119.64804898316302,-119.9328955918789,-119.20329026261656,-120.2366313599743,-119.35270556492402,-119.86739079927507,-120.12027773071544,-120.1717282560762,-120.35551761898365,-119.2055927466979,-118.91969202103645,-120.04438997397472,-120.93926665394059,-117.95294602445081,-119.13809637446444,-118.66669025130474,-120.04413361219055,-120.5006690893746,70,-119.82380512890359,-119.9328955918789,-121.31397090121314,0.6084606562639912,0.6108566788083905,0.832070035316002
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-119.35617036963443,-121.13142084896947,-119.99755630168036,-120.19291805023941,-121.23914504527096,-122.03215992131346,-120.00688946895127,-120.3777525802926,-120.29469812854046,-121.03923359296977,-119.65364640721882,-121.39644788038154,-121.17128995527396,-120.25712781279736,-118.41146186673704,-119.32069708076645,-117.84166645151683,-120.28883054776188,-119.54311485758464,-119.2488144170132,-118.93080234645622,-118.96965295009873,-119.35305872960026,-118.95190995674419,-119.39486450969274,-119.34176414732676,-120.37907096393832,-118.72911339386867,-118.8802937002099,-120.78515036878152,-120.6195137429543,-119.20650148488613,-118.87411243467957,70,-119.85505607012581,-119.65364640721882,-122.03215992131346,0.9228040714305612,-0.23684102342007649,-0.488141784306106
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-118.02990390141355,-119.4732755408256,-120.19297152422486,-121.47714776272576,-120.63334660542851,-119.72302840837013,-120.24863471542773,-118.38015493091073,-120.61350147036892,-120.4293520387213,-120.18984202635643,-120.35572650543156,-122.12285508107671,-119.67839953039939,-121.23485655381491,-120.29269325835675,-120.10131494892141,-119.18022668196936,-120.5995368770131,-120.04722807042621,-119.76484970450586,-119.54908132014526,-120.19848693741416,-120.51192391929129,-117.28612436223942,-119.13692082514592,-120.71523310613983,-119.69925869239243,-120.42538674133394,-118.99442506414782,-119.38292970962203,-121.7031258906704,-120.75313736245093,70,-120.03408727477827,-120.19297152422486,-122.12285508107671,0.9637507100937377,0.5510040608398352,1.1823444043494526
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-118.98366356114411,-119.35133066630577,-120.80422872013735,-118.59601546875177,-119.80490540908251,-120.83728555925923,-118.54690619359506,-120.30608900530174,-121.04815056631142,-119.84942352587863,-122.75995607693773,-121.17232915713282,-120.44575847312608,-118.89090206420391,-121.8129654167561,-120.79584296939203,-120.5888412924006,-119.52801376446085,-120.60300457304639,-118.61114672013932,-118.50939796444892,-119.58674581700785,-119.54998936294791,-118.83971476066539,-119.8254339710877,-119.71768260868798,-118.98292397892388,-119.66554969116633,-121.11682290261227,-118.8268386017168,-121.04074411921373,-121.76187098414812,-119.3770700292121,70,-120.00416799924851,-119.80490540908251,-122.75995607693773,1.1435250262328343,-0.5218144423767564,-0.3105179292829181
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-119.36843316450883,-118.66220280799611,-120.82842961367683,-120.623137611812,-120.40071733930492,-120.98458946699482,-121.39743054586161,-118.38041526934066,-119.89579463519894,-121.37129067900379,-119.28773844055999,-120.37212091746386,-120.34824293724544,-119.40128791311295,-119.46240463193162,-121.62391550083737,-119.59227777765483,-120.10557790911331,-119.93602742671294,-119.75595876454857,-119.50862902442228,-119.45624067667401,-120.17945335672138,-119.72977960121713,-120.28012144853135,-120.90261256334215,-119.63111522878103,-118.77764357729589,-117.96657610816851,-119.59062101939548,-121.07030704442796,-120.73911779859317,-118.97528891223492,70,-119.9577424155359,-119.89579463519894,-121.62391550083737,0.7667910037495528,0.10975617633606452,-0.35385003971936646
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-115.93189581845473,-117.59799807037552,-119.45448845532292,-120.11571240618596,-120.72509915225163,-120.45006280341897,-120.2516885862582,-120.9960892919752,-121.67881754672753,-120.80908544023652,-121.82077590297348,-120.76890446537514,-120.79505870920318,-118.57336411622013,-120.28909482032103,-119.17401403813803,-119.97457918017022,-119.5561698064964,-119.52424344732593,-119.94223493996007,-118.96429946428827,-119.03404019748528,-118.22238083767567,-119.58122627684337,-119.28818604044277,-118.89049765889905,-120.04091833715985,-118.71122123198117,-119.443214496757,-118.60217113186285,-118.42246588024544,-121.18291748350643,-120.50812641688044,70,-119.67639522580053,-119.58122627684337,-121.82077590297348,1.434836013564784,0.753675525796596,1.5043224630413792
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-119.79511369523453,-118.67574857684346,-121.48188359559963,-120.31728273451202,-120.44282589601612,-120.16850230975541,-121.15710202198018,-120.70337519514891,-120.57418949748269,-120.05282777414729,-120.7782351319684,-120.90230584608132,-120.27245220829211,-120.12770649918453,-119.76240076004432,-121.72619921414768,-119.64635769013015,-122.80192523434857,-119.14972485142938,-120.06466963305064,-120.56887187158398,-119.15561265692972,-119.62035650507438,-116.9090022427794,-118.83623332761836,-117.09170495253963,-120.26946286503649,-118.09329795615768,-119.72717336771363,-121.7882460026249,-119.59052056873435,-117.35353126812895,-117.65543138124048,70,-119.85637191913816,-120.06466963305064,-122.80192523434857,1.795395491863955,0.42819718639951004,0.26288910668847754
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-118.49310129445414,-120.76512863665472,-121.13280524973604,-120.30637270928129,-122.30704122978763,-121.75095710350548,-120.74540940109166,-119.45613996636577,-121.12552693078078,-120.24634654842278,-120.0199570973399,-121.08089989422037,-122.1372425813562,-121.21382239367604,-120.90289387891066,-118.84087503213111,-121.17869310329867,-121.26001876556359,-118.05731936396927,-122.36221465573935,-120.30158907068214,-120.221911322334,-122.7266378304875,-120.58299903471915,-119.8399847037009,-121.02561390874867,-118.48926133155545,-119.97779530510334,-118.51462079565123,-120.1726467751671,-118.91656392427694,-119.2276060877232,-118.7678112542907,70,-120.36811536911294,-120.30637270928129,-122.7266378304875,1.479643963755469,0.08789815901342292,-0.6923452270055668
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.73731774283377,-119.95279506907758,-119.84153632220483,-121.91725144327788,-121.06580054801933,-120.84642091511003,-119.6444926101077,-118.85652922843283,-120.32319008011322,-119.40812305933683,-122.76860752331808,-119.9495740290622,-120.21177092241784,-118.99080591337686,-121.57354169604655,-119.37673567466427,-118.19364511884592,-120.32949205376144,-119.84074382527766,-119.17945824765495,-117.46645901287994,-119.44928356079424,-120.77998008833411,-119.01271677583532,-118.56354205192291,-117.7703432829281,-119.5927187081835,-118.17164526307717,-120.26443790224332,-118.86391165067165,-119.78878316630421,-121.24527707227098,-118.6842629828276,70,-119.68670283458218,-119.6444926101077,-122.76860752331808,1.4704967151697939,-0.36840138816493684,0.09798801243377753
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.11345012702137,-119.69913892445324,-119.55904687535637,-120.54713402119195,-120.93787188415557,-122.40530821739218,-119.1749282055887,-121.26765104292528,-120.63735593547796,-120.10498089956705,-119.69249706800565,-121.31724510617154,-121.71456143919484,-120.08721786635809,-121.68911406622055,-121.13372127697475,-120.59672537222431,-119.24661436883028,-120.58196618014259,-120.72654408823901,-118.33441556124276,-118.77514442504598,-119.17734315226748,-119.85951657240017,-118.36924366406419,-119.60486805642903,-120.43532893682186,-122.36988604568951,-118.13849786931435,-119.96137272822082,-119.66425953806949,-119.69902791078994,-119.4335432695931,70,-120.0622885059224,-119.96137272822082,-122.40530821739218,1.4074948026279763,0.13303017405100453,0.11811415925945301
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-118.92312190364507,-118.14191143964719,-121.50361596235507,-120.16147432119959,-119.57796289719064,-118.59851168681745,-121.23301234757535,-118.39373743582131,-117.97289329278028,-120.42579813868987,-120.2377429572397,-119.30081241542118,-120.80224633557971,-120.38972103443662,-120.71182877235015,-120.0895870023031,-118.38820140599829,-118.98744871454596,-120.49199994894329,-118.90967251209243,-118.87577790726456,-118.95620895786514,-118.60651769890981,-120.4361179510813,-119.32794946757082,-122.0026331181869,-119.97497292133828,-118.32923463910986,-118.6528197913366,-119.89227165090222,-119.03513979962541,-120.47735160061298,-118.21094697775027,70,-119.57634069715718,-119.32794946757082,-122.0026331181869,1.1013473731800565,-0.3907957431622911,-0.7492803330775493
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.0981228446896,-119.8693536231871,-119.97425687691472,-119.39081088633704,-119.48965941154107,-119.57344356734687,-118.75712262778909,-120.96469735821859,-120.48021223521741,-120.86734187423498,-120.82624868998643,-120.12500188206089,-119.4779504107598,-119.60512004192563,-120.24246543134578,-119.69914248538113,-118.88488725975445,-119.25504025342202,-119.09825022744688,-120.16592982168092,-119.1433137595633,-119.00216278614883,-119.6340606791724,-119.9988187810986,-119.91834151551326,-120.17057244926609,-118.9136955836453,-117.32299838523613,-120.80739083543108,-118.12421658961378,-119.82247726007841,-119.57663734344816,-120.38425107802081,70,-119.59587863198414,-119.6340606791724,-120.96469735821859,0.7882045908238997,0.9910753438167463,1.467943065009211
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.75735514085112,-117.98702320934443,-119.95866560401333,-121.27721713355672,-118.66929220550125,-121.6544657341961,-121.85893809219199,-120.48049135490673,-119.58156105453489,-119.22231251433676,-121.1058450592078,-119.53861025935544,-119.95905833449432,-119.23787709167259,-120.6263193997003,-121.47242013363517,-120.15441988392583,-120.18314827201833,-119.37356172225073,-118.27457466353158,-119.1198349421001,-119.14921277726813,-116.81504909400549,-118.79236435289485,-122.51905049673458,-120.63203751677928,-118.35528179619068,-119.46722115534116,-119.72119528904682,-119.70778383564878,-119.03355669567634,-119.00267134573258,-118.86292634295631,70,-119.68337401526063,-119.53861025935544,-122.51905049673458,1.5335073735834899,-0.19509205271141927,0.0836575216712192
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.4246324181114,-117.09896966331958,-119.73480479237342,-120.43178191288082,-121.20770462330633,-120.17443945836662,-121.42037653815429,-119.66668696777568,-120.54237604572802,-120.35561207969427,-121.52729729085385,-119.90026572840348,-121.02491100085145,-119.77361062512942,-120.16780798016151,-121.71934747635483,-118.36273886612791,-119.79168007323118,-119.08600429519119,-120.49805533021339,-118.57299727917122,-120.34591938200012,-120.72558108263748,-120.14726535383787,-119.34067957707788,-119.23895582771205,-119.4471090504965,-119.96774754535451,-119.01313999956687,-119.3884585772935,-118.08255526084112,-118.56005703878041,-119.9768531642982,70,-119.77928552440294,-119.90026572840348,-121.71934747635483,1.1847006885190694,0.5005179425682176,0.20585037527047678
HDOK,PLOK,17472,33,31,-127,-9,11,2,33,-117.64346004241303,-118.59456741666624,-119.92427538232248,-120.6568675076822,-120.48148574060797,-119.80393720075422,-119.21516951931368,-119.94655888741657,-120.16353202688812,-121.38268545814094,-120.2315359782596,-118.86142090274704,-118.83418600951195,-120.98746270910488,-120.0286508174171,-119.30821232487108,-120.89980579436279,-119.55081813231791,-119.5643568728497,-119.81756428989696,-119.92303900482494,-119.29808156517547,-118.93895043866799,-120.48436147924987,-119.43472460274381,-120.28322230043192,-120.06359244403892,-118.50532126533652,-119.9476830798115,-118.9477973558369,-119.33194674067613,-118.91346709909556,-119.56417206558378,70,-119.68281552893995,-119.80393720075422,-121.38268545814094,0.6149998501490794,0.16902880620862,0.27163736267534677
