hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.16381667236755,-86.89236486877824,-87.40183273360557,-85.99127558097085,-86.80137740840087,-90.71405118586999,-86.25312353349992,-87.96532757884928,-89.09058478239825,-90.04888989946816,-87.52682744526011,-88.94132594540191,-88.62795292329729,-87.21386534547018,-88.99078550990575,-86.785042156094,-89.1798983705831,-86.4402024252559,-87.41461936651963,-88.47720153522091,-89.62802397030755,-88.39043433495543,-86.94817407888361,-88.81957486147628,-87.91880943450832,-87.96280998686537,-88.14981007311057,-86.65943795303973,-89.91428397917505,-88.72610727470126,-88.9599022200503,-87.61634969788507,-88.93084128670006,44,-88.31954316420837,-88.14981007311057,-95.16381667236755,2.797699506490999,-2.0299372992778575,7.281947984805289
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.16458304901222,-87.09608985176963,-86.90029077740597,-88.20025044246051,-87.32539852970373,-87.68517817594707,-89.07076062038782,-90.42769651119124,-88.69296527906093,-88.4175547257313,-89.97344040068151,-89.22831303410683,-87.84985471738948,-89.36466281292849,-87.25615179498587,-88.54391508231058,-88.60888870987091,-89.07621286170038,-86.69079485672191,-87.91990633843682,-87.80189677045509,-87.20431431753181,-87.63379595559715,-88.34472399106771,-87.80330732666245,-87.807433633097,-88.67590703763597,-88.5706249054189,-87.83232229763546,-86.3747754833491,-88.64383636118336,-88.59989239286783,-88.48946812462738,44,-88.40227900511915,-88.34472399106771,-95.16458304901222,2.216970683844345,-2.8694798043076926,12.245357062130736
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.61456190517251,-87.92746940078278,-87.99243704391519,-88.3644730143024,-89.57329481256234,-89.51479038937758,-88.90204985595966,-87.72987594012852,-90.41848788516043,-89.7617772544808,-87.51771091847624,-88.11999706826641,-88.62752078620221,-87.73071798178597,-88.33126469343787,-89.01693551895261,-87.41103055094018,-87.74796855351966,-87.56805858292118,-88.2895115102242,-85.64368472630788,-89.14167649790521,-88.22792880042103,-89.37865534129986,-87.17087782067067,-85.30119125181747,-87.11532297151162,-87.19188944603826,-88.24104228000456,-89.16950935360875,-89.36449168495282,-85.7326467450624,-89.62614928474545,44,-88.37772726881556,-88.24104228000456,-94.61456190517251,2.594472566305083,-1.4113016621121588,5.895659898699076
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-93.59877303283153,-86.11078519278946,-86.49100560164216,-88.02070388972358,-85.44850479916516,-89.09094373881597,-89.23446134460276,-88.8035897319917,-87.74847790564257,-88.33812538364573,-87.41411913354347,-89.03937541713687,-86.27049431167407,-86.93184829315437,-88.24072509130902,-88.79441680157719,-86.25556586601152,-87.18740574973123,-88.45093925561235,-88.29532914006207,-86.2091447725357,-87.22799106713468,-88.1795864486864,-86.9759164875613,-86.77008415381745,-88.59067420642837,-88.87502258851224,-86.34100170886367,-88.19247272220258,-88.30081361260108,-87.66113825380916,-86.90156249969478,-88.62789772302759,44,-87.83693624016782,-88.02070388972358,-93.59877303283153,2.0820754117615032,-1.7086484257454952,6.40480914435526
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-97.15675585037782,-86.93345430496832,-87.26187979960423,-87.78861161955933,-88.3907837493034,-89.91944056625496,-88.30627669353657,-87.07518542046203,-89.04166921009214,-88.61821112728364,-87.1922492522935,-86.27574347868169,-88.09154614081632,-87.37350369040325,-86.5713380670885,-88.06134164378037,-86.99377768873174,-87.57635421592865,-87.26766909281542,-89.81469556122971,-89.16934530337191,-87.39295916151806,-89.63068611827413,-88.05352410235632,-87.66672981168581,-88.18747874494466,-87.88416124285666,-86.02460313149521,-88.87204701875848,-88.24220864430222,-86.88979195981042,-87.27296863367434,-89.16547232787534,44,-88.18674131436774,-87.88416124285666,-97.15675585037782,3.459595306351685,-3.474545847195645,16.103853731249718
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.81727324899173,-87.22493602917696,-88.23781244144007,-87.15196736609433,-87.25430489001609,-87.73256123151978,-89.63864792185151,-88.08705367741304,-89.61705903181188,-87.04350262028598,-87.2681853417398,-87.33138394530003,-88.45897214361443,-88.33249348082647,-87.19396936438984,-87.19769751160904,-88.50699658080588,-87.85266411711832,-89.92978153068142,-87.90631482022856,-86.1397292954321,-88.36595516378665,-88.2738442002427,-87.23779412841681,-86.29653392535349,-87.31289411354628,-87.60931724125093,-86.3616656991687,-87.7484274133406,-87.2645087357484,-86.55432466691047,-86.81235452020731,-89.7218907441873,44,-87.95402476189415,-87.60931724125093,-94.81727324899173,2.3870167091512045,-2.783281554481635,10.966136985901773
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-93.82237675676545,-87.72813664265959,-87.84496984676387,-88.19079397762526,-85.44453237991804,-88.1306667740503,-86.90048725743917,-88.76422561941116,-88.11437414112139,-87.82642007378209,-89.06408094333474,-88.83671490858704,-87.91432556015958,-88.03144367950296,-85.94417639494222,-88.71480469482,-87.52006741363445,-87.74922603043987,-87.31569605688016,-86.2937136702592,-87.16439298325795,-88.10533858613027,-87.97215087739818,-88.24801917086607,-87.02484454932105,-86.23823388539121,-86.3490631860746,-88.65319872022268,-88.1207018364489,-88.2728773783965,-87.60004634878159,-86.90183875526867,-89.29278820096529,44,-87.88165840304907,-87.91432556015958,-93.82237675676545,1.9185384899581963,-2.151467870723286,9.45950511514963
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-97.49494291337099,-86.24343801087919,-88.00848565187775,-85.97296395221443,-86.34281538773571,-87.91850426151497,-88.56783712493329,-88.21432462615937,-88.10821692672086,-89.78345393977912,-89.20361065078274,-87.66136186949831,-88.6425902709503,-87.59353143120903,-87.47966060768209,-87.69707238593965,-85.98029649480246,-88.22883143969305,-89.07678244174988,-87.23825701334316,-87.11903462478794,-86.94994320256413,-87.3387158669544,-88.18253904294377,-86.25165572020578,-87.90572880389708,-87.03114785619123,-90.20031256475716,-86.49151906910052,-88.08678578042571,-87.94095255317642,-88.12278232030366,-89.04654818158724,44,-88.0643831208403,-87.91850426151497,-97.49494291337099,3.8331044087528423,-3.443131434452001,16.052759935541946
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.3864707226112,-88.22253055063666,-90.24386569464838,-85.8051294012854,-86.56312206400584,-86.90057150126012,-88.78650274569938,-86.29535370605319,-89.03405990044368,-89.36210170162985,-87.43551843890603,-87.46275657584016,-89.44011585931639,-88.54168831788151,-87.5367716365983,-87.03461126265306,-88.73861583061853,-89.19354632078374,-87.0482241377165,-89.052765103345,-87.90339406357108,-86.28710231924974,-90.7223377820345,-87.10012328352904,-89.01459374306854,-87.64274464005892,-87.55168620356966,-86.0100062452898,-88.32604918843262,-86.79950236985854,-89.97009618394586,-88.59965498613782,-89.2236248468191,44,-88.24955264628782,-88.22253055063666,-94.3864707226112,2.7342307390746026,-1.4592368691327826,4.286281547403519
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.90172291670541,-86.6145548261589,-87.78562674012495,-86.66903889230224,-88.0420055645964,-89.16830708614013,-89.0117802893033,-89.17492962407978,-86.16587721296148,-86.71663162371605,-87.72377658741738,-87.43907243002703,-88.08460896813757,-88.33862343206684,-88.61442608200106,-87.73489930717649,-87.943537695358,-88.06681151877754,-87.64966021841221,-87.65834184333363,-87.90205372730205,-89.08644414371474,-87.84777791953393,-87.5382968402332,-90.08948321655302,-87.54284608671755,-88.12624447878929,-88.81210308772228,-88.36185578476872,-89.09038222468227,-87.88863831094216,-87.58369436360685,-87.56447822327031,44,-88.2405615535343,-87.90205372730205,-95.90172291670541,2.5038156697826,-3.4966904723441172,16.47995701622468
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.81313991251369,-87.24709211773681,-88.89104290440801,-86.8913204828811,-86.91904533906275,-89.42855011393691,-85.56712699497001,-88.28641816688574,-89.8973662928583,-89.26132914057371,-88.45977093192835,-88.49189042156095,-87.82451144016025,-89.97410059990365,-87.87227860281506,-90.06443917776076,-89.36922560772065,-87.62214570738553,-87.65808478753476,-88.31213321613394,-88.24299839867071,-87.6509423958332,-87.42444642549339,-87.51837959036965,-88.3786704533864,-87.70169001076808,-87.59434498036005,-89.05803854722066,-87.82517158675428,-88.48421832532665,-87.8178738554474,-87.27058502132068,-85.3983593360524,44,-88.30959790562831,-87.87227860281506,-95.81313991251369,2.897689279163718,-2.4749462357322285,10.79209353791911
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-92.91750246349815,-86.09876209509605,-86.76034250011817,-86.50381093993079,-87.91545542668186,-88.77230426940237,-86.63312637607721,-87.09089759056506,-89.70410426561405,-88.69384441703588,-89.61068952178273,-87.85866494547369,-87.18819443452982,-90.2980953514465,-86.8704875176468,-86.08069353308433,-87.55655588106168,-87.61781972787587,-86.4234971030775,-88.33532028520075,-88.88197984320138,-86.92518605293712,-88.95887233707882,-87.80028829543343,-86.62331346537167,-88.13354235744315,-88.16054187053831,-88.23988072346988,-87.7489111608906,-86.91550578377117,-88.72998235068212,-88.02651943130024,-89.10952178770631,44,-87.97527921530377,-87.85866494547369,-92.91750246349815,1.8964470656929995,-1.4024380655156827,3.5537874350963974
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.77094191364961,-84.80638255360645,-88.34375352199334,-86.81124910415177,-87.80175328726332,-88.39470169398025,-87.43187949930555,-87.8574236493632,-88.63816784547801,-88.64702931080122,-90.08337582130487,-88.64570116174757,-86.93595755320484,-85.06751681534546,-88.07679222207427,-86.61134248328011,-87.70480884153058,-88.80392195592147,-89.69935423388932,-88.15344585746357,-89.0851910915694,-85.50743024433993,-89.64222031665119,-87.66375732421209,-88.06372299798747,-89.49784635331794,-87.09029245514837,-87.75156684805222,-87.18561949681326,-86.9481313900746,-87.02422825190689,-87.43286415035759,-88.35476376824396,44,-88.04645860648576,-87.8574236493632,-95.77094191364961,3.3328973844295136,-2.0660334182769446,8.953885657336315
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.15231316491597,-88.01102140159007,-86.91381895173818,-86.28761260733731,-88.97250169208857,-88.26641454956965,-87.64080464638506,-88.73059754458052,-87.67812047700254,-88.19328504686825,-89.14395045417906,-88.44898565261549,-87.84729202098426,-86.935648303925,-86.34378656452328,-87.6837895829131,-90.24298324495199,-86.86681669753031,-88.06515824517795,-87.39091536769652,-87.9290353419692,-86.47820424291353,-88.62736217287403,-88.52523892551227,-89.52944497429657,-87.44659268133752,-85.76851608145552,-88.43971004672335,-89.16850878656271,-86.66669467215483,-86.86979375789653,-89.11555775817462,-87.34741247004288,44,-88.08266327662079,-87.9290353419692,-95.15231316491597,2.6049086572801805,-2.5163518273160315,10.262240353164772
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.4123068718931,-84.64111672355526,-85.79908763779088,-86.87364892865591,-88.4653637135413,-89.2470552047175,-87.66948506537484,-89.4032259334456,-88.2212848528995,-89.16665405858137,-86.90565284201959,-87.51697002685745,-86.66573934739124,-88.29650884919067,-87.73313148698038,-87.17578489283181,-87.49519635762219,-90.02663272491006,-88.64775054754779,-87.21875193767008,-88.14537194895924,-89.06817657257258,-87.01209584657904,-88.74032169852488,-88.0119426147507,-87.05298874794498,-88.57061271642998,-87.7923441727574,-88.94447245018661,-87.17182349351035,-89.2792628231353,-88.66545934348076,-88.29339954632492,44,-88.13120060541316,-88.14537194895924,-94.4123068718931,2.434584082026652,-1.6277820428151955,7.2893204583806614
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-97.6124461552123,-86.33516895402634,-87.80944676186989,-86.56496004268658,-86.39902397098295,-88.94071783495463,-88.30968922694484,-88.83385867405539,-88.08607321411144,-90.6466945948838,-86.41398864641451,-87.45767610379372,-89.03860594332548,-88.05375541557834,-89.0966127780418,-88.6984328673196,-88.6796657303685,-88.05910039961164,-89.42285943868357,-89.45968316142206,-86.86934359811475,-87.58856032474411,-87.8511838543111,-86.90843782062294,-87.64400643793645,-87.94248053292063,-87.61896812286524,-87.62597408143947,-87.74127520103895,-87.32660912753428,-88.4288585366939,-88.27410379725488,-89.32710707129893,44,-88.33531419457768,-88.05375541557834,-97.6124461552123,3.655363994578016,-3.5361090323948425,16.611157506700522
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.3016761212886,-87.04412571648903,-88.65565044015948,-85.65060177391884,-88.17544919274329,-87.38121017153803,-87.7436309112257,-89.8832364688602,-89.17983452756712,-89.2082249915135,-87.2040165073078,-86.78611759220797,-87.6665205538106,-87.30549352674774,-88.07707060492254,-89.26905220795979,-87.38787616203221,-85.51838266720088,-88.4968570587915,-87.20905364082886,-88.71950628165405,-87.04895597567405,-86.86827172956666,-87.50508503451978,-87.14882916657582,-87.11092366000292,-88.01417358767732,-87.14970990776965,-88.44145835948362,-85.08180620973678,-88.06547869525015,-88.94550076811231,-89.87448732055326,44,-87.97328083435423,-87.6665205538106,-95.3016761212886,2.941315112258903,-2.238715608479729,9.24578629467499
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-93.70208345285846,-86.95117410909639,-87.96345933127783,-87.32623454884208,-86.44181492096759,-88.93823090520048,-88.56723396697667,-89.92359547624413,-88.60174288174592,-88.56903204819001,-89.06269207476414,-86.94683158873114,-87.33228979765036,-85.4693202324805,-87.27380431565824,-87.68975757388279,-88.80954542478347,-87.21547064011114,-91.25575790615284,-88.7586809787305,-87.34985330353777,-87.18369632720281,-88.58322185202903,-88.5661161506584,-87.49182166388019,-87.08895598578562,-86.49097051104471,-87.91544974055626,-88.09799180991102,-86.66142791292415,-87.1054159120069,-88.22215068617923,-87.22279774116743,44,-88.02359459912815,-87.68975757388279,-93.70208345285846,2.2000838399548517,-1.8817673951000051,5.700133336169948
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.29995491939563,-86.9444133467663,-88.6325580918132,-86.49768418802246,-84.78610313948946,-87.9680117452862,-87.73617886703109,-86.84144482652195,-89.4027588298976,-87.87817360686198,-87.62635411924717,-88.51125791749156,-88.49620444642824,-86.30848039127554,-88.50735447301477,-87.92688120053,-88.62765358325956,-87.93171997289959,-87.306614290727,-87.15422577953436,-87.19667324141287,-87.29984423237104,-89.30993989933006,-89.96022698474764,-86.27306099133754,-88.32533056002563,-87.18723040212828,-86.81294323439833,-86.41583145874644,-87.62314360138367,-87.31117470861385,-87.19761911687878,-89.0317215724698,44,-87.88875053755568,-87.62635411924717,-95.29995491939563,2.8008781951544983,-2.5493671837071985,11.00506109773494
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.65050658087664,-86.74592002496533,-86.08957858292507,-85.98048340347107,-88.26785631812118,-89.07898249508297,-87.28193147596981,-85.66677098361465,-87.36474979854312,-87.37596715013665,-89.01434558508572,-87.58712974605434,-88.1888684877769,-87.7282563452139,-88.4055334797845,-87.73886460526558,-87.12875501797609,-88.36858125695964,-88.08240794669082,-89.73172455584746,-86.8134023537641,-87.27755299435069,-86.26277934820394,-87.40768224032757,-88.15964417105431,-88.44028107396886,-88.76044131906285,-88.48677016557906,-88.42689732517294,-88.72862490307223,-87.49281450012826,-88.78840063954296,-90.18887464585698,44,-88.05185998546806,-88.08240794669082,-94.65050658087664,2.4117680108916035,-2.2248618006970946,8.952725778764458
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.69391861071931,-87.00513375607476,-88.11559428714058,-87.84592569001512,-88.1371853736282,-88.84309766682928,-86.35828562754904,-88.8394170021515,-89.44514120491006,-90.06439835407186,-87.04982215533528,-89.68755861131979,-90.20753861401647,-87.45259113823553,-87.62504091250342,-88.00637897296225,-88.16216463185023,-88.76107098995969,-88.1035269823133,-87.78891073942158,-87.51495871521577,-87.80656235175816,-87.51889569630372,-87.16869522107989,-87.78916022757963,-87.58824214076,-87.48607704659034,-89.09839016976723,-88.96586225578669,-88.83145111336367,-88.97765785219218,-86.48674007201296,-91.19323370723907,44,-88.44298872395929,-88.1035269823133,-94.69391861071931,2.348808691915541,-2.1919729385833424,7.322930742647221
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-93.4460199829805,-84.98561189266549,-85.90472892798863,-86.02451696969982,-86.7689400030031,-87.58536557081497,-88.93118486885312,-86.79276665895178,-88.33604363430196,-89.16097031844306,-88.25248720787805,-88.02664754514133,-87.01383887643416,-88.15446258123369,-87.9714123381917,-88.5911641001347,-87.49436750397317,-88.84972489288495,-87.32623175411467,-88.08748757256926,-85.53969439303367,-87.84510152028543,-86.88018352953186,-88.24440886030325,-87.78185662234576,-88.50640529523811,-88.30495747688525,-87.95753305065914,-87.85792732203197,-89.04013026124477,-88.38475515124864,-87.46701581993354,-89.19603521607753,44,-87.90030235512356,-87.9714123381917,-93.4460199829805,1.9935709686747471,-1.3733656504108116,6.43613823620915
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.65572654732249,-87.94124460606322,-88.07352661621354,-86.26356655820457,-87.86364166298921,-88.68889830635287,-90.63829129919446,-89.4520096456579,-89.51970748848842,-87.56090065741832,-86.99254738287438,-88.83347211293517,-87.746569528055,-89.27240808323897,-87.92165777094083,-88.60965224408784,-88.65283153280262,-88.72588729539886,-88.1861551486099,-86.7508428100985,-87.34910610908258,-86.30507754825389,-87.46521656096719,-89.00810308417924,-86.41399162870685,-89.04049124227149,-88.45830124057566,-87.50177864314195,-87.60281615063164,-86.4486195548765,-88.09280154462193,-88.29485032275394,-87.79334702331155,44,-88.27648599849458,-88.07352661621354,-95.65572654732249,2.6925025487686023,-2.7598199449309564,11.696847036127243
