hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.09249503818093,-118.58137356577106,-119.48183002345539,-117.18351450793361,-120.35979361573291,-121.33349662641697,-118.93559550920511,-119.62452294481346,-118.51214063971952,-120.99742597345215,-119.6502736317427,-117.99219098744427,-119.54034578666182,-119.00005424484499,-119.54147772822685,-118.0945424469086,-117.67342354088242,-120.21655083274248,-118.56363271301444,-119.66675895841921,-119.21746709266307,-119.65803240275588,-119.12394678645256,-119.71593296038553,-119.66242344800492,-118.68740428741681,-119.87485321585375,-121.09217312403791,-119.52920575239771,-117.565297934316,-120.21987712380721,-119.19565379329877,-119.28310393379085,70,-119.2989942779015,-119.48183002345539,-121.33349662641697,0.9100667637811043,0.07906109796961043,0.15931274809194118
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.73386127948395,-117.4518645016765,-119.40762335566838,-119.55148832340048,-118.48897046392104,-118.28352302997678,-119.6573590759992,-120.84632258282228,-119.14509946826449,-118.80292451797517,-118.41696830910607,-119.30185551167453,-119.4265648167104,-119.44428838909133,-119.15002652717996,-119.30690635558449,-120.05044445982985,-118.36352735406322,-118.63146169052486,-118.47735472935132,-118.45758708400203,-119.72541925927864,-121.27863668030382,-120.349473717881,-119.48975190527877,-119.63350449565623,-118.88073078972882,-118.8523319222731,-119.08474377865316,-119.50074207043653,-120.14858365871653,-120.68532489870756,-119.84044090191266,70,-119.29896078500406,-119.30690635558449,-121.27863668030382,0.6407017426759536,-0.33252274476464533,0.40135833045639036
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.81674425692198,-118.15441407891957,-118.47332879284812,-118.44400899152915,-120.31204618943161,-119.77340770066864,-118.5832359735089,-118.99010160125704,-118.9805788244421,-119.77884491804694,-119.6706731339309,-118.53552009818831,-119.04923806707501,-120.96041068428357,-118.86280687842918,-119.12458485005122,-119.79662354278908,-119.82738844969104,-119.61266837496885,-119.10497682662533,-118.77664071266192,-118.65590437139944,-119.67675621372277,-120.96426345483233,-120.27209556804975,-120.36446214426918,-118.73753986991778,-118.42701456035027,-119.31760474930722,-117.91023705958972,-119.69716856799985,-120.48252574395522,-119.53068967131958,70,-119.26256075518127,-119.12458485005122,-120.96426345483233,0.7806201341623271,0.24612897828618766,0.5267653455153916
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.24568870868632,-116.64042225151293,-119.02450201360611,-118.6873824784991,-118.79484315534626,-119.32803117602123,-117.97080834192491,-119.37942057685737,-118.76454597710008,-119.69209257607231,-117.81612316205201,-118.57052300974902,-121.25723197135744,-121.02543685934673,-119.58962449380896,-119.08560481882401,-119.88805780165686,-120.04827810823215,-119.75890710797263,-119.54385975761394,-120.51697732500165,-118.4074097253957,-119.62048455661277,-119.01475724590189,-118.83822919637198,-118.96321932878838,-120.40197491862348,-118.2212314199527,-118.19810824378088,-120.41728391779897,-120.6980611721859,-119.79585225055989,-118.92423839837699,70,-119.27664278926039,-119.24568870868632,-121.25723197135744,0.9332494783587618,0.20584784221911157,0.5494128839061192
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.72381056670842,-118.66868335557348,-119.64409992703249,-118.71948152581012,-117.16857986367985,-118.51417132705868,-119.08056684038058,-118.80138985886394,-121.07827426398917,-118.36276678159098,-121.05461315941734,-120.25481245944611,-119.69800735670131,-120.19695181654998,-118.40713938316097,-119.3370542001219,-121.14803535193431,-118.43623313401547,-117.7507411617342,-120.65158936321285,-119.4870436834707,-120.41232830780748,-119.23785288818668,-118.11644025933046,-118.26215017928186,-119.17224647336042,-119.8258805567433,-119.61668218741069,-118.40033920544974,-119.7113853869634,-119.3072041700563,-119.22159127324359,-119.58676330970982,70,-119.21378513872718,-119.23785288818668,-121.14803535193431,1.0938723802283028,0.13160434620497835,-0.005367848528101238
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.1384986531942,-118.8456986395767,-118.80424195048921,-118.78715728288982,-119.97692207619654,-118.68225821369859,-119.12181617927705,-120.23790590849882,-119.76540203193888,-118.53824069225422,-119.13992241524024,-118.38518239637759,-118.37151841326026,-120.27315676774325,-119.06206801818584,-121.39222929098221,-119.79526030439553,-119.85933792867552,-119.47399719262131,-118.49244799438735,-119.1259429667928,-120.56411785993613,-120.472455135379,-118.80309610121775,-120.547234879142,-118.68242334133289,-120.01755213030513,-121.20485505514986,-119.7746313798814,-120.57435344201097,-118.92448597596513,-119.68405290979182,-119.3369871555163,70,-119.41986214188802,-119.3369871555163,-121.39222929098221,0.9878735866165353,0.6546524834888184,2.2836555303642956
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.58432730812063,-119.52963721266609,-118.12021871823974,-116.28180161696858,-120.00616177609238,-120.02234963119935,-118.66115953265513,-118.21296916236375,-118.45719537027371,-120.3772780698906,-118.87650204376479,-120.49641101326259,-120.50287966352774,-120.37138127468947,-119.12361385547929,-120.22856665119197,-121.10628458095964,-120.61399224595371,-117.42633950470866,-119.6244039473322,-120.7137855331309,-119.32668953699618,-119.50477223899057,-120.01920016421121,-118.83389995356079,-120.07689868001631,-119.18969599439536,-119.03560451109048,-119.86062815857812,-117.14687728610356,-119.48851605568436,-119.60964458736208,-118.97699437976992,70,-119.34565697755241,-119.50477223899057,-121.10628458095964,1.1463670760810476,0.8817019327231604,0.8338979048383064
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.09177412090847,-118.66886767812635,-119.7242070438216,-118.88119894760108,-118.46922689206798,-119.84090991621795,-119.3367503904937,-118.80915221742222,-121.2812222239486,-120.37076928797559,-120.19050997881303,-118.93628262252805,-119.73404080453521,-119.62022072135647,-119.4682608906048,-118.45319797715744,-118.83324112689931,-121.48340461057884,-120.31449545952111,-118.06890423133929,-119.46215676512482,-119.06944592054165,-118.68839337937334,-119.56957457754503,-117.42861262991418,-119.27223479609741,-119.98557236116075,-119.33213667400071,-120.57534764248969,-118.88773796054532,-119.19179633963199,-120.54562363571773,-118.19230109135646,70,-119.35689608834595,-119.33213667400071,-121.48340461057884,0.8176324485954014,-0.3278594321992432,0.09030325148937957
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.04996969085485,-119.67062500537315,-120.54718726550381,-120.97705929756775,-118.23430567877845,-118.87891917100715,-120.22607679694977,-120.18494398218093,-120.07548339423118,-118.89947685697383,-119.9070729732674,-118.62218674989867,-119.48815624980826,-120.9904589170739,-119.23774260061329,-119.76038141733864,-121.30533061279172,-121.51010824408263,-119.23266485989211,-120.68011566840494,-118.85506717607552,-120.28624233160096,-119.93219165841407,-118.01973897116076,-119.25273207684701,-118.9767842804188,-118.47509113693893,-118.69645096330697,-119.11170019732326,-120.06964823832253,-120.51491801077806,-118.93670357969344,-119.5336579207404,70,-119.64058157497618,-119.5336579207404,-121.51010824408263,0.7836014263879151,-0.28961852526810533,-0.6727947085141452
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.23426269118823,-117.380294935988,-118.94152844916837,-117.2577961546382,-120.4077573328893,-118.45280788742087,-119.77035371177973,-119.63164137700313,-121.12294206474722,-118.7132954800647,-119.54152349403331,-119.16305420528509,-118.83617476459061,-119.93910284884957,-119.50456147276718,-119.80121577192176,-119.14496663442303,-119.57189454163164,-118.62564600818021,-119.49421445390048,-119.79992297759564,-121.14264981194293,-119.10404861629132,-122.55632533863447,-120.65652829523926,-121.38090078434159,-120.89622804419983,-119.54824273200943,-121.78454648835203,-118.12685673572778,-117.64649702947558,-119.44582999894077,-120.95583655015766,70,-119.62361962676906,-119.54152349403331,-122.55632533863447,1.4598117289879797,-0.24281376664373316,0.09543057802883759
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.47822343050089,-119.03135094737688,-119.28274695690342,-118.26448694371278,-117.61397839100702,-117.24981342336775,-119.02854235912125,-118.72049584797857,-117.7316909906397,-119.72580271258161,-118.55491048291996,-117.91713456768686,-119.39591827462988,-118.46483356829452,-118.92486688711598,-121.65320416710112,-118.51762688812016,-117.50002263788826,-118.46755949132769,-119.45987788682986,-118.80614612058577,-119.23222196906431,-120.53591386172128,-117.80024913460892,-119.7364911666671,-120.43857059139017,-118.56596304566874,-118.48819710040979,-119.11288644086129,-120.8032380912753,-119.79051663496948,-120.85841006632363,-120.17413966494395,70,-119.04018274980591,-118.92486688711598,-121.65320416710112,1.0772667742226054,-0.5294746796841275,-0.05261297285411892
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.15499969767401,-119.28915776634746,-119.65367583223093,-118.71228574694787,-120.55092946987357,-119.17340973609397,-120.21323211690164,-120.50584017051159,-120.7053329608782,-120.5265865384833,-120.10702189549492,-120.91565387601042,-121.11815206799308,-120.53863335990573,-121.0640584484697,-119.23199181767852,-120.14056502274217,-119.57723663457986,-119.46690308424358,-120.9921152820819,-118.71132163160699,-120.21793416629816,-120.17379057961921,-118.52499981202283,-120.1307843569961,-120.16143054977641,-120.13611137881753,-120.7917809883394,-120.02872311213117,-120.12022960301695,-119.67577703706766,-118.96885416701903,-119.92950435195372,70,-119.97603100787298,-120.1307843569961,-121.11815206799308,0.4973323488849891,0.3487280895841989,-0.7021949375546499
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.75212133192193,-117.13992096591944,-119.64805165895933,-119.93106349852954,-118.64094423403118,-119.82872870150162,-120.75540314533372,-118.68018437188503,-118.86088255080575,-120.06694328254711,-119.67920894174296,-120.03476254033764,-120.31539459316022,-119.86936342905602,-118.61348492180588,-121.09605186939373,-119.72351064169102,-118.83336146762717,-119.5102387809242,-119.57103316583685,-119.05474940824143,-118.58772174148802,-118.13967811454276,-119.4878314526528,-119.9986091931272,-119.1806998023026,-118.3657383217538,-119.48549678137014,-119.88908856044698,-121.31045387503306,-118.16823838904207,-119.44322470887279,-118.32503396978487,70,-119.39355207308088,-119.5102387809242,-121.31045387503306,0.7681376409966416,0.14388922579346614,0.38298246007117287
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.24282227658996,-120.05932619385403,-118.58818615067212,-120.23388142263398,-119.5760772776307,-121.04027358438356,-118.70167797865004,-119.40060611592783,-119.67321350348409,-120.10288218557643,-118.3632994709831,-118.45302039120833,-119.49921774003637,-119.11015858823794,-118.83830970854267,-119.67021522386135,-118.10196636601331,-120.98086498439362,-118.04762621377797,-119.10761858783673,-120.2823746737046,-118.84210643275173,-119.09946809912542,-118.73242592019122,-118.60558440798135,-120.21950492039296,-120.44785442316567,-119.52239271600361,-119.92156182551707,-117.96180038220498,-119.9326704162484,-121.48321934504831,-120.92137696963036,70,-119.38677528776547,-119.49921774003637,-121.48321934504831,1.1333729052724075,0.44274645132563806,0.9292536888257419
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.99977542212004,-118.18532519870226,-121.18089363624252,-120.11082804526481,-117.28400814642971,-119.06353738902291,-117.15832740210547,-118.5677719306305,-119.03080527129897,-118.8065563676495,-120.32026518076366,-116.87788624316161,-119.18412512288289,-120.06768066559404,-118.2507389422086,-118.26965205832816,-118.49441393344485,-120.49151106207572,-119.38928056439859,-120.39406069304513,-120.35075784782919,-119.0957426675938,-118.82173053307773,-121.81365519126581,-120.4588142165433,-121.58590600012609,-117.85251154180229,-121.37713321898023,-121.13595751675183,-119.79779569070975,-118.94339765104222,-118.7622617384039,-119.56116934088894,70,-119.35406898273895,-119.0957426675938,-121.81365519126581,1.6457984503082002,-0.09393332372769521,-0.6875393453689123
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.79899521601116,-119.05722457171527,-118.08075508154249,-117.74847749510135,-119.10506514097216,-118.5286779596804,-119.77032048918763,-120.24834294528894,-118.61343532294775,-119.31474658332539,-118.16622503150037,-119.94835206963175,-118.71224268694013,-119.27381501977369,-120.29713226481613,-119.88995122407202,-119.2123712541948,-118.9703575268335,-116.84270160104906,-120.79591491302887,-117.97404174301651,-118.87645145068348,-118.69817147782847,-118.67323915650728,-119.57254313283647,-118.85043856567636,-119.02839151793607,-120.61864797912516,-118.82203914766085,-118.03428502884987,-120.1281062433195,-119.62575345013411,-121.17957508278467,70,-119.07444813254459,-119.02839151793607,-121.17957508278467,1.0144671134186043,0.1644179870766648,0.14485338864249542
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.73727156159511,-120.7240078712691,-119.33867439536647,-121.26130271089716,-119.18412974104294,-120.31253662127749,-120.16152995296171,-119.55757337124443,-119.51379303208692,-119.02996223801816,-117.68717181339035,-119.32850573462018,-120.63592221302292,-119.80900978152579,-120.54648176717336,-120.78611550875553,-119.54935363564637,-117.98046651372525,-118.30548680659433,-119.5900260863672,-119.90398167120354,-120.30317654110448,-118.18158288763411,-118.88763099049145,-120.88906069748161,-118.14662316153819,-119.66187161595343,-120.38217475479988,-119.25257334545866,-119.59524615237724,-119.69776657211143,-121.06336551835214,-119.8072626230775,70,-119.60035266327769,-119.59524615237724,-121.26130271089716,0.913802921569172,0.3713788056541755,-0.520805583176061
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.6438410716508,-119.18168458905642,-119.08500277072464,-119.2895173711013,-120.56738145004212,-118.31522911865217,-120.31798153423833,-116.13747731649157,-119.06293509457367,-119.10663361004208,-118.42113163908648,-118.7315844782329,-119.99080262507123,-118.0190510343297,-119.50719355821067,-119.33683351358094,-117.67188727880628,-117.36280230587371,-118.96949637580843,-121.10535999083868,-120.04435198437845,-118.70382523736095,-120.44868246039331,-120.86074121071044,-119.87462705357902,-118.71687250242564,-118.79860293800526,-117.44524943701234,-119.21209150146613,-119.92525040793132,-118.78197917315428,-119.19452747061415,-118.08282300465994,70,-118.99737730630618,-119.08500277072464,-121.10535999083868,1.273240688164821,0.44807831101290696,0.29472221197262316
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.54892153383659,-118.5082136207378,-119.39035633221914,-119.4994530496269,-119.11212617217791,-117.41486868033613,-119.09835840061533,-119.58009855128249,-118.38398479806563,-120.65348590778392,-119.24082859023106,-120.81407961699016,-119.3808944047377,-119.54963911823356,-118.99540278430044,-119.50438722008973,-121.03342401125207,-119.65744546250714,-120.97886384285519,-120.9408922243398,-119.27221199346329,-120.0049451098769,-121.54827014103446,-120.81742472018455,-120.51349043720202,-120.86142949999595,-122.66230934362063,-116.94837456077838,-119.66111780648914,-118.97430417750726,-120.03247978325861,-118.51264241409709,-119.25934687432513,70,-119.64709306618343,-119.50438722008973,-122.66230934362063,1.4328227020682538,-0.03972179706288892,0.4382551149661551
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.56471891384672,-117.98168774258087,-117.26708916457272,-119.73134567361953,-117.95586451279779,-120.05754436606368,-119.48696682130934,-121.40523604599528,-119.69372462579291,-117.29884641043893,-119.77720479640696,-120.49229713202747,-119.69089371701715,-120.13434981416421,-119.19413400466432,-119.59954777435063,-119.31128838785796,-120.73666602540243,-117.44501335672068,-120.07204101168416,-119.36311285122699,-119.48341965240509,-119.8127562044121,-118.26676109612413,-118.11844004681123,-120.1136747819234,-118.51040069181333,-118.74762489259831,-119.7293838264807,-118.83883523690893,-119.0248557177615,-122.04555228356821,-117.40103830085957,70,-119.22279745091537,-119.48341965240509,-122.04555228356821,1.3500146604105385,-0.09059720963501554,-0.16525380491800323
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.59786284426008,-120.34823093407918,-120.09801499803444,-120.13740081200876,-119.14244777903077,-118.51930172148396,-120.46951743153487,-120.19273910649422,-117.00124164497673,-119.48313715688946,-118.35801757554336,-119.69906183019937,-118.37588382161631,-117.60363272474714,-119.95084902457147,-120.61798378072675,-120.82893145237526,-120.35926192387728,-121.11862879104,-118.5963122056775,-119.4045334941886,-118.56303977637067,-119.77569612994161,-119.28309118213167,-120.52174670769715,-119.00097731205794,-119.18274104670068,-118.23679872268895,-121.89736782878495,-119.55729834248956,-118.54234753794765,-118.24198547766164,-118.2097752729996,70,-119.39138958760081,-119.4045334941886,-121.89736782878495,1.1567783401815204,-0.0658178293477085,-0.2937948171342901
