hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.7132814833929,-121.20676232405079,-121.5446020614932,-120.58606299070686,-118.85613687196422,-119.85470429226696,-118.386144859302,-119.0833251094949,-117.72272250714136,-117.2449589492575,-119.98855968189224,-118.56084887862843,-118.55387214024216,-118.33891784836509,-119.52150584886049,-119.46317745636054,-117.8055355738596,-118.81193686954983,-117.67415314981385,-118.38729033396945,-119.13292348508806,-118.62062804651148,-119.12625908227987,-118.47557882269219,-118.91267466821473,-117.99471838479876,-118.88888690931982,-116.65234802397822,-117.77841034107877,-118.16782029227659,-118.12966898452504,-116.58744340706949,-119.73492064525435,60,-118.71232667647575,-118.56084887862843,-121.5446020614932,1.236883057359857,-0.5452785451325441,0.6307468999088952
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.94909482352926,-123.00921623791731,-119.10679932272356,-120.51678131055897,-120.31902262108179,-118.7554257779374,-120.11673222651197,-118.66617565077132,-118.28067573511942,-118.36513079356129,-119.04907172717247,-116.92059047015063,-118.68118051909823,-119.66125306695186,-117.92697705313223,-118.4750433444783,-118.84020976461343,-117.14740596558246,-117.31463972245804,-118.25336348469604,-116.68754568928577,-118.84447885521699,-118.25462072776014,-120.59737216403167,-118.63228973284517,-119.57903407155666,-119.30797038490854,-119.29319202882084,-118.18578762136696,-117.46605202501632,-118.4955875512548,-118.36445682680382,-118.31322823923885,60,-118.76898198594401,-118.63228973284517,-123.00921623791731,1.4615614224165225,-1.232680701054052,3.3380558085857426
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.78164600323451,-121.08317666365234,-119.92821105332492,-118.41681328131932,-118.9438487208562,-117.67938658728947,-117.7315313313131,-119.03099813645355,-118.17612744509832,-119.15063110512709,-118.40569449853321,-117.41951607192976,-119.02495988179864,-118.70224919254692,-118.57236380479749,-118.64093896339114,-118.66423651827107,-118.52207774177562,-118.95199796727854,-120.32152271219024,-117.55041465669113,-118.69282040844672,-119.81316371667397,-117.73810783138751,-117.79144756853636,-116.09690438712043,-119.71458018466663,-120.44497440087862,-118.34044195910995,-117.74287281009393,-117.03727720356657,-119.06724620197319,-118.85926074288687,60,-118.57689211370345,-118.64093896339114,-121.08317666365234,1.1146609557180187,-0.09805581049773376,0.3440090941017844
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.47484884057498,-121.22983751965842,-120.64898855383268,-119.61721266430759,-118.1828988497993,-118.57089022261955,-117.81934785096814,-119.66226789549471,-119.84183362376389,-117.57182299517297,-117.53077490569642,-118.44106037349825,-118.86194023625436,-117.58660308051564,-119.53763423287936,-118.31950593186266,-119.26220337506237,-116.39797648209417,-118.28214246996708,-117.09655567187421,-120.12085572985627,-120.0508013873916,-118.72987970521959,-117.25963293705225,-118.69062461043008,-119.59683588692214,-118.81060441803687,-117.54318805778092,-118.13521410150362,-119.57330490517471,-118.50206163969804,-115.1767309974486,-118.69745423723786,60,-118.60071316332268,-118.57089022261955,-121.22983751965842,1.480091804722085,0.37678262504978144,0.8597917417201884
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.36648590693093,-121.41755855703393,-118.4450370722262,-118.80047735232911,-119.48721377954926,-119.02051306048044,-120.06137246739056,-116.91665999899213,-118.8255097067327,-117.93080036605336,-118.93858105980951,-118.31192983161978,-117.99628025238812,-118.04333953720909,-119.61605531829665,-117.58873784697495,-117.81851607184448,-118.45580943356833,-119.58589372096993,-120.04075350367631,-119.96269053567593,-119.98207143053925,-118.8908450720824,-118.10651503864439,-117.51404084261027,-118.52608746342318,-118.58711215628189,-120.8238765904593,-117.17466005242919,-117.21118243623738,-117.87682613651697,-120.11664703503784,-118.57612084501146,60,-118.75806668118257,-118.57612084501146,-121.41755855703393,1.1297250922149735,-0.4978600347642893,-0.15397428072605734
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.66842255526521,-122.72190642888391,-119.13888954519163,-120.24247046628575,-118.88905330867124,-117.70071110571726,-119.08519552890603,-117.44182779087295,-117.25773153317512,-118.73218995004775,-119.09706333598841,-117.25655306684472,-116.83734450133281,-118.82306570414649,-118.6321905710444,-119.69266398010119,-116.92966666305337,-118.47727445858263,-119.47555917038817,-117.8427794500042,-119.63609425557115,-116.65941597275993,-118.24617291894862,-117.39967431898106,-117.6636790326787,-118.06389741378588,-118.27327320257682,-119.74582345515121,-118.43162507001149,-119.58011074924299,-118.97821255350546,-118.63795330494023,-119.41800212499034,60,-118.56595434811055,-118.6321905710444,-122.72190642888391,1.4071619125278656,-1.087983827115578,3.043797215975197
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.25159891832485,-121.26361525575494,-120.12294406723132,-119.12536544812684,-117.44225588611536,-119.59804849730808,-117.50061307888959,-117.81500793362028,-117.40290583423746,-118.5496595230122,-117.93449906158766,-119.03814258185868,-120.21489833648296,-118.87644996854046,-118.37241076100474,-119.13274369504987,-117.54456967728093,-119.69068821578749,-117.46140521668465,-117.3691094351067,-116.95443798376189,-116.35279322476603,-118.73283581314965,-119.06567567728915,-119.91505838416073,-117.6544516873006,-117.42623949647304,-117.92745784243046,-117.33806468261693,-117.82376836706163,-117.10641432734938,-119.16750250183827,-118.78558953140848,60,-118.39264305792763,-118.25159891832485,-121.26361525575494,1.2117429673202902,-0.5416659313607133,-0.1285425939509257
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.58415460318658,-120.06187423483111,-119.83822585687197,-120.94287141090018,-117.40428574118054,-118.52377839604048,-116.21363904108486,-118.74728469572547,-118.03631446860928,-119.81007491251502,-118.30492003749511,-118.93904250253448,-117.79494868599795,-117.40642707952507,-118.87088959284809,-117.42126872059646,-117.97827799114253,-118.16366971771642,-118.53389997236191,-117.98437563158912,-120.23118835888121,-118.81594094381022,-118.07338607834109,-118.74999062303603,-119.28714689694218,-118.24476190814632,-117.96098759177677,-118.11937068580653,-118.48075828804255,-117.8141964378924,-118.09550367206819,-117.81958091097043,-117.6420654444035,60,-118.39076064039,-118.16366971771642,-120.94287141090018,0.9717522602505849,-0.47025591814874534,0.7391468946864248
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.80490629925725,-120.62304921045201,-120.0347282366797,-118.3079341136927,-120.63323815936926,-118.80313608974208,-118.29792561039137,-119.64054235276224,-118.09986193366859,-118.61608518926218,-119.17448616356897,-117.956255133837,-119.26664515897338,-119.83669920236956,-119.72668496540707,-121.48392716963241,-119.75882551895641,-118.69382795527753,-122.01471822643343,-119.40551517068954,-118.93761487996298,-118.0849756585812,-120.4911227512783,-117.1211615550806,-119.4493525396416,-120.38778475847157,-118.15399692322585,-118.6679992740551,-119.77026581028674,-119.47123973088836,-117.97393486634324,-119.04564866152907,-116.4805450059597,60,-119.18832225077962,-119.17448616356897,-122.01471822643343,1.3301987645875313,-0.1674517576216611,0.468033299382534
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.2555716516419,-120.18806191876789,-120.3068832940556,-119.32244458271948,-120.32505843793051,-118.50782923884034,-118.71456719812734,-120.58678842835415,-120.10812020547948,-119.98212993559892,-120.86710763849744,-118.06103057419908,-118.88149437779198,-118.22746726479556,-118.69259519019407,-118.39911935604215,-119.23966104607146,-119.33673043724228,-118.30099431998072,-118.58423067386784,-118.06853248271645,-118.22288061907477,-119.9542741705182,-117.83605124186542,-117.72736644723811,-119.18893769333583,-118.20569153747668,-118.268221880946,-118.52656671218824,-119.13357372400924,-117.81154438647776,-118.59759343333178,-119.87021613057283,60,-118.97876776454389,-118.69259519019407,-120.86710763849744,0.7864044645507431,-0.5539022413629989,-0.9206403486552976
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.21296360952445,-120.60116131441485,-119.34498460252574,-120.25688352532926,-119.9705007379386,-118.07524764587649,-118.41457649472841,-119.07977953333514,-117.9052169654471,-118.31006877587498,-118.11893085102888,-118.25544104807712,-118.44768764192591,-117.05793056533494,-119.04755349795776,-119.08162775029041,-117.1132888202353,-117.26082113025102,-119.09414301545795,-118.68489224605455,-117.22919548844699,-117.29070124689554,-119.6299718845433,-118.31071173833212,-120.4831790299191,-118.90353528128995,-121.33115448053712,-117.37203340413842,-118.10955932059954,-118.26336179181243,-118.20554215981694,-120.21508262270552,-117.69038399920541,60,-118.58691249151065,-118.31071173833212,-121.33115448053712,1.3548403521422225,-0.37937764482441605,-0.1967035846672731
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.83868668068071,-120.46842738676428,-120.85630556023972,-119.65745323334879,-119.47052946391405,-119.08246356396107,-119.70282877748592,-119.46481255472773,-119.68919065882918,-119.33100623265062,-118.30016042748113,-116.66472779010401,-117.2145815629545,-118.02646288678314,-119.508374296621,-119.43450401500654,-118.78373641547049,-119.75518389331678,-118.69271449017435,-118.3730167064584,-118.14764782127342,-119.97990909116491,-117.8186769373307,-120.78190992086124,-118.20094098301404,-116.73338667179013,-117.83912500229725,-118.7863008860328,-118.86181998419649,-118.78803092534724,-119.41437508135208,-118.77269669447941,-116.70063835255644,60,-118.79214014995961,-118.78803092534724,-120.85630556023972,1.2555909066996849,0.3170052157825725,-0.4169350382547936
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.58380208237362,-120.74665356319278,-118.90330976852493,-119.7718563596908,-119.46658575603828,-119.38513727236153,-118.19662476417024,-118.16912308662923,-117.38296065142394,-117.41164140551383,-117.6424295036968,-118.35142478859326,-117.62211485223472,-118.08851938068871,-118.25368082251893,-119.71610164897005,-118.54873163791638,-119.29678900471937,-119.70022979868861,-119.21629719077409,-118.45261721651977,-116.61367069004399,-119.52160335542247,-120.29200148072121,-119.3085113823882,-118.83219263572465,-118.48899405653815,-118.6375809343113,-116.6934113146968,-116.974583952773,-116.63042395135149,-118.85551828857382,-119.39791295338766,60,-118.55009198639918,-118.54873163791638,-120.74665356319278,1.1024547260621735,0.1497639228998611,-0.57932258283016
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-119.45725562180003,-122.11455041765693,-118.67444759840053,-119.77447714173925,-117.98594548804788,-119.11193142359406,-119.2008470930878,-118.37654279781326,-118.28324929735973,-117.0280963624846,-118.3556673853565,-117.58723071169362,-119.2750167683722,-119.24236289314047,-117.16124270467974,-119.4542263144767,-119.64696248788326,-117.53575813695201,-120.18586465304998,-117.04945037387492,-116.94401798016644,-117.28615552411861,-119.78147121989615,-118.84077945350623,-119.70557203255146,-118.17110152811583,-118.7979120339081,-119.56323527799898,-117.07167891845708,-119.12701568502379,-117.88396913303376,-118.67516331945949,-120.80340822514141,60,-118.73189715160125,-118.7979120339081,-122.11455041765693,1.3849340768755907,-0.487204227598317,0.5515209638247196
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.82424868698355,-119.12279837937913,-121.07438776709154,-119.40697530524837,-118.56948562463954,-117.95028833322488,-118.83023083540108,-115.95677098581929,-117.99220163960473,-119.27822652604546,-117.76538228982014,-116.51888945595941,-118.11219076000506,-118.2538116315244,-119.08271238702692,-119.2181039449761,-118.20194689422476,-117.33832014209241,-119.42280858092079,-118.95385132554668,-118.95087751375578,-119.85294588432154,-119.13408840899938,-118.67013755991327,-117.37891143755893,-118.31824399233496,-117.76851350462368,-118.73066676789232,-120.35802476434314,-118.69264271786498,-118.16929077374564,-118.91029769440449,-120.26878237530258,60,-118.6386986330483,-118.73066676789232,-121.07438776709154,1.0400307081458933,0.23642565463234957,1.0692837610590735
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.96866575824644,-119.3226337857427,-118.25148406050035,-120.33886017487656,-118.4061734552442,-117.79689024482045,-118.92680476787392,-120.53971331755227,-120.20303457309574,-119.19141793638013,-120.34998253084125,-117.66407695463249,-117.27198340566935,-118.02151134481187,-118.2631741437382,-117.95427134324936,-118.86514585114345,-118.4617432699825,-119.53468128306899,-118.40786922479283,-116.96264398498455,-119.52728854299633,-117.07460012328937,-120.21885097017984,-117.2950356720297,-118.32403733290832,-118.61019145948879,-119.42935239171686,-119.07802842221042,-118.87075644487749,-117.4097939002497,-116.01046712596575,-118.4994546844929,60,-118.607594499444,-118.4994546844929,-120.53971331755227,1.1584615715263082,0.12908993724310644,-0.24310139131020847
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.3301582955529,-121.56279496129493,-120.56778956925707,-120.56883667171539,-117.74894844923787,-119.18442144177887,-118.55782170093052,-117.42029308636229,-118.54475037619706,-117.8391181170209,-117.65695948695839,-119.08232876097321,-120.0281520347756,-116.75277525205915,-119.31785517597775,-117.89562953502696,-118.28028383449883,-116.52920142655944,-117.55591814024426,-118.66654354253896,-117.59091549468314,-119.25041348116535,-118.1849893633799,-119.34468172887233,-119.85467040294269,-118.48873326407235,-117.50981473920498,-119.15240079053258,-119.0573639770065,-118.60564154668545,-119.30491678519095,-119.8646166172305,-118.69570938063059,60,-118.63622567971385,-118.60564154668545,-121.56279496129493,1.3730284443799172,-0.2151673451154174,0.07661217874336534
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.86396430783891,-120.40007947300865,-119.58438184099363,-119.43158418490854,-120.0919944259853,-118.72272150436301,-119.19420923396434,-118.97331573555918,-119.06813954198341,-118.82410041838685,-119.0343980070307,-118.55365478955174,-118.67332591587562,-118.39756783033458,-118.70030436480614,-118.99190383717361,-118.21855024365411,-118.09700490761294,-119.25223947830104,-118.45633521487242,-118.29874667661359,-119.38525913334834,-118.5197840561992,-119.00347320045917,-118.73641421680834,-118.33702222328391,-118.14585986375961,-117.23009058773721,-117.77410957286145,-119.53235018706118,-119.20846571061,-118.7061211765571,-116.10618625057012,60,-118.74283812460833,-118.73641421680834,-120.40007947300865,0.598327494716214,0.9914449699302252,3.355511789853734
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.0449026049107,-120.18349720107312,-121.19609268600034,-120.53072513269987,-118.57998304315984,-118.04355407857409,-117.16404812694398,-116.56298183546548,-117.24485932538529,-117.97715203048212,-117.84773723524897,-118.32569389157534,-118.13761460986544,-117.44934076658551,-116.81476076961617,-118.05419661068525,-117.2526183375178,-116.19623520354098,-118.09791154616966,-119.97700742317159,-119.04479327459207,-117.71655701587227,-118.55453732578816,-120.16164066818571,-118.1457060355505,-119.51921633119392,-119.43301995147968,-118.17959023307692,-118.57604740450903,-117.21062632902061,-118.82976794518882,-117.41660689706572,-116.7452034040879,60,-118.27921894770556,-118.09791154616966,-121.19609268600034,1.4001299128330873,-0.6067472414514036,-0.03687472243481693
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.27258670380891,-121.89578464857289,-120.38250280486372,-120.0039238760946,-119.06395770555675,-117.70301644580772,-117.86003861340431,-119.34877148734533,-117.14137703987043,-119.53786787939788,-118.37290171799361,-116.7578681339333,-117.80104425975988,-118.01521247679939,-117.93951541972427,-117.62530693653443,-117.57694849274753,-118.50074780550338,-119.24289338636883,-119.55060897531715,-119.45688966684452,-117.72050217665029,-119.46047194068728,-118.047289363268,-118.93452259111224,-119.22870060869093,-117.86959575652406,-118.77962416372992,-119.3489181793996,-119.03345036613904,-117.97851869319665,-118.4779748957078,-118.47750761714578,60,-118.61838911601517,-118.4779748957078,-121.89578464857289,1.087064895282385,-0.8259332560028224,1.418508377423303
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.8568832324524,-121.8322714667669,-120.32815169176388,-119.82863295996214,-118.09951448422903,-118.7010904463919,-118.69649532666469,-119.04172773834644,-119.91757786807656,-118.21201859859939,-117.66332317404343,-118.16291740289562,-118.75055251850652,-118.30373693033441,-119.51670694836558,-117.33866086645811,-119.33931076937206,-117.41501726860118,-118.45388677403845,-118.40875255453632,-118.09151439953266,-118.86116213887819,-118.7873160478218,-119.72752084504589,-120.26137621582474,-118.91883374504825,-116.23794983698072,-117.4862017043108,-119.72047112291375,-120.31167792121708,-119.15896124292345,-119.62909621985175,-119.04690091241818,60,-118.8517033749446,-118.7873160478218,-121.8322714667669,1.1650602713640341,-0.22061841448230696,0.875089121425384
