hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.83339853243722,-81.08817364219527,-83.69791114456847,-80.65507850371243,-82.29783844116191,-84.434262809827,-80.96026395215455,-81.61941997436334,-82.2154337112757,-82.5357002362831,-81.84761750043292,-81.36622973529965,-82.61362208276304,-82.02738462413609,-82.26999997704701,-83.19447277393745,-81.84137051463854,-81.27234253620819,-80.97907525686895,-79.70758214572074,-81.1091858011991,-81.90756714559969,-83.07397570685457,-83.27042160292672,-83.37564240393054,-82.00857631891101,-82.13826612682291,-81.97903167549414,-81.03489468945419,-82.43255591225358,-81.9897606741064,-80.93743595561659,-81.9810952270249,18,-82.1422905253099,-81.9897606741064,-86.83339853243722,1.596177752639382,-1.5254562075460658,4.691549481970371
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.19519613139543,-81.29480130937372,-82.8667527904736,-82.83057322806077,-82.34565868151786,-82.26001750908085,-81.66093295037815,-83.36563095499298,-82.76314115551816,-81.37806956557347,-82.24012424262652,-81.40794931706525,-81.99165522976774,-82.44534188008238,-81.88325927286073,-80.18968493028068,-81.0577824841984,-83.51200779723112,-80.85823113064178,-80.84543305468655,-81.47872624334718,-84.46786101902993,-81.21058786849319,-81.37156946562204,-80.08438477316065,-82.14196079047008,-79.83084693906139,-81.02664751038195,-79.67214070287807,-82.80442377442479,-81.99471711999098,-83.12089398171842,-82.28883791623248,18,-81.9965406582005,-81.99165522976774,-87.19519613139543,1.9969922833856493,-1.3893655828879872,4.35451381201109
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.70053297038666,-80.70760773517176,-82.31013550086296,-82.5708513796481,-82.05843966250863,-80.92465090361968,-83.10629027348284,-82.45185205022287,-82.58644521397694,-82.56346774443783,-83.31773408177864,-82.67265802580197,-82.23084682721239,-81.78644268135729,-82.91637437637597,-82.49019469090102,-83.20505243335383,-85.01870776364701,-82.15015753579135,-82.4384431684001,-81.43202971067079,-81.68682260878461,-82.03350749982395,-81.58273229331552,-82.74887548037955,-82.46681935845147,-83.20138596955513,-82.15711762040183,-83.26834727457167,-81.82102019235188,-80.40105551657649,-83.13023240150105,-83.27402887113546,18,-82.55790484292297,-82.46681935845147,-87.70053297038666,1.5652756141344437,-2.0756139492389885,8.010798181331706
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.38861436430417,-81.42915416342589,-82.11621017802116,-82.04299335335033,-82.2080513501023,-83.52247792339848,-82.85767337346586,-82.19968219001497,-82.54195187355053,-83.03884619301232,-81.70902042477667,-81.27574336283355,-83.53202627435141,-82.70366321114054,-80.93296432238759,-82.44603821804095,-81.67910052944853,-79.83851938343115,-82.48846831634438,-83.61326839256445,-84.81278654657348,-82.79310934266229,-83.59122299250828,-81.79001031488745,-83.72937827989212,-81.3778398991529,-82.86014071153402,-81.67113691256418,-81.19609785045867,-82.30876398090294,-82.2092351672489,-81.66280010398717,-82.0767374370212,18,-82.4740523314351,-82.2092351672489,-87.38861436430417,1.6704518008404832,-1.5921742224988638,5.396703950779594
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.17189440075529,-80.70517992341951,-81.76408021689,-82.05524276779173,-83.0152423296154,-80.91012515292927,-83.4336037597357,-82.48207068751566,-83.88999012990915,-82.45688278820269,-83.99782025606606,-82.84726981287798,-83.49183544570617,-79.98111270173501,-83.17209569055531,-81.89009407165615,-80.66192859403172,-82.5228527287586,-82.2107507355773,-82.72821229998594,-83.05840817582919,-81.3734904621237,-81.22017504872159,-81.82348920508163,-82.73697393227462,-82.33586101754197,-81.69685763547746,-80.97858796468662,-82.07400789175614,-81.37494048857313,-82.02126918803798,-83.09762652119977,-81.20294550474692,18,-82.2843308342353,-82.2107507355773,-86.17189440075529,1.3931503679866943,-0.8482792333745869,2.203686593712845
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.21768490673415,-80.7284399828356,-82.37416720916248,-82.48630863904172,-82.94237609725253,-81.4428094646812,-82.23984163964246,-82.73926750168987,-82.71536300947237,-82.08029907311132,-83.51421300668528,-81.10114798613517,-83.27715068681026,-82.71071269361416,-81.64748505883352,-82.91067057425816,-82.12053812010622,-83.15148519177669,-82.27702653810245,-83.7394698064638,-81.91232390544438,-80.30627405117514,-81.49235336161834,-83.44582284055473,-81.27840550832273,-82.40138535124868,-79.83485240874124,-82.74503371242568,-83.2350529377652,-82.26254837177635,-80.65934140024116,-81.23269104417669,-82.01135148320611,18,-82.3404210170638,-82.27702653810245,-88.21768490673415,1.9670549629779437,-1.9813022634595523,8.428188736665637
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-89.06101409524727,-82.76277710979984,-83.09358337627074,-81.54923133300375,-81.01530650347301,-84.51333093631467,-82.5289232066183,-82.76623030292836,-83.72816418995497,-82.03518603797058,-83.5560759603595,-84.67973756000025,-83.28017431051246,-82.66226740334467,-81.44369740816144,-83.91950254780441,-80.9972992150062,-81.77726750685613,-83.09611990427871,-81.35237172085793,-81.51886425616459,-81.94313376629763,-80.66762778816523,-82.11516040488323,-80.40296842689547,-82.71639948534275,-82.6724048125143,-81.08546695674728,-82.87599007772653,-81.61096963416797,-82.82457176980195,-82.84828582409851,-82.8894088158581,18,-82.60574280749778,-82.6724048125143,-89.06101409524727,2.385026231375311,-2.1750042574932635,8.156194060794
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.25772404561273,-81.89144862607668,-82.92300675035926,-80.79626844265913,-83.37721455673807,-82.821104513445,-82.22250062554363,-78.99120166031688,-83.14343313422246,-82.84310283292557,-80.03026133540695,-82.44217124965711,-83.08995863628434,-82.12774432829939,-82.535474593878,-81.91856342094545,-81.48113285232124,-82.10225392678325,-82.79119070784925,-80.52029259724466,-82.54801750954913,-82.73460166939022,-82.56819446293447,-82.82753952653994,-81.76860922189928,-82.19939888706847,-82.0169018960958,-83.62661502806425,-80.94946645119586,-82.53233434250859,-81.78669697289791,-82.1296523447632,-82.3795054970508,18,-82.3143509892887,-82.3795054970508,-88.25772404561273,2.0227614561470757,-1.6982893303733682,9.020401600734495
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.78077425033088,-82.28791454119805,-84.02385673385669,-81.12095320137769,-82.48523212886947,-82.2992582190201,-81.69670193935494,-82.75888539204081,-80.57949953929386,-80.7011539100764,-81.93644683492354,-81.77056190790586,-83.50193546349438,-82.16015246697387,-81.71634240501912,-82.91582383405645,-82.07381546324164,-83.51146750931282,-81.97033062266037,-82.01834960809049,-82.11634707137854,-82.31237530534673,-81.32251800420916,-81.58605221486036,-81.05540502274268,-81.78185816403939,-82.60393031414846,-81.19496024510258,-83.00816701093905,-81.49183387609946,-81.88534366052733,-83.49437379368247,-81.6075495817744,18,-82.29606576472568,-82.01834960809049,-88.78077425033088,1.959188673018203,-3.0912006124320883,13.387941318745208
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.88972849635482,-82.95701688458246,-84.16155186435924,-81.16235443044617,-81.5782963402932,-83.93963707758631,-80.92922640585388,-82.7637042059124,-82.00189886659747,-80.14880543411104,-82.35972387220839,-81.7237534237646,-82.68417052169315,-82.5326940406621,-81.91963808711814,-81.15156605578873,-81.65350173679202,-82.40083359395747,-80.47119546056102,-82.03742631148837,-83.2451709955876,-82.66071067972456,-82.24138499316527,-80.21584864670999,-83.58161894779133,-81.52046426595452,-80.87279032949435,-82.41532875208986,-81.425694216287,-84.13758921612059,-82.2791597730961,-81.60752166201152,-81.96346799332356,18,-82.29192344186325,-82.03742631148837,-88.88972849635482,2.3903451853306037,-2.3425798624903007,9.063828468803397
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.18132649956627,-80.94010446587893,-83.8336203995054,-83.20706524098267,-81.58296627669893,-81.87815929680772,-79.58809389088572,-81.8246375625714,-82.74189217060211,-81.68878629302333,-82.50709089240549,-83.73509843488036,-82.37627342755701,-82.71098144044,-83.94893573722278,-80.53834015777399,-82.78669308687272,-82.8749756876734,-83.24783266945728,-82.53788978721897,-82.84042219048149,-81.19266598494244,-82.07072076511733,-80.40504695534042,-83.24221986643954,-81.58941298287857,-84.09844739345087,-81.76696883075333,-82.43270849788244,-80.83061873980817,-81.36342059468785,-80.51744755063699,-80.75988120422261,18,-82.26790136286866,-82.37627342755701,-87.18132649956627,1.9986970668799393,-1.0331326136980152,3.0230775753137986
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.3734470619339,-81.96715485841905,-83.55200301831677,-81.39894205975742,-81.97743849676947,-82.48729900780977,-84.0825172332285,-81.40129283059106,-81.83386634086582,-80.52563147786327,-80.35088044410749,-83.13023419145635,-84.02904949967156,-81.80614708622184,-81.49435109980827,-82.39306763243809,-82.93424391611697,-82.74138387699193,-80.53788814738257,-82.94849264294302,-81.80181791388142,-82.50883310120065,-80.71840104618516,-83.35211329891958,-81.4744151275951,-80.9649437014404,-79.50998570308188,-81.78220996194237,-83.11786557761864,-82.11997446928052,-83.14793597102698,-83.04210283852323,-82.61430835414728,18,-82.30667387841018,-82.11997446928052,-88.3734470619339,2.2986013143052326,-1.7286777754558114,6.673289286346726
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.46368721046551,-82.25019839274616,-82.50444526093584,-81.56487955640576,-82.20510775909588,-81.91848517835919,-82.34887351709928,-83.14034532265833,-82.41232014404325,-82.04615145321195,-82.74150439523862,-81.4549262319034,-82.86308509157907,-82.78342356347487,-82.49315726555683,-81.81069245050236,-81.75363157431843,-81.55543747280981,-83.00188919549488,-82.48884260830702,-82.69752806240253,-82.1193259705721,-81.27136016568666,-81.45028337873734,-80.41516204392079,-82.83550780028358,-83.90045411873292,-82.29670884184601,-81.68598827411144,-82.75329914769176,-82.42733510388997,-80.42633267923992,-81.22913048059252,18,-82.31240908217922,-82.29670884184601,-87.46368721046551,1.3614833581006405,-2.4705603825524927,10.882984865585378
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.9718271111925,-82.53826712355757,-82.52904053751432,-81.4393031307838,-82.1161322028775,-80.64874273145566,-83.18743187642391,-81.99401997207701,-82.28209894341634,-82.88038716929901,-81.55531404824852,-80.91972233066849,-82.55894605939125,-82.49434941921254,-83.57981253056087,-82.41296592086347,-81.42454617948965,-80.16002425569542,-82.47424003384157,-82.2584362635564,-81.34151078900577,-82.00001911701986,-82.35412792077166,-82.10024736667188,-83.15711850695867,-83.94424230912344,-82.3815058680446,-81.17389497128289,-81.19492856305808,-80.80882273988048,-82.88264879078879,-81.1525191345443,-80.50542139500037,18,-82.1643216761296,-82.2584362635564,-86.9718271111925,1.5068633989720952,-1.6764818298117816,5.904293100356279
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.75945752526513,-82.62303260573185,-83.34344292359232,-81.42024011587792,-82.94458301771404,-82.38860396830786,-82.21950437136924,-81.66767018293572,-82.90316051639446,-82.90203287925846,-81.06839842044604,-80.59732862232433,-84.22641473756471,-82.24603288166243,-81.78136460424889,-82.49274397851298,-79.81532921041222,-83.38154921571022,-81.67221502946636,-83.44119338300766,-82.73467571643506,-82.22833150018799,-80.05948504771342,-83.03658026916318,-80.51545731486775,-81.78554636566207,-82.39927998277572,-83.0708173658988,-80.88139343613145,-83.60869329561801,-81.95498889254827,-82.51355463467651,-81.76471070600435,18,-82.34690341568135,-82.38860396830786,-87.75945752526513,1.9611519142963891,-1.4458540025153315,5.688579832709495
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.62860069952114,-82.38751314489159,-82.79242800411738,-82.01711513478301,-82.73944565841592,-82.53594237480164,-83.1254154040874,-82.73694885102665,-81.50737786313205,-82.53474320068875,-81.68822151582016,-83.51739944918258,-82.75869274202962,-81.44729686658359,-80.92265102260505,-82.38039559914752,-80.76308824879673,-82.28333133391338,-81.29137397707399,-81.40340587038948,-81.7798061009961,-80.27419587606292,-80.02764160432325,-82.92653194905246,-81.64106726297067,-83.15445663205269,-81.02599512670622,-83.97424326114876,-82.2840722746607,-82.61837033419812,-81.39389244698471,-82.09231157868444,-83.37516449889728,18,-82.30391320932564,-82.2840722746607,-88.62860069952114,2.082092611497261,-2.4278471336511265,10.371859254820844
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.64767942332554,-80.14800522786288,-83.05091860330037,-81.92369540331049,-80.61680439141963,-81.59978981809724,-81.54089119322147,-81.27457305570911,-82.43016865573861,-81.80204566304538,-81.13740438789296,-83.00271828346648,-83.97159655653729,-81.12357180396785,-82.69622826591373,-80.8123145822158,-81.861581561168,-81.83754165876127,-81.70308328391539,-79.91891454830521,-81.61893031189246,-82.39900992578211,-83.88754645339799,-82.982883107548,-82.03239972467273,-84.46297931889963,-81.36673225088201,-82.87657673460588,-81.2285503924437,-81.61354184959532,-81.65693711891102,-81.80065610555015,-81.53137355100775,18,-82.0775043397686,-81.80065610555015,-86.64767942332554,1.6646621595814683,-1.4589625876450438,3.6176992251226197
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.59668920472879,-80.36683156884457,-83.32868819187068,-82.78576942796889,-83.10756876667115,-81.3452097794379,-82.68671424543946,-82.61146498096224,-80.42650417720066,-81.79715946691944,-81.90439925918847,-82.19961298156814,-82.40429595450111,-82.13595634275728,-82.50188514323503,-83.25694187728006,-80.6351466596325,-81.6490471977461,-82.32438073359974,-82.77895145181476,-83.13577371004695,-82.78131139635799,-81.51639521817262,-82.48475915447024,-81.85243903000844,-83.78118951971372,-81.49396087906739,-81.8271849914193,-83.01710032829811,-82.32477822334582,-81.97615796307889,-82.22404146774728,-82.10876417616072,18,-82.40506283240164,-82.32438073359974,-88.59668920472879,1.8176592567656114,-2.810845635957149,13.017353560955742
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.32091122650898,-82.65179057582888,-82.75261641411241,-83.41160589196122,-80.93757335200415,-80.41475833686584,-82.55811593807286,-81.61694235818297,-80.93636083108304,-80.94481505515915,-80.54673329936747,-81.17513955626848,-81.1421651411292,-82.11735058366803,-81.12367968441168,-83.11505943907736,-83.21705151542554,-82.56176748299032,-82.83194538663845,-81.96040859541793,-84.1393791623932,-80.22022450091065,-81.85340481046106,-82.76224023464096,-81.5549573063808,-83.08548677496262,-83.14056673081502,-81.84596196458965,-82.72232264440359,-83.09892217747397,-82.85514268183859,-81.10882601437017,-81.10647143284007,18,-82.17668779091677,-82.11735058366803,-86.32091122650898,1.5185979300054135,-0.9706210235941928,2.2584708675417624
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.01526252218684,-81.36153430371218,-81.6949278470193,-82.83898492693838,-82.09106143777838,-82.44367581378474,-80.18142718527072,-81.49955861531583,-82.46557150706596,-83.36677264407888,-80.79917580815088,-83.24076578234116,-82.23872520600115,-82.05247272483578,-80.16658590782657,-81.55071941372525,-81.92568084640945,-81.35861118313862,-81.02791517051983,-81.92290099372416,-81.32975444457892,-82.10290211322028,-80.50769661522513,-83.72919920496628,-83.3091971373959,-82.40464670951415,-80.84924088629589,-81.737813813121,-83.27227321548465,-80.54816366957209,-82.54313467766086,-82.11704987842367,-81.33945895172609,18,-82.0616018532427,-81.92568084640945,-88.01526252218684,1.9546002871271584,-2.2850344945925927,8.923182980725052
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-89.54859007800161,-79.79285578238282,-83.61871695375261,-80.83674357252175,-81.84306381912701,-81.37369481293393,-80.72158023212047,-82.53474205414994,-81.67180909575761,-82.85202364799252,-83.93356794299442,-81.17201218135523,-81.46364183197777,-81.7951686752105,-81.06667998193426,-82.7168467662975,-81.76372326767985,-81.86005152334533,-80.85480433431691,-81.87961566298364,-82.13977692280382,-82.02794394345693,-82.0517004106384,-80.73805004855525,-81.40290964110005,-83.002298457306,-80.9610606400416,-83.02435112656764,-80.96787258072594,-81.62904010659813,-83.00296512900294,-83.40359511447919,-82.27270417300517,18,-82.11891516700352,-81.84306381912701,-89.54859007800161,2.588761465662958,-3.018726466919622,13.182599433500373
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.77274807152631,-80.65526923199977,-82.68500941110736,-82.39841937732274,-81.65926874840888,-81.6237419423878,-82.72431014831959,-82.3984666751699,-84.16696729595009,-83.73196285286515,-82.78606969791711,-81.2804039230457,-81.87143418280347,-83.07317074080837,-81.6004739241291,-81.87444384605321,-82.21764327514158,-82.3094750801468,-80.51228688256586,-83.3539791382008,-80.68985292873869,-80.63187193136739,-81.71052941136378,-81.92916622784043,-83.01853089470306,-83.31740054641786,-83.90888263047546,-81.1678421607581,-84.2343917802166,-82.16910401181954,-81.25667728987453,-83.91594777983836,-81.59391313271324,18,-82.43150470218171,-82.21764327514158,-87.77274807152631,1.9732633592786777,-1.6297744366886036,4.885263326899054
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.27814897020428,-80.23785502706615,-83.55986714752684,-83.13357050515305,-82.58798969155426,-80.66722283814072,-81.74495423412027,-79.1663993279909,-81.84456941804298,-83.45591909503592,-81.50221663850061,-80.86982388338328,-82.94437664701533,-83.07046556486593,-82.12839020838868,-82.78374720201414,-81.64692654822431,-83.80581511595743,-83.06019112273826,-81.4303464020379,-80.93013709536443,-82.10719113403705,-82.42658593803613,-80.76707377916003,-81.79741447571554,-82.06443485559068,-82.01614037162624,-81.62049223357701,-82.09790788417715,-81.1009379597873,-81.57598162304232,-82.63244845736399,-80.94860982846009,18,-82.12133791587573,-82.01614037162624,-88.27814897020428,2.2027673657843834,-1.9618090490978273,8.098378043456949
