hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.7275714971196,-120.79970762934954,-118.23192370590556,-117.68238505817683,-118.91944022221291,-119.33624703782942,-119.46622122545243,-117.45151407625379,-117.01343540466881,-119.79935334024354,-117.06328383527213,-117.74171001310992,-117.92510900249921,-118.07323342405213,-117.83541796858893,-117.6214067098389,-117.99542708846039,-118.6023472495791,-119.02681864986594,-120.49447955179919,-118.53813185055921,-117.85345428821248,-117.73264850699479,-118.47628747884067,-118.01551135935722,-118.37888030420855,-118.20801201626719,-118.32954479752581,-117.14483007169434,-118.77694178588986,-118.02933750823296,-117.65490745686445,-118.1211057623863,point1,-118.27474623870643,-118.07323342405213,-120.79970762934954,0.8349521967465368,-0.9807784130195006,1.1417703544495041
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.08890838448761,-117.81095356427898,-119.46443534162252,-119.78613293354668,-117.94366100458029,-119.0205796726738,-118.35273616670673,-120.31852103874303,-117.59485528717863,-119.08961494266994,-116.95792218113944,-119.18208283404138,-117.30167858335723,-116.4922615984153,-118.65049482306881,-117.44209819531397,-118.34180107896469,-117.39797834810179,-118.24973818164509,-119.79388458097826,-119.14368833386006,-119.90070685154184,-120.06755271068715,-118.84207783900945,-118.72838715071,-119.44809491809252,-118.37118208062684,-119.58511003406635,-118.48834686261907,-117.84782552622983,-117.5894499394121,-117.51729535325205,-118.11075699534801,point1,-118.45214585869603,-118.37118208062684,-120.31852103874303,1.0839008617050074,0.2045796126010627,-0.5437192736858809
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.97495922518091,-119.27216060726268,-118.11562082297692,-118.00552164165384,-119.84960061538153,-118.84919608887569,-118.29549567981448,-117.03646091569573,-118.31865205057495,-118.51092952850462,-117.64470217434167,-117.62791745907352,-119.22391349279025,-117.52056952414753,-116.97357634200459,-117.93462017396476,-119.27317967349961,-116.6552787882785,-119.72532814020698,-118.23749922993461,-118.04973237941712,-118.70944045641264,-117.98548384232184,-116.81798354683973,-118.79794386092686,-118.92234884218409,-118.35660420303331,-117.73514260907498,-119.93687786994077,-117.32773821756787,-115.62718722388976,-119.49818399700628,-117.76639025187536,point1,-118.16897695377737,-118.11562082297692,-119.93687786994077,0.9846718111967914,0.23103504423302118,-0.060687287663296896
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.91842188421172,-118.56487374143835,-116.6773819901237,-118.23010126452984,-119.41136429951577,-117.84258946083324,-118.0483482366267,-118.14650223742797,-118.4973902841042,-118.09360527512375,-117.4888127758035,-118.9642426103064,-118.31228700958393,-117.87976564866328,-117.24547744964683,-120.12917807018302,-120.9662191122886,-119.10186054740772,-118.65381555123606,-118.8468556853397,-118.6702093773936,-118.54870629263084,-119.68226524610878,-119.95701793172186,-119.50791798397715,-119.30479486568993,-118.22880368744111,-118.74286608900337,-118.40384298723943,-117.652515039359,-116.04627586037967,-117.72114488109762,-116.96613065338224,point1,-118.37732072817631,-118.40384298723943,-120.9662191122886,1.1773919083411153,0.13398538107185987,0.5008578706644382
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-116.74649879347844,-119.07545411675741,-117.30888047137265,-116.87563493577308,-115.99847927289775,-119.14306848875572,-118.1242603139261,-116.85420680642014,-119.52001210224266,-117.38910329016932,-119.02117606419114,-117.69987332342593,-117.61141936201517,-118.52993937566673,-118.17102885456524,-117.3768115383871,-117.97431513974449,-116.73010029654598,-118.96765273879333,-119.21242605541833,-118.75421524467522,-119.50775181247651,-117.96206387212733,-116.68247336534165,-118.28656522317148,-118.0594005009696,-117.82321649484271,-117.30113616487672,-116.759953766626,-117.72289362866057,-117.05059673817001,-117.9069002143529,-118.14314196042055,point1,-117.88759546446236,-117.9069002143529,-119.52001210224266,0.8214888497599049,-0.08379319183528533,-0.764096344962927
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-116.8835733812174,-117.91121269126491,-118.46085704831405,-117.9674802859677,-117.32805933198512,-118.30918700210385,-116.45064700025449,-116.76778083800006,-116.47749910445141,-118.75448055350707,-119.9718829296466,-118.93760815872217,-117.2959469429551,-119.08327454962709,-118.47630936719001,-118.7482148453157,-117.77218499563186,-118.10541149098694,-117.40617785886884,-117.86030172582456,-119.08486504985162,-118.07344572908626,-116.50492859087694,-117.72840869176072,-119.08204724821078,-118.78019517154735,-117.97325841439732,-117.74676119991987,-117.88460289729959,-118.5912511594878,-117.8005344445086,-119.48131037083299,-118.2932510548281,point1,-118.0603924280134,-117.97325841439732,-119.9718829296466,0.7387182524012322,0.0925749983576253,-0.27748473246269567
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-117.47468523088122,-116.40808273684605,-117.19239896737814,-117.48449936819553,-116.67858919897448,-116.59603389262895,-116.22366038025629,-118.73260932322962,-117.86805446442561,-118.43085385870702,-119.09520535783095,-117.07068276188149,-117.20311323567348,-117.8931584288871,-117.81754004209661,-117.01180469453512,-118.34036249211142,-116.59268455007808,-118.20219331600828,-118.7663651500811,-119.00822899641085,-119.27094535970676,-118.26270595570573,-120.3259711295531,-117.12366133495065,-120.05615238791289,-114.68455792541684,-117.83957389167587,-117.25168033352843,-117.5955415227305,-117.14172623585866,-118.56120589348743,-117.05060056699855,point1,-117.73500390862554,-117.5955415227305,-120.3259711295531,1.280855310763358,-0.029881707328355312,0.7918714550198813
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-116.78455396477173,-118.07461087289398,-116.6497698208552,-116.19502001071123,-117.30154353445522,-117.69736255016107,-116.67227198581179,-116.54925976805607,-118.244138317204,-118.289484872914,-118.64187089367688,-117.70426316098853,-117.15834856492812,-117.7664908221617,-118.10013113530918,-118.27921180543241,-116.74666511066029,-119.16364607927761,-116.9381928305628,-117.94765856877073,-117.2872343684449,-117.78060252117567,-118.86518869633588,-118.4141224255448,-117.51440959068499,-118.19479849524605,-116.61828790236441,-120.2592685275436,-117.3083437656195,-118.67274242410153,-118.10612122061495,-115.55360698145093,-118.67350368104107,point1,-117.7015977354476,-117.7664908221617,-120.2592685275436,0.9019803831411592,-0.16672431875007968,0.4634570387072876
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-116.19295034862148,-116.12736716405081,-117.26233819248155,-117.80266727191494,-117.36088982823966,-117.34054881345344,-117.68769435084454,-117.72228191687165,-117.55394354916919,-119.08649413910014,-117.74657554980004,-115.8286909629143,-116.63197033350825,-118.82810266623216,-117.25277026667509,-118.0876246971429,-118.88614300603022,-118.40989363506672,-117.96849989639915,-119.80764179927125,-117.49443826058885,-118.76845491258025,-118.09101975310652,-116.71190158938172,-118.53228967679898,-117.96084267759275,-118.36065364123166,-118.16526362826167,-118.16859401737752,-119.01054938040723,-118.19985962795349,-117.43996647814207,-116.64927963423628,point1,-117.79206671713476,-117.80266727191494,-119.80764179927125,0.8070707252683508,0.20012016685628178,-0.04485403810510258
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-115.93310979830432,-116.36076984738925,-116.26040888037808,-117.70959942224309,-116.27429198497191,-117.49758086389923,-118.04113517451073,-117.27964300499312,-118.48847072922726,-117.86728938634091,-118.76998874046461,-118.16408874391384,-118.98623081552778,-117.91299431311747,-117.62207970725929,-117.06198041339523,-117.65342767724051,-117.70523877873948,-118.03536121654001,-119.27858595500501,-119.98007587204901,-116.67231225858772,-117.60014124847231,-119.53381023898902,-117.88050448267016,-119.14170287940372,-118.5822615215121,-117.23580285010445,-116.97435932082783,-116.73276652910347,-117.73236636758021,-117.25966285238468,-117.369209276069,point1,-117.7453712470065,-117.70523877873948,-119.98007587204901,0.924705040370359,-0.31380505491331334,-0.15381245104655195
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-118.57492400714523,-118.30801703518455,-117.33972794755311,-116.69046569102923,-118.09862690005842,-117.12262985259802,-116.81576849340416,-116.63371797489472,-117.66249129213887,-119.23518388227552,-120.53521767219576,-118.93434193407589,-118.5211011605267,-117.89870877501184,-119.98565655816421,-117.9811432547389,-119.94396366966693,-119.23891390717523,-118.4862756654764,-117.08106363868163,-119.10642414034858,-116.32045836448319,-117.67495711025695,-118.03314440918274,-119.08625557425702,-116.40331066331416,-118.16532583369107,-118.27784779990775,-117.93183405743284,-116.73353652929654,-118.2532421284474,-118.57712308701797,-117.68309736547461,point1,-118.1010453447002,-118.09862690005842,-120.53521767219576,1.0890776946702374,-0.2612880017147417,-0.2900470612625088
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-115.95042262344722,-115.2147293226614,-115.63840712120799,-115.87246714032977,-118.45064754870955,-118.56300187526635,-117.78724950234499,-116.86936436409644,-116.15326433498277,-117.17675156053802,-118.64689247578433,-118.3799384006787,-118.38713936275046,-116.730115895291,-116.89338799882498,-118.02346429981692,-118.74369687980156,-118.3589043539672,-117.03221761643499,-118.99500866575838,-117.07035561074672,-119.61404147531383,-116.67670214420069,-116.62843106674484,-119.51746379953953,-116.49784061361672,-116.89858361461557,-117.84592190185003,-119.10945177178138,-118.93465506735497,-117.84640049014709,-119.54485591143145,-116.94617034796403,point1,-117.60599833812121,-117.78724950234499,-119.61404147531383,1.4409974715179992,0.061562098668137125,-1.0046975350576481
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-115.92968433217749,-117.85057454775196,-117.95912519558092,-115.52103606662993,-116.28496987404823,-118.64398196170168,-117.8922564572009,-117.72764144719069,-118.07876200822083,-119.77602396346319,-118.70616435769124,-117.98167551782376,-117.74762652908791,-118.01243264945629,-117.92245554682953,-118.82942533564135,-120.2996434151219,-119.45645616651701,-118.2330792848521,-118.54356613349724,-118.44085422238769,-118.37386842087605,-118.82380746432737,-117.94041553366651,-117.97259010975455,-116.76369963581408,-118.08946815866067,-118.89892796518826,-118.33892610419424,-116.98157531818755,-118.10873869619093,-116.12261375097552,-119.74990462141676,point1,-118.06066578157952,-118.07876200822083,-120.2996434151219,1.1231748269355348,0.43953132475355716,0.5684178266535507
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-116.7265229269332,-116.70718488189688,-116.60865597743185,-117.00410692349709,-117.45257574890198,-116.45152035999905,-117.33744122218356,-116.9786051422756,-117.53298035497852,-118.1189694083282,-118.49297979362899,-117.43661436115256,-117.84129360516462,-117.25956939769178,-117.20119618856071,-117.79326610513192,-117.63074491917904,-118.90421892256623,-120.33501840784233,-117.13408257039448,-115.15310400423422,-118.59128089948311,-116.86615243833005,-117.77010074215538,-117.63011272041268,-118.59013242854085,-117.93792254517594,-119.50796978870841,-119.21756792333996,-119.94913069326063,-116.54870547304516,-115.8766346720021,-116.45321507235855,point1,-117.60725989753895,-117.45257574890198,-120.33501840784233,1.2532805291519926,-0.4844324148538664,0.3896867874439005
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-117.89170881442918,-117.14455305143606,-118.01252654154463,-116.14018588750059,-116.35737762832044,-117.42348013622748,-118.70528065911657,-117.79146864561028,-118.33074625473748,-118.80803387152496,-116.96382630032946,-117.36079710005525,-116.52819647034922,-116.61975968286966,-117.52429923992868,-118.70960539728567,-117.96889013451646,-118.09771556257803,-118.7319035921761,-117.30941331563847,-115.91700226661021,-119.10722389065093,-115.80891458266461,-118.56389354501279,-118.9803926659846,-118.2600814264112,-117.85009441021155,-118.69946242720665,-116.06138962712824,-118.70467048586134,-117.90592286342219,-118.29584300221836,-118.77151005136892,point1,-117.73776271305837,-117.90592286342219,-119.10722389065093,0.9316372903450603,0.5668898958707003,-0.8221681948074262
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-116.4602375819794,-116.58959365168896,-116.43263634408852,-118.29972776289365,-118.81942947606278,-117.34147416926498,-117.56892260638597,-117.97756454652608,-116.56496906943616,-117.63898654918795,-118.02940554214831,-118.25938034424333,-118.25024183480228,-116.95087873874365,-117.35318416355577,-118.77466726576516,-117.32508173240625,-118.20212672006689,-116.82158617642997,-117.09199573009417,-118.267405076412,-119.527499049276,-116.47170251507762,-116.19752980457447,-118.89584913505284,-119.7119647884902,-117.39033699862019,-117.81062977391551,-117.41860318214161,-117.36644616821434,-117.90177880643519,-118.82875128380805,-117.81087850904503,point1,-117.70762015444949,-117.63898654918795,-119.7119647884902,0.791756519352566,-0.30682630998916466,-0.41780325446335675
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-118.53177857214875,-117.34998262537107,-116.87064465580056,-116.1741536187331,-117.22074299862017,-118.82502362809724,-116.33516337205678,-117.71203825860404,-119.45332991788858,-119.74335850136015,-118.75364362176079,-118.96915068205055,-119.1673839071515,-117.89333327302545,-119.11689656137013,-118.76492708283662,-119.28189468202795,-117.03824600094309,-117.77964522390648,-117.65334569440873,-118.52592003887946,-117.88756911218141,-118.13911075451512,-117.04491836705154,-117.11652416536398,-119.44913103585003,-116.91249688642027,-118.6194277389205,-120.0604608235388,-117.01130506104504,-116.6877383746998,-117.47004225424939,-117.52971013902108,point1,-118.03300114029994,-117.88756911218141,-120.0604608235388,1.064791686690261,-0.1292148713149402,-1.0369255524791128
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-117.09330887066984,-115.58820832025224,-116.2576623000537,-116.30902626962867,-118.57224317143313,-117.08668702155967,-117.70911223133481,-118.8916282329833,-118.78253316548621,-118.24966310066031,-118.02334745882041,-117.92553047311007,-117.76661907048239,-117.68859168137016,-116.69031302010035,-118.79327978665972,-117.43881163851704,-117.78126527969714,-118.09712225026911,-117.66323274553731,-117.8716740518632,-118.52732938589396,-117.79467118938108,-118.12101200792243,-117.39102199285479,-118.84118252011504,-118.7185994706068,-117.40088502645598,-120.2582032572058,-118.14781720858232,-116.20297884012052,-117.08235529392074,-117.64238288171894,point1,-117.7699484610687,-117.78126527969714,-120.2582032572058,0.8520244763750249,0.03804785277689973,0.8756944141215945
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-119.3152847352721,-117.63329769053244,-116.98008340680023,-118.13913055266181,-117.04018185224268,-116.39449112900883,-116.15664417300191,-118.72238267033484,-118.17709051085714,-118.6691427242225,-116.55826824744337,-118.45534510189209,-117.2451978593659,-117.77816049937245,-119.22570179297307,-118.37587727427335,-118.56698795635981,-116.36441449978727,-117.23135556820564,-116.95933633683049,-118.95627940471454,-116.70275453899818,-118.17320166273673,-119.03125472908772,-118.04150856132603,-118.21944912254305,-116.42128983419249,-117.77492498803049,-118.68929040199573,-117.5862112516884,-118.94391989366427,-117.60541453220522,-120.3062011908789,point1,-117.8921234755606,-118.04150856132603,-120.3062011908789,0.9985449230149968,-0.10206504182061106,-0.5011413839707717
HDOK,PLOK,17472,19,16,-132,-15,11,2,33,-117.2524113128662,-118.58804218876925,-116.34136782406529,-116.31035178856935,-116.86643956428783,-117.31109131738,-119.21967579598284,-116.98184256534464,-117.88860488787539,-120.39078918739231,-119.0062253136051,-117.79847936339456,-119.96216422217023,-116.88791110160287,-118.28466452721165,-116.71423880909424,-119.18802009793735,-117.69849465383169,-115.8297448081323,-118.39959909464046,-117.21038642270385,-118.6325921571383,-118.84837365294824,-117.74682706453837,-118.48561232454891,-119.88755301951423,-118.2292730496756,-116.35359512549545,-118.61534265332342,-118.05335672584499,-118.9927841961419,-117.4989228936756,-118.32071022675407,point1,-117.99380266474112,-118.05335672584499,-120.39078918739231,1.238122477358354,-0.09774424832740071,-0.510266476900008
