hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-107.02146919289967,-96.97103708852389,-96.03125752804068,-95.88930817205662,-97.91669608350965,-99.02826482205731,-97.290199626574,-98.04406718344896,-96.06462763799476,-96.70910575321751,-97.28582321970126,-98.64742899548841,-96.36780560585876,-98.99323462584394,-98.7200427316558,-98.18463346849572,-97.35904016203551,-98.70525073630346,-97.20693267730034,-96.33933551808487,-96.45906071981935,-97.363611806853,-97.83403960592321,-95.92009514845243,-97.66442828407477,-97.19334300574478,-98.23048596957629,-98.53614567936738,-97.42841827570369,-97.8895771475447,-96.83481006398364,-96.91716774552569,-96.99974037353051,54,-97.69837832288457,-97.35904016203551,-107.02146919289967,3.5239506872597874,-3.784550931479444,18.42644669550542
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.3991027392198,-96.30879832277445,-96.55907134130891,-96.12749104485016,-98.9957366930857,-98.59802757783248,-98.34094891920533,-97.62445377683619,-96.41160870978554,-100.19840973111708,-99.58784071419464,-96.88219644256827,-96.6559386427326,-98.14398142216609,-97.10475031807339,-97.74321774524846,-96.14447780944758,-98.05110922827443,-98.15062345373472,-96.7640960893852,-98.05330194895954,-99.09760221076144,-96.9353638619358,-98.24802368289816,-98.7078694980479,-98.3805590029608,-97.37561103829626,-98.3988931369644,-99.59893926846041,-98.67464506914983,-97.26985399727816,-98.34578789851622,-97.40085192000316,54,-98.06906615927497,-98.05330194895954,-105.3991027392198,2.759889524067681,-2.597877276484788,10.580523729435953
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.00080836608294,-95.16872358867514,-96.37610469104419,-95.72984329543155,-98.9409215584086,-99.7706451318231,-97.98333275597251,-97.56069357038714,-97.56709352250817,-96.62271095937798,-97.18075737708473,-97.39427019156027,-97.82889784662372,-96.29142748885695,-96.15330160639641,-97.94899901645022,-95.9138761829819,-98.39839269429883,-97.14288439039574,-97.07436196216563,-97.8652545835141,-97.9113797565506,-99.463520810305,-99.07503733183357,-97.1760877938102,-97.76556656151703,-97.98560944298535,-99.6643095176203,-99.7639266003648,-97.35262069640306,-96.5111872089614,-98.51979566329187,-99.05310832669832,54,-97.88349849970851,-97.76556656151703,-105.00080836608294,2.9734458386978515,-2.053947365187826,7.650362891559089
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-107.74257832011897,-94.73519886642376,-95.50410013020516,-94.93421358879486,-97.23808655192174,-99.08043468304726,-98.02143678059946,-98.06524471715237,-96.27916085116199,-98.33785523545218,-97.79601953724851,-97.22275701345391,-97.543284134702,-97.11629278740114,-98.08535694136654,-95.55035632112236,-97.0686579163145,-98.15766337576208,-98.05011634863862,-96.68394940388417,-97.392884079634,-97.50261598062377,-97.37794722317331,-96.29071959953365,-99.23399126598888,-96.67482019998451,-100.43674952000784,-96.92712612000433,-97.44890422845177,-96.40169628999365,-96.06268376395829,-97.34157441250758,-97.36795775377149,54,-97.565831331588,-97.36795775377149,-107.74257832011897,4.60059001996729,-3.2766985351887388,15.068090430413863
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.46556678559985,-95.71755809582027,-94.36369918617038,-96.31137939259334,-100.19555652984856,-97.01860453570843,-98.62981091076284,-99.14009774455275,-98.35989447614917,-97.0083407915569,-95.90122244996937,-96.99344678818113,-97.55817116341031,-97.60241110512037,-97.74536029889549,-97.17688234602714,-97.58874653144419,-96.32810140813235,-98.82308399469812,-97.49922330363161,-97.96349946093387,-97.44566166686859,-98.61030501836754,-97.67781483559014,-97.70727557474922,-97.25462875650467,-96.97728807129124,-98.31043469584904,-98.53864551909177,-97.99559559412191,-97.99366436115334,-97.24833947839853,-98.23250878865326,54,-97.79947938363169,-97.60241110512037,-105.46556678559985,2.9748026778032175,-2.5015572873961247,11.419780186828895
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.50066177883035,-94.77358503084783,-95.33183284490009,-96.13937924953271,-99.72860794868964,-98.8759868368417,-97.42648300843567,-97.9321601225246,-97.74208094818518,-96.91393154917976,-96.59461330819842,-96.70027708457452,-96.5185969380552,-97.11308059412106,-99.39051366833706,-97.47838872372249,-96.84568249522272,-97.27959111730823,-98.49247921661419,-99.02727830364405,-97.94167091611085,-98.15068616435,-96.86771885719853,-101.20106683286095,-98.39825790920794,-96.8027260138082,-98.81452111330962,-96.96777832025919,-97.55743855898368,-95.22534695839593,-97.97636236322033,-96.71684413678115,-97.90644827764204,54,-97.73733567242104,-97.47838872372249,-104.50066177883035,3.113165747283242,-1.7353923663701956,5.592620862519613
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.18784640550128,-95.42138205264871,-96.6427494442665,-96.46189823453811,-99.43663207434619,-97.33736193412638,-98.30879763031487,-98.24919650498302,-96.7515936085714,-97.14435957066591,-96.14219487687278,-98.458383616778,-98.03441114604004,-95.7632338216926,-98.5171791754492,-99.03571870078375,-95.76395981382558,-96.33886979758607,-97.5598124138715,-98.02486904180758,-97.1812376207184,-98.20238490443622,-97.89781231852604,-97.20906601632667,-95.95833092247831,-97.79199352730333,-96.04840927600046,-98.7039770951782,-98.52140336411615,-97.1015865671331,-97.59243019767754,-96.89451818549001,-98.56740531701571,54,-97.61366682354755,-97.5598124138715,-104.18784640550128,2.4177114468921967,-2.1766727931397316,8.576619695224844
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-103.9560632391343,-96.01708984294002,-96.41360860912347,-96.11012717828095,-98.8352108256062,-98.87547595192923,-97.11001320236899,-98.09715188502744,-97.5101143281682,-95.75990766389187,-96.66825750929051,-97.6552098533331,-97.26628841165844,-97.08102397706969,-98.03873023941614,-96.89035717926973,-98.94528299318691,-98.82872943730965,-96.72687007096093,-97.3058701574121,-97.67597801755433,-98.31239385257392,-97.72916929666009,-98.2709612268698,-97.84736746948025,-97.44427826966255,-97.714683701624,-97.15252974428687,-98.27797706987326,-96.35763597080502,-97.72271736975821,-97.67922769400928,-98.29043225418157,54,-97.71414346947628,-97.67597801755433,-103.9560632391343,1.9100854593434704,-2.714596257510292,11.899133605708665
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.70648600577104,-93.9623419678682,-95.42256292060388,-97.35744737980043,-99.01662225443388,-97.89947886166225,-97.39607630156398,-98.74618357415562,-99.01522341552746,-95.54178845067729,-96.915806881596,-97.38133019018508,-96.27618121835896,-96.72223222219414,-96.9866473226954,-97.02102896715273,-96.56633294410285,-96.420417621961,-97.44342916191314,-97.75695908355428,-98.25370610708309,-99.34020288311261,-99.24555563792,-96.62870174721478,-97.22147812637792,-97.3169486211293,-98.21500158159131,-97.84082805192227,-97.44903650499587,-98.62953961024374,-96.97586802052678,-98.78367542691588,-97.70878548507382,54,-97.6413304409056,-97.39607630156398,-104.70648600577104,2.8812242746153016,-1.899030167829608,8.46055390811179
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.68523037430896,-96.26615690626565,-95.54338261460381,-96.81849561320897,-97.46961178291922,-98.89972355103971,-98.3950899383325,-95.91722063785537,-97.86668729400719,-99.05272498115517,-96.98942554703233,-96.61508242515255,-96.06976183404164,-97.55990380170168,-98.77974806017738,-98.55867821874857,-98.23591322426456,-98.3570912162253,-96.99913674413338,-97.7655525503334,-96.12458438742509,-97.21490135439937,-97.53506489815607,-96.56416662256768,-97.2117622567629,-99.66228312323993,-97.30089449126389,-98.40237078687667,-97.99024230104003,-96.30743097802234,-97.98620393139731,-97.68113482833904,-98.79228690551119,54,-97.77630133880332,-97.55990380170168,-105.68523037430896,2.958155966329908,-2.927576712713915,12.905376096464606
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.85151942305966,-94.51576416687034,-96.13436729387524,-95.54411120060014,-98.99258315787989,-96.95535626956165,-97.4020515430383,-97.52650931825421,-97.7054489841423,-96.33562971553707,-97.95505998036083,-97.56493420897365,-96.35242409813037,-96.91786629459654,-97.39641096307525,-97.21124617710046,-98.3569431987386,-98.20940341934934,-98.34744203090149,-97.54722570798802,-96.88772570635875,-99.15689727178254,-98.45314119763299,-95.31522278787234,-98.90998851198836,-98.75307692809108,-96.53705959764562,-98.21675965934394,-96.7102598159114,-98.05406429352344,-97.07783040453079,-97.86613059252221,-97.26215203055263,54,-97.63704866514513,-97.52650931825421,-105.85151942305966,3.232630426746318,-2.744395004391111,12.724128919933078
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.9106372789753,-95.08538050802115,-95.17935338471895,-94.6205502667837,-99.41136738288691,-98.73623980176178,-97.20408487580188,-98.5376377543496,-96.74982378989247,-97.32161437664354,-96.67031791540248,-97.01036492627871,-96.69709567245322,-96.32404477100877,-97.09886297531962,-98.08079361078946,-96.28090049234288,-96.59199445284898,-96.89648982796565,-98.46756320744653,-98.06004043016749,-96.91126275767624,-96.11864336097207,-97.4639302219443,-98.89730633452368,-96.7134236855967,-98.34226051061289,-99.0518314637383,-98.82290366211411,-98.12782381996654,-97.86361628917336,-99.55617485369217,-97.16041880814679,54,-97.60499252939445,-97.20408487580188,-104.9106372789753,3.1195236682418592,-1.9844112518258128,7.829162156941775
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-103.8758229396514,-95.10768929356821,-95.73107191855667,-94.66356041601257,-98.76448428143618,-98.5724347501562,-97.15229855365523,-97.02198757271618,-98.68336558601112,-96.23871807875953,-97.77091557758838,-97.77483181418725,-97.53539627599837,-97.52860330935943,-98.10398067458621,-97.28541701750669,-97.93653657090192,-97.3994882156837,-96.76769403328882,-97.56828008514718,-100.36126305108863,-97.1878732261066,-97.63607929571211,-97.57544208123848,-98.56580416054975,-97.32440462848288,-97.69997168385717,-97.47427771909325,-98.12416943892553,-98.32487114847135,-97.98352892122959,-99.86836056000301,-95.48620586744406,54,-97.73014632566587,-97.57544208123848,-103.8758229396514,2.5356992721433125,-1.5128395728531545,5.970038711455812
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.54731366611256,-95.83988761118891,-94.05378115350068,-96.20374453318792,-100.52109660919889,-97.53167283756495,-98.3847740212167,-98.69030949876552,-97.94249355303668,-99.78779929754498,-99.41189629131718,-98.12205672473698,-98.14540282301404,-97.52735098173602,-97.35325233529548,-96.68562300846975,-97.50316524309166,-96.97021165654911,-96.81096968966558,-98.2886697176472,-95.73117179922929,-96.25737169541046,-96.51266907907085,-96.38058890175292,-97.43291101797934,-97.73375998139646,-96.61287872471236,-97.50540583271537,-98.0525482378141,-99.54774737013298,-98.32000841900386,-98.25094660418488,-97.08420292354948,54,-97.7498085405998,-97.52735098173602,-104.54731366611256,3.0561214525596094,-1.6312685316239024,6.064410511680075
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.98169604896636,-93.63954288101604,-96.13911417920181,-96.62046870404359,-98.90595828782158,-98.35425018273027,-99.6700564362293,-96.36979403489006,-97.94260851861658,-98.11243748955852,-96.5520661648471,-97.44694542268597,-97.67750281054134,-97.02726397091214,-97.47961265416977,-96.79415719298875,-98.41763055974359,-96.99829205270711,-99.46594178077878,-97.47024614420224,-97.28652906848943,-97.8435969383665,-97.34160449698317,-98.15712960585434,-97.25342336688031,-97.05835535711174,-97.21596181527438,-98.15219440162655,-97.73962248597657,-99.14251956915781,-97.75687941942248,-98.13372338166593,-99.29975248898437,54,-97.8620266034074,-97.67750281054134,-105.98169604896636,3.298961861847004,-2.439041994174385,12.047742251867268
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.0367779104688,-95.85562263180971,-98.34138953199778,-95.34429371451128,-99.83477641519988,-98.61081113169266,-97.28325169243408,-98.7803461379288,-96.86131876982971,-98.58600685253526,-97.77722728517995,-96.68208018374108,-98.40549858607625,-96.90406095328939,-97.66687149444847,-97.39228567150997,-96.44585580501388,-96.12720871421706,-98.23622719510084,-97.56795391171313,-97.64124562767172,-97.91861639616177,-99.72362458709807,-97.28839399585955,-98.33194176184216,-97.73990401307898,-98.72991842520113,-97.41057692280307,-98.58926757752762,-98.3759540843129,-98.54512627376519,-98.09275293120996,-98.71629509147694,54,-98.02556006899113,-97.91861639616177,-105.0367779104688,2.5315180347565556,-2.446532963776954,10.73351765135386
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.1522290810262,-93.31887163303854,-98.13630849640073,-96.21532164528166,-98.48328688875486,-99.08465135009594,-99.23719136229232,-97.28534598725314,-97.77952419082447,-96.60953183173409,-97.95151097213406,-97.38560146127186,-99.40471591251139,-97.30537632951695,-97.96231129598358,-96.89433226323695,-98.52836240300867,-98.07349929151715,-97.5721364547336,-97.54895748922674,-97.0654540563378,-97.78870069274814,-98.51291385400067,-95.87011630065591,-98.26582165771785,-97.94209437535899,-98.57260713543143,-98.66893290496789,-96.55311726177791,-99.96220596013255,-96.90883662528815,-97.88190244130836,-97.81174655544454,54,-97.90101564124281,-97.88190244130836,-104.1522290810262,2.622963999121966,-1.082460339150613,7.163312416511438
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-107.47342614139271,-95.68109650916469,-95.03896927657208,-95.87778258580082,-98.21253883494664,-97.10034142921131,-99.12216373567583,-97.83399570302089,-96.96246400563699,-98.74779942809434,-99.27874907251146,-96.70580693808269,-96.63288425719047,-97.76288101635967,-97.66424159996554,-95.2752313089925,-98.18036970147796,-97.22054770497107,-98.06574011259346,-98.34935548631825,-98.3374525078331,-97.93671566662687,-95.83099729346594,-98.60205676487907,-98.36291464446069,-98.06202120031004,-96.1158442869965,-97.49367022173736,-97.49842545220281,-98.98222900760756,-98.7289976333731,-96.85330282107918,-99.22854697209874,54,-97.8551381612318,-97.83399570302089,-107.47342614139271,4.203545744079925,-3.037424882504462,14.249822316504998
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.57787452287225,-95.3540676232124,-96.50183166506739,-96.6429883421006,-98.29450287582574,-98.7115363365269,-97.82898331488913,-96.50062112547394,-97.56129331485249,-97.75334278459059,-97.93358698353603,-98.06809986571885,-95.89134819855424,-96.97464099535203,-96.33990805181666,-98.57507410961384,-96.68025308735885,-96.07864808519872,-94.76825509169923,-97.70268626590227,-98.59206284302606,-98.62992442827385,-97.41890379099095,-96.61333782975586,-98.31351688430345,-97.17917463459037,-98.71670354637953,-96.79538354613733,-98.8274147883856,-98.28474334913253,-98.83389292987306,-95.48911439332967,-95.3816312743763,54,-97.5095559660217,-97.56129331485249,-104.57787452287225,2.862632799218016,-2.000987538626755,8.135993549930694
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-106.31510708116474,-93.74460310246872,-94.19216178531977,-95.53493543886951,-98.19609335908861,-97.00849993906559,-97.5839968440598,-97.5875656472703,-96.42776266656524,-97.92897824617411,-95.36241138649343,-95.74945964641998,-98.14698693675487,-96.77085037969778,-97.39929988464314,-97.45833961756367,-96.93911963225794,-98.95767901417769,-98.6648402667995,-95.82265351215909,-95.96354546386192,-98.21272368585602,-97.70818010368355,-96.52638140060886,-99.37627488754873,-98.23947889290183,-96.1018849097263,-98.84743252420216,-97.2439520222231,-96.63891040660555,-96.05713097962045,-98.23131885094534,-98.80454571668525,54,-97.38615467368132,-97.39929988464314,-106.31510708116474,4.251147146353915,-2.2516394414902137,9.889091034801767
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-106.71062202299441,-95.88544134335324,-97.44370381236956,-94.85138435296614,-98.72468618598941,-97.1915758534541,-98.45898025988079,-97.08520129368121,-97.2716103927099,-97.5092016754818,-96.04958139407837,-97.43435372140497,-96.75536412093726,-97.39786993777383,-98.671896638573,-95.45537589832368,-97.19991690364729,-98.40769087295573,-97.49938005118355,-95.17988601913555,-96.46406630262072,-98.12132795176305,-96.1606678960618,-97.90745093790747,-97.86596222006256,-97.65565923407596,-96.88251117525859,-95.9794138708426,-97.76627042410618,-97.8934616456175,-98.06120402568175,-97.7503458307608,-97.12086060744274,54,-97.47917954160894,-97.43435372140497,-106.71062202299441,3.5977791560253163,-3.4434710784947304,16.91330737253025
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.77666269689048,-95.80551974000691,-93.28417577822637,-96.87935375156158,-99.14370565929767,-98.35223433804119,-97.49197361035188,-95.50412608877728,-97.46886206222273,-97.64600214257496,-99.55720584671752,-97.56157132734823,-95.60975681563626,-96.51826966891711,-98.03086104056004,-97.80961607041536,-96.82212736383397,-98.37746308015987,-99.17959399050648,-97.58311120359575,-97.88278497967623,-97.32164164482562,-97.44881214742287,-98.279527539377,-96.62161168355425,-97.42663525853699,-98.47444503948661,-97.17032897480036,-98.94510731565626,-97.42201070952454,-97.13421429439688,-98.93713067271078,-95.71851542670315,54,-97.64196842310038,-97.49197361035188,-104.77666269689048,3.1529422049500737,-1.5051485276947876,7.57173397119225
