hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-118.11927817502128,-115.20083217591613,-115.82396089423891,-116.39646624582895,-114.27848686998814,-117.28983389341133,-116.23328062627479,-114.81491346755702,-116.17994163712866,-116.45205247933643,-115.30542535957552,-116.46700895049625,-118.93402477389856,-115.76362046908812,-114.65792528568286,-116.60693091536369,-115.66045448451797,-116.12487963977283,-117.37536388959334,-116.91913626336608,-116.04841099876538,-118.08863315830753,-116.28567080397407,-115.95395959523621,-115.42602523890224,-116.19102399656828,-116.81510734426072,-115.47048847800043,-115.22770302339892,-117.63251968249537,-117.91734665194424,-116.81024425816189,-116.50432914860193,66,-116.33258420832342,-116.23328062627479,-118.93402477389856,1.0909213495293157,-0.40493103723480417,0.08567397559771495
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.24106425063033,-113.32881598917992,-115.59356717222454,-116.62845670925671,-116.20467657692977,-116.88657443665154,-118.17508522692621,-114.21344262716843,-116.18598176182006,-117.86471214461028,-117.82865743886249,-115.70167393430697,-115.89016545473835,-116.4985248523479,-116.7306340917033,-116.80183549340887,-115.94789192170491,-118.23953218550943,-117.33990155085074,-116.47930028012532,-114.8316000188738,-115.06209686103452,-115.55890737759094,-116.63224859078322,-117.5526412174127,-116.36085646649661,-117.34592151776968,-116.90849790918726,-117.84495387388016,-116.73673007122177,-116.08986660818799,-115.77305112125167,-116.45464282917233,66,-116.45250025944901,-116.4985248523479,-118.23953218550943,1.1783187684430707,0.7121230619787652,0.946234327571513
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.94898132315488,-114.0692636347536,-115.92707835652462,-116.08841183246282,-116.11995819133969,-115.96632771190306,-115.64442466123431,-116.87443079584136,-114.87376259625202,-115.57433319257021,-118.09590790685601,-116.15842916489261,-116.28861284769769,-116.35717443387729,-115.87244528637969,-115.81767708442548,-117.09938118589226,-116.76507477452967,-116.16172538705084,-115.20853085499401,-116.39550338872664,-117.36618865254543,-116.33460938675142,-116.48162313989563,-117.67730487022106,-117.98904375451289,-116.38554975123547,-114.10621773355562,-115.74439736704171,-117.39242606469288,-114.68874234487504,-118.46648207292498,-118.28407527017039,66,-116.30982106120548,-116.16172538705084,-118.46648207292498,1.1500769046483734,-0.05632720173262554,0.01379948619169058
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-119.3479875376388,-114.71859346298689,-117.60473743170891,-116.3202220676552,-116.04191745904069,-115.5883699417538,-117.77877523845109,-117.25135528136983,-116.10492450866437,-116.47101468965765,-117.08137087926977,-117.31484438488484,-116.67158063910765,-116.23628157364848,-117.10763874058568,-118.5088194281098,-117.89839575933814,-117.80432693347998,-116.62058142101763,-116.0630644084332,-115.16358265258818,-115.32891847833996,-116.38298509112117,-117.28977630330353,-118.03466280403559,-114.79389319782871,-117.8484795961198,-116.66490545843,-115.82526050130457,-119.53173070013818,-116.17455890603709,-115.90729985201654,-117.56174762423261,66,-116.8194728167363,-116.66490545843,-119.53173070013818,1.335520347135832,-0.3522831987657983,-0.033332718105638204
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.01904803971729,-112.80586754373078,-114.44632786797193,-115.46384373593703,-116.0281487932018,-117.63105213874316,-116.28779614240783,-116.51539166647404,-115.79005196322149,-116.2354882873665,-118.33019439867618,-115.25104460345689,-116.66684457202534,-116.20497086971629,-116.64140941643441,-116.35753272248692,-115.89882309381247,-116.51755824571352,-115.42437990321817,-115.68364463961682,-116.41741899384591,-115.27988926242938,-117.32577912826444,-116.12644697724264,-116.45148404512408,-116.31113122618027,-116.24076910693408,-116.56575055541279,-117.2730944648322,-116.07432251855296,-116.0020911261361,-115.32743595362443,-115.06103093578231,66,-116.11078978600882,-116.2354882873665,-118.33019439867618,0.9235762437879751,0.8969611904816682,3.53873393257738
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.53891857397308,-114.24173216576438,-114.21924961729762,-115.98900383918013,-115.61259942477834,-115.99770629580516,-116.84561279919942,-115.33262589612318,-117.29177217573867,-115.72346668008107,-113.7243492613915,-114.05529399128122,-116.10644986842345,-115.47560780880471,-113.96777221142773,-115.19757629877637,-116.80020848192106,-116.34486440228655,-114.3415361541617,-114.92862439585785,-115.14862146848061,-116.88625042300612,-115.80803051808415,-117.41452576482963,-115.99215075072905,-116.7296197346497,-116.7043575770373,-114.97966336003454,-117.42904235568317,-116.09742915357572,-117.18847370683065,-117.46035288302816,-117.35729652607769,66,-115.84638741103998,-115.98900383918013,-117.46035288302816,1.2268834713318175,0.24914469053509997,-0.9545522520434506
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.67220431019119,-112.62276112618547,-115.30557926431362,-116.36309708899195,-117.10082547447522,-117.26745730664348,-117.04721499818832,-116.26819460047773,-117.09397392973672,-115.80911796242832,-115.06525922293139,-115.94380613342642,-119.3003227359569,-117.54590608167243,-116.40284522394164,-116.78398542284921,-117.18166773311307,-115.40699693911256,-115.52730270957964,-115.91864976213495,-115.13133276228173,-117.23032610364751,-118.02693672918642,-116.56919147499414,-117.13345126529701,-113.52101539380462,-116.17588385802392,-116.86696111167251,-116.10695593633999,-116.73526051493461,-118.48664064287561,-116.11955418436217,-116.36653260026691,66,-116.36658213951627,-116.36653260026691,-119.3003227359569,1.564362406640169,0.6213092487066275,2.157409634191041
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.70045072249209,-114.12104618514502,-114.42584228060073,-116.55010037226113,-115.37055337263388,-117.81283247917399,-116.39842972206743,-116.55170672060038,-115.89766342668361,-116.80050871925815,-116.64165975088743,-116.73634580695264,-115.77356028933899,-117.23413794820377,-117.5792819803045,-116.05776208342876,-116.74277523125645,-116.55287933080525,-116.80550419445153,-116.72688363857024,-116.65213420120908,-117.5425636866146,-116.859938705209,-116.89655089027221,-117.38369913759618,-116.02811109194263,-115.58042514812537,-116.0322686628865,-116.65859838121138,-117.00396432887182,-115.19523068683276,-116.35658978302882,-117.13776524786962,66,-116.41841709717536,-116.64165975088743,-117.81283247917399,0.6797668650100738,0.9288594259613978,1.0848880271807935
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.95994637574951,-113.69606128701746,-115.0104889301922,-115.47544886465597,-116.72165954054054,-116.385442131128,-115.52368166287806,-116.88680542740681,-117.4720816757218,-115.86119383973293,-116.8338860614385,-116.8291507280169,-115.87090990938218,-115.02236317741492,-115.05759616023505,-115.58250728825075,-117.68022244173845,-116.96311246210082,-116.69357540269776,-116.5359062177422,-116.42782448739162,-116.51607028464814,-115.00728433242797,-116.24912569024973,-115.12315099479926,-117.37839352928441,-117.0540818978613,-116.6347549335403,-115.86240219844842,-117.18709692775991,-114.538035889125,-116.42361447369495,-118.39894217809743,66,-116.2685702242839,-116.42782448739162,-118.39894217809743,1.060871473604493,0.28985141020380284,-0.05146386755185883
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.59957503201555,-113.92255044408336,-115.56986561973044,-114.6763047932732,-115.9222159888906,-116.75076214693657,-114.09933634810267,-115.9129416528088,-117.85170822910581,-115.50784267586664,-116.71276533642533,-116.65826822975434,-115.47197726959139,-115.55146088631048,-114.08034097098417,-116.58444303690251,-116.56439980304856,-116.77567254265634,-117.49933676217249,-116.80694315783916,-115.62949703142225,-117.1035254873846,-114.4425437649655,-117.59202506662122,-115.72909090581831,-117.36098072450848,-117.08601669522199,-116.21076634329427,-114.37722456816226,-114.60460185959754,-116.84903986952102,-115.93754592085386,-114.27417455864357,66,-115.96108314310646,-115.93754592085386,-117.85170822910581,1.2557355386204463,0.3301021164916975,-0.9797528885162241
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.69234089214277,-114.12102346295843,-113.04131341758118,-115.44716871367477,-116.27238335051813,-115.74143282769442,-117.58846358760458,-113.94826095270446,-115.03128236906453,-116.47572059711771,-115.22836263011676,-116.60088642444676,-117.107803519314,-116.31377242047921,-118.53080714846458,-117.53414398651073,-118.48063681106375,-116.79647281055878,-116.25701581538395,-117.17281087084079,-115.45941165012823,-114.98531704932469,-115.10073618182717,-115.35001696731165,-116.29375539426806,-114.95491179513448,-115.5289621117655,-116.71647211339061,-116.0044608135928,-116.53724131026323,-118.076945680832,-118.05324858075838,-115.75624544528414,66,-116.15757053642791,-116.27238335051813,-118.53080714846458,1.603124947975623,0.15442970038201975,0.027432940026340003
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.41636985711668,-112.30309606540969,-116.95743983914264,-116.5931844664538,-115.41830855555578,-116.79364385653824,-116.73385246683983,-116.43384658443719,-116.27558707129185,-115.66660019602742,-117.27850388617536,-116.3043496421537,-116.31946743504712,-117.65454133871575,-116.0315606863837,-115.57379232607566,-117.35167593866599,-116.39752592844286,-116.5777701801203,-116.21646652488684,-116.12273778334628,-116.8695019062048,-116.87775240928765,-118.06131761495155,-116.86193726527533,-115.39893825976701,-116.125304147226,-116.1331723674125,-116.51823257660048,-117.23805904604424,-116.677720700131,-114.85241583795964,-118.16067530985777,66,-116.36955600210739,-116.43384658443719,-118.16067530985777,1.058818755614089,1.7054508873706231,6.363746055981153
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.20608835403758,-114.75817192941072,-115.74735133312842,-117.31834494134932,-115.62999966587388,-117.51693699152824,-114.35708243414477,-115.64763009448583,-117.41328102827886,-116.18808332911082,-118.41174567081733,-115.29351752783957,-115.95535431617373,-116.07575445926526,-115.43844334613884,-117.55008637066754,-116.75462160847005,-117.3937912702675,-114.8389306135177,-116.4076797242488,-115.0879343700884,-117.64794730110906,-117.36881470573876,-117.3937160111035,-116.3826750300896,-117.23764232347372,-116.16575036702648,-114.9141595028041,-117.66301598381988,-115.77372460213874,-116.53287366241976,-115.77340137079528,-117.63363298931678,66,-116.40842979480847,-116.3826750300896,-118.41174567081733,1.082575934478452,0.12694147009680978,-1.0446183694304283
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.33333607961926,-112.73716834166703,-114.93768699960356,-114.98284915772834,-115.68909237986747,-116.46031873147149,-117.44370668428763,-115.44405245464107,-116.65529677239995,-115.9690657939159,-118.59463841102483,-117.58853919719198,-114.8539125550697,-118.52032833184357,-116.6651287031798,-117.64124222563747,-116.43176748161672,-116.38580927548689,-115.75211075423688,-115.24556493159061,-115.98905680350168,-117.17523171161474,-117.35728108127654,-116.1378876248462,-116.10904581487212,-117.36262078180816,-115.75355775410861,-118.67133823120432,-118.0668400703634,-116.20767445647624,-115.80189801987231,-115.63500955307863,-116.57136893237664,66,-116.42940685143877,-116.38580927548689,-118.67133823120432,1.5084643181349842,0.39621050993086493,1.163049694845133
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.75263935094084,-113.79089451948892,-115.50882755416201,-117.82916142417287,-115.18546532746714,-116.09481206530161,-116.38009254240386,-115.70879765672701,-115.56799412344172,-116.57233990580004,-113.88537815223776,-116.28560327682712,-117.12134491942052,-119.58389077051454,-115.92160291572121,-115.10218112940552,-115.77959430752043,-117.7688072439288,-114.86325045825382,-116.90126881882533,-116.05440695917284,-116.83001403873412,-115.8380905610486,-115.40240889639009,-116.6433168602928,-116.71238878300102,-116.2812652047345,-116.3223691991622,-116.24126059662697,-118.5371888183175,-115.00205589879234,-117.34046015329895,-116.87682376407002,66,-116.26321200594555,-116.2812652047345,-119.58389077051454,1.3681482620016114,-0.4076646687369384,1.2816721404512958
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.8347717547113,-113.7167557818577,-116.49799768458263,-114.51373722416483,-115.40270716053666,-115.69579340519424,-116.84201852579417,-115.2002182043499,-115.82586456781576,-116.5522505540938,-118.74786498456609,-115.64041158771688,-116.06427309019666,-115.15678314428953,-117.091298569824,-117.33504523439346,-118.15115159304106,-117.23499865593112,-115.5229820653372,-116.94883734217503,-115.76588035283407,-115.86306307626306,-118.5713653023313,-117.23999030392386,-115.67435446848916,-116.98320563478401,-116.91570497626186,-117.2781284618125,-116.83865472503847,-116.23890516487022,-117.17429091649183,-118.2527400297794,-117.03660890500615,66,-116.53965616510482,-116.83865472503847,-118.74786498456609,1.2807567226599186,0.19048533225689288,0.006622106797414595
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.41654312517824,-115.3202387791321,-114.343055052703,-114.89754536117759,-118.25860423403117,-116.91737238419846,-119.38767620298803,-115.44371584470225,-115.32828005985367,-115.23511160264621,-116.48882344598644,-117.79975931122516,-115.03279356541422,-117.16522600578651,-117.9520330559872,-116.1812739351566,-117.41735699991393,-117.34393472024855,-115.83194627203052,-114.2013777027875,-115.43910554443073,-116.62899607920657,-116.50645606596856,-117.86732942988644,-117.15467134745971,-116.99207988568718,-115.1190012130663,-118.60900801682934,-117.18818482366518,-115.57831255296409,-117.05395119828314,-116.53429957096947,-116.9941074284206,66,-116.50388396418134,-116.53429957096947,-119.38767620298803,1.5152741092767459,-0.1369241417911775,-0.4335043815442492
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.81398492397413,-114.1680884745341,-115.86640564932934,-115.77949814230398,-117.17788369477623,-115.50994510089512,-115.92199891101446,-115.97760342159475,-117.0515900033453,-116.56331325469135,-115.99453169658203,-115.80500403205697,-118.18402174305538,-116.89946594573667,-117.7463579329918,-117.71918810421396,-116.8225681008094,-115.27854734259208,-115.39958269415249,-115.51302379304175,-118.26208300357779,-116.15971491344517,-116.21877869068507,-115.58830402482977,-116.59374364406975,-117.36464072367467,-115.30575267503995,-116.5304283870887,-117.27306470832606,-116.97553392120521,-116.57173410873706,-117.46267155452733,-116.51996935175914,66,-116.45512189905021,-116.5304283870887,-118.26208300357779,0.829422862265759,0.05544088647173821,-0.06979083701124589
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.41139201362905,-112.60632371202851,-115.0617082551251,-115.46563794639725,-116.0338873256246,-116.85991888678984,-116.82769993150379,-118.5880475793557,-115.25866429321316,-116.77563698072599,-118.83447191248393,-117.10922497604952,-116.1996181065787,-116.35482324203602,-115.17058501815036,-116.85324040463853,-115.76616654125121,-115.48771592729274,-115.48880515994128,-117.78764001419522,-117.43052063958133,-116.02618845053706,-117.11710809339118,-118.404561794832,-115.43960320140842,-116.26432591463134,-115.5436307341647,-118.64530500728519,-117.67381106556425,-114.34109161000524,-117.08377528201696,-118.52818446803738,-117.78763170406377,66,-116.55233170280393,-116.77563698072599,-118.83447191248393,1.8631889311872618,0.45804167653752215,0.6081270187311452
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.1401274628616,-113.47532361413356,-116.40805347857732,-115.68133458517258,-116.28524782313802,-115.56768561313535,-117.64528293431952,-116.85611000025693,-116.59921969524076,-115.5956260050976,-116.67493143171421,-116.23429203334645,-115.99006328764894,-115.89587692102518,-115.40186184011817,-116.67212795852485,-115.65017124690172,-118.47745871174095,-118.12868188568468,-116.19128659652935,-116.4735738726909,-116.661651970292,-116.67870518432336,-117.06110443242777,-117.73819881333482,-116.66905949938437,-116.89434199892465,-117.33644001775394,-116.10304163770837,-116.62504578658401,-116.89710187064847,-116.97136279467931,-116.99910020539585,66,-116.50543912755501,-116.62504578658401,-118.47745871174095,0.7900685343298047,0.7243470137390884,3.246141776098049
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.2563908632716,-114.69866106387215,-116.27711956512557,-115.71215249540658,-115.92414072164632,-116.52637271231283,-117.00833486636107,-116.06415867381409,-117.64071468897531,-115.11496228860884,-116.46176217073875,-116.28641739576044,-113.32923756370252,-115.64511393087692,-115.98256458039978,-114.54975653794541,-116.11263573359653,-117.01386272689535,-116.26180021338841,-116.50391053123039,-116.1459864382165,-117.1628736115979,-117.28954634812354,-116.50765099862704,-116.22146520948787,-117.11222751014017,-117.09572784834903,-119.58788005442274,-116.60866569223118,-115.71531857575869,-115.81645103016554,-116.95919851699429,-116.2714025472399,66,-116.32922617288739,-116.27711956512557,-119.58788005442274,1.08446095217786,-0.03239698767612762,3.328642306015555
