hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-58.37555435037671,-48.404204072738516,-48.543423921994375,-49.35104769454113,-49.77691601025887,-49.540595616672626,-49.41660453382448,-49.8215250004736,-49.662450387143764,-50.81053002017871,-49.80011860527419,-48.110268961145636,-49.713585511298376,-48.76470070284355,-49.39581320336369,-49.75168627856984,-49.13868410047257,-50.351106852783,-50.756983500902706,-50.519218564893094,-51.982488295538424,-51.18463658129596,-50.014211808725555,-49.79097744844153,-49.64117448172374,-49.04802252119994,-49.155474883918416,-48.58031683374934,-50.06227476660627,-49.88838703104964,-49.44832474358311,-50.040270934571616,-50.50852255417402,1m,-49.98030608407053,-49.75168627856984,-58.37555435037671,2.8395755265839364,-3.863313828269217,18.75751470040036
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.26022295920249,-49.36791937313258,-48.399903184981724,-50.56203795052768,-49.67363336889079,-50.238038869899704,-51.30929905925298,-49.12932388136517,-49.47447107177779,-51.204941051711806,-51.7484540176874,-50.58142764185096,-50.64706526003164,-49.37839534437057,-49.96597376970916,-50.06051241757888,-51.567981862646874,-51.18217565584465,-48.86356879292312,-50.915231345102775,-47.730794468851805,-49.24329894876269,-49.755437895576826,-50.948653619129644,-51.44327729902123,-48.60333503430939,-50.15534614574793,-50.14572475321965,-49.747431947713714,-49.39126936180541,-49.2610792920792,-49.38694658074335,-50.29857875297552,1m,-50.23156821146742,-50.06051241757888,-57.26022295920249,2.4538456741906387,-2.673894941579859,11.543186498327946
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.71117532587428,-48.472278631288155,-51.04257940576926,-49.824154007063385,-49.73509631678215,-50.42984014069955,-50.978738391408235,-52.29237643425547,-50.57562172645068,-49.10267875743404,-50.19781386810637,-49.58113671334407,-49.942009059650196,-48.330678412089476,-50.81626270311625,-48.5244691785682,-47.85598656136783,-49.94788660648453,-50.0763833574099,-50.68605428172026,-50.13599891525411,-52.19274022409892,-48.89761938794416,-50.38084626035737,-49.25779720320299,-49.40738820611905,-51.37925475651802,-49.78086041806949,-51.525601332601696,-48.18132242210553,-48.21848989823352,-49.266097528331876,-50.10618701259443,1m,-50.11677040740343,-49.94788660648453,-56.71117532587428,2.57479412982848,-2.0632410881887715,7.5091499155735875
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.69470176353696,-48.6241203031982,-48.97517260403772,-49.723521191005396,-48.26364822247581,-51.91893582150526,-49.75200431584891,-49.81895617696806,-51.44072700018992,-51.482842024798366,-51.420312776939475,-49.0209830566916,-49.9206927854114,-49.91074732526338,-48.51407606629872,-48.34117065037209,-50.95355886393296,-48.06550967752384,-49.68666843884802,-51.506770023888464,-49.94686488890715,-49.773653277600026,-51.368295814076234,-53.76518841850873,-49.93399857608416,-50.669396558164195,-51.33775661766791,-50.94623728582869,-48.28805435548968,-51.69457679020033,-49.07028533877336,-49.752307207124545,-47.798026742834736,1m,-50.25393215030285,-49.91074732526338,-56.69470176353696,3.107993364117715,-1.5343263265191662,4.124277235184362
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.67908649908881,-49.42230623386348,-49.1893067916827,-48.434666088181984,-48.47994314052618,-50.52505249735762,-51.03347927201328,-51.08831934258282,-50.058696996167264,-50.242199535718854,-49.25154288740274,-50.272373314088945,-49.84109917315768,-48.85616997368634,-50.0503410567035,-47.506637666012814,-49.31400083768002,-49.19854982927347,-52.179575136321255,-50.86022519367769,-49.83103097395594,-48.74272600279877,-48.84238184502658,-51.84657054343574,-49.49449809390875,-48.26241858116843,-50.182806564260986,-50.243324066485485,-49.73360414243216,-50.15321765114972,-48.97209287087318,-50.191124747273314,-51.059906607430044,1m,-50.0011901259208,-49.84109917315768,-56.67908649908881,2.417592983067051,-2.3863869447105395,9.404920494724617
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.82656417898073,-48.349412736653235,-51.24918456006594,-50.19741833625014,-48.716255315990026,-51.87707801524416,-51.12687248494452,-50.08656614661992,-49.771133307897415,-51.621492901789345,-50.28843992728482,-50.808205352501304,-48.594555443831716,-50.116729983878976,-47.911951011092945,-50.05659724071151,-50.41630815558692,-50.023729738386685,-48.4319742962566,-49.64953802073707,-52.25131980558996,-49.67509045178429,-51.08810007228402,-49.88563727304414,-50.25987772064662,-50.8677918298983,-50.24715613352075,-49.09072050180361,-50.85236986383974,-47.83784127462606,-49.30839557280229,-51.31418192419078,-50.86088017226664,1m,-50.26240514396974,-50.19741833625014,-55.82656417898073,2.1637024201478368,-1.3890551097108639,4.982908469998645
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.30930181875257,-47.14663171704725,-47.50918166225953,-49.031229541129946,-51.13659386107988,-52.188726391249055,-51.845084666426885,-50.3217634593743,-51.43974865198522,-50.135348647253046,-48.871112747207455,-51.87037205520264,-49.778912067944,-49.82044325087843,-51.59580602036305,-49.630359430088674,-48.751768488493816,-50.23275231788279,-49.878049551535916,-50.73201274464593,-49.7351355495701,-49.8538127632077,-51.503747869696525,-50.608734607469756,-51.70500746676042,-49.409127464397784,-50.16332428431348,-49.875762022441045,-49.43245616729331,-50.13203021071774,-49.95367612263112,-50.78432534783483,-49.24789577457928,1m,-50.3524313558095,-50.13203021071774,-57.30930181875257,2.8344548633156466,-1.9145630009517887,8.004194331394627
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.58822491611483,-46.36920505900047,-49.50360442395069,-48.55310504295455,-49.44851728032351,-52.63586753525102,-49.60273562551905,-49.71293366888118,-49.60394341122541,-51.50616571581935,-51.139573083454124,-47.896075963936404,-49.63700473096155,-48.87269013707881,-49.31110529166185,-50.46214266006972,-48.23264611580952,-51.59135221421555,-50.605988979539376,-49.48153665068781,-49.83004406162264,-51.788551522177016,-49.05951170202429,-50.54836615501306,-50.460677301959294,-49.95407468266493,-50.17246035286751,-51.31692393332688,-50.76296288125858,-51.38823073510404,-50.41873170431361,-48.88052442206955,-50.21606011733792,1m,-50.198531456914985,-49.95407468266493,-57.58822491611483,3.218314417628074,-1.8822707032614283,8.025774055155189
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.819030185022065,-50.01783797729872,-48.85946513412294,-49.931901526510686,-47.733577351468945,-49.730262296227984,-50.45836847922401,-49.80218483799646,-50.2583124212064,-51.99849677031432,-48.75586942027432,-49.55855589142104,-50.95026789969283,-48.64543473295232,-50.14000643700044,-48.85468016065531,-49.258151152148606,-49.94317499053286,-49.63123665827064,-51.3813532134513,-50.66710069128873,-50.230754075512294,-47.831092143953214,-51.46951803207641,-49.58840227521587,-51.57110946049993,-50.407726703515166,-49.56173663372025,-49.823538685630986,-50.383405562846605,-48.490595722485814,-50.167921232610496,-48.79041500774027,1m,-50.05186314432994,-49.931901526510686,-56.819030185022065,2.422756525870049,-2.4304659981958214,9.971606573977091
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-58.233419318206856,-48.70791276813951,-48.839836680117834,-49.26159199913011,-50.867074593325526,-49.9588256570318,-50.62195033807271,-50.20163194159796,-50.77630857857154,-49.038775397376185,-51.59430282440617,-50.20381074089223,-50.774277693094305,-48.85304622311205,-49.21943730772404,-50.94077987229087,-50.23878946086842,-50.16832722742579,-49.21736935639148,-48.59303462867893,-50.34759791095547,-50.188744236772166,-51.393168367185204,-49.30997017788058,-49.460652659259765,-49.24666372002356,-49.12955589079139,-48.885406874502685,-50.736767893747555,-51.549378086259836,-50.50329642501846,-50.71476007328544,-49.1375736786864,1m,-50.20951632123705,-50.188744236772166,-58.233419318206856,2.762493697849665,-3.464625312457209,16.14229920238154
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.964976020276495,-47.21706625930637,-49.861802249993026,-48.09845005761588,-50.552650630482425,-49.33285394336654,-52.108687742176,-51.949838745480626,-50.86970953752196,-48.99528601620151,-50.51586930727326,-50.703394015292986,-49.791401754979695,-48.78021161761834,-49.13575949485892,-50.179893782219956,-48.41665369419174,-48.20004742780018,-50.34192177679663,-51.73605192674087,-50.71675110124897,-49.699241491648515,-51.29986277668721,-51.1469436319622,-48.50208799498142,-50.10216894490712,-50.06869992280188,-50.6068566798275,-48.94203076237901,-50.37213160272343,-49.174087246436756,-49.598541293045834,-50.01484354425509,1m,-50.1211143331242,-50.06869992280188,-56.964976020276495,2.7411595373572126,-1.998069276937825,7.817077410400659
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.77373777112758,-46.503771657048986,-49.89526601455686,-50.16697152543792,-46.08564499505756,-50.23064193913545,-51.07321543134428,-51.02494641068238,-49.72965944615735,-49.408835275816365,-50.211905121357205,-51.01917901739302,-48.81578961727447,-48.60638727864564,-49.665708636985904,-50.343863610126476,-49.4593507562851,-49.71047568624882,-49.826007941628305,-50.49254752716193,-49.94685873673693,-50.55764893324537,-49.84992840604286,-50.51189973284717,-51.04452055062758,-49.99290940723729,-49.35779078039152,-49.533778993065305,-49.0626246699819,-51.516224003211775,-49.489685378800914,-50.48216089058455,-49.899814697238796,1m,-50.03908335877224,-49.899814697238796,-57.77373777112758,3.0893999163158954,-2.0916867974379527,11.541466829093324
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.289626875218524,-47.47750371959098,-50.12155295624319,-51.37603607973845,-49.12397158649111,-51.92011978596585,-50.634541623729355,-50.862837028539474,-50.3697982478982,-50.4887810917978,-51.40819375456405,-50.923851055897096,-49.03171823772515,-49.02928947861034,-48.83187425948272,-48.83100995797709,-49.91651126094101,-50.31413614848357,-50.68817370968801,-50.04496026652973,-50.586504582495664,-49.28849584027698,-50.7777999213599,-49.38051919470259,-50.33082573828948,-51.012227140313456,-49.78023130496469,-48.92582250791825,-50.84305578702196,-47.85968336427673,-50.58287938196689,-50.267966868585845,-48.9568166581017,1m,-50.1902216792541,-50.31413614848357,-56.289626875218524,2.1699682465651398,-1.8925784061813566,7.989687607999894
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.791608076038266,-48.181290793848696,-49.50796224076979,-47.96912005511427,-47.648058892433966,-51.10071117846496,-51.32083685814618,-50.0290196945696,-51.53826225752156,-49.36281781846858,-49.850687750507504,-47.647839885924796,-50.350427489948764,-51.114377651823496,-50.30293510530891,-48.35841398964357,-49.33144525873232,-49.72460547837362,-49.45199171372248,-50.80341042229726,-50.29648017830135,-49.8473235666466,-50.336741225552196,-50.87019725539724,-49.02927240491656,-50.616257343877436,-48.82528374475529,-49.946907528399954,-49.79921970810435,-50.51797392325447,-49.24484755486212,-48.68427781159573,-50.45515330048435,1m,-49.99562903508504,-49.850687750507504,-57.791608076038266,2.9491611047155444,-2.7206769954994745,12.223022480433139
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.233986515596314,-46.413749272352966,-49.605747363976846,-49.464630555613645,-48.65352357516088,-51.54202931063742,-50.65146656941014,-51.64434084136248,-50.05182564472975,-48.78170707646214,-47.16808853723771,-49.35912739625506,-50.129838042005495,-50.63652564879303,-49.55149770486867,-50.05127990430315,-48.408513878889174,-49.90844183636371,-47.96584155381595,-51.6648620464544,-51.48102697405334,-51.30109084531503,-50.075229941303704,-50.88072467413329,-51.605957948594764,-51.19052847063975,-49.75212553690903,-50.180008226387365,-51.04698140100834,-48.81755270365372,-51.08512493256291,-49.68189127845093,-47.722804920531814,1m,-50.051759731146454,-50.05182564472975,-55.233986515596314,2.5951241700287215,-0.44169011775423145,2.3055722626381896
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.1870729153783,-48.1880136904197,-48.76980251724776,-47.54868424011201,-46.99297187151947,-52.56853326702874,-49.293862545853024,-50.408980008036515,-49.849279279198235,-51.90433031635874,-50.876558265426496,-49.1108572260481,-50.613789830170305,-50.81478083206451,-49.33085576097051,-51.54434302626285,-50.09895627183623,-47.53355396635059,-52.68041661360225,-49.7934192155359,-47.414756958669585,-49.642434663829206,-51.42763099237561,-50.77883299894201,-50.61208135329563,-50.75336455079387,-49.4281502344042,-49.93886678757178,-51.36509385449699,-48.79755500235683,-49.931445376522056,-49.711814047563145,-48.716103056964215,1m,-50.0796118647638,-49.931445376522056,-56.1870729153783,3.132068104987568,-1.0288698691232014,3.0084129464133036
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.14528561171939,-49.56821178192588,-50.646426690580924,-49.56726995925326,-49.24616048619493,-51.2103183907975,-51.1823973549091,-50.61703636451647,-51.65940856742934,-50.425215694418526,-51.29866553367494,-49.295258189870474,-48.215513032782425,-49.19979115432941,-50.606706297956,-48.18831131079281,-48.99954584427649,-49.99486089532073,-49.48196937969653,-50.242684214854364,-50.059214342257974,-49.83578385587676,-51.080712854257776,-49.60127718394414,-49.33437408413449,-49.73534409737668,-52.18586139685207,-49.155852759545844,-49.56112029358119,-49.7565840470291,-51.16401619830086,-51.7216891496403,-50.0881250374939,1m,-50.30518157744213,-49.99486089532073,-57.14528561171939,2.37714668808287,-2.653287754753467,10.890530829389355
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-58.15050296209942,-46.57591589396698,-48.955293749056416,-49.02721210553976,-49.92823779918099,-50.912242495845724,-49.24240771969659,-50.299170107682656,-50.77082956591999,-49.78602845836549,-50.403360358655334,-50.525994695591145,-49.22100292700051,-50.575492401811154,-48.98240873573137,-49.70094906517131,-48.56714387762763,-50.20505467704922,-48.51221605909108,-50.67992920851815,-49.68232372374873,-50.894436280496585,-49.24488054073373,-50.43669936000527,-49.00845284448354,-50.170109340215305,-48.29173306621691,-49.607174445309695,-48.781443134792625,-49.84151895894198,-51.724982511883056,-49.45124754528891,-51.409640667682424,1m,-49.98684955404243,-49.78602845836549,-58.15050296209942,3.094584339536811,-2.901696925640831,13.787184045208248
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.409889231225506,-47.25718694311112,-50.45634087973362,-50.63414314470401,-48.629366401044145,-50.03193977489892,-49.90075418461142,-48.22623811236552,-48.90257654384505,-50.14373038238116,-49.80630870137614,-50.65575664894122,-48.70796113365661,-48.2383709429357,-49.787013153574705,-51.10925036060263,-48.990063835450925,-50.244446030143855,-50.02853444148669,-50.37958137488609,-49.15463730883534,-50.658704416382406,-50.70733248921434,-50.66181973942697,-52.27866564599963,-50.007064813018566,-49.51830554511948,-50.47724584516845,-49.83932035001352,-49.15936899297508,-48.81856638790412,-50.10083845766274,-49.3291281792281,1m,-49.946983345209816,-50.007064813018566,-55.409889231225506,1.8677714982827969,-1.7550278654783547,6.890828903189169
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.452747215693265,-47.41146974908262,-49.55611644636845,-48.8283778849585,-48.97907452481816,-50.864532762205016,-49.83824718091537,-50.86087646403372,-49.842626386635956,-48.95494686682221,-49.89281748811312,-50.663589993480336,-49.79614957948585,-50.52431244103085,-50.13457151462356,-51.196437768555114,-47.67854182797168,-49.70035150342331,-48.98676328150961,-49.62739266616531,-49.74572966948703,-49.81018639926442,-48.84902361417802,-49.82810529617467,-50.321587203255795,-50.326496216344836,-48.988519805823884,-50.55165966980639,-51.395307424491406,-50.71384540983619,-49.28127210978222,-49.66148516921781,-48.24569039907314,1m,-49.95481369492812,-49.81018639926442,-57.452747215693265,2.5890943404646958,-2.966074396876828,13.904189607799692
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.41868200140834,-49.95688951593028,-49.870253986449256,-49.26361237776075,-48.505967719042694,-48.70533593172067,-52.07955530948745,-49.73312321813748,-50.17798864647388,-49.58156548644812,-49.189106373054024,-51.4222446132026,-48.90449874558889,-51.02553383096748,-49.30345683525312,-52.05940016145963,-49.88975177769608,-46.9639909726345,-50.24474732994984,-48.92018147660108,-50.05094254530447,-48.72802738324618,-48.04184860490048,-51.96989563127748,-50.35694323370587,-50.63677457288326,-49.69165184186898,-51.74485873639839,-50.839043133127966,-50.71345745640593,-52.503628820197015,-50.02268018368752,-50.014330161148536,1m,-50.25848389737631,-50.014330161148536,-57.41868200140834,3.106285025824032,-1.9311371034270317,7.219407921882835
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.15338218503629,-47.061553415435995,-50.18844645481191,-47.53521934348038,-48.09805874195633,-50.989548926181975,-50.52235671610953,-50.86713098737821,-50.601927591899695,-49.14558124934262,-51.42242647376861,-49.327160832405006,-51.65621590336107,-51.42504638758272,-50.72615908085938,-48.52270458801146,-51.02897040832764,-50.34528340766499,-48.94774865219162,-50.045748064627695,-50.17233679679386,-50.63603023500431,-50.92806961029433,-50.61243652460909,-53.03038979818005,-50.31541362649515,-51.14440046064465,-50.03598288798012,-50.46606376414544,-50.421629955951985,-49.69303656112622,-49.799103952216605,-49.36318479321755,1m,-50.37056813263917,-50.421629955951985,-57.15338218503629,2.8346789725864228,-1.678439621986578,7.305092846601033
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-58.35964988308116,-47.97683463318448,-49.592282697490575,-48.69342494059348,-50.04637279520467,-53.465173288751956,-49.89716631434018,-49.59442648693684,-48.74617673397034,-49.79513771898311,-49.736245920305095,-50.00467357829567,-51.516638944969046,-47.4565539136112,-50.40623922614455,-48.76702947543512,-49.55481001064689,-49.94773414142663,-49.61425752325119,-50.89857359483612,-49.9207760941292,-51.02965933780717,-48.14887595613631,-49.92608915328048,-50.126794394439116,-49.7250378278906,-49.05976241001121,-50.87412682141082,-49.18225794121198,-50.20793130358247,-50.447046960485274,-48.7259870109553,-50.061968303978674,1m,-50.04562773747807,-49.89716631434018,-58.35964988308116,3.3345079057900597,-3.0046845469240004,12.674254387781643
