hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.79698348039271,-99.20775788629452,-98.90974216834168,-98.16261730084291,-99.59222682276523,-100.90834122446456,-101.05496671831773,-101.54056817459715,-101.01199435062277,-99.2598664930934,-99.18923171589853,-99.39618295331933,-99.53325868677858,-101.70037154866964,-100.43341968414515,-100.02345778221205,-98.6822197658151,-100.21720296073855,-100.23379342815443,-99.73295318992324,-101.54772202608703,-101.34381795695788,-99.1890335171475,-98.13916981326707,-99.42597786644502,-99.12865105410185,-99.35596848544691,-99.58716696906598,-100.63425186867953,-100.3011406393639,-98.70203087801697,-99.03133629530531,-98.08837249697257,4,-99.72914533946195,-99.53325868677858,-101.70037154866964,1.1111902323750005,-0.2152081729341433,-0.7321029943206279
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.16429049586851,-99.19979324378704,-99.88510043387978,-98.65671549649433,-98.77789343554525,-100.1360736506376,-99.88513620164734,-98.22568654597735,-100.98062476806398,-99.87661995957151,-101.34302543765533,-100.06579014335212,-98.88427631685049,-100.04822013080742,-100.5815904404526,-100.12301115677927,-98.30873211338593,-97.38660089184808,-99.72141057244157,-100.1189754303077,-98.71905141483393,-98.8431744502061,-99.6381944519435,-99.74176262247391,-99.60422418366348,-98.62852959495096,-99.45097135625413,-99.88359094089124,-102.3586052260109,-100.70419002794472,-100.41801947591767,-100.34587263492433,-101.36646087696761,4,-99.91127921582837,-99.88359094089124,-105.16429049586851,1.8623842014722507,-1.6603290811765943,5.639041451238592
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.04699463100323,-98.05212119420634,-99.50386116024295,-98.81221047865566,-99.46793219600235,-99.98237174659754,-99.3842188623441,-99.32121708240692,-100.82678205052146,-100.2393300928717,-99.6782723256086,-99.76911332711767,-101.79958648105065,-99.56994473065454,-99.41601483987026,-97.97052049959164,-100.97019631503055,-99.62744648509121,-99.54251382979591,-97.97064560521504,-100.05865234917357,-98.81152294865652,-97.44482661456807,-100.37995256739649,-99.82276396342316,-99.79575533037229,-99.84196922215385,-99.75399745555337,-100.04685575997964,-101.24791677029143,-99.4229648364142,-99.54081699955861,-99.65856288636114,4,-99.7811470193267,-99.65856288636114,-105.04699463100323,1.6703768643914383,-1.892486091184307,7.56826643493722
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-104.90166378583967,-99.14316780870182,-96.94802547834817,-98.69060120664692,-99.84954611638409,-100.43864565981235,-100.00419502867739,-101.27127155548902,-98.61324973254895,-100.73420341032498,-100.70660147289563,-99.12543513770315,-100.0398348897281,-98.54472640086416,-98.02987965828792,-98.9887978855629,-99.68459352652363,-97.94136012733111,-98.77132798572168,-100.49424672718906,-99.4513284576127,-99.95333871303947,-99.20510228318224,-100.290428909979,-100.26631454451496,-98.97499017873336,-100.18217858635956,-99.04661010761849,-100.15687550214017,-100.56058567611684,-100.44812817410508,-100.45741839390845,-99.53872756089181,4,-99.74101214190252,-99.84954611638409,-104.90166378583967,1.7058511243448575,-1.508157374053512,6.507902631730097
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-104.59245693840123,-98.69990241551658,-97.58634205122168,-99.40393084177671,-99.99695437763518,-98.56629826069192,-99.54873295516009,-99.86404785428043,-100.04312496935592,-99.86704909049652,-99.79777881010561,-101.54180572679203,-98.48537306988729,-98.00450226530045,-98.35707475228796,-100.257612162912,-99.2581118677775,-100.52805060222326,-99.67535878135192,-99.8844902081577,-98.28864365985588,-100.02810545695287,-99.12393017036119,-99.57799596468905,-99.87058084721467,-99.2337792121684,-99.28366589283539,-98.16727485342169,-100.50254054299137,-101.05344800872676,-100.44088995026078,-100.76342450027485,-102.8984893703641,4,-99.79368989186209,-99.79777881010561,-104.59245693840123,1.8531496781323005,-1.4662942161396386,3.8633086416047253
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.6605061596013,-99.02650540966812,-99.56667184634838,-97.70060314279397,-99.7452589784541,-102.14273865194079,-100.34293956093744,-99.98464319272001,-99.9229271312179,-97.78397660113336,-99.72632480772118,-99.39216609854323,-100.30128775435826,-99.92796152894677,-98.06751833600755,-98.60253035762129,-99.44991242434436,-99.69295566325637,-98.18137442127117,-99.77276462702629,-100.30876150193664,-98.29248751073511,-99.57174862433295,-100.39053726407124,-99.66310765862943,-101.00557893652858,-100.03597945266785,-100.62343535595257,-101.34219655801469,-101.29433300466783,-100.49367847677455,-101.58263259997496,-100.33023964566624,4,-99.99776616011712,-99.9229271312179,-105.6605061596013,2.1010319585179027,-1.629523898031153,5.95842640755275
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-103.74698341568565,-100.36058714733676,-100.26902432609411,-98.16148844540956,-97.90448790793715,-98.93793707813988,-98.02696829799177,-98.68236782685321,-100.9092864420252,-99.59405934455967,-101.70722906503134,-100.64125321866895,-98.51248787610362,-99.05791441275827,-99.72228455775353,-100.13740842391819,-99.49311713180917,-97.71415670222129,-99.87205918681606,-98.93677225576413,-100.75606648722707,-100.35268309830096,-98.69347927421136,-101.15123933902194,-98.74515121279387,-100.30793469293909,-99.92346567041423,-98.46019771358107,-101.90892382585031,-101.20481411644094,-99.99419431379783,-101.32064855565636,-100.24049854630236,4,-99.86203545180047,-99.92346567041423,-103.74698341568565,1.7259745092760888,-0.6086598566198747,0.7430897806536954
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.74093480309702,-98.84391992516919,-101.03463707657471,-99.25159254244865,-99.63442820589499,-99.92787233353442,-101.0047648449383,-99.65626302752392,-101.14500267967352,-100.52394435902136,-99.16258775725403,-101.69351225966943,-99.8698787399466,-101.0385318719008,-99.23318972399692,-99.48389031923618,-98.95041941692097,-101.01288590676256,-99.88597198635075,-98.57010884153739,-96.96512874013408,-100.21640172280956,-100.14799513913789,-99.15894632387827,-97.315007463387,-99.86643030903195,-98.18684041011196,-100.07069637332287,-99.92394026873475,-99.16794796909035,-99.54168340067791,-100.64444507392784,-99.62892229475924,4,-99.89390067001379,-99.86643030903195,-105.74093480309702,2.123562862117236,-1.6497559933499386,7.0847786067798335
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-106.09431757538222,-98.22759300212512,-98.66868201269027,-100.8391497119962,-98.66221244113105,-101.12127528739089,-101.56086704641814,-100.86711866559789,-101.42360846371575,-99.5473009290318,-99.11961978213029,-98.6104134376952,-101.07096167568153,-99.31568000538894,-100.44688884869572,-100.36693375079581,-99.24591838598278,-100.11190266635126,-98.65988040551235,-99.16495321910712,-100.50604083158808,-99.64838082339558,-99.76755742167552,-97.46060205895073,-99.64590859739933,-99.06135881529713,-100.25006631441161,-98.17871286344285,-100.77911310673419,-100.43176838115147,-98.65133795586551,-99.00486831004399,-101.76545847144332,4,-99.94777125043089,-99.64838082339558,-106.09431757538222,2.3288857031909527,-1.8859171020563943,6.691031651529313
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-104.98699134974372,-100.53847300203363,-99.49455731264554,-98.7932389338867,-98.6073411136656,-102.12463601729831,-99.93848167863072,-98.76682170534849,-100.02115369647866,-101.12151032118732,-99.37267546467127,-100.18761340824197,-99.79743021144989,-100.87400831101043,-98.53853101878398,-98.64406542599018,-100.79939285708558,-99.73246913380623,-100.44134601516971,-97.91198771694626,-98.73468287056002,-97.44649785972165,-99.39167043031848,-99.6600132593105,-100.2582323778595,-100.09992346401418,-101.27326903808081,-97.85673614001945,-100.07933037559197,-100.4448516732154,-102.13616079418858,-99.94199175659779,-102.5470826881392,4,-100.0170656794452,-99.94199175659779,-104.98699134974372,2.2038990805153906,-1.0770469185561506,2.544397973563106
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-106.86702899006674,-97.78161590326646,-99.72551150120675,-99.95648775651134,-98.35829344886463,-99.60628981050696,-100.55240509564243,-100.23119963177977,-99.8397427432904,-97.87164363180074,-100.04287466887862,-100.26586932881902,-100.12738550949652,-99.18654026780459,-98.97959497339697,-98.30985584998395,-100.80749112734249,-100.29836535526522,-97.89292621641584,-96.39101394042083,-100.02137325140131,-99.77175965552382,-101.02439367663486,-99.50381743984066,-99.66072370567655,-100.25726957900342,-99.49898044950588,-99.52686873683774,-100.47955964389791,-101.64198666745077,-100.868319317274,-99.55234356237062,-100.96159061128884,4,-99.87457945598385,-99.8397427432904,-106.86702899006674,2.698883730776759,-1.984346174546386,9.428531721718715
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-106.41066798300557,-98.67133269581072,-99.87853276422814,-98.59096364827937,-98.44375446265343,-99.7235742029425,-101.67270239162569,-101.2302819845219,-100.61161439336723,-99.67816660773221,-99.85127900407434,-101.00840744938503,-100.00458581965447,-99.45132543165508,-99.25048115134805,-98.2037503010082,-100.84364112470944,-99.62731113874102,-97.94610064520224,-100.10746105918294,-99.27880128458574,-97.07566482478336,-100.70611503864112,-101.30014976552506,-100.02388157427052,-99.27291954262719,-99.63680920306099,-98.53909652926792,-99.68575963122059,-101.42592957832105,-101.34111074810241,-101.28488614785637,-99.72677472294059,4,-100.01526766213124,-99.72677472294059,-106.41066798300557,2.486769402264177,-1.822772720169559,7.129883691159339
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.65374719807569,-99.06223363300317,-100.26967775214932,-99.2487430674171,-98.45499801221828,-98.51515476927729,-99.88872460157717,-99.00120335208058,-100.13622628739468,-100.9177765495989,-100.02448581343063,-99.63474235069758,-99.92407673706435,-100.03296379957342,-99.36432100634676,-97.28950024680293,-100.45258439624601,-98.86491708011722,-100.33153863048298,-97.18366100614257,-98.87890032913435,-99.9868071553213,-99.1155168824696,-98.6158628425503,-99.52833372761465,-99.56864913778024,-99.07669283536424,-98.72431204302288,-100.23641726863413,-102.00922734730949,-99.69765271504431,-100.25752303164944,-101.49921287684397,4,-99.74079952977077,-99.63474235069758,-105.65374719807569,2.075620039959691,-1.9751428134212687,7.802377015575006
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.59898278914007,-97.51804296378603,-99.76363038215882,-100.25259153547248,-96.9907979684669,-100.58927107227443,-100.58358018225528,-98.06322353680254,-101.1717467136135,-100.81830540763433,-100.76670181146055,-99.99951292437167,-100.35307522776728,-100.62647609960133,-98.7910521174177,-101.43795215930488,-101.57521798654244,-99.21040935373429,-98.82711285185268,-98.75377971685703,-98.58149207373165,-98.86969326643928,-97.87292085256752,-101.32593438398771,-100.03820137203779,-99.32564115295118,-100.66382778434348,-100.16800464285765,-101.1512981235533,-100.2157799963501,-100.30370198615614,-100.75958327061028,-100.22307403724128,4,-100.03607926494973,-100.22307403724128,-105.59898278914007,2.314497810395579,-1.0125431005923187,4.320950534403389
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-103.89569406920018,-96.99748608200306,-97.25176119517192,-97.35824546563063,-97.70150287352324,-100.9385948891292,-97.8922779932307,-100.30378923220938,-101.59585523260316,-98.83168433493712,-100.87664911482476,-98.87041065993846,-98.24118376502115,-100.27119486173534,-98.62323879541103,-97.99832428673982,-100.08300312866368,-99.55766522073604,-98.41414970521907,-97.15348475188259,-99.30413014932412,-98.01781076447644,-100.38309884977991,-98.38564083453618,-99.09783469976777,-100.04647256138003,-99.95081974338221,-100.18309456351689,-102.20650424136468,-100.9529722891398,-100.22252795889015,-100.89396455892786,-100.17905798690613,4,-99.47515529876372,-99.55766522073604,-103.89569406920018,2.4500931302896523,-0.5146522603257496,0.35950898640501006
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-106.65091311056857,-99.16064212723677,-100.02503969323931,-100.03554883367637,-100.89556068764048,-99.51853444954705,-101.18284899561445,-99.85883651054728,-100.6976152621926,-98.60438570769882,-100.71051834329643,-100.21896221949572,-101.26125434402975,-98.88377258016138,-100.12812401962088,-99.7988730863604,-99.24502486259115,-97.51081668549195,-99.02556732394508,-100.7117902116162,-98.41102215267631,-99.6279219183694,-98.82423787417831,-100.80715667823631,-97.29083356298922,-100.79855596267991,-99.10674449107088,-98.64156294484657,-100.93941362333291,-101.53786575627909,-100.35425063683294,-100.7487137952257,-99.0076479265528,4,-100.00668352660125,-100.02503969323931,-106.65091311056857,2.4767135315711566,-2.058677158266912,8.695011707638706
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-103.78084304696371,-99.28915154624164,-99.7763338624321,-99.53802323416876,-98.4582677625651,-100.52202828455121,-100.07927636563628,-99.7177323700274,-102.18648384980708,-100.24432160107865,-103.04138500444384,-100.53003603820201,-99.48436442180088,-99.84575003767992,-98.42633747653252,-100.872572574334,-99.72671958676652,-98.32395865370255,-98.93241859510132,-99.01766703135833,-98.60885308840162,-99.71578386877121,-99.23640592801466,-99.57648929738046,-99.18781414460402,-99.48074885214044,-98.44232157507449,-99.71591632265063,-99.51662603361021,-100.5375606678302,-101.92624709588458,-99.43913136273358,-100.9048860061353,4,-99.94189259353409,-99.71578386877121,-103.78084304696371,1.5804890326863155,-1.4013237196071868,2.0940901612770033
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-102.98978423075499,-100.06822947185312,-98.98817624988443,-99.34650190158575,-100.29947168407195,-100.47236643858787,-99.87113501429624,-99.86536599796145,-100.92740287211856,-99.09354938136109,-100.0573129982755,-100.7887798627971,-99.16875472193496,-100.37732741904331,-101.42739588087498,-100.10883681912287,-98.95601945180213,-99.29716230773695,-101.48259510117612,-98.57592756902675,-98.69447513352355,-100.94293901799097,-99.09105131833928,-100.16330780865204,-98.92783465226897,-100.2964161353967,-100.65852039846622,-99.76184211189897,-99.46523838155642,-101.73497825087553,-101.73917008370977,-99.62049215701192,-100.24832523134073,4,-100.10626321379688,-100.06822947185312,-102.98978423075499,1.0021117792388103,-0.7598966841674518,0.572545638128493
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-106.14742413647716,-98.95615420684287,-101.12290787338463,-98.98890208061955,-97.95207460141509,-101.20959206122507,-101.47609027544408,-98.00818519999807,-99.07798387306704,-99.681044142044,-99.84393788094769,-99.45799984222707,-99.55119937956952,-98.08337738489652,-98.94952772027023,-98.28194965243469,-98.53435519787315,-100.08027987930997,-98.82238330663847,-100.2948153881065,-99.08549295349344,-99.0507472127513,-99.99337323770925,-99.01323481519945,-97.64384670590027,-99.6049214203091,-99.7758898742975,-100.78950886046954,-100.01146960622907,-100.9700855933131,-99.39013890047437,-103.21621256224492,-99.59684719549034,4,-99.7776349400204,-99.55119937956952,-106.14742413647716,2.5780436866448597,-2.1235708725256695,6.647703094612609
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-105.62032049707312,-98.95857813480875,-99.60611545578809,-99.81800783905692,-100.12393606389246,-99.72763501064983,-99.09507702250748,-99.07807884083104,-101.58056696901623,-100.42185033883334,-98.66420277270703,-99.5341024290629,-98.3889740987658,-99.84364629610893,-98.77131908967728,-99.65643960061529,-98.64629961601005,-99.15485787730695,-98.71670823566205,-98.6251626418491,-99.58386402256036,-98.79131622328553,-100.04522729695951,-99.93641036905476,-99.0061804178729,-99.99517149985573,-99.46817330007494,-98.3632294435326,-98.92658594703751,-98.44843259158925,-99.28749489239387,-101.17000901470786,-99.337474370256,4,-99.58761964301222,-99.337474370256,-105.62032049707312,1.681243153244872,-3.2353790094474855,13.724136584618753
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-103.8299563382893,-98.45856900987948,-99.78015767089998,-97.94541177890792,-98.37828464406523,-99.33869994133217,-100.41011242350234,-100.18369762507768,-100.12275401894746,-98.04126231144508,-100.42044129090974,-100.61940794716861,-101.05449527304206,-100.22065042640911,-98.74024331495876,-99.68530729649326,-98.5012304789055,-98.22700576648492,-99.40733291175214,-99.19095057314212,-99.61980840855007,-98.0264921052238,-99.96340418269543,-100.63775489789235,-98.4774225118958,-99.31796549489569,-99.38589983335866,-98.93056334777775,-101.35434866212583,-99.91093731716994,-99.14480257351258,-100.43597470432775,-100.48073483389024,4,-99.64369939136145,-99.61980840855007,-103.8299563382893,1.3877233237113313,-1.1919151518968463,3.2928407236236175
HDOK,PLOK,17472,30,30,-100,8,11,2,33,-104.8961577867939,-97.50277081927037,-100.62523984868929,-98.57537749275346,-99.14411733517443,-100.40638890479738,-100.44054253495638,-98.91864991560303,-100.54101821664486,-100.06808575417107,-99.11570211789237,-99.51142533530225,-97.34777398646465,-98.84028606383467,-99.69187652375186,-98.95042813060073,-100.10451167754302,-99.05465496270702,-100.86060940583278,-99.13791162124893,-100.11724851046979,-99.14308734725235,-100.37879771668149,-99.18437289002092,-98.90332261573862,-99.89930405884449,-100.48992496414631,-99.9649104163039,-101.30787088483152,-99.25088260869865,-98.86901005284328,-100.8268187417906,-100.18620166963882,4,-99.76531154276645,-99.69187652375186,-104.8961577867939,1.6252953705989817,-1.706717466625639,7.023925035167936
