hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-71.58190729780739,-69.33971361193896,-70.49261838042186,-69.84641544303655,-71.07820295343352,-73.04429572124968,-70.9989037845685,-71.64572462851814,-71.04715452817317,-71.27513864319863,-71.80551765517176,-71.07670486604754,-71.13374475829086,-72.15436415679872,-71.96292210147634,-72.5049938312564,-70.4802588736904,-70.22736127287233,-71.88972254925552,-71.53353837754578,-72.52563300902455,-72.83844685510546,-70.9506777709891,-73.38228249250251,-72.16545834329223,-70.88629915667211,-71.94172815167228,-70.89112469609657,-70.11999421170398,-70.86288018437956,-71.93216573175191,-73.10999689701202,-72.38561418430895,30,-71.48822742785646,-71.53353837754578,-73.38228249250251,0.9190134063235773,0.03503141125480347,-0.3770995251748053
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-68.7264315682483,-70.42823247049797,-70.47618509358958,-68.60436751325237,-71.93164439716817,-71.82180089880704,-73.05180309184212,-70.60717272198166,-73.88954876189449,-72.36110263619159,-71.58781790444931,-71.24311470076064,-70.97407134276907,-70.23736046353709,-71.09621783301678,-70.27941309878136,-72.11488890661023,-70.0647156879413,-72.58385960029233,-71.79387240307936,-71.0237180948276,-71.97958510389503,-70.2849759434768,-70.35088991166089,-72.76568147787908,-72.56893327314685,-71.98296485919505,-71.38441043361924,-70.95691871521336,-71.87693263479233,-70.833937574533,-74.4614195905979,-71.9280876714299,30,-71.4021841326963,-71.38441043361924,-74.4614195905979,1.5539521333580595,-0.07864306132222594,0.606458199614226
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.94358832602937,-70.38872286569836,-70.39443878663499,-70.41200825685061,-71.80774933555936,-72.00049227948702,-73.42141516608277,-73.59111717869528,-73.44446244977765,-72.8993452603726,-71.43253297701959,-71.15858995448706,-72.47376153684118,-71.2537244177398,-72.76157381003112,-69.16802730875462,-72.95590127069208,-71.03939278593575,-71.1124010457209,-72.39819667424437,-71.80641503338919,-70.44199563711045,-71.62440820458166,-71.81558908113267,-72.37283305411741,-71.7337311264045,-70.98809720390476,-70.40542839404988,-72.98460615756258,-70.29748598589333,-71.87980385105885,-70.81025052646922,-71.48875187213815,30,-71.5971769034687,-71.62440820458166,-73.59111717869528,1.1886129840996917,-0.011182736767210584,-0.6025465589634358
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-71.49291642190684,-70.51329111909166,-72.41776029472805,-70.29555588256042,-69.01890062676597,-71.2521280529386,-71.92258777848791,-73.98890717196058,-70.76305357140262,-70.0013060325864,-73.24305226812935,-70.98848152785516,-71.75589524778502,-69.45749438241849,-70.23834227258133,-72.33941363380266,-71.21134099835797,-71.39598269499938,-72.7914373558862,-72.9541307887191,-70.12766833024112,-71.73422551708718,-71.64038483566728,-71.25424973359969,-72.51528053639466,-71.57171871052411,-71.66049592785065,-70.10394495917161,-71.5305377075007,-70.23702671776421,-70.72667922030851,-71.60034728063526,-71.456215629978,30,-71.33941676453595,-71.456215629978,-73.98890717196058,1.1739503272031337,-0.17526721894822606,0.09777693102841045
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.66931327768661,-70.7005223057756,-69.90459338518758,-70.9662772826733,-71.76437373249105,-72.38971670651634,-72.48167675184368,-71.40087913838678,-70.70223180288203,-72.10293323096606,-70.18446426354726,-70.51376638043025,-70.53314641021514,-69.8154809520051,-72.4928987297009,-71.84571187524041,-72.08501829583903,-71.74008829123085,-71.31527133749961,-71.98544226248131,-71.00518612468642,-73.44637721949199,-71.37114867241978,-71.81805999028427,-70.92714838808669,-73.18119478723024,-71.94001386502877,-70.24310504198382,-70.42981295842101,-70.10162615418021,-71.69995445639394,-72.8703066331512,-70.89926618684296,30,-71.37960626941819,-71.37114867241978,-73.44637721949199,0.8856084289459368,-0.28463654347130063,-0.6605380103403378
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.50112402299489,-68.7911444723842,-70.63402509756044,-70.1111014852595,-70.69629685931062,-71.59245899154074,-72.27650987599472,-72.61454246483761,-71.60259618320416,-72.70332865051124,-73.28571957546443,-70.01161452588008,-72.98848832617495,-72.24873053732519,-71.50786977331585,-69.93725443529068,-72.94624090047056,-70.89983884518713,-73.6303464276339,-71.08153475707365,-72.99538604718478,-71.75913474468592,-71.1985181790236,-69.86958920206634,-72.44935455030003,-71.84819198361772,-71.55922159719219,-71.66274439379944,-70.62154733784362,-70.86653258133452,-71.74395238953599,-71.69376543558099,-70.8989483848852,30,-71.49174706165044,-71.59245899154074,-73.6303464276339,1.2271090638153872,0.15528869659306976,-0.2778469100572205
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.7444039267908,-71.13529741928399,-70.23789074231262,-72.0722740953119,-69.60855908252438,-72.28204187388437,-71.93295158632306,-71.82178357640288,-71.48133364037731,-72.03634257322183,-70.97467521294581,-72.1551070169531,-70.01735517467638,-71.31300169822691,-71.70243511414056,-70.6345658784947,-70.86393542673979,-70.71494901537444,-72.27152046451246,-71.81272845402593,-73.19390628643774,-73.09464356778295,-70.65627035833651,-70.78978032859374,-71.85087406958597,-73.33613709087743,-73.18097743632237,-70.18255665816903,-72.67884935615027,-72.41271283579451,-73.88960782622559,-70.46148399737997,-73.31784540888631,30,-71.63208476342622,-71.81272845402593,-73.88960782622559,1.265774474421686,-0.08104730774636397,-0.8498221521548484
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.30595868324036,-69.21071476856174,-71.09436567208438,-71.22208991958558,-69.8083895145461,-70.22224397282952,-72.20111793722036,-73.02894153493125,-71.74350664886944,-71.22419901474125,-73.26820202548792,-70.72934441673162,-70.16588736585807,-72.03110112176815,-70.95976357701073,-70.92343288383394,-71.03267579221928,-70.26756333277763,-70.6241336673798,-72.29485601632877,-72.13387342858681,-72.71635719987395,-72.88235036614643,-71.74751881762731,-73.36206891285704,-72.85537690481556,-70.35632273546891,-72.50455245564186,-71.95975189519189,-73.20439893849014,-70.36016046777667,-72.36908572159426,-71.64983895005274,30,-71.5290952927312,-71.64983895005274,-73.36206891285704,1.2287992896245772,0.06035186162055402,-1.0026917967484543
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.87503676480709,-70.7124214605065,-68.7014613023411,-68.73656132320824,-71.52340429945596,-72.70147247905413,-72.44693925234225,-72.5958191470932,-73.3282382604872,-71.49625588312195,-72.80852282165691,-70.97753595266444,-68.84117353693614,-69.86792593010499,-70.45757575100512,-72.29755007737185,-68.89673754671752,-69.89288329496209,-70.8259841349612,-71.58350210969392,-74.61999210586772,-72.25852249409918,-72.2011464215048,-71.56659026695479,-71.40566142536345,-72.99365078267135,-71.33276262730016,-72.23651792083761,-73.84745959486604,-71.05745572352912,-71.62861030671087,-70.38526038820471,-71.20656615780898,30,-71.37294538012759,-71.49625588312195,-74.61999210586772,2.0912225858384716,0.09315203252770017,-0.23621973605833801
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-68.87292933306327,-68.95305145284783,-69.24620284148274,-70.54983723852972,-70.31988574609154,-70.79087679491123,-74.10937851104255,-71.95752803406201,-73.00799285875414,-71.83746405432886,-71.07542402512678,-72.74791282136232,-70.11293040820524,-73.00106696853027,-71.80997927957729,-71.29393307052693,-72.32035184304225,-72.31046577065196,-72.5423860434189,-71.35694984689502,-72.45998283328517,-71.110544010485,-70.46651622328471,-71.6671333316325,-72.16253221765506,-71.35798276272564,-72.05175896845782,-71.1628000931126,-70.95486647496514,-69.4912317423818,-71.63118272003464,-72.24025293599371,-71.22022639987387,30,-71.39980477746481,-71.35798276272564,-74.10937851104255,1.4198072160448965,0.30857183025832724,0.09092494598927425
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.7530883743997,-68.93620786752965,-71.2847815618658,-69.0750746720694,-70.78318016690476,-72.00127299542237,-71.62208615374166,-71.96784249880336,-72.43315012547981,-72.12525457208083,-70.36541313528384,-71.3077499123391,-69.65152606136199,-71.42987838693963,-71.47758586044229,-70.70312391982912,-69.83000438244349,-71.1473246979178,-71.71240943465294,-71.27085170587743,-71.77686736976571,-72.39709907931685,-69.46404498984491,-72.58680736956553,-70.52116337782383,-70.05912330374277,-71.00303739315609,-71.61270249569553,-72.39045730336466,-71.08212608584803,-69.24525359478552,-72.12006160214405,-71.97970132288421,30,-71.06412884161583,-71.2847815618658,-72.58680736956553,1.0940153475512013,0.5421591194219452,-0.7929487013522931
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.77966685560804,-71.36611466375436,-70.4194767629497,-70.56682389658212,-71.19966576349063,-71.9984131027235,-72.00512397815254,-72.2462376245701,-71.66012879717908,-72.04607972509717,-71.71515962702,-70.2908984826636,-70.77659569273445,-69.98544752083228,-71.74593638936558,-69.68653832862388,-71.62121773569689,-72.5536753464269,-70.34093847577797,-73.87755265084266,-72.3847187653283,-72.98595118813839,-70.96048691533923,-72.36486466980463,-72.86210740830691,-71.96823605560436,-70.50575365124082,-71.7917695505637,-71.62747622586294,-72.25945957606073,-71.81895058318413,-72.93950385051306,-69.92031080680792,30,-71.55367517172262,-71.71515962702,-73.87755265084266,0.975473508338504,-0.01031133718457053,-0.42485580481145746
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.57167648704835,-70.4148028766417,-71.14431883845853,-71.36773076865323,-70.9504081510616,-72.41921128983083,-71.34688611124882,-71.60010297058179,-70.74515856167055,-72.97111042070759,-69.5321652372831,-71.74213515127755,-72.44222057405204,-71.33802831047049,-71.07067706052825,-70.01304856622696,-70.47004025428087,-71.70844424042679,-73.08669650342043,-70.15338933118272,-71.89501719562648,-69.6123773812035,-71.3925166934977,-71.72016827032047,-72.05418474311504,-74.3702958919676,-72.14513754744628,-72.36882366652068,-70.87302478755994,-70.57958821074445,-71.64323489412692,-71.68732606226361,-70.30902823570231,30,-71.38602955409539,-71.36773076865323,-74.3702958919676,1.0471224975459998,-0.5576252963787203,0.8877095264402279
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-71.46596777243971,-69.45802378707694,-69.48855612251707,-68.96829576216665,-70.61337340154708,-71.29339009207989,-71.66106485402068,-71.89097821964634,-69.9939722460933,-71.0508930888579,-72.54319340177034,-71.67204871396132,-71.81055630689006,-71.18394968920039,-70.52427235651555,-71.34913000574095,-72.42940511824207,-70.08279376027552,-73.07019462405047,-73.01536773269206,-70.31546288987386,-73.9546091633836,-71.65956903920865,-72.72383629939374,-71.8368239578729,-72.63034120306065,-71.79991410687467,-71.3444133757639,-72.04246704877087,-71.09733899280398,-71.41882634277684,-70.11280370928303,-71.50063797569014,30,-71.39401427759215,-71.46596777243971,-73.9546091633836,1.227277443075398,0.1098792907369147,-0.004156362293311844
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.12961336788166,-70.49616162652642,-69.57307517722292,-71.0485945167443,-70.07245651289823,-73.41756192120258,-71.610130656209,-71.80574593219394,-71.074903073117,-70.48896558807081,-72.82480986931716,-71.90639753785418,-71.80161654029445,-73.07714875356594,-69.00858821812463,-71.40501077968123,-71.15455939162572,-71.16947808769179,-72.2990131807582,-71.2506712247941,-70.37578974981712,-71.86411352924563,-72.2288790643691,-72.355316494196,-71.77376761422536,-72.57540805675926,-71.355808540126,-71.23040678135985,-73.36942705959498,-72.26558963100305,-71.76935535787528,-70.11398756281142,-71.21422047584217,30,-71.42747187493936,-71.40501077968123,-73.41756192120258,1.1871926466788951,0.3311804522327531,-0.07525394188883539
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.81447614816315,-68.27841133203758,-69.96199439007022,-69.53101960569018,-71.72692031561454,-72.05401197971774,-72.40921080095032,-71.74517809718994,-72.53044194580384,-71.47548600804168,-72.05375664793517,-69.52726122320495,-69.07226715149812,-70.72058713597974,-70.6337632440881,-72.3019222645821,-70.75171745543305,-72.00426500510395,-70.91752220242005,-73.13472140751296,-71.2111928835837,-71.47733807988523,-71.1460469704239,-73.66861311274977,-71.6253343954836,-71.15126207617632,-70.67849113277917,-71.36851092318224,-70.60830885064894,-71.54734821695925,-72.08429029396514,-70.88287234220145,-71.51624574108702,30,-71.20032695091403,-71.36851092318224,-73.66861311274977,1.272316898644782,0.41112387044282056,0.5430876562502052
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-68.98149069522383,-71.03009061959158,-71.65541838536495,-69.1521606610776,-71.43173787414779,-73.054721901505,-72.25116863001202,-71.977678093949,-73.14198002522616,-70.22258140231916,-72.27233579735352,-70.94516085148445,-70.94236471222356,-72.29449472045373,-72.92394075126144,-71.41982751593616,-71.01167334250678,-70.97532542217904,-72.55175643391038,-71.33830590283974,-71.51653078014557,-71.58805821741788,-71.4162261581271,-72.95941141146321,-73.04618911897917,-73.32533119807698,-71.86484378670282,-73.12595601691731,-72.01744702042807,-72.57688068239456,-71.93875233294861,-70.39898682773851,-71.35377359063443,30,-71.71826063274364,-71.65541838536495,-73.32533119807698,1.1240849221329332,0.6728737089231671,0.5088822796840451
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.60650732813731,-70.28803120894177,-71.24806330019668,-69.2368899438417,-70.28635742535872,-70.68653213739601,-72.9756219206166,-71.7968479214925,-72.958155953176,-70.61889207924007,-70.02981462092345,-70.86910889706826,-71.45560739166204,-68.78022526854167,-69.01481140780513,-69.89626326332882,-71.03073509291802,-73.94871247783388,-72.3513000705634,-72.46012509975772,-72.15031751589945,-72.40656358336277,-71.67297513649515,-72.25353879912393,-69.16062028925705,-72.58942964098905,-73.81724204133597,-71.25011900866849,-70.82989249926291,-72.72512773117055,-69.34111635712077,-71.56982924775718,-70.10767495403802,30,-71.1943348367661,-71.24806330019668,-73.94871247783388,1.924755293768048,-0.07790464363745954,-0.8454917660304928
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.4584768964128,-68.5750535594905,-71.85465778695534,-69.03366773128901,-70.9546769093933,-72.89192442343021,-72.47551933272935,-73.39818986905786,-69.74286609257597,-70.10097871980783,-73.38084140002104,-70.67383844248549,-70.8553078047075,-70.77870767017215,-70.98323457771635,-71.40548715369304,-70.82989722910004,-71.90265410269703,-73.34723809144135,-71.17574109004995,-68.43038909473876,-71.29609584513082,-71.6902169808652,-73.28206662371194,-72.14350983766528,-69.56100009292001,-70.21741605761937,-74.32335262425053,-70.95970627537581,-70.43413806584161,-71.62553139376938,-71.21373459242287,-68.22958091462549,30,-71.15835446309585,-70.98323457771635,-74.32335262425053,2.184221826473216,-0.01278332760281204,-0.22751411002218092
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.14144421483081,-69.28625640512897,-72.63100747631954,-69.50036148907013,-70.51717018008831,-71.18007586792625,-72.58544846986254,-72.28989303596302,-72.89181059276665,-70.50608874821637,-71.9745729273027,-69.63292675592211,-70.89146537453831,-72.95581567810613,-71.55691756057588,-72.8269013425818,-69.23258700252936,-72.86412394054865,-70.68952835625707,-71.42169153038053,-72.59034636613626,-72.40448784644873,-71.29755090204567,-72.19747736194286,-72.55832489643157,-70.29611283458627,-72.88839049035845,-72.76644763457428,-70.9981378293981,-71.091447122609,-70.99878788619331,-70.69355986598316,-72.89603717781998,30,-71.49252106555886,-71.42169153038053,-72.95581567810613,1.3743040823167962,0.3716447972022802,-1.078683346732244
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.85646512721678,-70.17199737562599,-70.96616854257152,-71.1619983018838,-71.17653158820914,-71.5022652523868,-72.4836607722983,-71.91982265696382,-70.41010056269802,-71.65642280415696,-71.46694161503893,-69.78474275120493,-71.24566457720228,-72.17146116321817,-73.36341874361598,-71.184119123172,-69.55807235140574,-71.06687026342094,-69.4724890911093,-71.5332827857705,-72.59767921401567,-70.7996955957445,-70.87352800148882,-72.46699321447498,-69.88209093353774,-72.58342851399006,-73.1076138056017,-72.11525151877403,-72.25607377701199,-71.43546151342002,-71.14610101775898,-71.68764628196784,-70.82724721512203,30,-71.33125169854783,-71.24566457720228,-73.36341874361598,0.9834158704378937,0.05187262031014179,-0.493406026116344
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.98821947114968,-70.63038370563973,-71.15925336336916,-69.42347876642835,-71.49035792081717,-71.54500919545595,-71.74964844561876,-69.89710605536433,-71.57359329320151,-72.3936254461513,-71.05861120699424,-71.11810024198617,-70.68870980603046,-72.20766019079217,-70.81761835791106,-71.75132016665113,-70.9285273326158,-72.40305298601288,-71.88303123122051,-72.16361399101166,-73.68069397188546,-72.96056197657269,-71.77541363597805,-71.53892400554554,-71.93692511588276,-71.99879422876649,-71.53653895487378,-72.73609597825624,-71.25984120076191,-71.95812077257133,-72.24772586962635,-70.70858260555133,-72.44558039476671,30,-71.56529454198366,-71.57359329320151,-73.68069397188546,0.782015486705167,0.2218972865127564,0.4851979223633949
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-68.55853259162055,-69.02229340465182,-71.8292531040262,-68.85487188157298,-71.78043290624366,-73.55849707728039,-71.61451319550237,-71.628112606012,-70.95483517557695,-72.55131677958768,-72.46159547565838,-72.42178307977075,-72.2939290967884,-73.26105709371524,-72.69736014898322,-71.43941418853767,-71.12948929962181,-71.88850430538271,-71.94481455294641,-73.11521545053914,-71.8207593926885,-72.23494500656422,-70.53715734046988,-73.26182069361604,-71.20348932004865,-71.80709667597152,-71.9831564833501,-71.21391056439006,-71.47538720204452,-69.879135675836,-73.88134269926923,-71.69996012166347,-70.00475533412451,30,-71.63662842194105,-71.80709667597152,-73.88134269926923,1.6003847166758187,0.7287291573038827,0.5130571552354173
