hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.59486483882476,-89.99785321053467,-92.52644684714852,-90.84209775279427,-90.37753137668552,-94.52314647554593,-93.9714058719938,-93.04993322502897,-93.44974369927684,-91.80924120765042,-93.01339809894233,-91.157804627146,-92.01711012041017,-91.08199734571993,-92.70746696107291,-91.34842805721088,-92.13046797793291,-91.14562191561939,-92.42949424828002,-92.26743232766337,-90.77188801747164,-91.05134640756073,-91.70744591600089,-94.02504392402568,-92.32406478402672,-92.11468011355446,-90.58555843065326,-92.07406049275129,-91.73239462357563,-92.86669567989513,-92.23662388727782,-91.43392271233418,-91.94506738222593,48,-92.00940238051015,-92.01711012041017,-94.52314647554593,1.1012650272472762,-0.42863360595827066,0.012489875752483837
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.37195195698051,-91.32559094795843,-93.0713442994825,-90.99146682924057,-91.79911446546204,-92.2591029553483,-93.51575504474603,-93.59040265969779,-92.81956488354267,-92.88263074705006,-93.10654833738468,-92.41381058934572,-91.41257032889781,-92.75051350320474,-94.30738130268792,-90.28796602506834,-92.7742790437892,-92.23879245491031,-91.12270227473725,-91.65228335179401,-92.48283066432707,-91.18414264903258,-91.50498668904048,-93.519349343976,-93.29768004263961,-91.6971921780832,-93.04467673558584,-91.53454320055856,-90.48632378640525,-93.87467523883275,-91.97457487733735,-89.80396533112149,-92.20138721302979,48,-92.16060908943328,-92.23879245491031,-94.30738130268792,1.2156244606256343,0.1841082426543262,-0.6215274474777672
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-88.7740977646727,-88.00507288522385,-93.07421012917112,-91.99644379308484,-90.9853659105944,-92.97639033491856,-92.31604695868373,-92.49270850375375,-94.89380796763623,-90.94964606479834,-93.50413751768153,-92.93237293695783,-92.15075012394898,-90.79020103691683,-92.15337785762534,-92.84955300390597,-92.25848709259242,-94.15822558898122,-93.94032056117157,-91.23583567392423,-93.62492173969211,-91.23598272669118,-90.75531202696854,-93.83157958256751,-93.54070296863001,-91.88122259477535,-93.64624869860118,-89.28523002315156,-93.39888531870645,-92.10225571230463,-91.28762656930544,-91.91514903325054,-93.07574142384692,48,-92.18236091287075,-92.25848709259242,-94.89380796763623,2.330223350120405,0.8524919487866004,0.8126121734618086
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.79302022313291,-90.04873447830695,-90.02912432521697,-90.21860698888048,-93.65747540923044,-94.59140199264128,-94.06207457895064,-92.18158857527048,-91.15032107265861,-92.1249460312801,-91.24312488744962,-91.37952781892079,-91.10548557062836,-90.52099574171476,-90.01860961533089,-89.78786159967363,-93.64348431413532,-92.55807727357329,-93.88080722344088,-92.57630338450981,-92.88643536225108,-91.97163699223698,-91.51924687350358,-91.50000663693831,-91.39916050950981,-91.22539845593748,-91.83659374637637,-91.43650612204941,-91.88508642526467,-91.86689016408698,-91.32204308910312,-91.79326629547245,-90.3726911940134,48,-91.68444039308153,-91.50000663693831,-94.59140199264128,1.585952886453117,-0.515394946718846,-0.23396698661172577
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.02961014857391,-88.73838538635451,-91.57287189713138,-91.06623462231632,-93.6087359298196,-91.47943072241176,-92.87974188810988,-92.3301029656401,-91.24028781826092,-91.83383786089162,-93.19508490824113,-91.97392539219983,-93.61872425561212,-89.4456942507151,-91.6328843809178,-93.44231464507392,-92.22714995255097,-90.83653066936205,-93.38579978356344,-91.40660538787067,-91.60763001406693,-93.04415585700796,-91.9788022393295,-91.2469492176095,-91.02836274159934,-92.33889046492484,-90.80156465207412,-91.37881233948906,-92.82827530972452,-92.19473073060934,-92.96893264813197,-90.94809916048067,-92.75706728898304,48,-91.88079471301965,-91.83383786089162,-93.61872425561212,1.2428386539678598,0.591368987060095,0.731273040686935
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.8969871207754,-89.08909600148964,-90.96176639981762,-89.94849910305534,-92.01926289999889,-93.88178220082624,-92.18867574324568,-91.75650746477721,-93.04847724288857,-90.86746013496882,-91.39558653771678,-93.53608902855996,-90.79567988592495,-91.02160763929055,-91.6167548535735,-91.16783654343787,-92.96033440080237,-91.7672616066431,-93.47899535445838,-91.37436370582459,-92.10125393675293,-91.80404927774181,-91.38160636034168,-90.97422201001974,-91.00461290047863,-93.0035654771575,-92.61785045235021,-91.53233965857251,-90.43012724431885,-93.17030019206553,-91.27117642538269,-92.73255160099886,-90.70150749763735,48,-91.71206626975436,-91.53233965857251,-93.88178220082624,1.1653280474998688,-0.07421207189157542,-0.133987355856946
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.84007666429518,-91.6035129365487,-91.13261422264176,-91.0676132796709,-93.32157758767214,-95.40310317591876,-95.50613373582935,-92.63870604124752,-90.91012387813845,-93.56109488104141,-93.66372804406701,-92.7610901064084,-92.84524595188822,-92.6847355911126,-91.67738386826424,-91.7475944344694,-90.27936381635284,-91.8623066809986,-91.53627457231532,-91.63494836762105,-91.31752532884575,-91.32895029318526,-91.55934381013302,-92.73413474891515,-92.1861838881997,-92.12238682699684,-92.7082762616865,-91.20387961299862,-92.07717091839838,-92.80214780505617,-89.6790641742336,-94.64535372874671,-91.25250534920234,48,-92.1907318358515,-91.8623066809986,-95.50613373582935,1.697896155696157,-0.8406455379820081,0.8742744819005348
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.38851018972281,-89.83853865666016,-90.55243400811382,-92.15473914149337,-90.67785152346119,-92.79257108473871,-94.70706151936949,-93.16203181788327,-92.35078164285945,-92.2114994363826,-92.24272683459178,-92.51562949304699,-90.65902676345071,-89.96684769979926,-91.45785983358633,-91.44338211168964,-91.33459874541582,-91.72288422325525,-93.37622635661208,-91.97666328640467,-92.48217433868116,-91.62731849466734,-90.71398014879946,-92.20160025294983,-90.22805390317157,-91.6423052986002,-91.75852261266674,-91.48012508338107,-92.13909542665675,-93.64799994574926,-91.70928079464943,-91.49727141195162,-91.09071735658674,48,-91.81061543748633,-91.72288422325525,-94.70706151936949,1.0853700851955173,-0.39886326000960576,0.7142547738541638
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.2574108703456,-88.9357957067205,-92.61986468276064,-91.161622155783,-92.35868630016012,-93.49739442270169,-92.43762864260192,-91.71282981964397,-92.78561960738124,-92.91289975022083,-92.15454438003059,-90.65878098816377,-93.82762545780577,-92.34677937537019,-92.1141723780608,-91.98223264123388,-91.22871556196041,-92.11298656037137,-92.51537669189223,-93.96326416644999,-90.92971262943085,-92.64219183081941,-92.43486974401824,-91.90521033278334,-89.12493436688665,-94.61846858787386,-91.9574516057545,-91.02828507775723,-90.29609129299858,-92.41522043705187,-91.75369493705888,-92.12645578942355,-92.33622990756692,48,-92.03494080906312,-92.15454438003059,-94.61846858787386,1.3852105315350676,0.5974393357348413,1.4049447799356725
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.53543404167736,-90.76802664261902,-90.25496646004356,-90.60045837169828,-91.55074423279807,-92.67395892468524,-94.60710170103928,-93.62411092144723,-90.70857883132172,-92.56160842506355,-92.90569916872468,-91.68180925121327,-92.94929390323693,-92.11823774078417,-92.83093952515627,-92.01551559558607,-91.73499789485743,-91.03745800775954,-92.31189930147131,-93.02529441150054,-90.4818415252242,-91.97713881300325,-92.55221375177571,-90.6332810671066,-93.10553083308831,-91.88859736242904,-90.8408617898098,-90.23890304535368,-90.82172899036864,-89.435309670313,-90.45665082626653,-90.99605051496661,-92.60042133709715,48,-91.71286857210563,-91.73499789485743,-94.60710170103928,1.3505033388118588,-0.28652886828102686,-0.4252633473457865
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.32379097134888,-91.21411932325066,-89.80414635370569,-91.8847609841798,-91.98056230063024,-97.59720331154516,-95.16007428401772,-94.35456652327073,-91.32617093612191,-92.20750278630872,-91.64597441079154,-92.01913277554735,-91.6449053548876,-93.94264089399368,-93.19849747395054,-93.07630672874708,-92.2078606862423,-92.36020766588737,-92.26345399014434,-92.60327998092741,-92.17156266459949,-92.9195421547171,-92.2042493631201,-92.70323226669926,-91.94059027281055,-93.05873125933168,-92.17395425183062,-91.76622763481257,-91.42468130411383,-92.06162389684995,-93.58255192852471,-89.87009906685776,-92.4400188985967,48,-92.42824917267765,-92.2042493631201,-97.59720331154516,1.9585080441339568,-1.5028748158510024,4.91031666849803
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.05407629567996,-91.3936296388933,-91.04244357139578,-90.90494217088725,-92.86242754658568,-93.96499471512354,-92.55210733858283,-91.62056704575804,-93.50377104902597,-92.43689021015265,-91.66386663698677,-93.72672854616869,-94.89666964148391,-91.81112814908191,-93.63403247912059,-91.00197530481076,-91.67156681218174,-91.92643337598841,-92.92964401560154,-92.02645846252378,-92.92817575279967,-91.79937512519254,-92.18796120646208,-93.42417904845888,-90.06065646037288,-91.78411707409717,-92.96465192461258,-91.00771427867657,-92.57179350233942,-93.50834512429263,-90.59319038095788,-90.61102882054104,-90.1587953291454,48,-92.12801021315096,-91.92643337598841,-94.89666964148391,1.3665964085649667,-0.25728099655951336,-0.5257963910012751
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.05069405251135,-90.8999294749029,-91.91821782377302,-88.65669739744236,-95.01920557181623,-92.96278127867198,-93.26403061507935,-91.82815687503769,-93.64434652142178,-92.93535288344941,-92.43014406361273,-94.38470097673259,-92.27840035299681,-92.09510784877426,-90.10495911803633,-92.7407238942772,-90.84845496483756,-92.3627685459727,-90.56466601243766,-92.81098901777818,-93.52637971990767,-90.17299676499674,-92.51996899367468,-91.17131743980944,-91.75351545120931,-91.60192661418314,-91.5352316781151,-91.73692264609397,-92.07925779265535,-90.76950722956012,-91.97504217926272,-92.73783796114364,-92.08706095011506,48,-91.9535543245542,-92.07925779265535,-95.01920557181623,1.8104974152224156,0.2816671064146559,0.6300427579045609
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.4196438524657,-90.57584983999708,-92.3208487082865,-90.80989953369952,-93.72951749194173,-92.05783194886908,-94.08871761154646,-90.93643291603085,-93.06697497705046,-92.28773497729034,-90.35253798043232,-92.53950919549749,-93.06931012257846,-91.19838857545223,-93.83024701820194,-91.94973626783553,-92.09779503806617,-92.07547690598446,-91.31996151892169,-91.97680703703277,-91.15274930259451,-91.76124941167926,-92.2211692060069,-92.15988423543001,-91.79624818141218,-94.29604676710933,-93.81458278533965,-92.7956619111991,-92.95747964593606,-92.01407147244161,-91.97541814855121,-91.46093841885089,-92.18250502101779,48,-92.19064321287118,-92.07547690598446,-94.29604676710933,0.9801921271627992,-0.3850184270565442,-0.2837728846858747
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.83389135710313,-90.18357281824704,-91.43841262838069,-90.70454882502528,-91.60817289399645,-90.85739780576061,-91.65519585566739,-93.414651378114,-91.65610492427041,-92.14203913529956,-92.79987415546942,-92.58012846900725,-92.05055237263134,-92.6452047893287,-90.00602691211509,-91.97924905088095,-92.64592673706325,-92.59313758572597,-92.85467875331014,-91.9176755059978,-93.5970817211562,-90.90448315237329,-92.31527548348633,-91.75805990548707,-92.43254296880752,-93.0073662291577,-91.79962782508665,-92.64540491838387,-94.60543663083203,-91.91619521147759,-90.60778510897359,-92.19021126531571,-92.42398495884305,48,-92.0233302222053,-92.05055237263134,-94.60543663083203,0.9620354531977543,-0.08107293755308334,0.431099797475504
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.69477378558933,-89.19447373098096,-91.64103662051821,-91.3754119556274,-91.92365888542207,-93.84490773443855,-93.20197869630427,-92.68722631895312,-91.30010098178064,-91.39855779278766,-91.96764728053314,-93.43018122328812,-92.21616491370384,-92.61975120027482,-93.43114305215596,-93.29099431546459,-91.46209500048472,-90.85494960274953,-93.5731422262515,-91.42782351013655,-91.70878140845699,-92.60628301183242,-91.63017606787069,-91.51072374989984,-93.50756711189806,-92.72486845639254,-91.95459138996462,-91.63067790054083,-92.25324446616217,-91.89468256751408,-91.77974672867818,-91.60509442070409,-93.0829822566299,48,-92.1038011625451,-91.92365888542207,-93.84490773443855,0.9614737709497779,0.3850510792131978,0.8540359400850472
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.27822596483286,-88.74059302531784,-91.25863250119616,-91.72342848732136,-92.03071516869967,-94.29707146312228,-93.336062073556,-92.93847475701008,-92.63917674121663,-91.02001877705652,-91.7176539598296,-91.83946190877796,-89.52357012901993,-92.16675166926429,-91.70428176563395,-90.8179159752084,-93.26764424037442,-91.62785338427382,-92.10361860940506,-90.97693953986297,-93.05372691686908,-94.04224459588949,-93.34290181917989,-90.90205040887722,-91.28423430317845,-91.16652726112368,-93.02581769068064,-90.49665176071144,-90.57872454153596,-92.01265877074935,-91.74445550721589,-90.79727567891929,-89.57920205806644,48,-91.7283200440599,-91.7176539598296,-94.29707146312228,1.5576508745234872,0.08963800810737999,0.0795981008141422
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.87392821251575,-90.3178392446977,-91.84280571516253,-91.29990905689432,-92.57079784648084,-92.51527214724031,-94.71151015831019,-92.81736894590551,-91.34057260854061,-92.17577026276022,-90.14907614588012,-91.59237040719042,-93.38865976515679,-92.23858121561118,-92.46263359640396,-90.54128893484597,-91.1169522078584,-90.6317378479607,-93.60778504669312,-93.44202501717332,-92.06845373986839,-93.51209376884077,-93.095220899127,-92.48096698757719,-92.70262684433271,-92.2532150963879,-91.43043056936274,-91.81260940525918,-93.38275417286842,-93.01554559402287,-90.77551981695404,-93.5199907713444,-90.85611688829164,48,-92.10734633143997,-92.23858121561118,-94.71151015831019,1.3484313120236024,0.04986426395346864,-0.6166095849990625
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.34944126975806,-88.73900005936217,-88.82004735961347,-91.2343861707368,-90.57907899721343,-94.47927055178816,-93.26225067963782,-91.40729578721725,-92.05025782794387,-91.76813453818828,-91.67910984344948,-92.31100873063924,-93.05537169725159,-91.50340951559433,-91.79065083764692,-92.06332525385837,-92.43248660707668,-92.11332863542,-93.52234197760562,-92.95765051005549,-91.73461190727524,-93.37974642734446,-90.31066481188388,-92.16882314390735,-92.41645045826232,-93.07065810569435,-89.89833756052099,-91.51327861691725,-91.90911292362533,-91.21002309094776,-92.48107196008407,-90.3265164454143,-90.57593261005907,48,-91.79130530036346,-91.90911292362533,-94.47927055178816,1.568143048571688,0.5356622283818593,0.6129762448877276
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.58695685387465,-90.21864262300403,-90.85574280410354,-91.04247323323851,-92.45353691611173,-92.7467023214987,-92.24869343945767,-92.12150450592443,-92.34599545620917,-92.88249606462472,-92.2557248965139,-92.30936457009219,-91.96157040563062,-92.96539522468053,-92.34462475805854,-90.52680106497213,-91.25864255011585,-91.9532594830955,-91.98120316468145,-92.15580616645438,-92.26937350656901,-92.17108896346511,-91.26734593538484,-92.81112996109249,-91.36876681527221,-92.5346690648487,-91.46966513349085,-89.43841049377623,-92.02034711480623,-92.66799879191178,-90.23902136996617,-91.56518865182477,-90.77006449711537,48,-91.78206687278383,-92.02034711480623,-92.96539522468053,0.7204394215516974,0.9126824298124948,0.3590351344455489
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.13067144127963,-90.18060837539403,-92.27811736321593,-91.43635245476071,-90.09533070429978,-92.95494334532302,-91.55240521742186,-93.48388491438087,-93.40151790834969,-90.98322938166673,-92.97950701252647,-93.25682016438489,-91.79655778087927,-91.19935489552327,-91.8345555745655,-91.59547116063668,-90.93152215442328,-92.94460716605613,-91.94852761079457,-92.96882385760345,-91.91256281848891,-93.24475026299166,-91.45687981020757,-91.82806809236854,-92.11231542970442,-91.57529669905807,-93.07986503628193,-90.39832595686187,-91.70939842751245,-91.47363673798782,-90.18908014838486,-92.25208860391132,-91.42842896336796,48,-91.80646986274584,-91.79655778087927,-93.48388491438087,1.1171879552945017,0.37381356057924187,-0.12724125806978792
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.36933956186708,-90.10567049163204,-92.74972595674771,-90.86546997843209,-91.86267892366234,-94.22541671191316,-93.88211358552073,-94.35644976782757,-90.69048576713769,-92.96525221298118,-92.39222978783887,-89.22621441472397,-92.2779303356678,-91.12631631043192,-90.32605833008826,-91.54410401309433,-92.03833599863286,-91.85625927815671,-90.22895558370772,-92.62133527361301,-90.34378770865554,-92.44195298361842,-92.15982245085547,-93.58590139547047,-91.28811450570231,-91.02904288554693,-92.75571046950529,-91.75026168310924,-92.2810262321416,-91.99516529727386,-91.57284598512325,-89.93723174813874,-91.23191029078248,48,-91.76009442180613,-91.85625927815671,-94.35644976782757,1.5400606062238853,-0.1935525730639622,-0.33320467368889384
