hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-72.95465163979263,-76.6330273381777,-80.74579306094668,-75.52051840968225,-77.11543411919087,-78.62868243251006,-76.15132362497124,-74.45821441408553,-76.47196760327152,-77.8824871831926,-75.45878044878,-75.28944130122997,-77.23664549773206,-75.71086279621859,-78.54591142818259,-76.6346932155739,-77.07706408247985,-75.35223081201715,-76.77271926119273,-74.2155348382362,-76.26898682788156,-77.58865948914236,-77.27794667394814,-76.77075790831711,-77.39961236300054,-76.6958274212101,-74.14300226605307,-74.61788233091903,-76.15167793591624,-75.4263184483396,-75.77481373179015,-75.59527071035264,-77.35050250551734,28,-76.36112854908644,-76.47196760327152,-80.74579306094668,2.1853427615053347,-0.3780030913791726,1.4318435996325882
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.93140354998769,-75.89858588617089,-78.43093653049048,-76.25536173487274,-78.04519867808229,-75.71494274745376,-76.30898350032855,-76.41781816212743,-77.57256077012202,-76.75054839460273,-77.02190829173199,-76.12552003893563,-75.0757238055353,-77.47626801117188,-77.12815583271299,-76.47174769388931,-77.45617188286843,-75.58558847806567,-76.55758930528667,-75.90773564227771,-76.12233272246193,-75.80087559846216,-77.56135590038252,-76.93393759956805,-77.40691463551462,-76.93252212878721,-77.17406966692955,-74.71837898467203,-75.592586904775,-75.65759526977855,-76.29981215151679,-75.68460279257802,-76.87525379271649,28,-76.4816056692381,-76.41781816212743,-78.43093653049048,0.779303761492633,-0.0818633128980106,-0.45977483801121677
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.16576330159208,-77.52159310025225,-79.24075373469118,-76.35473778952934,-77.07909141206882,-78.4394591237393,-77.06469733453844,-77.82321815429874,-74.70062844215515,-74.35007439250634,-75.73109714986906,-76.80201788854271,-75.80008077652472,-76.83085816670759,-77.47411863216809,-75.4836842829375,-77.10901351344056,-76.69478542179158,-76.67278488884725,-77.20103028444655,-76.13295776126684,-77.18909456022267,-78.26189197210041,-74.60982585127577,-74.87030845084627,-74.95564795242447,-77.96889182949425,-75.58484484670791,-77.2362178065118,-73.51008107832274,-74.49357816448035,-76.97252346024139,-77.18566474966653,28,-76.43972776588511,-76.80201788854271,-79.24075373469118,1.7569850813067134,0.23023833375321529,-0.48942986948180645
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.2993902799896,-76.00020900605392,-78.7186894500213,-78.0785965331333,-78.47835718883455,-76.77719755515167,-76.63323928208459,-75.73737460505814,-77.1830645916399,-76.57151092432512,-78.15106057135989,-75.18342003126286,-77.58115761302068,-76.46094617977516,-75.88788023629569,-77.91702536127336,-77.36912308974208,-75.98107575752667,-77.83901795382458,-77.32262098301474,-76.50624974212604,-75.87351642640454,-77.40688943464345,-77.47557382615477,-76.65955142803142,-77.1821380789287,-75.16628558364111,-77.14058815123833,-76.44761093407404,-76.64398595135563,-76.05062941011747,-75.7266681903943,-77.75432558799207,28,-76.79408999813606,-76.65955142803142,-78.7186894500213,1.0140871336490211,0.24922857023515615,-0.1972202500722413
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.58463078964216,-74.83503468065572,-79.1258061808188,-77.29176856600607,-74.38259136552502,-77.29950584297895,-76.59786420623944,-78.72645084286304,-76.82140858204752,-78.02047775318674,-74.52131570148042,-76.09396952979279,-74.63940687154154,-75.47430407683538,-77.0970963611843,-75.74519994618991,-75.58306079269225,-75.44849838358518,-76.81772602454673,-76.43394127623526,-75.02616039008528,-76.78689306921146,-75.78085275923519,-75.7436572751778,-76.51721306686737,-75.72396740654915,-76.52656740399681,-77.2615166172511,-79.58115423844603,-77.05745346776536,-77.19103172473675,-77.45448686217307,-76.36027505374749,28,-76.41064506391787,-76.51721306686737,-79.58115423844603,1.7680407452609253,-0.26529748442989964,0.21985942345981568
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.49412842051045,-78.04511059881716,-78.23049104068028,-76.36300011257444,-77.53774768271121,-77.45096843508352,-78.12574964980163,-76.33684887868304,-76.93982513064265,-76.66041707383656,-76.72779437122195,-76.74148639880218,-74.80133324447382,-76.48363071659793,-76.85379252299862,-77.01345841448013,-75.46202586967495,-76.00363174924772,-77.49753204000353,-75.54359465881488,-77.1429664629078,-75.72792735890425,-77.5944794016618,-75.61912775406144,-75.2915810497655,-76.8442511615069,-75.31277512047622,-76.72700470191887,-76.98983736959045,-77.07368956004177,-77.70418168549911,-75.61859897501301,-77.57671764786032,28,-76.6829001593595,-76.74148639880218,-78.23049104068028,0.7807184415891546,0.24248540824401854,-0.7036663675250687
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.31863030746673,-76.70114369034334,-79.68302212762235,-76.7933223537055,-76.43034683473537,-76.31832941891747,-76.52293775439733,-78.18905412415987,-77.24486474097756,-76.86605482582927,-76.26330928102966,-75.6707259757581,-76.92461517219462,-76.23707666436682,-75.55003104952075,-76.98302955424143,-75.86526396188212,-77.7514470977603,-79.28687689262291,-75.57107750797714,-77.20785572985788,-77.58999952187682,-76.27704407546408,-77.42167460786679,-77.15540028361931,-76.27129656888829,-77.9264711809658,-77.39340439981721,-75.37705147226977,-76.12765708546772,-76.92696697768424,-78.4091229061591,-76.25907589343052,28,-76.83376303148113,-76.7933223537055,-79.68302212762235,1.1768460241820622,-0.5026941786297783,0.9912778490990299
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.47131936142736,-75.9202577211921,-77.48819670239874,-77.6234593455704,-76.72640975872918,-75.98174897099796,-75.36855766866994,-77.32333375250268,-76.33973660480089,-77.64111202098655,-77.66730397761367,-77.66407153619032,-76.19517914814223,-74.97708588521493,-76.73086662097977,-75.56738861790491,-75.97510294823107,-76.73714740933528,-76.98740296635208,-77.19620481429213,-75.559172206131,-76.75003063975373,-77.11011125263138,-77.26742409957349,-75.80270229660086,-76.20052799492505,-75.47910344722241,-77.58681520180316,-76.22052520011357,-77.24349051757865,-76.34374185763946,-76.95944708893144,-76.4186929000449,28,-76.59162637983277,-76.72640975872918,-77.66730397761367,0.5634047902258997,0.23704994425004067,-0.9229572524624854
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.40895409497232,-74.57488524601405,-78.21242162730567,-77.0280749186921,-76.42796977397333,-76.10788688377598,-78.24081276156521,-77.0792105217726,-76.72839333221913,-76.50750802467488,-73.82071945102821,-76.28022116938769,-74.19648414849492,-77.53603802072092,-77.66990865970796,-75.03669571848017,-77.24369637174907,-75.28494739394846,-77.6012442846987,-78.55058829833003,-76.74278594043382,-77.47917833651525,-77.66551334099697,-76.95313616339082,-77.19457464543453,-78.08321046443669,-75.66043673292852,-75.6914206440876,-76.18930956514323,-75.57874004720622,-77.17210244264989,-76.86065807836444,-77.64270470815605,28,-76.55910399428045,-76.86065807836444,-78.55058829833003,1.6442146684326182,0.7860927709605275,0.0546415748936564
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.5419772088936,-75.45062709177222,-79.19211748092815,-76.5589053057032,-76.56356915038413,-76.60773198647307,-75.17094351895817,-75.43810914827772,-75.98104704826926,-76.46902002014792,-76.56632978656177,-75.17685503384364,-76.8970736664734,-77.41041135800558,-76.78563778476988,-77.01217048141733,-76.80780334414102,-76.05787158342217,-76.1432183495418,-75.31403322814941,-77.40748953671535,-76.881603621435,-75.78552143667936,-75.3693617004949,-76.83809379461019,-77.16746623446296,-77.12254104640881,-74.9854228583434,-77.48536186947017,-76.0675560750298,-76.46124440523639,-76.71519238802176,-77.73653154046592,28,-76.42935876010628,-76.56356915038413,-79.19211748092815,0.8740873685626662,-0.3517955474774386,0.9667419957761756
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.08586909235633,-74.63987782454589,-76.0821103104994,-75.7106568312614,-77.81133116370859,-77.63951180701619,-77.43979330310941,-75.86865047451802,-77.76635067316035,-76.63678578167347,-77.73789078911008,-77.40167936186441,-77.09941620230701,-76.50292657797701,-76.38322452523097,-77.10802998390602,-78.04011984779488,-76.46402872908223,-76.18172952606277,-77.19522032292112,-76.15137673301834,-74.74968406138002,-74.7947199132013,-75.75629166295636,-74.8418397088293,-78.32266367543475,-76.71008752844752,-75.22080426741259,-78.6132318458235,-75.46136344480333,-75.78456654288524,-78.0960714729194,-76.00912189445907,28,-76.52445532968717,-76.46402872908223,-78.6132318458235,1.2560311287653625,-0.023394776908054186,-1.0382512211471866
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-77.16653548529165,-76.26110617586187,-76.7607671421431,-76.77260350078001,-75.52691796087748,-77.32669158486317,-77.75590299873554,-76.5272591853886,-76.22291897774393,-75.85092472732609,-75.73430136271901,-76.67639635077745,-76.31554196090252,-75.92572219859767,-78.70809788682078,-75.92453138609804,-77.37716291636359,-78.5050455523443,-75.13419223654473,-76.73975643869831,-78.10426846830478,-77.81196082184155,-77.45250342642265,-77.13351548688479,-78.20802553728583,-76.17365937675606,-76.6927555831669,-76.49945459200622,-75.38650836512825,-77.07207010468335,-76.91278246860222,-77.00914277262098,-76.25023697630249,28,-76.7854321214813,-76.73975643869831,-78.70809788682078,0.7662359903322962,-0.3231299861926263,-0.32705282153701054
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.59009298097753,-77.18376544205374,-77.52430319886813,-77.58967628642108,-74.74711321019264,-76.92536314691553,-76.73965899624118,-76.3380902349425,-78.05864980511491,-76.83510717708228,-76.12401077911466,-75.94070090040483,-76.81295557709232,-73.73483609741284,-75.36022908469904,-75.44700283449365,-75.57430102513582,-74.39916494706779,-75.83345494322569,-76.90918724858109,-77.53106506482911,-77.80677510266274,-76.49705744265731,-76.42244550489166,-77.32226886344993,-76.7624836555886,-76.02700711708948,-76.5417195002225,-77.22997794642956,-76.38623758821397,-76.06201295721576,-77.23761996973516,-75.54809717217549,28,-76.42552823639994,-76.5417195002225,-78.05864980511491,0.9342878074825659,0.792426818008688,0.6901651562437388
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.62996515699601,-76.50996623770618,-77.6450589969073,-77.2850607709563,-76.77621835696604,-78.12284194629844,-76.09521178338336,-77.34418966510103,-76.95871358809408,-75.08332268267803,-75.49419153939174,-76.98629373965825,-76.34928066662259,-77.1003373544905,-76.13722814671365,-76.46415209897395,-77.47782253762774,-75.89867730555622,-77.49167283112311,-76.92180173334303,-78.62804821650515,-75.9345255804198,-76.52334408213672,-75.48687249002293,-76.35446692584378,-74.10337380102754,-76.81023308587433,-76.73101659318228,-77.10094329234403,-77.21131443831698,-77.33501229170177,-77.05346486532227,-77.31657145319343,28,-76.70791497740844,-76.81023308587433,-78.62804821650515,0.7543131015725831,0.6865257256626558,1.572518021479668
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.08293375029878,-75.77829949113813,-78.53037424140871,-76.24040603819326,-77.28590743298896,-76.83712100446367,-77.92747333696308,-74.98776794130366,-77.8149524130488,-76.90232445517361,-76.15903368061112,-76.57609027179963,-75.03752930512218,-78.48381399373444,-76.3324463148662,-77.06054374500809,-75.68800490529716,-76.63872236534833,-75.89957468139359,-76.55241613658484,-76.65030588685161,-78.61225442883494,-76.64639911818497,-74.6839214465422,-76.81454660822227,-76.1518340157463,-76.4366163425634,-76.90756496266566,-76.55310223314143,-76.8969342873732,-77.1373626949037,-75.09669257576847,-77.48653654699454,28,-76.5724183834103,-76.63872236534833,-78.61225442883494,1.1094032571075483,0.15548214054379236,0.1904313306000356
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.68897151063068,-74.45047857601493,-77.98275669306845,-76.41452247748494,-75.54449887147625,-75.24039110892593,-77.56573475208828,-73.78644078810683,-76.48413716429941,-76.59536009441676,-76.26120881736901,-75.85006032575417,-78.29382440530564,-76.91450812231986,-75.74029449414039,-76.66457002775452,-75.47348928055386,-75.8584181680906,-76.4491987191678,-77.44614071979395,-76.44505883355154,-77.18504632446786,-75.77294412918948,-75.4955398437798,-77.69247438518791,-76.05012472165744,-76.43847341784472,-77.39449155524757,-76.02684573744021,-76.93074079915097,-78.24985777405924,-76.90810074232814,-79.22334735853968,28,-76.53085002240022,-76.4491987191678,-79.22334735853968,1.2044845608669996,-0.01924242009430102,0.6727539716522126
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.9243555755623,-76.11482871505629,-79.16090897331945,-78.66071339070963,-77.32844356322212,-77.83591602538463,-76.49096574783039,-76.71233603674719,-76.84694311223957,-76.52471406050442,-77.59128554110201,-76.63504649769197,-78.44651042194896,-76.68281484244118,-77.24914690358196,-77.48346965249812,-75.24237659879107,-75.4532029570291,-75.23074942638422,-75.5504592191799,-77.43847703690373,-77.35708981847843,-77.71557398592736,-75.93560192224088,-76.08082105848224,-75.47215540771231,-76.57118710995933,-76.74456678015689,-76.5826582386123,-76.5278082457452,-76.13716753858587,-76.78307532011227,-78.18147975982684,28,-76.77857119648388,-76.68281484244118,-79.16090897331945,1.0291410336088582,-0.29036342431937656,-0.22223007855512122
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.20887395800274,-75.33481668384783,-78.11019918998109,-77.17566502894131,-74.643497152566,-76.14685431591695,-76.83120895299693,-76.91837911797991,-76.96695430588207,-75.60284072926123,-77.64854548191961,-75.91551343352855,-76.65285829958579,-75.39988391409766,-76.76332325491032,-76.30650907806641,-75.73223048174833,-75.29948095152028,-77.55114052572786,-78.07074956835437,-79.0462780569016,-76.23524217037436,-75.85377306340695,-76.75601577912686,-77.78032130858588,-76.4013842650166,-76.71468606513683,-76.13466248355238,-76.59007226388124,-76.28559962725528,-76.6784754305367,-75.70064643806718,-77.07582762955491,28,-76.53128815170399,-76.59007226388124,-79.0462780569016,0.8923160590156846,-0.4468092231573803,0.3049216375675665
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.80259870251686,-76.10157672798876,-77.6437881679561,-76.20779009730254,-76.96257816772815,-77.21526793644831,-77.3733646147844,-76.53781125189737,-77.40907684027684,-77.38775687957924,-76.08900100904735,-75.09457554376682,-75.77959262803779,-74.1209362115415,-77.02638691607424,-76.58028200767329,-76.23553857614466,-75.12580386141981,-75.83438796036691,-75.19932830182823,-76.06900319797731,-75.34420843601181,-77.47961966125386,-76.63362490941809,-75.62692306267036,-75.07863089636176,-77.26833682164936,-76.53441396754596,-75.25849902481178,-76.033542147152,-74.80495156859281,-76.21878259222402,-76.73050709655166,28,-76.20631775104849,-76.20779009730254,-77.6437881679561,0.7767906526549807,0.2429248178412136,-0.6069903883574184
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.48068851823268,-77.23118491428295,-78.4553599651857,-77.68899065387932,-76.49698750955467,-76.31821798221583,-75.2751127347065,-74.51597013453332,-75.6526081193727,-76.7758064805081,-74.37304870511576,-77.53819645106346,-76.71263290428355,-77.35401106187848,-76.3272323365103,-77.5857444221034,-76.93352098032419,-75.18411867485628,-76.28874751376486,-78.29383753500095,-78.14080763533323,-76.95976401449865,-75.96081766357575,-78.09981822345114,-75.76426961614868,-76.73992847894141,-75.54940492457386,-75.68481901124983,-76.96390913587277,-75.31690716694058,-77.76553419927994,-77.1131203638098,-75.96281687600937,28,-76.53042226991083,-76.71263290428355,-78.4553599651857,1.2318635950561638,0.19643203579582347,-0.7375932712945934
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.93020844057081,-77.60977391372123,-76.80060955918745,-78.02320627001174,-76.75531924097248,-75.39993857251872,-79.0733378579354,-74.92221078620096,-76.63245145648942,-77.98353349005785,-76.2848854689401,-76.62539282355398,-76.69900640000895,-77.24220649033538,-75.62469466243704,-75.69303791118732,-77.34072497601873,-77.33553165653053,-77.92479836140143,-76.46525383312614,-77.09839629109867,-74.25779345929132,-76.95955789337265,-75.6549714480598,-78.00151116704969,-77.19272348485745,-75.51002552871383,-75.44787080383587,-76.57653504377596,-76.52678385029007,-76.9195785509336,-76.95063538938633,-77.94122664563952,28,-76.64859793113669,-76.75531924097248,-79.0733378579354,1.2491996426033827,0.4323245273379529,0.2627630458624668
HDOK,PLOK,17472,31,31,-77,8,11,2,33,-83.17967730356858,-74.10792343997362,-75.88313638201491,-75.22700189445285,-75.81257392335822,-76.39437513660944,-74.97746913460215,-75.7926166261156,-75.51235087188125,-74.92683328344351,-75.55718474038089,-76.82585123112796,-75.48746058163765,-75.45251840701022,-77.27243383077767,-77.75382912075834,-76.33818330557213,-76.69974173131537,-77.20353775721541,-75.53208471709362,-77.71228228119936,-74.88244030026264,-75.96117155840227,-78.3314420093113,-76.32906497691621,-74.61620271640584,-76.74104316973605,-76.78751314817548,-76.42261611820032,-75.8653284297829,-77.42986757164415,-74.53549678226662,-76.37213248839223,28,-76.30070863544259,-75.96117155840227,-83.17967730356858,2.45956313159769,-2.5570444272733766,10.310707876287285
HDOK,PLOK,17472,31,31,-77,8,11,2,33,-83.67368140427054,-75.45684598823378,-75.86618250678998,-78.53067086504883,-76.18376855476362,-75.81592277109723,-74.84577287794555,-75.64253840660048,-77.38920011376509,-75.89292261667177,-76.83405581507596,-75.80269252239533,-77.41178611996598,-74.3842164385074,-75.66906112500395,-75.12343547622862,-74.21912761544927,-76.80559485073108,-77.60782653126314,-77.25227443637198,-77.56315112986421,-75.69092765190173,-75.93667760265366,-78.44726029615354,-76.34239604171324,-75.1628767194752,-76.52819397784636,-76.75784808796196,-75.76776484144665,-75.29399597679941,-77.20458518296027,-75.18823335603707,-74.81823217713885,28,-76.39726424479187,-75.89292261667177,-83.67368140427054,2.7974569930132946,-2.5394701253194274,9.881472787476742
HDOK,PLOK,17472,31,31,-77,8,11,2,33,-82.15494795577015,-74.1962979025935,-75.33283748166224,-76.52442044685769,-76.76627274677467,-75.73352610086435,-76.49377259145828,-76.1899777265411,-75.29918645392235,-75.2547283674538,-75.81245491055145,-74.3976245595276,-76.17553605057455,-74.12031165006772,-74.49208031402952,-74.97551366317,-75.32870966228944,-75.78442018291814,-77.75517702072992,-76.81181055030981,-76.74572605366079,-77.10460514222514,-75.90824857122627,-76.49997509703653,-77.92802058993621,-76.42846634722822,-74.68916919492048,-76.01548879429453,-74.51769841645664,-74.64695430007706,-77.89584088111444,-76.97096297035199,-76.18625185871586,28,-76.09506104713064,-76.01548879429453,-82.15494795577015,2.227998122498081,-1.9600628006310798,6.988590042685447
