hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-83.27986181787396,-77.04369123147808,-79.49321996570932,-76.6694307137688,-78.09731926777694,-80.03947522820974,-79.11564319064806,-77.9643003501756,-78.10643407788552,-77.91007585578802,-79.02407683638867,-77.71831931295073,-79.59771620843667,-76.44173191173398,-76.84570308921617,-77.93373440781515,-78.82723795783592,-78.30928043464588,-79.37573466243079,-77.30916896003342,-76.14253976634954,-77.64941350278315,-78.26045744716485,-76.16183285868479,-76.81512200603886,-76.46200790349438,-76.833225301819,-76.23537937439134,-78.95162835693418,-78.65017493441024,-78.43101947386266,-78.71701147045536,-77.80230138762346,36,-78.06709906863071,-77.9643003501756,-83.27986181787396,2.000139113474553,-1.3822345825602849,4.082313191746962
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-82.55099402898756,-76.3981049759878,-78.99563610213842,-75.97829495888975,-79.90657909573095,-78.9303739540564,-78.47985695171977,-78.93539239154894,-77.11875773473842,-77.5169535947832,-76.28339620432887,-78.54725847874886,-78.23411250082589,-76.8009266833891,-79.19755434348092,-78.38887196745182,-78.10677185822712,-76.78704483965514,-78.13123860103073,-78.2612286124527,-77.73022492546436,-78.14596034940125,-77.42351708510819,-78.57222466060341,-78.09367723164513,-78.36769249821316,-78.7955295068792,-77.99484231204352,-76.62111721172688,-78.7202627386866,-76.94818438853831,-79.05320465641965,-77.79664868445781,36,-78.11552830688969,-78.14596034940125,-82.55099402898756,1.4736833789914088,-1.1634189468349796,4.149877539476265
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-83.43041792135409,-75.91384431977372,-78.1692173019314,-78.08734858482144,-77.84211775467479,-78.56809982936824,-79.14097722132755,-76.62677107262726,-79.70140173021534,-77.74928044826117,-77.79500164914765,-78.6571722560535,-77.50841043519081,-77.52984373843582,-78.1943163570278,-76.56667142530108,-76.83802929050427,-79.34628574576939,-76.91895096178122,-77.47227815845329,-79.54695451789583,-80.67094418675015,-77.07743146264775,-78.22748266596281,-78.5236256216052,-77.01415150583473,-78.01689239078148,-76.01734779866088,-77.22705091576125,-77.64147502200193,-77.68831838746301,-76.0914831675492,-76.40660097710933,36,-77.94564226733463,-77.74928044826117,-83.43041792135409,2.1370726305632295,-1.6774060450690869,4.78445772870103
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.50930087086476,-77.56631797882254,-76.8867532324546,-77.79731858718478,-78.91425358471909,-78.54378541854972,-78.52293273417729,-80.38566926601466,-77.28483573722367,-78.17167893173037,-76.09013516583254,-77.7377671065264,-78.57741507372283,-75.87106855733948,-78.43614108138964,-75.98887646039947,-78.4525526942378,-78.16925207579615,-78.13164409602138,-78.43911264927095,-77.38375693077013,-78.43092171466921,-77.01860947286252,-77.75171961602597,-79.06632843424238,-78.70429614755126,-76.91411082234796,-79.15051919011277,-77.33988785169089,-78.58735852444087,-78.16106380618544,-77.88442837682643,-78.18966380626988,36,-78.15331745443254,-78.16925207579615,-84.50930087086476,2.13769254693691,-2.3615839094088664,10.152481499345702
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.12536242573307,-75.75521173142101,-78.53473153033002,-77.50981958795667,-79.41351681989397,-79.82800107305455,-78.19766235789376,-78.68153026317108,-78.00530051712958,-77.01091061503561,-78.26320915013267,-78.77634936552273,-76.240981146995,-77.0303050761327,-78.30286583988286,-77.90823702566203,-76.40449366121491,-79.33707197653715,-79.21424466250406,-77.39952183866441,-77.84751234817077,-78.85894817797801,-78.14688272715686,-77.93265175347872,-78.54029735613744,-78.58992425858577,-78.81626943468189,-78.67592152111975,-78.1586540947137,-77.37552677539156,-76.93236583019763,-77.4994867739376,-76.86178069790304,36,-78.187137830737,-78.1586540947137,-84.12536242573307,1.9811342277786184,-2.082049310239742,8.677750323189851
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-86.23469461688612,-78.66816132728748,-77.19610311668742,-76.2483498821759,-80.25286676471623,-79.08884468336915,-77.71267329085026,-79.12228914125913,-77.980357101659,-78.48483956996493,-78.65016094973524,-78.88428753370266,-78.51300941189976,-78.05691951185067,-77.81756470092641,-77.0474901114575,-77.37448338952396,-77.54919848452253,-77.81510190127653,-78.00860075154996,-78.70672634102402,-75.69225854510923,-77.28260789216834,-77.4720753811165,-76.70677542467065,-76.51681054302229,-79.86155796995341,-79.24296582567821,-77.2295631761267,-77.37592376795874,-76.0021394635057,-78.41329128860467,-75.81400914750917,36,-78.09159700023481,-77.81756470092641,-86.23469461688612,3.272673374484184,-2.729153961913786,11.715616782828036
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-86.43895137186657,-76.41118453303874,-78.49346251389822,-76.85362349640869,-79.86350717369835,-78.22082140325517,-79.44174818993939,-77.79703741745668,-76.23545051825587,-77.93956437552215,-77.42819829005794,-79.79108288767976,-78.98667407341684,-78.44918406676337,-77.02403624006251,-76.35863245812396,-77.26221250026724,-77.1422801058652,-76.70013698903065,-80.11343563011265,-78.1513681700169,-78.4520690276292,-76.53456498110941,-77.87223475534337,-77.25351413999697,-76.22926987377464,-77.34632469149325,-77.11213566492546,-76.91825500162523,-78.48501387609552,-76.4319936771125,-76.88295652468184,-78.92960265667296,36,-77.98637961439994,-77.42819829005794,-86.43895137186657,3.427843937996531,-2.9834239756264673,12.406395378829242
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-86.70883197336386,-76.60504666419786,-78.11394501522794,-79.24522033657266,-79.21225924367225,-77.54540521670712,-78.39082016957649,-77.81623572955554,-79.60499402212334,-78.15656981064751,-78.1856539604429,-77.06449398808468,-77.3309774579298,-79.05051041292323,-77.13012023497618,-78.55006725346551,-77.87298869742402,-78.8971563309902,-75.86187565759036,-77.17143259335084,-77.50933404045557,-78.74991132546764,-77.98228682746004,-76.01156728479053,-77.73314446013819,-78.61827568414493,-77.97910581521543,-77.97972500728652,-76.42377440122672,-76.8320753665744,-77.60856270287779,-78.34946912158135,-75.4833154958478,36,-78.05379249399664,-77.97910581521543,-86.70883197336386,3.3027082901310627,-3.2237949865120306,15.298768786228012
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-86.114712397762,-76.65946880359306,-77.68469240302204,-75.97576942885419,-78.20065884919313,-78.66490104756845,-77.65053238524291,-78.30950145421082,-78.36303659794478,-80.22223751858772,-76.75464137865482,-78.63183844794129,-80.12579177141126,-80.16597638543497,-78.51834599302673,-76.32140191390951,-78.24195402719349,-78.9960596460523,-76.05792059848818,-77.53355211298333,-76.67521379443022,-76.95216405852702,-77.48332995783339,-77.84829390109067,-77.02053933273541,-76.49868216203048,-79.31392070210791,-76.8302265068214,-79.04574204088459,-77.76884962393738,-77.18923236973835,-77.78967291680576,-77.77770381406444,36,-78.10262316188127,-77.77770381406444,-86.114712397762,3.269736405019087,-2.697291774095941,10.799112589750129
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-83.9640285947209,-76.60014506446909,-77.50718048966813,-78.04761046102742,-79.76008433422633,-78.5253410439048,-78.97798467070508,-78.80947706293153,-78.21446394566684,-78.08735287276328,-78.5020305746998,-78.24848895097169,-78.83779211181712,-77.51951973195285,-77.35657390684209,-77.59269780582694,-77.32978210644465,-78.3893070688176,-77.61314595142505,-77.0728443623251,-76.34903571337618,-78.46244090704263,-80.03699166514497,-78.29909990024203,-76.97553985709631,-79.45981303310602,-77.32112753328423,-76.28194950599405,-76.26561435422006,-77.19937690857373,-76.96176487017993,-77.16480658845256,-76.73056759081263,36,-78.01405998602218,-77.61314595142505,-83.9640285947209,2.031848853798403,-2.2370023978949227,8.060482241801786
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.50788833941412,-78.07531317301473,-78.81032035037467,-79.21296143826815,-79.55129246829311,-77.9460388608812,-78.33170287596523,-77.83313181098258,-78.82378172380562,-76.73898392055239,-76.99691516952684,-78.9856547118969,-79.21885687747647,-76.36438182711036,-78.22735245381584,-78.16462308154888,-76.21724059665891,-78.7105631604572,-78.23313400752298,-78.21380789492538,-78.44738654918308,-78.39015308175719,-79.10860703803449,-78.38653813821034,-77.3810133227443,-77.72382122701892,-79.61235639529167,-77.81596864483772,-77.84965576982002,-75.76758037555905,-77.4129344624599,-76.30648670896979,-77.7395488059904,36,-78.21533318976874,-78.21380789492538,-84.50788833941412,2.1479749733758497,-2.1749751365386962,9.475346273550759
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-86.87133152723949,-76.99858387832487,-76.52171054411276,-76.89947358255729,-76.5594430812223,-79.25315093670397,-79.78577503974843,-76.97371765236637,-77.88357764090645,-77.7945375409001,-78.04045066831462,-79.57752190899602,-78.21121273230189,-77.68864747130372,-77.48500486566999,-77.77180890024526,-78.85965643449238,-78.4426772869467,-78.04954884284143,-77.00072888610045,-77.53148015091526,-77.19762574739404,-79.38633849522677,-78.06394896371641,-77.4202581852857,-78.10440793016977,-78.55129179379443,-77.36816872595014,-78.69842475147021,-77.77464558148358,-78.20562851639124,-76.80076593136265,-77.42049003229934,36,-78.15733437050768,-77.7945375409001,-86.87133152723949,3.069876842953256,-3.8500400868557736,18.547048447673742
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.3690377974972,-76.90425032663944,-78.15527386800488,-78.29980751305577,-77.49451838351158,-81.17106963984594,-79.63162932899179,-76.69025316192474,-77.96810082063057,-76.60253419438126,-77.37648719967413,-79.40875576912535,-77.88646697531676,-78.46286596475093,-77.05955559778859,-77.48565268990114,-76.84210662355103,-78.787034793421,-76.39498572070816,-76.223923014676,-78.47714005589341,-78.54132965121914,-77.74612377789374,-77.2611703509578,-77.56991144408903,-76.66171294304279,-76.84488999513538,-77.75458302822096,-75.10528784199198,-77.26514306154606,-77.15970858755755,-77.54128939612562,-77.35877587358755,36,-77.86367804214112,-77.49451838351158,-85.3690377974972,2.964715283331959,-2.683152941540166,10.369430446897686
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.7348388218332,-78.17538436826425,-76.41569096919805,-77.87934244513193,-80.30520649602869,-77.5310575380102,-77.0212869450174,-78.21550029927431,-77.17016519534255,-79.23784543796796,-78.52776588156917,-78.60525125174837,-77.20891090301573,-78.3852598233787,-77.95177609845621,-76.98563858481617,-77.82555458222497,-77.91952909804753,-77.16105381774408,-76.7015161112948,-76.50134379798472,-78.16719337804658,-77.62042245391658,-79.30837018993196,-77.53619955643867,-78.03350070618004,-78.08874439311673,-75.62186514233132,-78.36905182665991,-78.25479919173065,-77.71346133974154,-77.83849863153121,-78.5375757126544,36,-78.04695760571602,-77.91952909804753,-84.7348388218332,2.1843837620182662,-2.8087512479560974,12.197273131481582
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.76348911759594,-78.58107614478416,-78.5075954289555,-76.97337138576181,-77.43754501818826,-78.23808335677067,-78.29786509691392,-78.95638445914072,-78.9881329048248,-77.47376296527739,-78.24920663888231,-77.65796612844608,-79.08091682744666,-78.46748447931787,-77.70450488362697,-77.8400999456708,-78.77583688220443,-75.80065249581715,-78.65957169923722,-78.46004591863789,-77.18876197239258,-75.73004715223522,-78.22294807884694,-79.44576349148652,-78.84772719692768,-77.35749234694468,-78.2428520938004,-77.6981420026442,-76.75564099390392,-77.33381315449762,-78.99405682325732,-78.88102930710397,-77.59061932154425,36,-78.21825714282078,-78.2428520938004,-84.76348911759594,2.1022099176904803,-2.5685617743129483,12.118746793960954
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.89830405998369,-74.57261222267039,-77.47547920139934,-76.44325650447146,-79.50036368750933,-78.8395512844635,-77.98865533194385,-79.858000214549,-76.70079768309508,-77.48202425397432,-77.70920698044328,-76.52267037218445,-79.1196944250454,-76.87226519767698,-78.3122878504707,-75.79241805341745,-77.65562479799107,-76.01534676935329,-77.46692998729871,-78.92818973137736,-78.29665466759762,-76.42003485640252,-76.72035542491895,-78.192937002468,-78.41129930611069,-77.14487287162926,-77.95307030663601,-76.88024199201196,-76.67472781653417,-77.11743910129108,-76.76797912137324,-77.68081261343572,-77.17509442100068,36,-77.71482418517357,-77.47547920139934,-85.89830405998369,3.294760696948667,-2.7392496482674535,11.904153791922695
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.72414695568891,-78.53056921315203,-77.17214382411133,-78.33366152682551,-79.54870891610382,-77.57072949474386,-78.57154662576143,-77.16775178883307,-79.14192707033492,-78.48855407454788,-77.32513559438051,-78.56603593488296,-76.99897954457785,-77.15907700414219,-77.67177588948307,-77.54168498443947,-76.59595628074962,-77.4927731361833,-76.60393135926259,-77.1012977296684,-76.10108103255479,-78.83464998971318,-76.78839058119992,-77.47015959108175,-76.33938622146883,-77.12263982939848,-78.52749217610942,-77.72658451943194,-79.0223696621851,-77.62785646514824,-77.27877774934787,-77.60973800273548,-77.26879140409238,36,-77.90982739916183,-77.54168498443947,-85.72414695568891,2.5978088432771007,-3.5444197036491474,16.493667208920773
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-87.32392392399406,-77.56559024098385,-77.13112022707884,-76.97147091166703,-78.90183057984746,-76.68401259843871,-77.46908694882625,-78.01968254304852,-78.12232201209123,-77.47147476024406,-76.24478064400881,-78.08843013443146,-78.6450130692597,-79.08373349585771,-78.80569331406929,-78.5467742583191,-77.79591559985577,-77.49264224252649,-78.44916293592274,-77.25447733153192,-78.03593310547505,-78.44464320368922,-77.84413410331271,-77.84468826929962,-78.3812464516811,-77.63084004015076,-78.35371062056605,-78.47521027017093,-77.9035345113609,-78.46469544493507,-80.2052976335588,-77.57188240871797,-77.87305594451425,36,-78.2756366599829,-78.01968254304852,-87.32392392399406,3.103133158177038,-4.235587279785261,21.542428421905278
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-83.56800284018934,-76.48557779770016,-78.4971404509927,-77.96889845826784,-78.95182141775956,-79.58783927135676,-77.18172891016334,-78.28387802059744,-79.2589578546545,-76.89082949042943,-76.85800656190291,-77.66317153847763,-79.85216105797834,-78.37487926466243,-77.81515543441016,-75.09572362828884,-77.3305619614381,-76.01768109301383,-79.04471196489506,-76.67479888449756,-75.81729297574076,-78.90162066354164,-77.74909534569049,-78.38388547803022,-77.78210123890685,-77.14220821395847,-78.59618579644523,-76.28517168870724,-78.19355746212688,-79.62124211034973,-76.22459780434731,-76.26318380130252,-75.9393642939425,36,-77.82730402347774,-77.78210123890685,-83.56800284018934,2.520699726336712,-1.255644703046761,3.691991630516801
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.33699609002267,-77.66688936232224,-77.52185521438973,-77.21668734356415,-79.28541759374161,-80.30892658138465,-77.96935174175488,-77.5406645969896,-79.28865539374296,-78.95628619046308,-78.39367114789043,-78.04482804176247,-77.98087351012887,-79.91832197988082,-77.19449096273104,-79.02646442301753,-78.5187553814396,-78.78124648170183,-77.21467402183535,-77.53201948719753,-78.21579096814494,-78.8124474295858,-79.27101340562989,-80.14651438110894,-78.5151589851161,-76.71634857822588,-77.14127211025897,-77.93131566127694,-78.25843636284304,-77.90093402874383,-77.86852096736757,-78.1568074433394,-78.18524080987046,36,-78.5096023235598,-78.18524080987046,-85.33699609002267,2.2114524720265734,-3.0267961723502053,12.803662015998322
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.75249373032236,-75.63408259126516,-77.8690807105245,-76.42497808290857,-78.84605475257007,-78.19482986627493,-77.35011951124133,-77.45505335900006,-79.61738651027387,-77.44551969170243,-78.46271942475576,-76.36413091194444,-77.59930243343425,-77.12972466313366,-79.98214779865208,-79.06377544859222,-77.58557120539491,-77.26874922869038,-78.61020801468138,-77.84129698373616,-77.61572526410741,-76.30908102487382,-75.87583639049139,-77.29125909458938,-77.86168170799206,-79.32106759756908,-78.39603360113117,-78.1346191305527,-78.796150470468,-76.14524953274848,-76.9477913321133,-79.17817912143983,-76.86336294248599,36,-77.97676551908066,-77.61572526410741,-85.75249373032236,3.0415028747757913,-2.6614874211110062,11.153029633087097
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.32713911167309,-78.43835741500723,-78.11101393369802,-78.66703151177322,-78.04662727149218,-78.21026815933043,-78.53044763020127,-79.0992583418629,-77.36121460054903,-75.89597018652027,-80.66640042787445,-77.97170199180651,-76.79204836115592,-78.81574099569751,-79.44693744612016,-77.90869890271404,-78.34295501533568,-78.40356601036618,-78.36669076120727,-76.75940620272907,-79.577762665819,-78.49383781186286,-76.83912851426611,-77.63401847261567,-77.50926348416638,-78.11803189426394,-77.24691645604624,-78.43331071182985,-76.19503267032714,-77.96630296720413,-77.41594994930502,-77.53101004099237,-77.98133717153316,36,-78.24555688143475,-78.11101393369802,-85.32713911167309,2.4561694957414892,-2.807964263151822,12.08943557067136
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.61832072153804,-77.87447051307068,-78.64334610825982,-77.35007391854143,-78.33670349986976,-79.3158419031926,-79.02102320673963,-77.63580361533417,-78.18530130704593,-78.47196271133153,-77.777810364897,-78.21871518005166,-77.82321908961244,-78.737272155486,-77.62154589304019,-78.00812533437427,-78.69125567406046,-79.33175806016956,-77.30442628045766,-76.62332234624088,-78.94963697948222,-78.59294031382261,-77.94171281758847,-79.11483202656677,-77.43553652186976,-79.46585022818306,-78.78674169291092,-78.60605937029138,-76.81276435779573,-78.55033302383526,-78.12897879217132,-74.93627872547893,-77.18297893883718,36,-78.33621035370142,-78.21871518005166,-85.61832072153804,2.473322323962639,-2.755563415573122,13.904713208670048
