hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.30675721173333,-110.25671366931563,-115.61812278899309,-113.27010606145582,-113.9113547360176,-113.87661420254425,-113.95421588700768,-112.78858339614968,-113.45334821365114,-112.08689323635376,-112.21887043757187,-113.80493684573719,-113.81480140931302,-113.78561592322716,-113.95729082756102,-114.98025926879549,-112.914098885725,-113.7427675633312,-113.71843415135613,-112.94491335780258,-112.96283752719059,-112.54666229659989,-114.10753074202825,-114.26580445978573,-113.59557072209394,-113.42152127340974,-114.11309475548735,-111.67559349856901,-113.04203717500019,-112.4130128690841,-114.28835939082826,-111.1055942138072,-114.48533998251355,point2,-113.31598960545577,-113.59557072209394,-115.61812278899309,1.153027494062867,0.6916508284769678,1.1115572449609599
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.3652395864365,-112.08425917255165,-115.83571370636339,-113.03024358524674,-114.48130411058986,-112.15453392103835,-113.67561558898943,-112.21247286567748,-111.87065439208858,-113.14110471070751,-113.243991756645,-111.1052947461465,-112.03893383844073,-112.25963605221928,-113.2882544451,-111.14963541054102,-113.05925742524647,-111.48043859488995,-111.64454665391136,-112.59974473957111,-113.12055653772286,-113.51696737963276,-112.1952588210519,-113.25243769282623,-112.85806049498085,-112.61257223152909,-112.4094271663777,-111.92925118996422,-112.92732614590848,-110.73619014209147,-112.15098992581618,-112.05798647664143,-113.2713129673174,point2,-112.56846098406852,-112.4094271663777,-115.83571370636339,1.002957670317649,-0.9123921391273945,2.186307613597513
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.57096135936546,-111.4942792866299,-115.09159087433365,-114.30999254733696,-113.67247706674604,-112.0473856870711,-114.0702321380732,-114.21404782428725,-114.8001935058079,-111.1270058641996,-113.8019401717578,-113.16859942740021,-114.9717589568124,-113.94882340036324,-112.45324103808451,-112.50468980764778,-111.54137732667675,-113.36093204254816,-113.75659773277596,-113.51446883591042,-112.42580539072549,-111.32984572160132,-113.06737204771466,-113.51432550655457,-112.77071579715476,-113.15730523562216,-114.3603111220476,-113.22878451366203,-114.07233857081715,-112.15029849273832,-114.32923043130572,-112.57644590613879,-112.87685310954315,point2,-113.16000687089257,-113.22878451366203,-115.09159087433365,1.286111687741547,0.395706964251139,-0.46847340193735576
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.09185767543094,-111.59523247709333,-114.03374909814931,-112.02165326744625,-113.3860912783047,-112.85061770184036,-114.21083639763634,-112.9726523835113,-112.08756546148709,-113.91462637548251,-114.71227560718074,-113.02152169559295,-113.16241055758694,-113.11185866074304,-113.36657354364011,-112.4246581532159,-113.45013949775989,-113.30777283940178,-114.26410958174964,-114.19731543389415,-112.4036555598446,-113.77132961105696,-112.46943802835493,-112.22597972282453,-114.32457152917748,-113.23759570225532,-113.06302114449556,-114.05542632731259,-112.99603805772905,-111.96560007852659,-113.51294758357332,-114.12648670617439,-113.25097102800632,point2,-113.13898723534786,-113.23759570225532,-114.71227560718074,0.8883918683095448,0.9603295404919397,1.7796761933627443
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.03473773182264,-112.26386707415723,-113.9068600721668,-113.42023278468524,-113.142282710621,-113.17280235154456,-111.40790684256531,-113.81978335383931,-113.65534863916194,-114.02227165335852,-112.62848384423052,-110.01040741848581,-112.46350249241183,-114.67354493091467,-113.31585113866322,-112.27835122240172,-113.94861413751524,-111.91610165761377,-113.51779707641873,-112.69849662726563,-111.12873025183377,-112.84960402056669,-111.69858284081161,-113.30642877683873,-112.54457268465326,-112.16396672407802,-112.31204335185784,-112.59830683390625,-114.8503036681329,-113.44200409644512,-113.88153429919096,-112.10193522978707,-113.45009067435221,point2,-112.83713173370603,-112.84960402056669,-114.8503036681329,1.1132060338080598,0.47120961288568325,0.30725650728905096
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.88951719628844,-112.63727422119683,-115.85310162255024,-111.43678973423734,-111.9844870860689,-112.4315790708872,-113.22287987776039,-112.6559652290897,-112.02509784085046,-112.30393932999253,-112.86806121794406,-113.41134222216839,-113.21755635590183,-112.34932878079957,-113.76656725509523,-111.3193829662189,-112.49611240402248,-112.40233976280322,-112.22917044094285,-111.0819429807912,-111.89673491533382,-112.50851443462943,-112.44882124761473,-112.37651281238792,-113.61907405938217,-112.69171094532491,-113.37745168285213,-112.61299325936463,-111.63500388190012,-111.56512948645852,-114.1313263433539,-113.3354860339575,-113.77104139774048,point2,-112.6530980635124,-112.49611240402248,-115.85310162255024,0.8702765735513159,-1.1408497042852552,2.7653791526328697
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.85065403521835,-110.88233317357808,-113.9388247886276,-113.64528170008643,-111.77373727593965,-111.70887484990257,-112.39788183149115,-112.98369634320096,-114.35003315995216,-114.49476781551846,-111.24672092084579,-111.54750938157687,-112.27443146894986,-114.01452215257727,-112.19381288883046,-113.64487278797303,-113.92712792491403,-112.31825932639211,-114.49359312969298,-114.08259938741537,-113.34094196238937,-112.36900036984001,-113.24818528451708,-112.75677214764293,-114.37000941717737,-111.57755799976225,-111.54728525196776,-113.88446142776672,-113.02124657667395,-115.93659354653545,-112.40056272934694,-113.64608767023306,-111.28583121373325,point2,-112.91375969515968,-112.98369634320096,-115.93659354653545,1.5165648974867785,-0.1821383490330716,-0.5803799418092508
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.67633957605683,-111.75933528735267,-115.86765219109178,-115.7178772691185,-113.41817079542128,-114.3982248371373,-112.80019020483587,-112.8076525352382,-112.66819360676621,-112.12821888371212,-111.24612754479124,-112.79455625446573,-112.879136522498,-115.84201482474853,-112.86903365225103,-116.01135397245591,-112.03883295778456,-111.25050847672429,-112.34703570360469,-113.4254509601048,-114.30592180176512,-112.72329165246498,-114.17686366788143,-111.97130975536268,-113.7084552154904,-113.3856946423093,-110.80412678848164,-113.78572328919311,-112.76028642637048,-114.08325213392375,-114.02052175740975,-112.83669348339416,-114.06502253762478,point2,-113.22948694569185,-112.86903365225103,-116.01135397245591,1.7841298597275776,-0.4742858423194259,-0.16585473283677743
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.7155527604428,-112.44974756227825,-113.34787623271195,-114.08356196519739,-113.35128263779009,-111.47369489733548,-113.24594314222196,-115.33989444549158,-112.20914605779996,-114.25641966247413,-113.00118584469551,-113.38834856220251,-112.39486807390351,-112.78668103894208,-112.5637368196996,-112.61778232930719,-113.58475712269653,-113.31188847238799,-114.58157097368918,-113.51523216866086,-113.67915057834313,-113.17656536715965,-112.24776497345995,-114.47529846827186,-112.50539541903856,-112.65923821772056,-112.78472870570481,-114.33369636664402,-113.7379500367439,-113.20248926411972,-112.41043790457087,-112.79948657535344,-111.81790616526995,point2,-113.12270541855541,-113.17656536715965,-115.33989444549158,0.7527205569480028,-0.41291529869636057,0.05354268415841901
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.39975526489556,-111.2829455852043,-113.53970205569769,-113.5329590630854,-113.84803247409066,-113.36710450362877,-112.64129128384336,-112.35569207539827,-114.64988287776443,-112.4608245190786,-112.70617986232513,-113.22053849715503,-113.42846576975118,-111.19610056610586,-113.2537276381703,-112.63587974803255,-112.2154619255976,-114.55832060664541,-114.12968921953372,-112.8225516034948,-114.07062773725826,-113.3452226156896,-112.68979150505002,-112.28433357318056,-114.81791890583078,-113.32319519935558,-113.49293035624585,-113.29349077761277,-112.7220923715197,-110.83997224983081,-112.80515923557304,-113.43146113507403,-113.2487924833699,point2,-112.98818464500275,-113.2487924833699,-114.81791890583078,1.013731381245941,0.6386863886261571,0.6559270928956429
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.09797311959719,-112.58844590104114,-113.81734077616962,-112.8741210005667,-113.64187165754905,-111.08581319574789,-113.69677045402166,-112.45825785258114,-112.89000422118521,-112.74150015593757,-112.58432381238369,-110.61940378804684,-114.96344003534035,-112.55953334498344,-115.38290632287067,-114.10756050645698,-113.2249791317824,-113.86894342644945,-112.5167920027036,-112.249340551185,-112.23554712312287,-112.93623611049814,-112.13135569464386,-112.71555092203619,-113.93636359551753,-111.73092512878904,-114.10114741645022,-112.79347054054034,-112.39614889802998,-113.67108690477716,-113.20191319709859,-113.2130324900659,-112.48025423931621,point2,-112.92461677325714,-112.79347054054034,-115.38290632287067,1.0288446533529647,-0.07841578605411254,0.548489955555747
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.11200647292507,-112.46980504353303,-114.91371837158364,-112.96961699788211,-110.3250139291468,-112.80678198425055,-113.64556120603605,-110.92696526432007,-113.12142905234897,-111.46652456209287,-112.2344462870959,-113.73615801218894,-113.26154449599709,-113.34284523110021,-113.87989191734974,-112.70798099469499,-112.07831292549554,-114.15619823073251,-111.84817805907815,-113.91113414004465,-112.87729631363923,-113.5600868995653,-113.31116455267147,-113.13113095483072,-113.90896999752162,-113.25150249462787,-113.45334809500325,-113.14008531207354,-113.17575662661962,-112.78697084784862,-112.23060467634659,-113.81633304840722,-112.510207715774,point2,-112.88083547614623,-113.13113095483072,-114.91371837158364,1.0829751196459618,0.9610306489985543,1.1413504559238965
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.14211090806286,-112.19663838784875,-115.48771719404085,-113.67638145124103,-111.56359784082225,-111.76747472900307,-112.50590895446489,-113.7305891077448,-114.27028375411813,-114.96612532643795,-114.28641106020504,-112.38663512470269,-115.11463615870947,-112.95616692915895,-112.12518355901838,-113.76986250019233,-113.31433175626324,-111.51783929223899,-113.91853497877682,-112.67089959077428,-114.66113151921502,-113.33946958818791,-113.4314332077015,-114.53662980979796,-115.41247152745494,-114.39289155226803,-114.33328024085016,-113.03984327351043,-112.01829023314154,-113.06127945251528,-111.44454164317317,-114.92154961617304,-114.8612655433608,point2,-113.38852744882348,-113.4314332077015,-115.48771719404085,1.725226336433667,0.37053959952960125,-0.508030311895157
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.32516379693742,-111.31641780111033,-113.3125766827907,-112.63920981674178,-112.91248551822228,-112.48754229487339,-113.41310941541244,-113.45051701001384,-112.76927846842291,-113.68514740318373,-113.38139576542955,-113.30227984989456,-113.13416285578072,-112.5152990441818,-114.92947376034496,-111.96480449243496,-114.2163552366292,-113.59604537495346,-113.7353261557729,-111.1859523743428,-113.2246106593902,-113.32699332755848,-112.8601908822785,-113.81002426271066,-113.92044064190381,-114.18414538780156,-110.85079536231463,-112.59239136496956,-112.30499553230015,-113.00806371722837,-112.9485987935222,-112.77479228793264,-111.95700674428839,point2,-112.9404724873234,-113.00806371722837,-114.92947376034496,0.8290769827401633,0.4306520068235456,0.18915098369006778
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-109.55664486901215,-110.06584230026539,-114.0932435854908,-114.54936743128144,-114.98968700001205,-113.87761498619125,-113.35155056903601,-111.51484312976966,-114.44947133869536,-113.150477231558,-113.35788469898385,-113.2677194853412,-113.55199444047412,-113.57594881179882,-113.60897896320117,-112.48650937893368,-112.84716414095881,-111.45475115326407,-113.51355821608021,-113.5147745453934,-112.96010217901933,-113.28131601883429,-114.42343400539448,-111.95342596904958,-112.63547406969134,-113.5584437041355,-112.27655862535192,-113.9511173170959,-113.23890924516104,-115.56816355740371,-112.8128308402919,-112.89717566108858,-113.75383115976257,point2,-113.15420632206128,-113.35155056903601,-115.56816355740371,1.491238132791915,1.0247449060356824,2.0096801189758255
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.71530872812576,-111.25612465547547,-114.37226492935889,-112.05908232871782,-111.95945267898755,-112.77280170161315,-116.44583890010331,-113.60727244703315,-113.37203555554109,-114.02164861610231,-111.49991701864882,-113.16462100213207,-114.24496027924208,-112.94288992049898,-114.1860871373346,-113.08054946970668,-112.4417249050088,-112.35970041427706,-113.09791533082911,-113.33602126491435,-111.91227139292837,-111.98985960303696,-113.49459132467659,-113.58535605214983,-111.6059944677062,-114.50051791077904,-112.96429327447457,-111.80899435224967,-112.60648202455762,-113.2381775209204,-113.35519332846032,-111.96201695845961,-112.83867674198187,point2,-112.9635952192737,-112.96429327447457,-116.44583890010331,1.148784543832797,-0.9100943286687886,1.772515076321492
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.20023590237334,-111.2737499565082,-113.54418606569368,-114.14218181403011,-111.50124158824606,-112.13036853626676,-113.03727984822358,-114.6899407252258,-113.56102161634831,-112.72891748966634,-112.45230522817143,-112.93979666981511,-113.14014229434135,-112.58625008114178,-113.01832293731341,-113.7324330062499,-112.48064594173546,-112.59076581625999,-111.5723114601919,-110.72449722626129,-114.27411466122497,-113.05603802637012,-110.74999777558548,-112.17871465647082,-113.58802829505854,-114.55575916965184,-113.34284658769727,-113.96679476948437,-114.41831843323031,-112.6539972490695,-113.87779737506503,-111.72224973703962,-113.2109887038904,point2,-112.86794665587581,-113.01832293731341,-114.6899407252258,1.149636228977058,0.2976697121611531,-0.6386119849148177
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.91360946534634,-111.55363494358413,-114.34766594889578,-114.81794078698208,-112.84208150225604,-112.02464298515262,-113.23512441603665,-111.7424701536871,-114.47563196213926,-112.32141653161938,-112.83105277748645,-112.40622510375117,-113.07653360577594,-113.96045095804509,-113.31992424328895,-113.37379068757878,-113.63766095769621,-112.40507762131996,-112.50164053518499,-112.46807568503584,-113.73669465466348,-112.03149763021675,-111.26830427087226,-113.0785824699789,-111.96997265993382,-113.96758713163638,-114.19537259114807,-113.54175704298028,-112.6270934097342,-112.39817994715564,-112.1398456545986,-112.93071412526766,-113.58699137267782,point2,-112.9311286009614,-112.84208150225604,-114.81794078698208,0.7917204975901334,-0.24153092474164423,-0.7221319841697476
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-108.18736173165827,-111.01261166075287,-114.67993828052604,-113.01172848398457,-110.61991319467535,-113.16893336033097,-111.51360532557713,-113.31123614211683,-113.436871752331,-113.82669239454992,-114.81175376257804,-112.24102434648762,-113.37531014538848,-113.96560352831605,-112.10494638109124,-112.33391104174723,-113.56310253697136,-113.4682061460764,-114.51739437594829,-114.53695155056866,-112.18455234875059,-114.1979074170402,-114.13271920969173,-115.23120878254788,-112.52198430888116,-111.75186779771347,-112.64299132951126,-111.97995978739861,-111.92140563547949,-114.12340675775187,-112.62203454580127,-112.86757867647908,-111.07720701774468,point2,-112.87702787140813,-113.01172848398457,-115.23120878254788,2.0389211710650477,0.9748234445021019,1.9878032617512615
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.66173688772531,-110.65598449868594,-113.53224299220405,-113.84803404338032,-113.66045463601507,-112.68962490730796,-113.43973651824548,-113.37096094680395,-113.87631345876403,-115.1906062438256,-114.2729462149783,-113.37952021140318,-112.49638180154818,-113.12125761785191,-112.57984387593815,-113.79487907873414,-113.38479694929019,-112.43111260948525,-111.62836867126384,-113.5986944708431,-113.01609101407608,-110.49120414892565,-113.55722190159202,-111.48456228385838,-112.86338412379885,-112.46031897249135,-113.66192376759996,-113.14237084055225,-113.6154138117334,-112.6373186311138,-111.21094739453942,-112.30964957512133,-112.76942850016627,point2,-112.93434338181402,-113.12125761785191,-115.1906062438256,0.9806749049040885,0.625211039640529,0.8124329182891441
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.21361951649567,-111.09742450698924,-116.397591409356,-114.90397314442671,-112.24730269181423,-113.55053619626011,-114.25046387939268,-112.71543227039584,-112.86737287211905,-114.3693816273073,-114.04823045440571,-112.19211836473227,-112.85835388758296,-113.62782268541876,-112.79910078278502,-112.79118062658374,-113.70896325621082,-113.93641230523028,-114.1413723721144,-112.84860664395198,-113.40102425419877,-112.91597388674401,-113.88829601388896,-113.23321218888327,-113.95017853629608,-115.05581475818902,-114.34481542199845,-111.9465924865081,-112.6704403061449,-110.7704079091876,-112.10573575104267,-111.6171110482739,-114.15090288202414,point2,-113.20047772536219,-113.23321218888327,-116.397591409356,1.5988824327467936,0.1259041411961361,0.5647814383064729
