hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-72.50069905671812,-74.75927436171955,-73.93344123742803,-75.34009556377615,-74.23357096523156,-75.1325474856017,-75.9857048633572,-74.07088638872601,-76.8553894735299,-75.97528773344932,-75.45425243109973,-75.11731405080006,-75.63453597362005,-76.01840890261256,-75.60040481006634,-76.93753849377163,-74.48305293834055,-74.74284932449633,-75.38260280831224,-75.7185034737236,-75.88132215779889,-75.43987235712311,-73.09847105107227,-74.38447291084849,-76.46133307306384,-75.56023270229039,-74.82455805083737,-74.43541557746427,-75.06415068648889,-75.91955677290717,-74.7840648806387,-76.10152800322393,-76.58392233786148,40,-75.22470487569694,-75.38260280831224,-76.93753849377163,0.965989560398879,0.6565016775113767,0.7233073347955741
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.37702063679347,-73.43286302321485,-75.74986683896982,-75.53109243175335,-73.98720575096553,-74.13375606237915,-76.06231670210732,-76.36898596140021,-78.17716885035307,-75.37208940283622,-76.92946974335416,-75.50689354924651,-78.40480506218613,-76.73706103825359,-76.08547450532153,-76.13654906264142,-75.33171940690207,-77.64002065955245,-76.91643936666651,-76.63296310563946,-76.89166034399304,-76.3848492642972,-74.39686395808053,-76.04312586664012,-76.96511251176611,-76.87418878719723,-76.84081418388479,-75.0057483282565,-73.62971194531497,-78.46714630212021,-74.88484921038813,-75.77663759172233,-75.70769332924205,40,-75.9509746298012,-76.06231670210732,-78.46714630212021,1.7669166264166711,0.17316177195496954,-0.32977866323055904
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.31331949525283,-72.94293308476395,-74.69687528370598,-75.69634927569649,-73.80349118052092,-75.14098399771093,-75.37924146151711,-75.73647587780826,-76.55831530375599,-76.95607637109293,-76.4959803002779,-74.47279331005554,-77.57645361954265,-76.80079944505174,-75.93659878820107,-74.82404421111808,-76.67997058931535,-75.03159504944142,-74.41207672929964,-74.77919822473429,-75.50352680399287,-75.97403244908732,-73.96811034466378,-75.12466579845875,-74.25849351277611,-75.6852227518887,-76.14257820059387,-76.33620139301608,-76.60585945341856,-76.41257153284495,-75.45611939073844,-75.36226383403327,-75.28292494483618,40,-75.46503460633974,-75.45611939073844,-77.57645361954265,1.043782221668042,0.22997069146452803,-0.175088063053082
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-75.84334742474736,-74.32814341088053,-75.83394559962419,-73.20069081590708,-73.76789934654943,-74.7397117106063,-76.76373838837827,-75.48827113604536,-76.32862905353474,-76.01453686351375,-77.31944061448695,-77.0009984434587,-77.43434482352048,-75.01753650009198,-75.37864654700337,-75.65702990485836,-76.90355139094434,-75.30192657840914,-76.3800384449556,-75.62594306499656,-74.52674947322163,-74.06634456925146,-76.06704345543821,-77.56467508167131,-76.8270693076089,-75.23305657593804,-75.6922354615674,-74.81824460216973,-74.88843021610994,-74.80909692401805,-77.39509150967078,-76.60835085988191,-74.3853963844115,40,-75.67303498434762,-75.65702990485836,-77.56467508167131,1.2496832131723383,0.11046357653041389,-0.6739430489134763
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.03308868566526,-72.95282346873655,-75.93065379076114,-74.56099971388652,-74.51476426912353,-76.47328002643135,-75.85416193313569,-76.45884815964108,-74.651327406208,-75.8065670245135,-76.78306702074909,-76.40043069532474,-76.91936547729703,-76.52194989713763,-74.30819219893871,-76.12637416281281,-76.58019799117717,-76.51080055899591,-76.26661205192174,-75.70978203348731,-74.52813217561133,-76.43325612162907,-77.20869686842335,-74.58959324985466,-77.11344414302836,-76.2639588143335,-78.01850930656462,-75.74986423852826,-75.94359560612078,-75.39570499113678,-77.08365775738861,-76.13764637081363,-75.82465878076988,40,-75.86830318151964,-76.12637416281281,-78.01850930656462,1.137592372659039,0.6822033105439264,0.42664404073968276
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-75.59657919385687,-73.50670542639743,-74.34387561936099,-74.68320206223774,-75.56709584182647,-75.93453872028651,-75.63002959459183,-76.3396143842938,-77.05919578228573,-74.50818349207192,-76.78059557844875,-75.99898593055458,-76.10658052065955,-76.73711255174064,-77.02123600727559,-77.0515597878766,-75.49416854873748,-74.82164778222568,-75.08680702515375,-74.86891274902524,-76.78720318245996,-75.13899911002454,-75.32710737154318,-75.08857536973757,-75.65153429277062,-78.10941587477883,-77.7144927575427,-75.15029541437917,-77.61596801485317,-74.94050755411303,-74.46843429901364,-74.95487288753733,-74.38455926695937,40,-75.71116945438244,-75.56709584182647,-78.10941587477883,1.2007048810090724,-0.3931146476725074,-0.5019174950716216
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.17412535275759,-74.53229152025665,-73.80947820864147,-74.82651450896948,-74.5754260700255,-76.5329466919736,-75.95624624049505,-77.91174312468095,-76.74550478378825,-76.06679221941414,-75.57646186898883,-75.19094706782478,-75.70410859906212,-76.36601211981544,-75.27085677229866,-77.33429848021711,-76.33003774759727,-75.89723712122772,-75.76803220183326,-75.03026247925077,-75.98840802010342,-75.9456075802953,-75.76546909393889,-74.91089259202859,-75.12618765297702,-75.78491396173865,-76.73555544173512,-75.03527350093712,-76.15742911789894,-74.52344720731352,-75.0917045439852,-75.28426490313096,-75.85315309778238,40,-75.63035242099951,-75.76546909393889,-77.91174312468095,0.7653178899891542,-0.31594914993474,0.3740870309076958
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.01723373619896,-75.01847713403957,-73.31411054686278,-73.77058291931404,-73.31899793731355,-76.02775599864641,-75.03665830403573,-73.47974759674939,-77.05933873708526,-78.35747235313177,-75.6502027865974,-77.21667663595002,-76.79779574931949,-74.73243635663117,-77.20065844125838,-75.01875635272202,-73.90669803445135,-74.08754702097752,-75.31736920416205,-75.56474292570483,-78.14515365087162,-77.22926774826871,-75.54209006925294,-73.43396823585206,-75.531069651867,-76.30491368407762,-74.9471370049889,-73.68909358462062,-76.42824623372816,-75.01822681753791,-75.07264523605035,-74.78804216339081,-75.41247388133958,40,-75.31622990099996,-75.07264523605035,-78.35747235313177,2.0060266092218435,-0.3183713437978729,-0.5855972844846025
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.54308765669704,-74.27950206474577,-75.52110607881488,-76.61767938841275,-77.19722542597353,-75.6700337320607,-76.08923399715115,-76.55890155089726,-76.7131783030903,-75.84428590324457,-77.06216567893848,-76.6325814164563,-76.76318685452503,-76.12483803459178,-75.56847928248692,-75.9222080687406,-76.46297425587606,-73.9095882077085,-75.36125008754044,-75.42886485493298,-75.77092030738918,-75.74947664006939,-75.15917291791166,-75.69767753543263,-77.02444747284649,-76.15056079509199,-76.39187196811163,-76.22024796752214,-74.46105991585861,-76.65378884678259,-75.5447266668282,-75.55833314669084,-74.86476409464952,40,-75.83386118539607,-75.84428590324457,-77.19722542597353,0.7698097381414393,0.796944005065683,0.4492312712853188
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.37329098512238,-74.03632916312387,-76.03388868845256,-74.82157986534962,-74.62802188883069,-75.36395825264373,-76.58978763962884,-75.837958265616,-77.45794447723247,-78.74622439683796,-76.96287934515662,-75.29684438688864,-77.4698335250703,-75.09657662457244,-77.18105510932324,-76.20509999826871,-77.52938453308366,-74.35445846280102,-76.23639182776974,-74.65696858420998,-74.32605729405746,-74.04715096512203,-75.62431396370768,-75.69425745118049,-75.52994366128182,-75.64400073513507,-75.0106808917033,-75.69844475827996,-74.85045881283338,-73.62940064830471,-75.11699638107429,-75.0148478816774,-75.27337029549898,40,-75.55570908363148,-75.36395825264373,-78.74622439683796,1.460253954440624,-0.5775068102099268,0.2103560911775264
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-72.98565330145958,-73.54717959545329,-73.3872245237468,-75.83612218660299,-72.77900122780086,-76.181121810032,-77.61150531618107,-76.24486875118433,-76.05274397847545,-76.55904586637044,-75.47493526536941,-75.62624274769865,-76.05913724432801,-76.2916495730433,-77.85331772940432,-76.65009321837613,-74.46617336711289,-77.33741236159429,-76.12560635032901,-76.33864789715865,-75.34643564264044,-75.12021154914491,-75.00314832503219,-75.90357208057861,-75.85254693876831,-74.15435926436956,-75.39704249742775,-75.60564816941653,-75.00913183836838,-73.62474852408214,-75.45661916783075,-75.26597458668994,-74.24258747376172,40,-75.43605176878279,-75.60564816941653,-77.85331772940432,1.5203447681053397,0.36956227619868043,-0.1033146500279396
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.60290695352018,-73.94387135726008,-73.5086860076615,-74.45498729870293,-73.52893389559677,-74.91097295057597,-75.27238819267923,-75.31077406907481,-74.7267982724322,-77.20997833334047,-76.07389847782397,-76.00508303656746,-76.16690222176793,-76.24104205829398,-77.02354589652337,-74.9106669578811,-74.56222503326764,-74.20352531664021,-75.30326400670826,-77.703660754425,-76.85394392670966,-73.6791977146222,-76.11507453472338,-74.11300311038187,-75.44516514371587,-73.99077232939281,-77.5697713193861,-78.16871713620633,-75.6857557877272,-75.22766138151485,-74.83169629379903,-76.82515921288089,-76.23354809966288,40,-75.46677506307472,-75.30326400670826,-78.16871713620633,1.5690168593236071,-0.3424817769680476,-0.7193545041203668
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.42344683245169,-75.62568915416308,-75.07258876008824,-75.871269296116,-75.56619712551831,-76.107264362829,-77.30121273095419,-75.36607817595349,-76.17989193160635,-77.90777094000099,-76.66613405995723,-76.34983711018488,-75.2645510236424,-77.110617946898,-75.24015332329574,-74.77397012182922,-76.33291689394437,-76.81938120614537,-76.17055461588612,-75.16895817388706,-76.45130751186036,-76.80917108809041,-75.52888716760052,-76.43148461667076,-75.85517977775575,-75.77307236989618,-76.80728540280214,-73.8552092238836,-77.79898034166622,-74.83590596753064,-75.39722737020318,-75.66481445648287,-75.84203176278382,40,-75.92027396492662,-75.85517977775575,-77.90777094000099,0.9399448552875823,0.2590141951811796,0.6189693262334814
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-75.1134961730897,-72.5507527610536,-74.89002888086736,-75.24009737747312,-73.12157459181975,-73.73101059524377,-75.9730361811558,-74.94447152937455,-75.75387707087732,-75.87814887326093,-76.5030715773412,-76.30725123460573,-76.3816170038044,-75.57351261802599,-76.63118902911076,-76.361102454036,-73.99435646783016,-77.16912081707642,-75.03433854473975,-76.97881665268886,-76.44702096993835,-77.59441248421165,-76.32253584380442,-75.82386311721267,-73.88664343092088,-74.94846391864921,-77.3268095590378,-75.52350956198148,-77.08619398693148,-74.43430053447108,-76.13425375011657,-76.50899103927914,-75.19988225149517,40,-75.61720457216744,-75.82386311721267,-77.59441248421165,1.446966937921214,0.6700389668423424,0.08932184243877295
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.46796394654982,-75.07879483751624,-74.62491155482026,-73.32972270962807,-75.73127534342076,-74.10401578998018,-75.73683862639389,-76.93638153588668,-76.51599290035892,-75.80739522763356,-76.84934650294204,-75.42657841166076,-75.94548778660783,-75.72281030611549,-75.90670518520922,-74.15499852084957,-75.58234632420142,-75.38690919415426,-76.49729982632375,-76.97236367220152,-72.75531041011548,-74.8022402302217,-73.16756902271685,-76.2574617077818,-74.80085040711695,-77.23519555624664,-74.31901310025236,-74.36586243110158,-74.8552337390897,-75.11986770636992,-75.92452786739494,-74.77754830729099,-73.94511659347698,40,-75.21527076611001,-75.38690919415426,-77.23519555624664,1.317607363302681,0.24388882484991098,-0.5893268288492739
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.69769346106857,-73.04461789582534,-73.9083676010432,-73.2039891309276,-74.125600151411,-76.64317520641126,-75.91317622483267,-75.6304089676295,-76.11498232610906,-75.9392513738428,-76.00174264456506,-76.33713004976968,-77.07367033371584,-74.9845812243289,-77.0578890400365,-77.07375063528521,-75.93541396825871,-76.73406743986979,-76.32582295758245,-76.53465768621417,-76.36588307746338,-76.72428466956042,-73.99921824478642,-73.66042947152056,-77.306046765731,-74.60899401204838,-75.59579318018616,-74.66451467589611,-75.33697675133558,-74.86206102917227,-75.35122483360315,-73.97351012889284,-77.02458622684897,40,-75.50768216320523,-75.91317622483267,-77.306046765731,1.541102097599595,0.4266135458986266,-1.031314915492752
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.13884169106755,-72.49308514198984,-75.4308110477758,-73.95186506162707,-73.89175517900769,-75.40845608874417,-76.29258705959184,-74.92974741942044,-75.60650033864717,-77.34407683156158,-76.07885401189493,-76.0755116141376,-75.77600414226289,-76.41094036546019,-75.69213557542558,-76.083487579921,-75.63388787504155,-73.9435464550188,-76.95819571335325,-76.28898624870713,-76.24274497877148,-75.1018788184361,-74.43010815639215,-76.6370149900493,-74.66292747501342,-76.814293412297,-74.80287858065077,-73.0314300311279,-76.30916770203885,-76.48904004539358,-73.76018456616526,-76.53008075754391,-74.28048348297516,40,-75.37943964962155,-75.63388787504155,-77.34407683156158,1.4023938118740662,0.5853806592613088,-0.40589663524238784
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-71.98543419836074,-73.28608172926035,-73.93367154093762,-74.08687958314842,-75.51064053486817,-74.35764429582447,-76.05314773682021,-76.62310022869906,-77.19049129145039,-76.10049319884627,-75.34510131210847,-78.1110738423691,-75.26964190313932,-75.80428906364907,-74.8933038895971,-75.98158718522274,-75.3235853131442,-74.0487449383116,-74.8979266550995,-73.91758075009034,-74.22453517288518,-76.50687923380065,-75.38917014922457,-75.3854597112004,-76.74250157899426,-77.00084116204769,-75.8976322359136,-75.51398204903771,-74.48857499601618,-75.80011955209523,-77.81408145632702,-75.81641968025379,-75.28700087508788,40,-75.41174597102518,-75.38917014922457,-78.1110738423691,1.6170601823100192,0.23889071579626447,0.6115910893319314
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.59018635653455,-73.8592200742201,-74.15434386037026,-74.9172138241312,-74.21228954257589,-77.39388947707084,-76.39950411537131,-77.2192311711282,-78.1998781660584,-75.5207075723115,-77.28656073511786,-77.13136159095093,-75.6616623257424,-77.50772808385044,-75.8177243175454,-75.78630469910829,-75.52602392619762,-76.90585347539252,-74.67176144859077,-74.45066111829406,-76.3754791801846,-74.85020571010197,-75.63139161912055,-73.72640105732914,-72.82613170698623,-76.24541846398186,-77.01589343299716,-75.46905436771029,-76.68727376604934,-75.98169468659195,-76.14986448727348,-74.77824197294579,-76.13593409319765,40,-75.72985122500098,-75.78630469910829,-78.1998781660584,1.5584533134019416,0.20781507865412321,-0.47266736279751465
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.54610645451531,-73.64799801403393,-76.85901508154548,-75.45743185666178,-75.93642732889239,-76.30414010768752,-77.78911458534112,-76.3506428462759,-74.66898785606637,-76.06769721439359,-77.57367086525069,-75.0075534442525,-76.01465897206486,-76.43067144323044,-73.26724101965532,-74.42852928240238,-76.9695728470273,-76.88731915797251,-77.20020325525547,-76.10908981802285,-75.62037832100815,-74.82121114888314,-75.9029867184178,-76.49000224440516,-77.700959665701,-77.94476262028705,-75.39346536710582,-75.24759489283441,-75.38470890314707,-74.24778028924959,-75.34031351009324,-76.06817615555238,-75.41366245960714,40,-75.85127496202546,-75.93642732889239,-77.94476262028705,1.3192139829418832,0.13912808237968766,-0.3093541283609249
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.09998638497136,-73.68933371675674,-75.85554466261758,-73.43900987892872,-75.09444945290187,-76.7059094437341,-76.36666422891471,-75.94631047237196,-75.18690677077397,-76.09897543999928,-76.76045098809048,-76.19051467281328,-75.4867543099726,-76.68281593472132,-76.31430877811039,-76.35218377520319,-77.92976943554368,-77.64107394126947,-76.22391032513985,-75.76415168685025,-75.17811247846133,-74.70940608322046,-74.95454330144256,-74.1083812782875,-75.61549877392684,-76.18813294000068,-74.30923403543987,-74.57797667906793,-74.6881128345754,-74.63582748360021,-75.5516189770955,-72.44411321780551,-75.32782444344114,40,-75.42781232806212,-75.5516189770955,-77.92976943554368,1.475660172286201,0.3694711082827614,0.18965981712822666
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.20998213397911,-72.2294203496511,-76.27555643404988,-75.43069833504366,-74.67685317332152,-75.27784622715886,-75.56571142072852,-76.78611586739416,-77.17794904862234,-77.20094738331233,-76.00577761724061,-74.82042544742833,-74.41982734321395,-74.68005018499663,-76.5894319593376,-76.16062391270926,-75.78913724161829,-75.22729942575648,-74.8884667009927,-75.34417556665332,-76.36430594908659,-74.70012497248867,-74.89488125555272,-75.0303598656275,-76.41639879557763,-76.93764219963174,-76.22581637074087,-75.91729809447025,-77.31636003000989,-75.36450501435152,-74.72623719634333,-76.28162886618892,-75.31324298122996,40,-75.55288173831843,-75.43069833504366,-77.31636003000989,1.1947980882568452,0.7837779895163055,1.4109506208246363
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.74811800817292,-70.98426000482053,-75.65864074966733,-75.16393638096757,-75.16105647078042,-76.99454074349416,-75.03632721407767,-76.69360357549112,-77.29977512204282,-75.99223037797036,-76.9290031295273,-76.5491812054808,-75.73425800263,-76.65129467966719,-75.34071290654072,-76.49002122351735,-76.50030731512194,-74.55061872085103,-74.7330842536146,-75.2510178475754,-74.01714143741503,-77.66906331436684,-76.45199742467602,-75.8463705266242,-75.5258199835041,-77.47167485029796,-75.51166351420142,-76.29268851008707,-74.51794040034488,-76.3495282360451,-76.23950242109116,-75.1995012185385,-73.83054535417826,40,-75.67834621586003,-75.73425800263,-77.66906331436684,1.6107031963706628,1.439899528168597,4.250967723060542
