hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.10691076212429,-114.28971831471361,-114.9326363321588,-116.70360504470757,-115.02620231430771,-114.7057824813752,-114.50021860784669,-114.00291969665152,-114.10809310044513,-114.78810203475004,-114.34093002928617,-112.27929419033428,-116.15476373880576,-114.9701088469455,-116.67835518293052,-112.60020767263657,-112.67796887832536,-115.2967468248327,-114.80818631355987,-114.65777126935647,-115.64789352191134,-115.32045955017588,-115.5847659005028,-116.03344113411102,-115.03017295461768,-114.31205500552898,-116.49923233675854,-114.3030515328565,-116.49277787462319,-115.04085694963261,-117.91638456884354,-113.65567127761963,-115.59476227122428,2,-114.94121353074243,-114.9326363321588,-117.91638456884354,1.4449539486011291,-0.00248512933575736,0.5113593776561758
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-112.8516829576328,-114.60224716494338,-116.09760970256542,-115.18825988830964,-115.00685536385402,-116.38216398071908,-115.71762518782137,-114.52044341152153,-114.25872293727981,-116.31113133075968,-115.5441359598114,-112.7187111561974,-113.42318938050752,-115.93424954372746,-114.11157950017704,-114.29587044942538,-115.79714465140485,-114.37578714167928,-113.18144055523545,-113.58424422459065,-115.31391814354569,-116.66550761450037,-115.15401024912435,-114.74641009877982,-114.67264359227113,-116.16760550815218,-113.77719988718754,-113.5686579499485,-115.6353404567056,-114.62464158595047,-114.81326019837499,-116.95633617524105,-112.25865517944398,2,-114.79567518567843,-114.74641009877982,-116.95633617524105,1.3920511380172613,0.2204922993802903,-0.6151179470181223
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.94813646809659,-114.4942217213419,-113.19822117348143,-115.41207798388932,-115.09222446668645,-115.26551672466869,-115.41753921770261,-115.26168410699873,-114.44222971389037,-115.97843283187801,-113.9060851385199,-115.71699683310163,-113.60167223158805,-114.26482030658602,-114.66505413449663,-116.42039092540041,-112.99599829316367,-114.82370568528295,-114.02903469576322,-115.63072140954168,-114.32327147683034,-114.6751901333936,-115.9362916784542,-114.03374501538885,-116.00459495551374,-113.39782305929826,-113.13802488188507,-113.94493113423032,-112.60368956350707,-116.53819493438738,-116.98933236648124,-116.08400540354602,-116.0142023933684,2,-114.82569881995042,-114.82370568528295,-116.98933236648124,1.2359351025965997,0.10591044360585204,-0.8083727508005047
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.41658101693238,-114.66269781616084,-114.4531252214826,-114.61802430584868,-116.77886616912815,-115.94253906444469,-112.98526082397753,-114.7837198418758,-115.98367225695988,-115.06860119610951,-114.34517355574724,-114.01226781775351,-115.73287974185874,-114.79077303052013,-114.31846707967479,-114.70494924000609,-114.69856807733191,-115.35762650483552,-114.72563656528,-115.18006929540265,-113.90761123641373,-114.36210272783732,-116.73464598591005,-115.84586687483592,-114.39209692761698,-115.29272466966077,-115.7963552396048,-114.25371023574942,-112.4615658637611,-114.50035321040814,-114.61365206548406,-115.37332352610026,-114.70808878890219,2,-114.81216957495805,-114.70494924000609,-116.77886616912815,0.8464924590610695,0.1059374758859389,0.7560209453094084
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-113.03372460490051,-117.68433065995299,-114.20636745114888,-113.09518379082203,-114.8986198949696,-114.58182200492209,-116.288838227077,-116.1465425338144,-113.5051862465263,-112.25085740608452,-113.74858499052516,-115.81392019526412,-114.2565311242541,-114.27246161843657,-112.95623305650423,-114.30908080411673,-114.94055037019638,-114.67282560178687,-113.08281955918648,-114.29145378885795,-110.68013457356841,-113.42921642683433,-114.71858123785326,-114.94850083523397,-114.71667546589285,-112.21316329178461,-115.62655727291909,-113.88948018593837,-114.30741651504657,-116.18816986888275,-116.04485922950549,-113.46544598290934,-114.60272395685958,2,-114.32929875068412,-114.30741651504657,-117.68433065995299,1.8748588918691929,0.10867131178345474,0.8325880087231643
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.25810631937048,-116.1710347531032,-115.5648249066919,-115.99237889307592,-116.2594297339247,-116.76233159665614,-115.60808563589136,-113.16463071127097,-114.3375379226547,-116.94419108937973,-114.60087088814745,-112.05262059320704,-115.69243278355913,-114.94187616642125,-113.92573198262782,-113.82346168413123,-114.06857236727907,-114.22626248199757,-113.09230466992055,-116.26899394093937,-114.37757369961771,-115.5647334567917,-115.3927419417018,-114.14548483048321,-116.2416545172686,-114.72713363139941,-115.7835516177732,-114.1025034322522,-113.71585758119329,-114.00395626100519,-115.06081368956396,-113.89768157027503,-112.61351500232553,2,-114.79948122278485,-114.72713363139941,-116.94419108937973,1.4190600670371827,0.2178902626738373,-0.5184663414822288
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.16941236969205,-115.5902557100575,-114.17229448738982,-115.0399894009913,-114.97123644621853,-115.26768309338733,-113.72696831773594,-114.5556502801177,-113.92991309363276,-112.80267825782454,-114.56343753729537,-114.40076646155903,-116.5687901209133,-113.7168736824213,-113.1936419175674,-113.24301142971291,-113.68383416671149,-114.41649698399218,-114.04958395019501,-114.86864171100332,-115.71695973219471,-113.91477364592461,-114.28477720529905,-115.48555373827308,-114.55412967526077,-114.44074354873999,-115.97128508166836,-116.25968312453274,-112.31832316341414,-115.56651967728503,-115.30658119647138,-112.41433377011737,-113.86057634699837,2,-114.51592119165453,-114.44074354873999,-116.5687901209133,1.1395466842301696,0.10264218284602719,-0.4578091034102578
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-117.0956625162186,-116.7622463210062,-113.69292995000367,-116.0486805705774,-116.14453445684437,-114.3494455712128,-115.67405564126454,-113.30578129788528,-113.79649245196886,-114.45919293658643,-113.56848636119939,-116.76070001447255,-113.44707738928972,-115.56321158901753,-114.83081398846461,-115.45385405880887,-115.79128221135964,-113.68122581356322,-114.96014859945008,-115.7693380863883,-114.28332707756972,-113.37857031425322,-114.55037835094531,-115.74826882774059,-113.61322134213037,-114.85453440399613,-113.88125004837222,-111.52544694912417,-114.21496433999694,-114.3369775699416,-116.77183428060479,-113.6433324719045,-114.60382004423691,2,-114.74427532867874,-114.55037835094531,-117.0956625162186,1.5570796299149985,0.033563389076790295,-0.09951183586162271
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-117.20796173774431,-116.36582968614842,-114.49964345941144,-112.49940723178301,-115.97981868997944,-113.31885431980851,-114.99502063980903,-115.21012956416813,-113.81965852104636,-115.29676411047859,-113.41370877138665,-114.57916750290474,-113.66601736553653,-114.14024831222746,-114.16891935302434,-115.43804564017576,-116.1738456264304,-112.97823956377907,-115.60785664360661,-113.12391895347818,-112.78208911151982,-114.48713601609272,-116.32285588285322,-115.02521267890418,-115.21945206368369,-114.05447222174878,-115.09890303720982,-115.02854378015573,-113.0743631243168,-113.16839822728188,-113.82922629657169,-114.48063298746514,-113.53505815566659,2,-114.50270906898172,-114.48713601609272,-117.20796173774431,1.3508776894779648,-0.29067072850001185,-0.6010204904568597
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.52400020872078,-117.41643366199908,-114.96006274852778,-114.68412855020881,-113.49276260573914,-114.5892585873039,-113.11408259427054,-114.43320330044342,-113.92440027790364,-115.4873481880053,-114.59312948608041,-114.42093679081896,-112.95390447227778,-115.4951652220719,-115.82723386551895,-114.95423729289,-112.57145435492544,-114.18624330944724,-115.61377330748185,-117.05386304182075,-115.68908662865903,-115.96227766766927,-112.93700495905767,-116.18163873592675,-115.24234476922335,-114.59693615577531,-114.69272817024711,-114.75280558333846,-115.05063882124256,-114.17946986597386,-114.91247386307157,-114.4218546193616,-112.80659445113534,2,-114.74913564112539,-114.69272817024711,-117.41643366199908,1.269204336762282,-0.0741986353628499,0.15584753117431616
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.24565747610153,-115.7269351651977,-113.33510741974234,-116.1204534829079,-115.23896128811845,-113.92218665272412,-114.66674449589844,-112.6320023628877,-114.53585120548341,-113.06085903225897,-115.82202648146475,-113.75928688028094,-114.21681602588964,-114.67833460824393,-116.08683716988321,-115.41885423820706,-114.26042187678354,-113.28051806751803,-112.48824402511451,-112.6931153873505,-114.2444605048765,-113.49850047840026,-113.46668454758344,-115.65071780935232,-114.20482214357642,-114.51935902649193,-114.68092490731752,-115.24229965564176,-112.616964087727,-113.80125207532889,-115.57488075695393,-114.22720695824147,-113.13984226451504,2,-114.33506450175952,-114.2444605048765,-116.24565747610153,1.2115146076763352,-0.06559647280152978,-1.0354361213776824
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.60882566425882,-115.69454493925487,-115.95190660947645,-115.25120609074786,-114.72503388742432,-113.85945813730989,-114.5271547839869,-114.81794363865004,-114.91299799433689,-113.18295351716255,-114.9100233117512,-114.87418121099785,-114.49006054367852,-114.39878236534004,-114.36354676899867,-116.33090797148564,-114.98404207246861,-113.72165220667021,-116.09738392143416,-113.9819743104635,-113.93507195074463,-114.71523661877335,-114.08009551292066,-114.62386409688845,-115.14530147899443,-113.56478572098604,-114.71249049691534,-114.61192812853179,-113.29971534482563,-113.68318221449638,-113.67572811051899,-114.77808513746443,-113.83368087789852,2,-114.6164771404805,-114.62386409688845,-116.60882566425882,0.700925645823803,-0.5382920178979036,0.0033985170298733713
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.54134995584229,-117.11344706117045,-114.28951939185184,-115.47001893003275,-113.65226907380034,-113.35167832076081,-115.69623601969886,-114.95681861167999,-113.48178460962525,-116.35761305368149,-114.42013167731413,-113.9993119026952,-115.40716294625938,-114.86567499660202,-114.32820312222005,-114.40750880326799,-114.57878207479824,-115.38371743158287,-114.2849854987902,-113.732141343756,-112.74735580396515,-113.35222239663265,-114.44006759600623,-114.52783735332231,-115.40546192432282,-114.12067585299467,-114.94881612521458,-113.30367888146903,-115.0627374987523,-113.19782670299313,-114.36942764199262,-115.39393949695848,-115.43424926406786,2,-114.5946257989128,-114.44006759600623,-117.11344706117045,0.9131736904561895,-0.3238945771608097,0.14464878036536755
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.8242522765769,-116.64683091265627,-114.73354258253478,-114.51311199387357,-115.74944156461521,-115.24342539503628,-114.02556137061302,-112.66972181522998,-115.1710466294739,-116.05873252168867,-113.81261498361266,-114.4768860858832,-113.42251957716142,-114.66690886817483,-113.80570933814394,-114.8280381108226,-113.53946677095456,-111.962656176077,-115.76283724415053,-113.97132622652491,-113.68290048190826,-116.1696133399003,-116.07257918790292,-114.94608293998888,-113.76300820827296,-115.17424664609264,-115.46416382761285,-115.10924223144328,-114.25270053775472,-114.94945171697093,-112.572225707287,-112.2283964518941,-114.09853195763543,2,-114.52629617207482,-114.66690886817483,-116.64683091265627,1.3386760467239536,0.3697697281988423,-0.35016438478079204
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-114.83010246651575,-115.80201202568543,-114.41535236306729,-115.32625903375808,-115.26711024410017,-114.02112113961311,-116.14082152586296,-113.51851032156378,-115.0119880901164,-114.02813923627954,-113.92948012389213,-116.05320191455199,-113.24617077675964,-113.80553164217856,-114.1151487757278,-113.34005635104226,-114.93342831095626,-113.90464247286718,-113.82932493230985,-116.50936880305696,-114.28565233662148,-114.37303511447851,-114.03266049588733,-114.67703880018111,-114.45339623446982,-114.16020494222234,-112.85313267262694,-114.30417525956265,-115.90397444716251,-115.31781207535762,-115.35028667019637,-113.50682676306276,-113.11214433889795,2,-114.49570032426158,-114.30417525956265,-116.50936880305696,0.8552320898094918,-0.4011208793703544,-0.574349047204505
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.53366806933009,-117.0246768061548,-114.55943885834716,-115.09805724844865,-116.01701737306115,-115.82856783512653,-115.46413067639652,-117.32228159261672,-114.16436418122447,-113.05406683570024,-114.31033746844257,-114.02536116627195,-114.72799183600961,-115.0276135639172,-115.83344380836553,-114.57575244991115,-113.65967760936115,-113.22397033784509,-114.38972241254973,-114.61305337900262,-114.9282192055849,-114.49334419775946,-114.69437824460445,-115.56994553243395,-113.56636915393466,-115.39934218791988,-115.39319388063166,-114.84536109751704,-114.5378765515636,-114.1103982273001,-114.15518400288185,-114.62978775831115,-113.67565037886071,2,-114.83188617961778,-114.62978775831115,-117.32228159261672,0.9717438328268563,-0.6234202862689389,0.40482576754898947
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.92940476932593,-117.35505260497231,-114.29525072073834,-112.25759643694757,-114.98103376110542,-114.49205235109108,-114.77156724097033,-115.36133047654837,-114.17725106847104,-114.68675316053215,-113.92478464100941,-115.10979637448145,-114.85914293723563,-112.96067875984103,-115.28006268570529,-114.5291019855791,-113.75885515014913,-113.47697620077737,-114.4571085928449,-114.28173991386541,-115.18746427979511,-114.38599102267158,-114.1278914003042,-113.87351245419252,-114.32340071108439,-114.0351614556536,-112.72678502054396,-114.98061947207084,-111.00989760481798,-115.74061893207232,-113.28812646654217,-113.55730064225389,-114.07253020512283,2,-114.34105574240354,-114.32340071108439,-117.35505260497231,1.388821162949318,0.08471780858365574,2.0121278541699437
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.8643292599109,-117.35115519852354,-114.63485179178589,-114.09521499269556,-114.16612966511178,-114.66811937938739,-115.80022282426634,-114.15247848777078,-114.60481264561308,-115.98080154083638,-112.87399147625928,-116.24778284934347,-114.78295142616753,-112.15749161796593,-114.02715916534434,-113.09623340044166,-113.10032032380673,-114.55140254580981,-115.44237510975114,-113.63559545260127,-115.50481772804609,-114.291557003206,-114.66165330385756,-117.10127166341304,-115.27530662077066,-113.93617223589064,-113.50184131088999,-115.09552894460197,-114.5041051284249,-114.08416671977591,-113.98040483253025,-112.78023135415306,-113.50283040066455,2,-114.5591911030187,-114.5041051284249,-117.35115519852354,1.5002515496279325,-0.4756307600040575,0.024653685656825797
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.97072089489477,-115.6120789208845,-114.92439438979449,-115.6151115969236,-115.55957669061318,-114.57068620477456,-116.16462914164674,-114.00386210839734,-114.78791018174483,-114.67848896451521,-116.17971219204958,-114.62976900789667,-115.71914624867011,-113.44316031804881,-113.52391814795817,-114.97380170996786,-115.65152281454095,-114.84173070056546,-115.15016843659279,-114.67607276717365,-114.46376407015369,-113.11609657182154,-114.91832671191632,-115.2282447957684,-113.95450190553723,-116.48947958978135,-114.99927625547579,-114.25503248851301,-114.08286521465872,-111.71561308113137,-114.04741897697976,-115.23727722764812,-112.99441834131342,2,-114.76299323237428,-114.84173070056546,-116.97072089489477,1.1329044495442855,0.5058633807328372,0.9407281663461124
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-114.66073267572368,-115.39247629055662,-115.75830220280454,-115.24255063299289,-114.93665644119363,-113.98003259252536,-115.1566058913149,-114.25957805912493,-114.68086047294526,-114.58047794553852,-112.32448873190444,-114.26085239325013,-113.58167730691534,-115.35684972388651,-115.31955750599687,-113.88129535113215,-115.38670174271914,-113.8013368205734,-113.37341001534094,-113.76888592660929,-113.18396449902278,-112.77310988513642,-115.43346331049707,-114.94226560647658,-113.14549093350486,-113.45468730798798,-113.9907020978565,-114.1649537159082,-114.86680819322004,-113.93449792334229,-113.05141607093645,-113.60875105203571,-112.79799548221742,2,-114.21367984246034,-114.1649537159082,-115.75830220280454,0.8201504168583438,0.14475801476267783,-0.972884458581722
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.31953626872343,-114.91714552161666,-114.33634330759102,-113.44738566808188,-114.1772656749228,-115.22566154238213,-114.87665190855981,-114.41064690678088,-114.14365979222129,-113.96459982700664,-115.30241777432394,-114.54456705217528,-114.9307107555159,-115.6397864075706,-113.44331697889635,-113.84588083999938,-114.38410675398535,-111.86982874806235,-115.18750487980618,-115.36267786521067,-114.41295930345758,-114.78778246271739,-113.06763821263823,-114.14071063527008,-114.39776344243346,-114.48993512440873,-114.57937784231021,-113.78591932216206,-114.51475577107036,-114.94279454567042,-113.97189173002783,-112.02923465777299,-113.13221026830696,2,-114.32068690277816,-114.41064690678088,-116.31953626872343,0.8431618033415372,0.7120473701685287,1.3020978100508604
