hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.11364858747888,-72.70067262594831,-74.62833430565772,-73.49565738429386,-73.2367088481585,-74.69698833402599,-75.90362657905366,-73.96533812061968,-73.78608568634309,-75.69180523450389,-75.51003256392326,-73.80351927943269,-74.80669423097686,-73.3340933976474,-76.1399267416993,-74.6895144220721,-73.61868061765644,-73.81997345786095,-73.36428363089061,-74.4730710347599,-73.8781459298303,-73.71702324200255,-73.50818675034716,-73.11553774540653,-73.95331944388549,-73.51791603121349,-74.68801401793047,-72.5137311048669,-73.81410678501649,-73.46360023466383,-73.86017588641688,-74.69257724119304,-73.90600454467393,point3,-74.07293921334698,-73.86017588641688,-76.1399267416993,0.724725390977313,-0.7285057136344434,0.3066403932330046
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.70279556499135,-73.85939733209992,-74.01389223379586,-74.44350561094842,-73.82139855073011,-76.16228985356594,-74.89089961117176,-74.94757306890796,-74.51386487046265,-76.89069114911706,-74.22583174785413,-74.56876408925824,-75.31387554046275,-73.00072521384648,-75.24469236700165,-73.48556934968163,-75.50479294301195,-73.44364243368757,-72.75586221955722,-74.34803061181282,-72.7733766828212,-75.07883713916931,-73.55096784576935,-72.58669629715266,-73.13162648208129,-71.80789317355878,-73.73833686029167,-74.86892987751226,-74.26319864289425,-72.14527807293233,-74.07196751483069,-73.57797904247859,-74.50073889138054,point3,-74.12830063287387,-74.22583174785413,-76.89069114911706,1.198073067112465,-0.12938406637940383,0.2736800667780126
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.72547171147166,-74.71251966760583,-74.07501725765977,-73.55999956601836,-73.90029345692213,-73.06582729134722,-75.71431230427095,-75.96229511891543,-74.48974471707182,-74.5919635429981,-75.90513982874842,-73.01427544785177,-73.73031824593144,-75.14593855746678,-73.96797034997341,-71.60023132203135,-74.39242435486517,-75.38798157461675,-73.80335221008049,-74.32792494169588,-71.72044673945017,-74.09388717511432,-73.18532177572509,-74.41338690888516,-75.10720322899138,-73.51540453337633,-74.20782668811405,-74.03431338412037,-74.16814817730791,-72.85009544429737,-74.25277359554758,-73.82258178523882,-74.95081543261986,point3,-74.13318807079793,-74.16814817730791,-75.96229511891543,0.9932957825902804,0.5049640651226933,0.8011155172629834
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-71.66977910793746,-73.67150548216506,-73.63111346906973,-71.80016171211358,-73.43789869251779,-74.28051372928637,-75.64652890465682,-76.44809308212837,-76.31100669351711,-74.15316853813596,-75.10651189004118,-74.28772631868118,-75.12485140876431,-75.51988207418312,-75.15320139913989,-71.95293556622163,-73.63338486041111,-73.9529611841446,-75.11680912215853,-73.02634996540274,-73.84273341314248,-74.38279678356896,-74.34373351471102,-74.73462210036783,-74.32305894079107,-75.99760846944618,-74.04195699369434,-74.05256122196654,-75.43948223699451,-73.87863549217921,-73.33135449409109,-74.29902958648628,-74.20765101313904,point3,-74.26665477155318,-74.28051372928637,-76.44809308212837,1.3018003939720995,0.3453614357410077,0.34863276097803464
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.42604579039578,-72.84530891788074,-74.31434823171797,-74.38558394090002,-73.47731159775118,-75.23837727245211,-74.83130147004199,-75.45175664117522,-75.56914820240625,-73.16937888183944,-74.41962436755527,-73.30820265942683,-75.76668080314423,-74.64929632941343,-74.21118919585372,-73.05811577519842,-72.87143498544222,-75.56303998269084,-74.1164501649586,-73.46734621028425,-73.70209430200724,-73.50051903175314,-73.9234974719793,-72.97700682593486,-74.88347033143059,-73.01604099480794,-74.41616462352134,-74.22600159121153,-71.98833154934793,-75.67099655617771,-74.47095580300916,-74.64837073547422,-74.30314002200925,point3,-74.0868645836119,-74.22600159121153,-75.76668080314423,0.9589880547486828,0.08366131166417043,-0.7186259647067348
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.49733143609943,-70.72013161145479,-72.98471957372814,-71.68901987631686,-74.1772878778046,-74.527427508238,-75.05463576623183,-76.29047879599057,-74.3817324291311,-75.11963277586545,-75.18838340325485,-75.94425301963967,-76.40978863948368,-73.93501641600756,-74.81861279377658,-74.10003638130051,-71.62864028132883,-74.0374246004237,-75.53377346249886,-73.9399008381737,-74.83542698567184,-73.356701603029,-73.75465353901397,-74.2037835606264,-73.44918013425784,-73.59625596322252,-73.774302174969,-74.10472773763266,-74.8129055591534,-74.51435355810783,-73.16728071823393,-72.26480592039198,-72.62289824349371,point3,-74.01319706619859,-74.10003638130051,-76.40978863948368,1.6174514210521935,0.46234314464744175,0.48257554888337983
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.24503037866255,-74.34051126845168,-72.13602862832361,-74.05190491002841,-73.60069536777416,-74.14024692316715,-73.70667683790586,-74.98384962345958,-75.93281204940979,-74.99512612582198,-75.12720555059228,-73.89443860483986,-74.8435099992184,-74.20619523961227,-74.91080962941278,-74.85615961834904,-74.18312903285971,-73.72609649312855,-73.0802428496507,-72.54515925868462,-74.3237876335656,-74.42888909048943,-73.7710128876288,-73.06974939397367,-75.09020589203332,-74.27175404704548,-73.32558870985554,-74.18215686294813,-74.62212008954671,-73.6306646025342,-74.58101353715008,-74.22576944928943,-72.83774806343176,point3,-74.05655420148017,-74.18312903285971,-75.93281204940979,0.7398723942963358,0.41066978957604505,0.06129414512542697
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.63214485166783,-72.30305490917402,-74.09636606841626,-72.7060799171585,-73.66470837181028,-74.77394255219586,-75.86963114633498,-75.44307787000696,-76.65378584803184,-75.2729326018067,-75.06703579147538,-73.36800559727308,-73.6980627357921,-75.43921338625104,-74.31200111174009,-75.16440271655664,-74.80020038971173,-72.6258638335498,-75.05518651574235,-73.4505711655135,-73.31958066624898,-73.65173787552295,-74.72364562001488,-74.53236591573662,-75.12265689889071,-74.26361447915106,-74.92457334226332,-75.00325789694926,-74.10461706777909,-73.39550401501278,-72.86945747320792,-73.03092627989629,-73.261429562966,point3,-74.23029195375301,-74.26361447915106,-76.65378584803184,1.0521153514165398,-0.12088208717703793,-0.5772774855954972
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.45134866960264,-72.58965053318573,-73.85412523144954,-73.62866661628068,-73.82844327695297,-74.36107678064968,-75.21967281446324,-74.76454134834613,-74.83027423165349,-75.60549393435743,-75.38375843871941,-75.48956867641782,-73.51213473265001,-74.05493875799536,-74.42582122019603,-75.3921536566622,-73.86459392128221,-73.47552104816526,-74.24303568287205,-73.53212023186443,-74.36319424499223,-72.37793773837518,-73.65458958094568,-72.71553422416405,-73.57559847720817,-73.81855552895766,-71.75493412513933,-71.88454844425796,-76.44300032476754,-74.32789389506569,-72.58202240189554,-73.32589552257309,-73.8598363768346,point3,-73.94516608148312,-73.85412523144954,-76.44300032476754,1.1435008278199916,-0.07251812946524686,-0.015239605272591383
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.42416165351412,-72.57493444837247,-74.00714861383,-75.70739443133542,-75.25112674276878,-74.88179131915435,-75.26336189356604,-74.3200250149254,-75.54585479071808,-75.42794783318624,-73.6127848030935,-75.88638301285053,-75.3069101674722,-74.84385966374755,-75.02102453041397,-74.36784751159053,-73.70937724507164,-73.086064321168,-71.96284117605855,-75.28102392010564,-73.3880610316036,-73.45788664576246,-73.50240264456922,-74.67993502840794,-73.99400577497435,-74.9572915760304,-72.5285906592749,-73.61564743371184,-76.2807043704856,-74.08122132872528,-72.92134902317409,-74.54100271544868,-74.5938061205178,point3,-74.27344749835241,-74.36784751159053,-76.2807043704856,1.184042978063566,0.2806551435533045,-0.7362756017401884
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.02201808446546,-74.85034871216574,-74.04284624813432,-73.76209065187093,-76.33115640328981,-76.15842481336554,-76.21673434828598,-74.87282809838317,-75.14829065964132,-77.29647982520252,-74.63913700574443,-75.72887915564355,-71.89567139320066,-74.28592549292037,-73.16414386576574,-75.47430229604308,-75.43538119983357,-75.34401455274161,-74.64062184852963,-73.31175494005477,-74.07986503625574,-74.39789643140067,-73.79313213563113,-73.14954290488282,-74.04027439956087,-73.8765591209288,-73.75496227810959,-74.56488240058155,-74.16835974029344,-75.06383387248208,-73.2179433925622,-73.820031716055,-74.33670971285615,point3,-74.48136493142067,-74.33670971285615,-77.29647982520252,1.236980285085572,-0.30240330812947536,0.34920707574416854
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-71.73683650368037,-70.62183352365527,-73.80577087268294,-73.24693902365176,-74.96613861527057,-76.13680962151865,-74.56285919068408,-75.34650092204302,-76.69536312544207,-74.9844685027053,-74.17376619835052,-73.34992954199143,-73.61771296926773,-75.4003156222165,-74.94650890613626,-72.24438994923155,-75.43983391498578,-74.65934752208081,-73.67891539708157,-74.64024734298964,-74.04822712004531,-75.78308971090013,-71.55878436439782,-72.9736487364947,-73.51950401489594,-75.18855139485342,-72.78493384144363,-73.60647575185239,-74.96933063979216,-74.15239733963219,-74.5245334440166,-76.22177861433613,-73.27091681037463,point3,-74.14717148632425,-74.17376619835052,-76.69536312544207,1.8794362719628686,0.5116723930579535,0.18524603455580602
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.5234099540707,-72.41836180347096,-74.24791634001103,-74.29887061240969,-71.83053645860957,-74.54105686523083,-73.71946458510902,-74.30909771541072,-74.64913126858337,-75.47151927929045,-75.88511642336519,-74.34280708163979,-72.73798213694822,-74.11019424367291,-76.52266012319352,-73.50244794809839,-73.8449895541487,-73.98512425254096,-74.82934620889304,-73.0907615764887,-73.5446242903293,-74.44367462013243,-73.83866244930806,-74.0479426114988,-74.48518773983471,-73.91503124050854,-71.53936358773643,-72.91673646361967,-72.11411974299287,-73.24671203079187,-73.94081621205363,-74.37167503867057,-73.16241839555093,point3,-73.8917502683095,-73.98512425254096,-76.52266012319352,1.1089886532100892,0.046015192492157735,0.6950659194661721
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.08045744852174,-73.88807046355846,-74.6013843062671,-72.27747494418448,-74.08309951546491,-76.27608564240985,-74.44083957874675,-75.20047058097082,-73.49930279670708,-73.61691220432422,-76.46864082433325,-73.10030664702631,-75.131033126933,-74.06431514245001,-75.32024382672502,-73.9515497744888,-73.01303716390113,-74.29922642832014,-74.71033592933844,-74.79783991328206,-74.28181833622911,-73.46536088206737,-75.00359100694098,-73.65050990951792,-73.34650880343517,-75.60354150625732,-73.25457862415196,-73.42110153347075,-74.23400084776247,-75.11758334862282,-73.60787930155806,-73.94933065256565,-72.65791677287271,point3,-74.19437417525472,-74.08045744852174,-76.46864082433325,0.9122290566269494,-0.42787415476850454,0.07188651565601534
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.7558518027971,-72.99288258192854,-73.2081142819067,-73.09840682115502,-74.11419092878438,-73.52419624474955,-75.03791587036214,-75.33035012863465,-73.05058041995471,-74.25130748908742,-74.70159855351704,-76.26787298565978,-74.15098244797959,-74.67342377837782,-73.98104330328307,-76.05791303206719,-75.11373229292134,-75.1480918833618,-72.85510033611533,-74.52123830530512,-74.48718399262461,-74.54873570284032,-75.39906672845296,-74.14974970287952,-74.1437755288126,-74.45364402165056,-72.53662115252413,-74.62121744787625,-73.51249332275523,-73.2111715171511,-73.15935050926258,-74.22172738999687,-74.73828815830464,point3,-74.24296420191149,-74.25130748908742,-76.26787298565978,0.8196878995750904,-0.1080623611358849,-0.38410065240480895
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.89278700537805,-73.55459553945735,-73.81145970286153,-73.2490884008347,-75.22680009818046,-75.5185020160182,-77.71939379078648,-74.83080947175334,-75.76539438164521,-75.60771599501724,-74.63346016244272,-74.8732907717519,-74.07600198303308,-72.91004392629013,-75.59581923276916,-74.91264523737281,-73.29100668570713,-75.21333546010138,-75.04860412458609,-75.06964757875367,-72.67618984305886,-74.04198206555087,-74.51806884910557,-74.66061567674058,-74.59870701168146,-72.81600408264225,-74.98457811889855,-74.53328195894966,-73.96336927139332,-72.59653822492389,-74.3385324426035,-74.75562234283515,-73.9080532246843,point3,-74.46036195993358,-74.59870701168146,-77.71939379078648,1.0892698967227572,-0.4855937976926877,1.5351125629984046
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.50925549892497,-72.99468144288005,-73.00676179703977,-72.02085954188588,-73.13073929444225,-75.97632609161292,-76.20840003469002,-75.91588098594502,-75.20691487004652,-74.67675891508,-74.7865739181873,-74.77176339977458,-74.34017389908048,-74.56415869468213,-75.65544585229503,-74.04007954878605,-76.76338821371657,-74.65606307643154,-74.67069459193836,-73.54285484118567,-75.00899833966645,-74.39811550865916,-74.75586986868815,-72.97696905348718,-75.10512627204562,-74.27022227662813,-72.76249438091318,-73.73945758061622,-73.72166543758807,-74.25950983509895,-73.36994096102593,-75.21932041233006,-72.02411842180526,point3,-74.33483584415691,-74.50925549892497,-76.76338821371657,1.2828551842027889,0.11808321653744659,-0.2395595394142771
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.2051740071438,-73.49780142764563,-72.80884903508915,-73.63561643630342,-74.45442770963032,-74.73483052143636,-74.68252334044715,-74.06842642924542,-75.49787479283795,-74.40173576024682,-73.59401066592042,-75.53359044047305,-75.77030302547917,-73.67765800623366,-74.8831603411475,-74.66965384320359,-73.53003975861749,-72.49536894649135,-74.23788230459766,-74.79599064505115,-76.38460897343157,-73.84875240861568,-73.97900428222512,-73.28439489344308,-74.64533873031431,-72.99372596742853,-72.53383738330486,-75.92305157527669,-75.04210301002303,-74.35523427280341,-75.69128082455148,-72.97332122627262,-74.714209573207,point3,-74.22859941085268,-74.35523427280341,-76.38460897343157,1.0974563217760285,-0.002865416764547968,-0.6198585422819325
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-71.9183419171476,-71.58513687592855,-73.39766988289979,-74.9769861274982,-72.82341257609515,-75.59162728896737,-77.88422078251702,-75.1354625243428,-75.28632722359626,-76.29302394102011,-75.90604156304465,-76.85298642638672,-72.45185979008785,-73.16581323229259,-73.01229301587155,-74.98202103795555,-75.23728032364677,-74.49208193457575,-74.07524623949774,-74.97552912695814,-73.9730214279944,-74.87820104557579,-73.55042674261453,-74.20874175796037,-75.05347757876858,-72.43761276562216,-74.96597344751892,-73.004308175069,-72.86337874437497,-75.33939198819203,-73.54054708922541,-75.05349885471816,-73.72255299044062,point3,-74.3222574072244,-74.49208193457575,-77.88422078251702,1.9931524859481093,-0.20549796165816558,-0.057227057519848135
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.50774284145201,-73.52282621674841,-74.6268006107159,-74.86446943727464,-74.70147850111752,-74.8301178980137,-75.47262453455271,-73.73926133681914,-74.6908588788563,-75.76380669980429,-75.32689207213203,-77.26415361385463,-72.81823539393086,-75.89865983652291,-72.67846501108014,-74.84702058874592,-73.90911469418468,-74.43548318480092,-73.87655496058345,-74.90073901282872,-73.57924008056938,-72.13315380915944,-73.26006259647524,-74.84536545745492,-73.43496892516296,-73.67479754448446,-74.36501045199401,-74.05016191258349,-74.76151278610051,-72.95126505899444,-73.75406312355467,-73.93155899412325,-74.25518672834171,point3,-74.26277735736417,-74.25518672834171,-77.26415361385463,1.0466017344753662,-0.5016647884398576,1.0470128854662621
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.50008523500281,-73.15479619201712,-74.50928541420734,-73.3757724191134,-74.84792391043501,-75.37509725016561,-75.37311067510002,-76.9173545431883,-74.12503969145915,-74.0521851421141,-75.10224424212143,-72.03352784089127,-74.57098261984868,-73.58873262757855,-73.92678548321628,-73.78251152187,-74.10554638473353,-73.0159749102643,-74.1612200255027,-76.10937110173826,-73.5427655537305,-72.986929472433,-74.798668482104,-75.53053767401563,-73.6672529855073,-73.99303640539699,-73.48495398712777,-72.78993259450567,-74.06920531202405,-72.17403995375038,-72.61945229004024,-73.25188320957417,-72.20851879931358,point3,-73.96196133182093,-73.92678548321628,-76.9173545431883,1.234692645321275,-0.5290045646437354,0.32179248039666675
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.49547296234371,-72.53621875265333,-72.90355851928699,-75.2811083223265,-73.37971926820218,-74.26227318483295,-74.53054504430881,-75.9279075914602,-75.05863504527524,-73.7581281858284,-72.36913780855662,-73.36602874814655,-74.54782539640412,-73.91804008471402,-74.89223305969305,-74.46945997505298,-75.31235326586166,-75.2347497309651,-76.01327123672307,-73.02641632843304,-74.63575089244063,-74.1241340743734,-75.3861953347768,-75.27902139120337,-73.6563162832878,-72.24019474885472,-73.49469592795398,-75.568432911802,-73.42344589694669,-74.19886590069696,-74.4446381779171,-74.99100470777486,-73.50793123480945,point3,-74.21920333314868,-74.26227318483295,-76.01327123672307,1.0187944671791536,0.15114737374550974,-0.8209464942123774
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.7908463177244,-71.96011061856494,-76.116135349162,-73.85733910675123,-72.87353641783632,-72.43348814370816,-73.57591716921306,-73.70920860877179,-73.49123698229769,-74.93856471899826,-74.43036612701621,-71.63311530901487,-72.58087197504982,-75.26026919376747,-73.53776460877631,-75.81466021248201,-74.47087020242212,-71.81684017225211,-73.66976254327328,-73.76001316671861,-73.83765033007882,-74.50167017788857,-74.03860590430787,-73.8399697770297,-75.25839787451879,-75.12104418816452,-74.17665610090481,-73.59613233356873,-72.8837513632702,-75.98739585307982,-72.25988877707353,-73.57896247062904,-73.85141525662067,point3,-73.80765022275564,-73.76001316671861,-76.116135349162,1.3285235060202734,-0.12720766735669134,-0.38751848831775115
