hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-69.63846427911878,-61.560266744773365,-63.141585314644765,-62.63897917434162,-61.771594360211026,-63.65422165223279,-61.68433582560487,-62.94831489035019,-63.58325843163563,-61.279229001427055,-62.03499492347343,-63.697867372120506,-63.12684265352296,-63.22161830077481,-62.18134552110928,-63.49889235403916,-61.28001281858482,-63.06946068293861,-67.18753149136832,-64.73711930470958,-64.6767089734176,-63.81283028108364,-63.934003745483125,-63.1684174450512,-65.97394885568825,-63.51291094794091,-64.24263944309739,-64.12060129828981,-64.52291707385396,-63.68352411435354,-61.346147500165785,-63.53215774380368,-62.15336763773321,34,-63.47321545930132,-63.49889235403916,-69.63846427911878,2.8665167248471315,-1.6383104238939479,4.4204459314859275
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.77662630052383,-61.957962343103915,-64.13411180881279,-60.94947842947436,-63.83670041831469,-65.24681758462245,-62.72984209826407,-62.5104212169524,-64.10974572261127,-63.04358811229485,-64.02154703877834,-63.885149752714085,-63.824393140615776,-62.60595911208221,-64.39474412654789,-63.30026162642319,-62.98980755513891,-61.43605978372107,-64.10761479026422,-63.84754696647621,-63.801169480009236,-63.21867081634712,-63.77679235501486,-63.17943169150241,-64.22807856368152,-61.979974776390044,-62.82952118419899,-63.58860157053736,-65.30823835893679,-63.936917948708476,-64.57897267743903,-63.7735485255096,-62.86568241315035,34,-63.65981752391401,-63.77679235501486,-70.77662630052383,2.504044721342591,-2.603500855921572,11.849993005766096
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.18092070744977,-61.66854830497861,-63.43592889689456,-63.20552843865605,-64.32229256886112,-61.016472827511656,-64.43835078726147,-63.508907920110026,-63.03787566012543,-63.42241180261156,-65.10501573919551,-64.85250758019806,-65.70730185067013,-63.93837987529489,-62.143188974013654,-62.18845415616378,-62.99333530141106,-61.16817983921795,-63.53441803617303,-64.6633323422992,-64.88960129510262,-63.684213050241105,-64.04291666550962,-64.29929525654074,-64.65119727087512,-63.78253107175372,-64.18626035626362,-64.78095298946303,-63.09733998858445,-62.52930327802904,-66.39108129344895,-63.7481440446874,-62.39182636842633,34,-63.78806104660677,-63.7481440446874,-68.18092070744977,2.0548238222550124,-0.5780726981330392,1.6310434796528228
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.62089802803847,-63.442453885243054,-64.10887130532042,-63.610833259987004,-64.18649829420664,-62.96412563770329,-64.63676964257544,-63.249232531311996,-63.02512783296836,-63.35333209466239,-62.98178204207162,-64.13781162676808,-63.260166965953466,-64.02796637102237,-62.1958052373692,-62.25041614547374,-61.08194730660721,-63.769713553492245,-64.28400282427225,-64.04543895088622,-64.27372267179727,-62.703485750251495,-64.35720238184643,-63.64272495398418,-63.945019950796606,-64.55371146239119,-63.18928348929857,-64.6085366513903,-65.10384986553134,-62.61764022275764,-64.88940854546694,-63.80549343301974,-63.00538835761013,34,-63.81602003854775,-63.769713553492245,-70.62089802803847,2.1668374410145805,-2.8463496411466513,13.49185418135094
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.80585535382207,-63.027562627627105,-64.5162781185052,-62.8741697278947,-63.64459494711229,-62.68857985833081,-63.131200617779285,-63.5770811732655,-62.49908523830452,-63.15531373601244,-62.66362430999745,-63.6319217293422,-64.11440747511817,-62.8431277928658,-63.846372340697,-63.58698770325548,-62.879056854487295,-63.076380232708146,-65.97271117868863,-65.12850820137086,-61.276693105207784,-63.20081347733487,-63.721431255346324,-63.69523118453761,-64.99036602901725,-63.88880220888561,-62.29394362900774,-63.94510025497769,-63.65553617595862,-60.57574429289056,-62.309174152180795,-63.88155012594199,-63.05080722868134,34,-63.519636737489456,-63.5770811732655,-68.80585535382207,1.8848318964264366,-1.56257454903337,6.050341960247373
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.53760750133047,-64.0579689483428,-63.04852652530396,-64.11199722066851,-63.24119688395557,-64.08717001482715,-62.80792858582712,-62.582860207532484,-62.98766032595063,-62.251508401353114,-61.65225196762713,-61.80811830108168,-65.58048474557765,-64.15278954789875,-61.650130970040195,-63.2281427646106,-64.20812852434774,-62.670888115378894,-63.277200249888104,-64.33929359813261,-64.22046387494704,-63.04492933488119,-64.00343307062589,-62.45242037040726,-63.38723015178832,-65.24561701078535,-63.93735143066909,-62.05439455218855,-64.46302713674852,-63.72924061547555,-64.18861690088634,-65.34074419608635,-63.88062642942886,34,-63.64333177195738,-63.72924061547555,-68.53760750133047,1.7581122453073217,-1.3819888318037397,4.290723338432608
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-69.06898052765982,-63.59861023235792,-62.59304785718103,-63.63370253761635,-64.30859631581644,-62.98956534965425,-62.71683032307282,-62.61193049763732,-60.82543030981368,-63.410871837913916,-62.11498255938814,-62.576362002359375,-63.720671777644895,-63.438297031846396,-61.29423206973215,-63.43341309054903,-64.43408221553689,-62.53294092809447,-64.24759983335359,-65.34241992985461,-64.09903169943696,-63.90259292886426,-63.17261900199948,-64.12210680572979,-65.0382693370559,-64.38745813417796,-65.01087679836341,-64.2718068454335,-63.32213077652608,-65.301310112946,-63.64612368429251,-65.01818547794133,-64.45957814453699,34,-63.777110817405685,-63.64612368429251,-69.06898052765982,1.9949373468547915,-1.2175098632419485,5.028214690646751
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.68569159702385,-62.751881945046215,-64.67046758369001,-62.318540118232136,-64.02251413151454,-61.902719424583715,-62.29539897058741,-61.8274779386836,-63.4452870654202,-65.0053443020303,-63.45039963441491,-64.15658661892083,-63.157462685374064,-64.57579109191022,-62.80895849117976,-63.105232547486935,-63.826662264039534,-64.54891072480693,-64.11297348517954,-63.51727831715584,-63.13865665879438,-65.36147472146122,-64.54844283162308,-64.20870270617978,-62.96958911445914,-64.73891115196882,-63.11109539855007,-62.077509464349596,-63.40738252764333,-63.45909287012583,-62.83312613588488,-63.06974751524237,-65.86923485271079,34,-63.72662257231132,-63.45039963441491,-68.68569159702385,1.7342401092726156,-1.5982634261314692,4.735471952650807
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.23009143952163,-61.84352465336233,-62.25984983499865,-64.86450360105967,-62.74295189428039,-63.80060463930296,-63.48631054029376,-62.882274601859706,-65.05313346677893,-62.47841440420918,-63.45631529736653,-64.47487061793977,-63.96439339350748,-63.01483430730672,-62.34573178761599,-62.83529076273182,-66.15868217445883,-62.251233540619495,-64.82913033989638,-64.69685696698927,-63.37422068430173,-62.32024708524376,-63.666073621613684,-64.59786176028014,-63.54250871357555,-63.835521374587785,-62.908202983408316,-64.03782863918298,-65.19473675765663,-65.01798784116184,-64.00045188876504,-63.497385932075076,-64.62558698659963,34,-63.88750341007733,-63.666073621613684,-70.23009143952163,2.305349402167653,-2.197765460786395,8.08352339848976
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.9198591865182,-61.34552935276092,-63.00783266604564,-64.52862710695227,-62.92547926244104,-64.73754266254917,-62.25481075084527,-63.401242671407466,-62.76080593250421,-61.38674726002455,-64.39431612519773,-63.47211559330146,-63.26335123522181,-63.20176451745721,-64.34175445311215,-63.383683358467295,-63.60247318308802,-63.24906957582011,-64.24600391055806,-64.09577276367467,-65.07503652479308,-62.96673142073058,-64.60734260043672,-63.24243730867102,-63.52659925367139,-66.35481059435685,-62.03762697280625,-63.53389588452316,-64.61781238595448,-64.90377674511232,-63.80429400366245,-63.3285206086593,-63.99425263480701,34,-63.83369450018582,-63.52659925367139,-70.9198591865182,2.6164465395846155,-2.5005746411448952,10.481338380799139
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.71828289194545,-62.33860935067063,-62.4668849880123,-62.39138713091177,-64.44733654131076,-62.47824276513225,-63.54005943296204,-62.50023417984995,-62.46020816285536,-62.2953698507325,-62.37170758548086,-64.2078384450586,-62.587727899650375,-60.939689152835136,-63.37584056500553,-63.22343340198101,-62.78948996841339,-64.74235416551731,-63.89647939093977,-64.78944338670594,-63.91501771579394,-62.66034854367934,-64.80397670770071,-63.65451939197657,-65.54973092983214,-64.57253878430384,-64.78152008958658,-64.20864289760233,-63.232855231104494,-64.05723831952055,-63.37955202660154,-62.29973831620389,-64.63717429423376,34,-63.64586280315486,-63.37955202660154,-70.71828289194545,2.632453553468557,-2.445982839044836,10.011028960351679
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-71.2794092995575,-62.75316709562587,-64.50724854594075,-63.607730595741394,-62.589884201247465,-63.725802193657714,-63.48396376815803,-62.789566082968896,-63.95674946185314,-63.47526234034612,-62.99441412805403,-63.95248837492543,-63.59967380257294,-62.3154735420238,-63.389785269157215,-61.680701349493745,-64.38379508358688,-64.11488783510421,-64.67641225264614,-62.891638122054204,-63.33634266297429,-64.42051725286942,-65.11070522397628,-64.06460007527683,-62.78600413134667,-63.75874321559232,-62.09344734933923,-62.544716040222596,-64.82487085577705,-62.258575218936535,-64.12035296312335,-65.56007250089934,-63.67438327651866,34,-63.779435882168734,-63.607730595741394,-71.2794092995575,2.558757820299832,-3.1356883046439448,14.162110638118905
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.11055747826758,-63.68467156557358,-62.91011266342343,-64.033409767786,-63.652411703828236,-63.86098478842807,-62.75882825412402,-64.93675236845449,-63.18705321146248,-64.77964477280341,-62.77247249220891,-63.9329951507246,-63.41770851645964,-62.40214008479644,-63.54196826523688,-61.69921054896652,-64.53181770093947,-62.53319379349584,-63.202889264174935,-64.82195233290516,-63.319388638670844,-62.734794617216686,-63.06711155487782,-65.59112599433705,-65.70797412087404,-64.77992251613894,-62.43557248476453,-62.97458473101363,-63.17244026817555,-64.16315987646287,-63.49201942313785,-62.1927964551691,-61.66814615486537,34,-63.638479138174674,-63.41770851645964,-68.11055747826758,1.6216548009300664,-1.3431902823481003,3.2195406743934885
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-69.96747158952732,-63.75842837278832,-65.02014510357479,-63.04441788917361,-62.84922657046953,-64.28288924586022,-62.68423994380516,-63.33825277656079,-64.3312989377105,-63.489347882877986,-64.2728655606204,-63.43642762524054,-62.86267040680981,-64.30219965801312,-63.447022414147824,-61.83210099158716,-62.66103368556828,-63.45920235245199,-65.24430883107632,-65.44705507319796,-62.82103161783919,-64.04900083086454,-64.05219089985374,-64.3744423657179,-64.55360649306245,-63.16809715221479,-63.38060845102278,-62.87762173234995,-63.79176564373838,-63.36080926469413,-64.71607308733914,-64.48284232910423,-62.65757242672486,34,-63.879280824411744,-63.489347882877986,-69.96747158952732,1.8416109907827152,-2.7348659119643695,11.494866887162882
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.86295587964894,-63.57194900671866,-63.53651204117511,-62.396123128127144,-61.333998625586375,-63.653959435981626,-63.251712074841365,-62.924305281678556,-61.34635330650499,-64.23400583454946,-62.83202401946499,-62.324795557810276,-64.43551051797729,-62.29497143503044,-63.5555435295027,-61.654211940265334,-63.690130379652324,-62.5154121656186,-65.57915677288989,-64.62200548748659,-64.04428073654417,-63.32779940520791,-62.9977132397396,-64.46137695716713,-62.70549504815579,-64.17960255549647,-63.48259745504018,-61.14991306829922,-64.04432467842696,-64.30065946358444,-63.03391720099468,-64.26788690780579,-61.16114879878111,34,-63.387040967750124,-63.48259745504018,-68.86295587964894,2.1010821247616094,-1.3849415067748103,4.952566267922558
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.90226782932012,-64.06688018234837,-64.15921356326753,-63.78866443707405,-62.65872319837615,-62.59845431640903,-62.62491370521997,-63.37981060704698,-62.48961504564858,-63.51038392233971,-63.33740420467924,-63.32449465890627,-63.14642468372486,-63.880990191192744,-63.38802857917023,-61.93279919219739,-62.7486948814346,-64.53976641434758,-62.36883369071158,-64.30029573831621,-64.475303851757,-63.821022829755066,-64.13147951298718,-64.12000224228692,-64.43012243032413,-63.32886348706164,-64.37840022299005,-64.00590771432125,-63.09391348073781,-63.05507906384199,-63.222442300542895,-64.57510155279357,-63.376684123992845,34,-63.73215096530679,-63.38802857917023,-70.90226782932012,2.088122158077047,-3.73399586909105,18.38360543633147
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-69.43384232698172,-65.45908474231236,-63.509298553760104,-61.77032260855948,-63.710236476432456,-63.11580489732321,-63.90168207266673,-63.9069927995701,-65.03201072612518,-63.11289670540349,-62.56126400313727,-60.79352075604572,-63.17589924254826,-63.79396762148916,-64.73787916860195,-62.47961503373749,-65.04491245207724,-64.29362526091914,-64.42718745272717,-64.20045587001671,-64.31876094726321,-67.017098596038,-64.04987364519425,-62.581277760003665,-62.32751047452364,-64.43413716996272,-63.8859068301126,-64.93283073275109,-64.41488017625682,-64.81740209175712,-64.97073289215587,-64.54297961210044,-64.05745491685508,34,-64.08519226107299,-64.05745491685508,-69.43384232698172,2.238290392087344,-1.1127514944790124,4.301069268317425
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-69.12090744725668,-62.84765423828638,-62.4938681657673,-60.13508309840275,-65.6246705413704,-63.549696697500096,-63.254279400471276,-62.97045692764967,-61.46108819804422,-63.84054043734531,-63.39501182006849,-62.663475429344565,-64.21328704770275,-62.84516035510454,-63.15084137281191,-62.86718168202333,-62.28286532387263,-63.51648010573532,-62.06182684005277,-62.33484816221625,-64.3577242232205,-62.19883857482197,-63.285885297643134,-63.12869198057013,-64.28396276028593,-63.76837554705706,-65.9436022745773,-64.25776074817712,-65.56106296875919,-64.26157371265921,-64.85626614324298,-64.34638676179837,-63.76804464898988,34,-63.59537572523726,-63.39501182006849,-69.12090744725668,2.3504248235658074,-1.1990221662074823,4.273838833641294
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.09001433448998,-63.40548581389224,-63.969307685637546,-62.34325589328642,-63.27177163664775,-61.90328226058116,-62.46560186147951,-63.19069041086562,-63.93425969126559,-62.36521120450776,-64.34079174961049,-63.50359241013125,-62.48870233225387,-61.813096787446526,-61.78305277698377,-61.36261516353004,-64.70502762629427,-62.68939547390323,-63.65886115936603,-64.99719121375554,-62.46476312602905,-64.46978444399875,-63.11711074178262,-63.74530461161682,-66.12476141285471,-65.07864266376006,-64.10203859957268,-63.62728831435271,-61.74279202963618,-64.37979453057757,-63.96404414875766,-63.582935267118266,-64.63319253284557,34,-63.615565451782764,-63.582935267118266,-70.09001433448998,2.5337354215596606,-1.9881822266115785,7.124133332472256
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-71.51600250283475,-63.63342181255282,-63.059670952899836,-61.395673560664115,-64.07343266699631,-63.27169393140166,-63.27313506470613,-62.85869518141219,-62.444252999284636,-62.321469280773236,-63.14514994329314,-61.945060255845235,-62.15112957502062,-64.79730490694857,-63.3239796928022,-61.66407403413388,-64.88003868628921,-63.871502273991524,-65.02380713892276,-63.81346126725352,-63.51953732060802,-64.9930810763751,-63.68534014258498,-60.97134925209086,-64.92957601128569,-64.01762841364766,-62.719126259151004,-64.68139444003685,-63.99658201214098,-62.63079504515833,-63.12752717766139,-62.45000204138129,-64.35066532593996,34,-63.591986674123895,-63.3239796928022,-71.51600250283475,3.0853608543118813,-2.7014544962006366,11.833127704451591
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.60574957987248,-62.46867471644642,-64.04762589421897,-64.18366232935121,-62.963300739472714,-64.46365797615175,-61.87276943272656,-63.393122825887794,-62.74013479871272,-61.58698222184283,-63.06404157480402,-63.425019101653454,-62.72906322504557,-62.06737335861895,-63.42967646014149,-62.55644733626068,-62.503108606629525,-63.889706729573966,-64.51712492967363,-63.208173662717,-63.45835427509617,-63.66010155284742,-62.89667098338226,-64.77540764852647,-63.40294471861834,-64.5602280712923,-64.25313325891855,-62.97707810823757,-62.13110229305856,-64.46465547410682,-63.24314933630586,-61.599546071757885,-64.12623189015403,34,-63.43224300551831,-63.393122825887794,-68.60574957987248,1.5978989768050038,-1.9345426734978155,7.305820013358261
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-68.95630098628611,-61.834287716483566,-63.117688441768934,-61.970083782443254,-63.98886776747303,-62.48179169785521,-61.81386343864221,-62.83253587172686,-64.75917223921785,-64.8480002775437,-64.82922121706423,-61.97697297164908,-62.43501992907039,-61.47719550420624,-61.241419705247715,-63.3017287486004,-64.4018452453308,-64.43674005770325,-64.66594886368948,-63.18670684066907,-63.88784972211581,-65.48706796561395,-65.22239315768272,-65.40491203656138,-64.39377605524564,-65.53847603711074,-61.82079175565015,-63.42490544309972,-64.81522990964068,-65.0263913982331,-63.953844379796315,-63.990366309808884,-63.72323476016108,34,-63.79529182525429,-63.953844379796315,-68.95630098628611,2.4470622416823025,-0.7597274541619604,1.9771843140554028
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-71.09731194545442,-62.705280193494126,-61.45729600227778,-64.48213939514753,-62.55413093197548,-63.52702212670901,-62.144726497746326,-62.72270949504173,-63.01608447993489,-61.69230487424969,-62.40964531159382,-64.31861779000873,-63.85251587257457,-62.23098228135706,-64.99190160856344,-61.80298279647812,-63.03861298984134,-64.36481150207146,-64.82610561528188,-65.34201266882361,-64.85865053392502,-62.561995979075995,-63.580512215823184,-62.56365656603008,-62.98163667654294,-63.8371326764449,-64.89322268706401,-62.022385223405536,-62.91959063394882,-64.57076219285968,-66.32837831993791,-63.22732319776373,-63.117454726338316,34,-63.63757260629653,-63.117454726338316,-71.09731194545442,3.1009983949514752,-2.3671056379590856,8.64845424547207
