hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-77.05702776321525,-78.36275218496225,-78.1741495739086,-80.30188362504853,-77.96035905552732,-79.04032529155644,-77.31610831813538,-77.36628468564105,-79.71834426550043,-79.3312861320361,-79.87896102708427,-79.13072671105114,-79.59022367402999,-79.97867112489293,-79.40702339035461,-78.921526439819,-78.64428686103417,-79.15185039552577,-79.9613770808411,-78.19359229063039,-80.90022618371782,-80.23237564924698,-80.88481460215843,-78.86216947544045,-80.21001137161495,-80.81758204409411,-80.63171340686748,-77.67606638742723,-80.04302579699235,-79.95354582225342,-80.97444964577089,-78.78970683643425,-79.24257014763788,38,-79.2940914321349,-79.3312861320361,-80.97444964577089,1.1754957105783879,0.3420108799366302,-0.6995332820822258
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-78.00172962256464,-78.25920125130295,-76.60228825530237,-80.28246016618357,-79.56754878318581,-78.61289122029558,-79.58532222919015,-80.46038705817067,-78.53424701242766,-78.73625049748823,-79.50181461921765,-79.17195820523705,-79.76090286090484,-80.41130883072944,-79.52168663799699,-79.48911840177365,-79.9943005522537,-77.92278700945437,-79.44298268090202,-78.07990566923262,-81.35534402914976,-81.03106040226521,-79.50581864579844,-82.96408709711174,-81.88291793977697,-81.61463535533989,-80.873307522845,-81.80404418076394,-80.59995262230346,-79.90036568688713,-78.9829073204062,-79.16957402577131,-79.00155268213152,38,-79.71589875982926,-79.52168663799699,-82.96408709711174,1.7386993043292238,-0.23198701526790227,0.31295522838135614
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-78.4618701364593,-78.10883261949046,-79.51448880145776,-78.25218064823139,-78.1586080465032,-78.90367324780813,-78.53850590865108,-78.33249775805277,-78.4995526573693,-78.60236757725875,-79.83622443211755,-77.75384510590045,-78.09413036358633,-79.01698896916366,-80.35660445922807,-78.58037954632144,-80.6856458517617,-80.30520497466352,-80.67689514385097,-79.07344696952036,-80.95331993576819,-81.82037264285115,-80.07887133636785,-80.6459907966284,-80.23559665444321,-80.54737465909031,-82.39996990760268,-81.03389866120393,-80.88389553904827,-78.39580822922353,-79.32923389493557,-80.9243157883473,-79.92242514602235,38,-79.60372776996755,-79.51448880145776,-82.39996990760268,1.4531201471360944,-0.34348545792942303,-0.863430306951225
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-80.17650465437538,-78.52179634476113,-79.43603338467486,-79.50276520452425,-79.19594333050976,-80.76166154541153,-77.9211069152728,-79.36429689410993,-81.46669291854002,-81.48689201374415,-79.97761301483905,-78.80908565130191,-77.74753526967454,-80.11806154279755,-79.36702842720099,-80.10012530922867,-79.66895433854589,-80.71402394958837,-80.22762210312088,-79.07084152097147,-78.79768641921898,-81.31382874793384,-83.32678036797628,-81.43832386831606,-80.80828334418916,-81.39942318316012,-79.32036935344473,-80.21414209235864,-80.70189994900392,-82.10265273643267,-79.76194392359531,-80.00781618824199,-78.36814715175495,38,-80.03623883814606,-80.00781618824199,-83.32678036797628,1.4716741538401081,-0.41022530690398823,0.3380622873220718
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-81.21268328827476,-76.65639976532428,-79.13400265644239,-81.31182455783562,-77.26568690232833,-77.74522666814256,-78.19210087890941,-80.31247988811633,-80.42008111993715,-79.60871812828006,-79.89084294598551,-79.52776886925777,-77.49200191396409,-78.53048582121995,-78.16758789281644,-79.63654989174013,-79.44823969007655,-78.67403824977066,-78.54226818291893,-79.68802649258133,-80.22268543135229,-80.35501542459563,-80.70948464106357,-80.62830747399771,-80.14506454782672,-79.99036591910269,-80.96903947005252,-79.50973819439683,-79.53525351762379,-79.18061475419576,-81.4575775144477,-79.33409489430565,-80.42701504335919,38,-79.51276577667399,-79.60871812828006,-81.4575775144477,1.3913439805894323,0.5424956263486468,-0.16863272885484548
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-81.60883057323679,-79.92100795330427,-81.74123634203498,-79.67690253779192,-79.81504946655221,-76.99328101853926,-78.5670458600567,-79.52631655885607,-80.04524264610814,-79.74180676998532,-80.00872529945357,-79.27687655844925,-80.07637219761128,-80.2997730662577,-79.97959159848392,-79.0590531629312,-78.84609706387165,-78.53000618861554,-79.33815599136827,-79.64833070878997,-81.10842174408376,-81.09650454249237,-80.26728529729172,-79.4538576371887,-80.17088197377917,-80.69685173601299,-81.60919854629667,-79.52188584438326,-81.90070355612494,-79.65057937070182,-78.96516375558087,-82.5930514958375,-80.35062804513107,38,-80.00256712446068,-79.92100795330427,-82.5930514958375,1.2271601568203272,-0.064145537733701,0.912334266561031
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-76.89142771491011,-77.19043734762089,-79.1188289533747,-80.7500673647011,-77.51983004505341,-77.84003488994539,-80.2031590068121,-77.76995949148993,-79.29975954927218,-80.00730089336822,-80.67022857264455,-80.81363401669223,-80.06717350450762,-81.2146535881696,-79.90859469672901,-78.57021136502438,-80.08358417163329,-79.66993483732382,-78.17323767733646,-79.05420432628449,-81.27769499027802,-80.98360592550401,-81.0704328838398,-79.27206809122005,-78.38500870286282,-79.6734017691469,-79.50948780836448,-81.37334382434683,-81.77684792323295,-81.01218402895607,-80.08378214087966,-81.0550567779082,-78.14191705647484,38,-79.6494270889669,-79.90859469672901,-81.77684792323295,1.7583172057545438,0.41620041584668654,-0.8515962035228588
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.29709967493585,-79.97955022360544,-80.55296394921001,-78.73883738830501,-79.11965195780704,-80.08642231657927,-78.87265874710907,-78.45134785954356,-76.64640058250347,-79.72599535099545,-80.15022267841513,-81.61479154764659,-79.12438039516927,-78.07542568723032,-78.23343058425569,-79.4864088243794,-79.44702368762971,-80.88822988865844,-77.7698906557462,-80.30731565510354,-80.99628304738884,-79.06409466431916,-79.64540411440655,-81.51606758700366,-79.51071656161615,-78.91457830480005,-80.38849164429881,-82.38128919612052,-79.79758597047797,-78.93803531109901,-80.36463601687254,-79.52612318529908,-80.07046263335783,38,-79.62672169369363,-79.52612318529908,-82.38128919612052,1.3114222868851326,0.017427094790493352,0.7713503567467979
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-81.4655018351863,-78.83694419819427,-79.36039336703712,-78.66451393454626,-80.79047184846118,-79.98916787174912,-77.48514090941008,-79.44920031676016,-80.39085919040826,-80.33082717552476,-78.79930569506061,-77.67843500731574,-81.2538060505202,-79.85355561438305,-80.8014577066823,-80.51957342219333,-79.34275542220243,-78.96793168172425,-80.62399731873356,-79.18849457711528,-81.81776277901139,-81.22886434740195,-78.49414633035298,-80.05212913528815,-80.47949144352346,-80.03267146868087,-80.46819076352396,-79.67267571068223,-79.57619766850617,-77.04841015380278,-81.82385863881801,-80.5939871670525,-79.55021813242833,38,-79.83730111764487,-79.98916787174912,-81.82385863881801,1.3524781259614476,0.4624710200323169,-0.010491140128085163
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.11648113963255,-78.30476159155282,-78.62001315984318,-78.28582490420419,-78.40877956872434,-80.57388299034146,-80.45102937801842,-77.55733412060744,-79.82918908418311,-77.89553338165464,-79.76857425628444,-78.24392831556902,-79.9537933740855,-79.59973711222432,-76.86434681902278,-80.78306271620966,-80.33760280410227,-80.34151381542902,-80.30514413212832,-80.3596128698944,-81.29132761261369,-80.8846189912394,-80.25918465624812,-81.15971968582943,-80.80284500346697,-80.41589509910851,-80.31735694133963,-82.88022050326188,-82.69525786098309,-82.28717961716447,-79.16104756074803,-78.7894595847988,-80.22184178095719,38,-79.90200304337792,-80.25918465624812,-82.88022050326188,1.9290314815009062,-0.0036810315250125594,-0.033016895246306355
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-78.04568429563439,-79.70456389570259,-79.30989350747224,-80.41575198736021,-79.58844802317776,-78.82345764583155,-80.21585425326458,-78.87651169652703,-79.40906575471996,-80.12883413981056,-80.73581930504903,-80.48331902367723,-80.30646139822292,-78.88109795082927,-81.64595256653313,-79.32752716815615,-78.51929481884929,-79.18805840704502,-79.94577030848994,-80.18454696884224,-80.13360981061007,-80.41172179129124,-80.08477898702276,-79.88633113821012,-82.22506221209059,-79.38639780535235,-79.95187076664041,-82.29139487705216,-79.76354596175865,-79.4654383560339,-79.87404068678245,-81.33482662107185,-80.55370701907194,38,-79.97268603479344,-79.94577030848994,-82.29139487705216,0.8837556481351209,-0.6163094027128317,0.8027907667037852
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.00236345701667,-79.5788933047546,-79.14651276304798,-79.91942637736662,-78.8067484266757,-79.13002466385495,-79.32149654439364,-80.51185072551868,-79.43640068200814,-80.10854074653223,-79.18652910967019,-78.72257931004359,-77.63041367366773,-79.21812261119847,-77.83227191167772,-79.79597891312454,-79.36938452350732,-79.88020677112134,-78.72478602556164,-80.54499208994417,-78.51175277371337,-80.10603758699033,-80.27409948741385,-80.48972899652745,-79.80294418114597,-79.95181747802309,-80.77563549119357,-78.33083871701821,-80.97505945199669,-80.87208344198933,-80.52573315467667,-80.83003110609906,-81.7904929783259,38,-79.66981143866059,-79.79597891312454,-81.7904929783259,0.8784954756172954,0.09893795817728253,-0.21758991141238182
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-78.86828101830439,-78.33068221633332,-77.29576944687624,-78.40481879616326,-79.37057703913476,-80.17895482353615,-78.00292131402762,-78.54357331451263,-78.63858151721226,-79.0294410579897,-78.82894136464925,-79.18326862058355,-77.96461719389895,-79.47283150650475,-79.3905470976166,-78.38785553388256,-80.33635847481777,-80.43118925730224,-80.06967845340057,-80.09826123467816,-80.72362409857041,-81.08004852908768,-78.78721493205288,-81.59462088821427,-81.47265531433091,-81.49644604855969,-80.4819712640318,-81.11825209694486,-81.4312440693046,-80.36993801928594,-79.60296632154271,-78.49743812198086,-82.17949657857154,38,-79.68675956254255,-79.47283150650475,-82.17949657857154,1.536627357999046,-0.1803399059724889,-0.9365575905682992
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-77.64167302274988,-81.37875495124894,-82.06625910083187,-78.423797134369,-78.98995154375665,-79.36134249709899,-77.7161223967601,-80.47829616289002,-80.01277719444242,-79.5930126670544,-80.10980729259292,-80.93287362530889,-80.05670121032001,-79.87045524069347,-78.99208763692036,-79.04284896941574,-79.09226149586951,-79.26098174943353,-79.09841682786639,-81.26833686165195,-79.92778451536114,-79.12791531447267,-80.39466627028628,-81.00409527868881,-82.25603509645504,-79.93686660604934,-80.84830747094901,-79.15129502073884,-80.31198882114865,-81.3267676526955,-80.03113516289997,-79.9257078142081,-79.37955095443294,38,-79.90935980483822,-79.92778451536114,-82.25603509645504,1.1612897612267106,-0.1212905262647079,0.007815787729728907
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.45180292556786,-78.54518228776463,-77.45601421394542,-80.74485513589866,-80.62634987931938,-78.4915092295059,-78.65295351651027,-80.85226518754968,-80.14609395749541,-78.93314196855201,-78.79825296971075,-77.5245266911552,-79.51879291849471,-77.77616349424912,-79.37583119771149,-79.7034696668788,-77.91545125390923,-79.12339064358792,-78.74776387131111,-79.0928436977268,-79.52972447021358,-80.74752051121102,-79.71315675078743,-81.8031013336393,-81.01920273359964,-79.55640221671482,-78.99342043012966,-81.79545699722193,-81.04945526229596,-81.4220316352263,-79.11457551304444,-80.09591556865234,-78.28253545027346,38,-79.53330768423801,-79.45180292556786,-81.8031013336393,1.3881280731954029,-0.2216054928716806,-0.6890299912596021
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.53522623910115,-79.039541411076,-80.73638379764994,-80.42021300959254,-78.62244001930512,-78.54745372383343,-80.06896269012347,-80.11610347000699,-78.38974831086149,-78.83832255509768,-78.75697754565545,-80.65023261985948,-79.23284701059276,-80.50150578291114,-78.59889831588117,-77.91260638306231,-80.47565570923592,-76.09810469396658,-79.59996482716491,-79.70383357035682,-80.74275312937228,-81.97932103718298,-80.72018723603578,-80.35768891310713,-80.56075192873188,-77.9638619796295,-79.73514831034953,-81.08202907772078,-80.74998028863708,-80.43393466448815,-80.41556411267985,-78.86662348982485,-80.41979969963928,38,-79.69311107735555,-80.06896269012347,-81.97932103718298,1.355941311288474,0.8495521664659949,1.223446847798145
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.1881492093121,-76.49441813102452,-77.89243688605309,-80.2271211599136,-78.77201512477309,-78.27852911719651,-76.13856034210737,-79.8478205730171,-79.15872246637515,-80.25050615466489,-78.47625207236403,-81.09528626020372,-79.7716348667856,-79.33732103535245,-78.73532060464888,-78.582183647198,-80.83623089972639,-80.0519417123115,-81.16588127905457,-78.22565376607268,-80.92979286867687,-80.7560961322824,-80.82884366873333,-79.74963222685454,-79.81979856386788,-80.9041840258255,-81.69896786911545,-81.95569143062777,-80.30910997862901,-80.77171391549476,-79.6696566017285,-80.12970378591041,-81.30971805622923,38,-79.73814831612516,-79.8478205730171,-81.95569143062777,1.8323075905011894,0.8093425308628591,0.5850359809822203
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.15810991499168,-79.33098212031042,-80.17631928523072,-79.09886834475763,-79.75037081672353,-78.38781706657619,-77.23649511618929,-78.0810022192918,-79.40055016947646,-78.70868779455013,-79.21406111623077,-79.98021065827638,-79.33311627345756,-80.26512132486637,-79.80622471848628,-80.41651589535569,-79.8225956695803,-79.06102146792716,-78.35564585923296,-81.02966796958883,-80.008205216924,-78.28142731594265,-82.08321129238124,-81.7791616164648,-79.08326624054733,-80.83834659619468,-82.37109709803121,-80.50846697467983,-82.34071013840027,-79.88876267200553,-81.35033855989339,-79.16419330009661,-80.4844882722751,38,-79.84227451802839,-79.80622471848628,-82.37109709803121,1.4951021037271781,-0.3460093348063416,-0.09543925909825512
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-78.14192189380766,-78.35544660582322,-79.55021340444823,-79.40900792158746,-79.78043871721458,-79.8071016763844,-79.17434556776504,-78.96184590755585,-78.25524476041046,-79.65155996310757,-80.4214728642687,-77.84524583016098,-78.0010699204309,-79.77216824000087,-80.20756825292794,-78.94285354828817,-77.96686737013461,-77.5545810993556,-78.0159986359705,-78.63720805585183,-79.0527805306642,-79.28868166781393,-80.72610379392803,-78.54870462634742,-80.24534185795233,-80.21734850930324,-80.5916892421981,-82.11503611306847,-79.22036937480978,-79.7386383132299,-80.49227346426574,-80.67285144213565,-79.08161999188353,38,-79.34677573221501,-79.28868166781393,-82.11503611306847,1.053216464797984,-0.34071341013384404,0.0036918550633644465
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-80.46772931670544,-77.39580924011395,-79.45771301103024,-78.92205281664349,-79.32371453678896,-77.95161198606101,-79.07808708683037,-78.36856096497218,-77.88038715295531,-80.00901777450649,-80.0362723796698,-78.58517126414318,-79.96169600225133,-78.36921469615359,-79.04527850149081,-80.08246459131855,-80.11390585215158,-80.06378552906344,-77.815243280481,-81.39674912362979,-80.61087390852988,-78.84347973318742,-79.78848089579775,-81.49280770968613,-82.54027854510885,-79.7236076516427,-81.24106524532682,-79.7434720279848,-80.73697125615237,-80.57129617326844,-80.37066507926347,-83.45891512621978,-79.4279839767802,38,-79.78407158896692,-79.78848089579775,-83.45891512621978,1.7368658822666287,-0.5730610169037045,0.7620434965775682
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.78580249290971,-79.22959514018024,-81.2817986740859,-79.86462043587441,-79.16986626846632,-78.34048171556539,-80.30870262139716,-80.00743779379314,-78.59080843930107,-79.22168602074173,-80.86757178436295,-79.61563738613157,-80.91950091967199,-80.57766897532136,-78.88914023996126,-81.50720662582269,-79.52964937770076,-78.50548806860098,-78.34420305055272,-81.09201160690554,-80.11225777966642,-80.00539815964025,-78.83020892027072,-79.41971464374183,-80.22865407975867,-80.43493090335825,-80.43382003670904,-80.16713953399115,-81.4807357753595,-79.26301101792811,-78.45770529016494,-80.36237198890537,-79.55910863680279,38,-79.83042225465587,-79.86462043587441,-81.50720662582269,0.8203493387692109,-0.07062730537452111,-0.8375413558217208
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.50659879193663,-77.1683442598757,-79.01434578553712,-80.70340416164932,-78.91184487227406,-78.71980161328057,-78.65852521362604,-78.78495717247704,-79.258261526093,-79.76359170138493,-80.09160145956218,-79.42798294945683,-80.3426994504188,-79.24016264797794,-77.900113062544,-78.92852847131857,-77.97699438340891,-79.675723041077,-81.51072017748287,-78.15724644008381,-80.52008342867295,-78.45435430380863,-81.98967509982062,-81.43278864474644,-79.26432105400397,-79.69389583574032,-80.10368201232225,-81.57945629958726,-80.17904462793028,-79.21066158438374,-78.24993182077077,-78.97485231925927,-81.03809160137722,38,-79.52825108526937,-79.26432105400397,-81.98967509982062,1.3094106674360129,-0.33806563721765504,-0.30399420715537717
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.34709067898933,-78.02697061897103,-77.61541918291952,-81.17332663308994,-78.76801449313233,-79.11510639187223,-79.34798431627881,-77.43707557988368,-79.0809251613928,-79.2008502312488,-79.90874225832263,-80.01274536249532,-76.50856709471462,-76.8239189966505,-79.87085126075623,-80.09703647995022,-78.67370544994068,-78.40271891027993,-78.05520812331953,-79.44080570816412,-80.408090095768,-80.98750700658898,-78.75805086799512,-80.55499463649494,-80.36149384152118,-79.13743510470812,-79.69341535960446,-81.57628616685271,-79.23259865866018,-80.96731684027033,-80.24802500031501,-83.38891951521686,-79.50366224145732,38,-79.44620782629774,-79.34798431627881,-83.38891951521686,1.894531402873437,-0.26696096637419736,1.092902187035088
