hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.98187666430414,-117.67703933340555,-119.46966235637174,-119.54673222556329,-118.44720660569376,-117.46951120892473,-116.7860008950724,-117.83773007101178,-118.6218888372476,-116.60404583613493,-116.84280506988074,-119.69030465797366,-117.33684605398783,-116.5271306597225,-118.5866727893887,-118.60977939176155,-116.2724356770969,-115.94789261206193,-119.38408775048586,-118.41646805827195,-117.60389517631324,-117.51130315262263,-115.92481307270816,-118.25835377065165,-118.2395480564814,-118.39887727620344,-117.05686795209832,-116.10206425837204,-116.48860214597882,-117.3047520055773,-118.52881278470214,-118.12872121320342,-118.31896853369362,66,-117.75520291372632,-117.83773007101178,-119.69030465797366,1.1043981435220225,0.03825872406768708,-0.819045329361582
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.40847149577789,-116.25998839632837,-118.50376707879009,-119.63940692615802,-119.15484389249153,-115.74260429417589,-118.80592219142916,-118.50924662002814,-118.88807299459668,-117.11039275105391,-117.25714573447445,-117.86808772045622,-118.86790675959078,-118.46403988284966,-115.8207653672143,-118.18169485986796,-118.70367900827496,-117.50060983909512,-117.09192856710254,-116.93245608661688,-117.82900403143695,-120.32604888727663,-117.55198889448086,-115.86710077988887,-118.20722263133253,-117.33567399690381,-118.89846663667234,-117.59323662376372,-116.31592110748616,-118.97558927829127,-117.13242242518972,-117.6264227108875,-117.2499048938808,66,-117.77636464738985,-117.6264227108875,-120.32604888727663,1.2632792023326855,-0.01574468685511387,-0.48447239855481383
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.47981746203996,-117.91090856481348,-117.40551763283912,-118.11576003356906,-119.52774710026766,-118.34732758188748,-118.74631806353149,-118.66296052914959,-116.06732908881709,-119.1615326269812,-117.49259458666883,-119.54041488056781,-117.91604786850873,-118.58371366931445,-116.74526442838956,-118.35361790458886,-117.2638774874926,-117.98955404741581,-118.79985267880322,-118.30567541276874,-118.90166077447105,-117.31791044330457,-118.39398508306935,-119.05654157807582,-117.1079108285712,-119.12976372637098,-117.53790648284001,-118.71367269753624,-118.69989373469403,-117.1751378770533,-118.35603983420357,-118.26456000273106,-117.29085426421238,66,-118.13217178713785,-118.30567541276874,-119.54041488056781,0.6597503924873969,0.37470844164919315,-0.23296949343531814
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.80965665601772,-116.51014138750347,-118.15988285268448,-115.78192743101951,-117.366239362627,-116.47261583394068,-117.65571117506187,-118.4717703433033,-117.18080679666059,-118.4127418875811,-117.91110594901279,-119.3925380367191,-117.76839456654515,-118.33888220385028,-118.32936367283611,-115.77451613891462,-117.01678623795667,-117.09420200624741,-118.29785827631476,-116.75862123399283,-118.18826766209845,-120.0994322128418,-118.74531794999446,-117.1525267774555,-117.12481790456857,-117.74205779010646,-119.46234474207326,-116.94271377233719,-117.30610355340066,-118.12651837892415,-116.96079602859983,-117.42480522406689,-118.68786162039326,66,-117.74143411108031,-117.74205779010646,-120.0994322128418,0.9791572521386984,-0.16001129264427563,-0.03618201855555769
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-115.38851553370402,-117.33386782955786,-119.05988324115582,-118.63545423693304,-118.44553097614391,-119.17717044982147,-119.77201197455967,-118.42388214857523,-116.15565601503644,-120.39941889281361,-116.92616067736182,-118.16862921215034,-118.54162583851397,-116.57437747301884,-118.29760171472226,-116.80232232266358,-117.14287773757759,-118.75880129383452,-119.83942099341631,-116.8392670342709,-117.02696324636364,-118.52505728224975,-118.95294643539873,-116.89093582459465,-118.81739370228955,-118.53303622336664,-118.15492369750353,-116.39594603961798,-117.53909001209028,-118.72097905632388,-118.45175118720532,-118.53844123857883,-117.70793827928446,66,-118.02842054002116,-118.42388214857523,-120.39941889281361,1.276356806507415,0.23676277944205568,-0.2920648572025262
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.52015396405893,-116.59079455157367,-118.48976605764786,-117.10840377563851,-117.58722484025364,-117.41217338547312,-118.38604465226861,-117.21629907215052,-117.91065910971032,-117.57290134023502,-118.42866382838153,-117.14654676932163,-120.83217665454728,-116.43255661761322,-117.40327344925345,-117.48514103160346,-118.05834236482697,-116.8107201997306,-117.25251617829527,-119.01731539697046,-117.81427882203552,-118.11977324538067,-119.1059368298842,-119.7985423851629,-117.33003602301969,-118.75472553356802,-117.33000108055235,-118.9634022685127,-118.42884328609954,-117.20045143149447,-115.93863008607018,-117.1550218283555,-116.53758954352084,66,-117.79208804858214,-117.52015396405893,-120.83217665454728,1.0043657532444055,-0.9021856361530693,1.3370704269155103
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.29626665817544,-116.9250822651317,-118.67112408736136,-119.6006168749932,-118.74817456559028,-119.52545656142003,-117.75838201228328,-118.5205687746081,-116.20432282023471,-119.71254390763636,-119.19923647167474,-117.04143251975883,-119.0976474403654,-117.74243038141161,-119.65600080789461,-119.0707177080339,-116.78039842570705,-118.67621594040047,-116.85705597842322,-118.3368788689259,-117.92537506070155,-117.58730556928585,-117.82457904964,-117.56452539995553,-118.7492540047149,-117.34596410967475,-119.64494723285459,-117.52221697890673,-116.7390653828405,-117.76586983011626,-116.89453648324374,-118.37213516205502,-117.99544207000828,66,-118.13187180012208,-117.99544207000828,-119.71254390763636,0.9473185894668885,-0.0012843713273133937,-0.9745843987010776
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.2646987458343,-116.00663775521421,-116.77907375641652,-118.21385902473625,-117.39431535015468,-119.57692847173023,-118.96576378383722,-118.44403007645471,-116.29238590992414,-117.65953171503969,-117.55215279631545,-119.20789334839868,-118.4160592223661,-117.0229816562934,-116.9677763366066,-118.23425249810833,-116.77491492511673,-120.28322789163332,-118.88222460841436,-119.17307885210742,-116.69674977849687,-118.09698461014652,-116.97264509040677,-117.95087659743157,-117.7422807719978,-116.82736502242494,-117.44271438987892,-117.28317811666524,-118.17273670645629,-116.61318900147926,-117.47278030059388,-117.47438989072737,-117.50042460369303,66,-117.76842732136667,-117.55215279631545,-120.28322789163332,0.9512151911557863,-0.538155184127723,0.006459345769422864
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.04909198631677,-116.0956239067356,-118.11773787321091,-117.18027334788107,-117.14638737342784,-117.04220460078501,-118.02839763703031,-118.91770497481824,-116.03524153718318,-119.14735764186966,-117.49663566576228,-117.4434531077696,-117.81719437473298,-117.26189851756527,-118.21859783320764,-117.75623960892175,-118.49583681298563,-117.66227102363626,-119.67125854043017,-118.09512913644416,-115.08563748382942,-117.97368069679958,-117.2436960385063,-118.7434301873888,-118.87729142897439,-116.80523047368436,-117.37854113873045,-118.97708411485043,-118.97069481606331,-118.15822176267464,-119.03365968081889,-120.30944240044704,-116.86865392620976,66,-117.8819333227179,-117.97368069679958,-120.30944240044704,1.1435543922882876,0.23421122243403278,0.5413208523613151
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.86227933245974,-115.84028597581886,-118.8327089519707,-118.63202268328445,-117.53567054260138,-121.06755774394266,-118.50103354390886,-117.94139119625865,-116.93995533877842,-117.24525366166631,-118.85343492324354,-119.25497181703038,-117.87010183513483,-117.72431759752847,-118.17726731151461,-117.45275954322113,-118.48827407985033,-119.7424588342755,-117.30049056371853,-118.08869771319546,-117.9306952896024,-116.74299571447752,-118.09443787476714,-117.81047484978245,-117.74510588039617,-119.20373944414817,-118.60773901333563,-118.8442750905863,-117.77776617516899,-118.52368296365961,-117.34582840522424,-119.32310700041538,-116.91389835280448,66,-118.12771755284157,-117.94139119625865,-121.06755774394266,0.9459896508294723,-0.5152636719589286,1.6303045775449685
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.85156080097178,-117.68010898807071,-118.02556915772598,-118.20944967658826,-118.05244536060911,-116.75283035533974,-119.84936629289841,-119.04766630212326,-118.49229001285418,-119.29920976972775,-117.47937502314403,-118.56647998452004,-117.80228029528205,-118.24792507264581,-117.03217371918204,-119.40569968844963,-117.39363542847506,-118.67843401640962,-117.57824188303093,-117.48844963931315,-117.58627573050549,-117.48058739810837,-117.53799568865635,-116.1781543661154,-116.62138790584606,-117.69896754534689,-118.9731691633858,-117.91661015682529,-118.83752206577441,-119.34687294259133,-116.92397323120196,-117.01214248247669,-118.11534406608517,66,-117.94430891546305,-117.80228029528205,-119.84936629289841,0.7825333147838027,-0.23718863958776853,-0.5347643158542299
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.09384763937229,-116.705682476589,-117.1136069609586,-117.21618419259127,-118.13364612892215,-118.68973178076659,-116.3594585802293,-117.12002208144763,-119.45955469872665,-118.05431745651188,-118.08971009641024,-119.06876598391246,-116.23842764536298,-116.8841429574067,-117.45401942001645,-116.28302210668407,-116.89764913683216,-117.02636230411535,-119.00177374401375,-118.16672766288019,-117.95862598339319,-119.17326129558023,-118.90352543155068,-116.30531376791542,-116.9667088302603,-118.27503680237413,-117.69664245680876,-117.80653040919324,-116.80159665150732,-116.42431449866069,-116.60813212989063,-117.90917310803314,-118.73374118847511,66,-117.62482592749674,-117.69664245680876,-119.45955469872665,0.8852484731160405,-0.22660842891722474,-1.0918591201670598
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.57105735464259,-117.37513033363952,-117.28801201979034,-118.84019860476927,-117.50571192062948,-117.90412517789706,-118.7164893965525,-119.54550142941831,-119.36853530619476,-119.58695296380562,-118.79563036421166,-118.40284328981726,-117.32052281513685,-116.85566796529791,-117.62633042665495,-117.80126684030503,-118.66305624225853,-119.1067966169347,-118.93880350385042,-118.00224544911791,-116.28351789172542,-116.8757252558183,-117.15437534407107,-118.47649470496569,-118.29177758409585,-119.19877849558027,-117.86126490045761,-117.77746369538657,-118.30965883307952,-116.90817249524635,-115.748109267771,-119.74323356725264,-118.44168221861479,66,-118.03894340227241,-118.00224544911791,-119.74323356725264,0.9930262084688768,0.24523643618705285,-0.5699079441782469
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.82298844532099,-117.28556963073858,-118.21119699635865,-117.14770813347891,-118.71899564250073,-117.95176601232609,-118.8083555902396,-118.30162965573061,-117.57955018705067,-116.85411558991818,-116.6707774578008,-118.80611818942744,-117.11304495690781,-118.30056389784545,-118.31117511634793,-117.7420515775403,-118.94370394403472,-117.72922670261772,-118.96535955414481,-116.63886689940541,-118.08871655396486,-117.02059107865854,-116.37491498689268,-118.80397500433683,-116.8864020476173,-118.28509245749807,-119.07536870317553,-117.35328845514593,-115.47060007598517,-117.76475860151932,-117.8853434186908,-118.6251132714278,-116.98562062149234,66,-117.77341058958,-117.82298844532099,-119.07536870317553,0.7458794564232082,0.487793444128055,-0.15439700592202987
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.84366469250739,-115.68245847637895,-117.89043726671652,-118.76017250973675,-116.52192409867007,-117.24916605832826,-120.16155903227383,-118.36614739921811,-118.26058706803606,-117.82983378613422,-117.52315913491209,-117.88010735067012,-119.52532116782855,-117.70952430889147,-117.89315939417216,-116.73136276362568,-117.9809026673581,-117.941200892183,-116.78528859198258,-118.4501890899692,-116.56497847728225,-118.31859356270861,-117.85574769716419,-117.67584773210079,-116.83705840821185,-116.60483112005522,-117.93966538244474,-115.87829404484737,-117.71884607797105,-118.21207735775126,-118.23394270090509,-116.52551823312255,-116.41837870791299,66,-117.62939228036578,-117.84366469250739,-120.16155903227383,0.9092525420998618,-0.19213284211137122,0.5548804399535556
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.10154340346713,-117.46373012492874,-119.45266420772754,-117.28728266138914,-117.80332952849922,-118.86280934808786,-119.30443087100727,-118.09758129760098,-118.52108142797277,-117.21938170655979,-116.68721297824307,-117.40157537511266,-117.78154972395242,-118.10199279775102,-118.82138456048962,-116.54884586777439,-116.251498366522,-118.21121994228241,-119.88785045247872,-118.55553460863858,-116.93671895028035,-116.51819347148691,-116.82976578513916,-117.14799768228252,-117.40119248649027,-117.83457426622653,-118.21305738997714,-118.31392430203388,-116.2025993153154,-116.8247981924653,-118.46349705825222,-117.67331665079432,-117.09009976765807,66,-117.75188589602686,-117.78154972395242,-119.88785045247872,0.8444567594878417,-0.3241859781080388,-0.41988718888996024
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.6240125880447,-116.8968762135709,-118.88708382129273,-119.76809700949362,-117.80906866960464,-119.5669479560586,-119.06702371663081,-116.65236089878957,-119.12716329688732,-118.62482956075245,-118.13332703923459,-118.06197571967313,-117.26404663155436,-117.91501936615788,-115.5423260447925,-118.16316103774479,-118.8373159487324,-117.78640521334268,-117.898342620412,-116.33774626205896,-117.85586925323976,-116.26690593031157,-118.79742019136931,-118.84068731305709,-118.92629928107306,-117.1894692764006,-118.21283973725986,-118.17094443426662,-117.4025500150632,-117.34456428785302,-117.95435736809021,-116.68551140817087,-117.46231897268015,66,-117.94160203283832,-117.95435736809021,-119.76809700949362,0.9525367472896727,0.37867501238496626,-0.15526783262478672
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.16413225863164,-116.68659354258392,-119.67474605126118,-116.87153897337086,-117.24513231381015,-117.63073805563828,-118.48998676740689,-118.41502838783549,-117.98703959262568,-116.941229515418,-118.75008879200274,-116.78681968878907,-118.15004106548587,-118.18077429681458,-118.11669169582633,-117.03859657250004,-119.16623548689861,-117.41985443281536,-116.45868539794348,-119.421614959113,-118.67908138267303,-116.33166355895037,-117.04671795069576,-120.10443587613251,-117.11223173263376,-118.30819350520316,-119.84486898740742,-118.22796861574189,-117.01165364548942,-117.65633084454602,-119.1052712827058,-117.24329673345825,-119.13749518679592,66,-117.9819629439153,-118.11669169582633,-120.10443587613251,1.0388955783770464,-0.32588928719134846,-0.840497768085009
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-119.7220531846892,-116.92263071759524,-115.92147944380261,-117.3569567238178,-116.52304001889416,-117.69670651387806,-118.68766086294306,-117.08951618719631,-115.63947788437156,-118.37866101259453,-120.25598579521606,-119.23366264294734,-118.26961197311547,-118.49017529002214,-118.04344211230787,-117.69962608068236,-117.71470848607471,-117.17519811928662,-116.54463204543987,-117.05535137063777,-119.5939947858132,-117.11850338613938,-115.71804733554593,-115.81086213236841,-115.48526151080007,-118.93708662743674,-116.37079076350467,-117.80725973603795,-119.28589562930053,-118.08595720249104,-116.78221300908416,-117.78645485424674,-116.97426100004515,66,-117.58112619510082,-117.69670651387806,-120.25598579521606,1.5333910667065538,-0.22779328831090992,-0.6000335013911045
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.40455730771657,-115.60491264978792,-117.82983105358502,-119.6702902357928,-118.56390915984606,-117.49311554776789,-117.80134966250445,-118.26860766290301,-116.42610555668242,-118.34494204274041,-118.59503386928253,-119.7798525113163,-118.17328842114361,-118.88452433497395,-116.62024786120934,-116.87373158280168,-118.38050684918292,-116.94316144738715,-117.91235680151347,-119.05355165475115,-117.1385410424126,-117.12174975945427,-119.61869354736459,-119.79229869967149,-116.94367157226563,-117.9447311035065,-117.64384609039902,-117.36851910947153,-117.96456309657674,-116.65535807062847,-116.26647580867288,-118.53695918913323,-117.14016024836774,66,-117.84119525911555,-117.82983105358502,-119.79229869967149,1.0932929642096654,-0.16247537417067479,-0.4392710330292542
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.76998341093736,-118.28512986690977,-118.42999512863851,-120.267138832753,-120.38538649413896,-117.55031963047944,-116.438020509465,-117.8840080567253,-117.77443846351281,-117.36864584328075,-116.6676344213684,-118.1398132605078,-118.84100843587288,-116.88646570136139,-115.56522303375952,-117.40995931012833,-119.57673770537508,-115.46964573818195,-118.24267338803537,-118.3852246793107,-118.8596084480388,-118.22516436767327,-118.90028898773757,-117.39747249826408,-117.90044381400139,-118.60496985152247,-117.78598108968059,-118.71967776875813,-119.17566742839436,-118.94893689476797,-116.76537418827186,-117.80463939511873,-118.93651045403335,66,-118.07158142718194,-118.22516436767327,-120.38538649413896,1.253463298949886,0.3196357905984416,0.3819791756818347
