hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.892241626254,-102.05708134658526,-102.04258645746403,-99.96083358536936,-102.65157952242261,-100.75971954998153,-101.7080140517951,-100.36169723563127,-100.58946518173146,-100.61663021093783,-103.74942687478226,-100.92918935822937,-102.47698340371205,-103.07632058137635,-102.20600277803027,-101.8394693234868,-100.73159953172755,-101.98390605354132,-101.89859193212827,-99.44680979846548,-101.49336764583776,-100.76901387172131,-103.65294190829049,-105.13661342378792,-102.76082095789943,-102.50252720586182,-103.31878940443767,-102.9841750294302,-102.56145797742452,-101.58198980645035,-102.63782274316002,-103.72111344297143,-101.49397717395445,52,-101.92705330287514,-101.98390605354132,-105.13661342378792,1.6018814277677869,-0.18109138708439781,-0.07908565670547851
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.52071332554705,-103.37109192524237,-100.51153889821863,-99.4737648525574,-101.4487029560731,-100.168858518371,-101.26723186091871,-100.24285875616327,-101.88693924705449,-102.90198826965984,-102.25483950730374,-100.9345841346296,-100.98453430494108,-101.52399844994892,-102.26030748809289,-102.44944882990033,-101.42371747778327,-102.35320039052866,-100.42086364474666,-100.41257960009901,-102.71706417025172,-101.23080029579431,-102.3607341109624,-103.66655245458279,-103.03751202687356,-103.17743433451048,-103.87629271376659,-101.54020062996129,-103.87340654493606,-102.92962662436263,-100.90857958288495,-103.40215136369461,-105.7922266114067,52,-102.00982860308388,-101.88693924705449,-105.7922266114067,1.79181145726642,-0.4874185439481141,0.3818607121789124
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.66995735893225,-103.33827797042477,-102.49402213643089,-100.73913705161164,-101.59206634689458,-101.44022363847121,-102.02750705681873,-101.2107154160625,-101.32984185889903,-100.26938077141871,-102.8681275194775,-100.5037213520127,-99.5487364883489,-102.79401359020001,-102.78645511400363,-101.13594779236092,-100.03096770764476,-101.81269618866678,-100.7635563662212,-102.18807197939395,-104.46076629835298,-102.91337122391242,-103.89010965984168,-102.7214457674343,-103.0337146457651,-102.00454703635131,-103.66923505525402,-103.27620103043292,-101.92362935763408,-100.86236099710607,-104.54104458192909,-100.9556019579201,-101.53684961326118,52,-102.01006972513605,-101.92362935763408,-104.54104458192909,1.5236241888917836,-0.17655148554316522,-0.5239626077528126
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.68517697107539,-100.22602902888539,-101.64249458332407,-100.15140815211512,-101.3671841505785,-102.52054499720997,-100.98459682678073,-101.25277246451593,-101.59403111966517,-101.1004384718585,-102.08006479806467,-101.98950773877095,-102.31890848326077,-103.01132659765506,-102.38540148924886,-103.53041652601716,-101.52401307247726,-101.67213047907664,-102.30374676960929,-101.06330272772438,-102.57669795505996,-101.95052749943571,-102.8594030619465,-102.51065338250841,-101.8664496531029,-101.34516679797137,-102.67764682881149,-103.0476328807916,-101.54720496806844,-104.13828327127932,-104.59665895356143,-104.29496709286394,-102.60399809946506,52,-102.07329654220545,-101.98950773877095,-104.59665895356143,1.2279643462760985,-0.22796212825952422,0.28078777210866734
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.74923377323323,-101.06779800301886,-102.57106948251108,-100.72336464005245,-101.7468978654349,-101.19259496973322,-101.78897890149692,-101.96106130505056,-100.58942149180535,-102.52718271902394,-101.95477059389279,-102.71725321688842,-102.63429991079597,-100.60298329386968,-101.62330881660704,-103.57845287170412,-101.36993674011407,-101.72124072230203,-101.38872713193143,-102.92831468187414,-103.48620950635195,-102.42523269021844,-102.72585537178033,-101.75563186540035,-101.67831318926122,-103.51936714972824,-101.49979960107987,-102.36039986524288,-101.5437865169088,-102.53237694574257,-101.93074148180358,-101.08673413313738,-100.75617291383791,52,-101.90113673823738,-101.75563186540035,-103.57845287170412,0.6956439514187595,-0.30312424931665627,-0.621483416555789
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.58881793082513,-100.7966627908398,-100.93232798139762,-102.63151320760619,-102.17325309839349,-102.45504059753836,-101.34574423208952,-101.17018993496556,-101.17318016492571,-101.69536545709522,-101.1743166596311,-101.03522244945259,-100.35558731989501,-101.17209319885505,-101.94656389469941,-101.12473933218352,-101.8642930639044,-102.35407178120006,-99.52197382308839,-102.19083807303959,-102.81653946983839,-102.45173177798402,-102.64454911352807,-103.13653544320269,-103.04940643280612,-102.12984830634338,-102.91477990702218,-104.27133261811049,-103.28375080572917,-102.45237327922638,-102.42596126991795,-102.21345642920866,-100.53746932023259,52,-101.90998573226594,-102.12984830634338,-104.27133261811049,0.9400276919617769,0.09949843812842099,0.2220692974216525
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.16223845216318,-100.39030826658067,-103.39444408007078,-101.69906186087704,-101.05142937297732,-100.55239044188382,-102.34101073267604,-99.59732531307088,-98.27603484112085,-100.25684967178324,-101.26402627004569,-100.72029754721063,-103.04702781365518,-101.07460447481058,-102.63972839416516,-100.95804843016332,-101.51812837478366,-102.60578841476473,-102.18345880394786,-101.79097293248289,-103.38942938253167,-102.19755388425027,-103.49994248671109,-103.69112351520513,-102.28561928622224,-103.46459338814113,-103.65450823445578,-101.48403554456664,-101.73499210887687,-105.17453948437239,-103.09742779873318,-101.37918355577207,-101.49140511203112,52,-101.91113722033647,-101.73499210887687,-105.17453948437239,1.8626547466961183,0.1479721605549266,0.6080800624696412
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.47507307041623,-98.99070518041685,-102.4274695412149,-101.24068413635129,-100.93452870871025,-101.32376380119081,-100.39511185951233,-100.87983209038268,-99.84783437125219,-100.50946016954822,-100.97555288965071,-100.01079647766154,-100.25759009780758,-100.9769427246261,-102.00584806150225,-103.17511596584292,-102.71539808648124,-102.03900350140556,-101.5392399500671,-102.87127848202317,-101.52460019764501,-104.36534014452822,-102.56353321002376,-103.25698754029021,-103.4348127617547,-102.74625591965206,-102.70021135948534,-103.57943166430807,-102.27027248881373,-101.75812198901242,-101.9887068107411,-103.19414725257131,-103.6859507423028,52,-101.8381697347634,-101.9887068107411,-104.36534014452822,1.612925650831757,0.1368429542497095,-0.6496914016807511
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.71108652503776,-101.37910268156831,-102.36721744379317,-101.87583272459256,-100.83222076126995,-100.4856001492411,-101.76899270309696,-100.88172468743772,-100.89191758985575,-104.36235417496748,-103.4014055407649,-103.11200221646739,-102.89641932497561,-99.68000734224783,-101.22971203155804,-101.55485280919588,-101.1715098143506,-101.5555832800616,-103.44536917016778,-102.30550874151439,-102.39177283514701,-102.47863589976936,-101.4028916551285,-103.86677589825999,-104.58961100760867,-102.66484198371322,-103.36440804704448,-103.95514963253206,-104.31713973121228,-101.49454712084399,-102.31693928844504,-103.59342474868065,-105.248737881821,52,-102.32100895279912,-102.31693928844504,-105.248737881821,1.917056141660908,-0.12168816950726084,-0.6114757612457429
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-102.14193063346418,-101.91101580824838,-100.9143337535544,-102.43504650240916,-101.32820227066222,-103.14563679515798,-102.61408763471992,-102.49187228654533,-103.2598363227134,-101.65965547065795,-102.79448404878787,-102.05856949639428,-102.07882751236869,-101.36157736355524,-100.47117988111496,-101.00428076807002,-101.75200225153321,-102.86954572152922,-102.89884317557198,-103.69116061473781,-102.64619732975893,-101.31079076132022,-103.06292836359023,-103.21447735222016,-102.93057806564781,-103.62751867293376,-104.29184577730166,-105.24321743978184,-102.79533988196083,-102.953549052152,-103.14095948145855,-101.46486535700521,-103.87443666890263,52,-102.52844825805545,-102.64619732975893,-105.24321743978184,1.0471438994095619,-0.23837948503494844,0.26051547084420923
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-103.7268528049539,-101.46038231173102,-101.81396502192088,-102.99853916401418,-100.34152370886927,-102.1756184943641,-101.62622637545226,-102.01926769810768,-101.72561068197503,-102.31009696012866,-102.69354056010778,-100.61886208301266,-102.57242789668543,-102.28245354684158,-103.39563708165593,-102.3799260840678,-102.03594164005953,-100.13641394199436,-103.81555878385133,-101.92232423385053,-103.78578277429929,-103.14202757466184,-103.15218345197967,-103.63559245354116,-103.09056618330827,-103.16596431714017,-102.2870081715945,-102.0492816922168,-103.42968664249989,-104.23813640634532,-105.68675350384756,-102.12233530197958,-103.5119681266846,52,-102.58631683859826,-102.3799260840678,-105.68675350384756,1.2664887135901184,-0.11387739443869692,0.8853801896314528
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-103.06512223582732,-103.03107177064183,-101.94331613370227,-101.49050323400925,-100.8235205201352,-102.38910746267196,-101.42530965153402,-104.77596892208062,-101.59695153911241,-101.02781704559088,-101.89463613065762,-101.25017608781859,-103.20516750500293,-101.26294962918887,-101.42380695315708,-102.8795773121801,-101.07087474581911,-102.61926182980737,-102.08636818345104,-104.44434829246272,-103.52721480053465,-103.36436382546685,-103.9024996354342,-101.30229837262804,-103.12333402761885,-102.18227301571405,-101.80556070715782,-102.60340389939005,-101.4774527241015,-101.82522154919255,-103.15355243874667,-102.32025316048144,-103.50887815355117,52,-102.35764125742027,-102.18227301571405,-104.77596892208062,1.025250847099001,-0.538742904293434,-0.46433865442191324
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-102.3998439256381,-102.5089418939448,-101.21670352362862,-100.94565239374741,-103.14776524356563,-102.2612663395918,-102.19483364060711,-102.722294425154,-101.91227498109025,-102.73367734254052,-99.6245524789936,-100.76067101112201,-102.8000054684273,-102.54552068563528,-101.64463275744664,-101.83284430367353,-101.67227064656987,-99.07420020533884,-102.3760054280433,-100.56575372998041,-101.99911551595562,-104.00633032030416,-102.61374715586413,-103.83402399575968,-104.50045420491318,-103.75942687734533,-101.73168571197229,-103.3554716417878,-101.20302231182323,-104.61543807071648,-102.10724024705492,-103.04867078071382,-103.65498055567562,52,-102.28391872165531,-102.3760054280433,-104.61543807071648,1.5594127094550236,0.4126524730464178,0.4217260821370812
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-100.74785096350767,-103.91681696042716,-101.35281674390784,-102.6241750497135,-102.30260330812519,-101.27211263946353,-102.10468017112115,-102.91095053187232,-101.03578558719661,-100.95970039296095,-102.8596509795031,-102.99666043627583,-101.1092392604467,-102.48059355918909,-100.35750605727074,-101.97909802245904,-101.08449953220968,-102.51309491909564,-102.75873612248436,-102.96815734181868,-104.1899885086606,-101.66724233062502,-102.54315646032946,-104.46260661418762,-101.5236625305624,-102.50987266937746,-103.00329749855082,-102.68018952118445,-102.53836078405466,-103.50336154031352,-103.66886270358198,-103.7018109978896,-100.97787526311319,52,-102.34257624246908,-102.51309491909564,-104.46260661418762,1.0975597429657955,-0.032076278187918444,-0.7465011798172521
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-102.64792898065456,-103.04328765817884,-100.66568031685101,-102.82274421567395,-102.17616670640899,-104.01187657387558,-102.30265729531726,-103.17868551126986,-103.28570910656599,-101.73618019486945,-103.68756978355938,-102.52361197125919,-101.0761715773143,-102.16621181697033,-101.99082236799636,-101.00781733988131,-102.579761859193,-102.4077245603689,-101.27708332263283,-103.64854606788454,-102.34088503400328,-103.46764441634066,-101.82771577506553,-101.9129612721544,-101.4760853859649,-101.843098791877,-101.1471820673448,-103.60855055281377,-101.77096236941217,-105.21854420291561,-102.63027590063054,-103.73473976256955,-102.06278900767758,52,-102.46295975046955,-102.34088503400328,-105.21854420291561,0.989347615585531,-0.5111195721397735,0.2965349228860106
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-100.63001687934059,-102.21323786872989,-101.87259793396791,-103.86063356001051,-101.76350357355876,-100.8478586063222,-100.90803684741847,-101.44002155133576,-100.96218474281112,-101.49367108787891,-101.14699919059119,-101.48804308959957,-101.97990797539612,-102.26989169586281,-102.50826120600304,-102.2916952874674,-101.34695089889473,-103.34540537154845,-101.77816055603901,-101.58578519066867,-103.30239566792301,-103.41466683412521,-102.5580923560611,-103.1912155633632,-104.31359292048656,-102.59780867833788,-103.81945342187497,-102.52414170354328,-101.91862837808998,-102.6011503114323,-104.00861633788193,-102.86331514694905,-103.4054570370619,52,-102.31064840819926,-102.26989169586281,-104.31359292048656,0.9742058853760025,-0.24991255159521378,-0.8551346299686231
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-100.71556213575566,-100.39332944473114,-102.37970655106494,-103.3234671676462,-103.94991977765825,-100.85954394988214,-102.26595046252753,-101.18636772483687,-102.46523014939139,-102.37266842733945,-103.05898246443853,-100.80331485846679,-101.96008125030434,-102.48313757793332,-103.15942074803229,-101.84298235855852,-103.13968179833509,-100.68185968548853,-101.00294171186589,-101.70453338902479,-101.40145097444619,-101.53735473473415,-104.46203651935724,-102.69464949659977,-101.18295781486233,-102.00671333336986,-104.24910671773095,-104.59597364739071,-104.89422870612573,-103.62670301627618,-102.36455564856938,-104.0431471561158,-101.85340436503287,52,-102.38366556860282,-102.36455564856938,-104.89422870612573,1.5354128141635426,-0.35387992774936383,-0.818637855402768
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-101.77783939964952,-99.66575451866179,-102.67996318115252,-102.36415788437542,-103.12709579587165,-104.42090486181452,-102.65859966970193,-101.232942568513,-100.84090336845637,-101.10964813713808,-99.50036344255612,-102.63970543555801,-104.11066243154444,-103.28059638953354,-101.59138943706196,-103.48668298398857,-100.89661908301815,-100.8039685129881,-101.64306475891091,-102.56102182132328,-103.37243582446604,-101.5337928871096,-101.92226442832654,-102.67029704858089,-102.71447031275788,-102.97581814484947,-101.83505741878051,-102.50618551023175,-102.25160894375911,-102.41965838235845,-102.9169923150588,-101.87821762532444,-102.7449418515813,52,-102.1858674053031,-102.41965838235845,-104.42090486181452,1.1943765100527433,0.4732759628059815,0.4613144182862423
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-100.70770415841773,-104.4346369065209,-102.61707462155451,-100.79913255223707,-103.95513547117481,-102.27042712664934,-102.37838104344684,-102.48794147331165,-102.10351560009506,-100.90448728167192,-101.57451728846938,-101.4901097205177,-103.18940782952335,-102.5760921918368,-102.91377164023326,-102.35009182364955,-102.0977230907416,-102.69736235450341,-101.60823538494816,-102.09149261858812,-103.32638193035064,-103.6889962552817,-102.41561096625622,-104.46361215968967,-103.17520533230578,-102.31987633063208,-103.00652709540002,-105.11229948629635,-102.53838868274535,-102.87732613448706,-103.95900104665127,-105.24331081642667,-103.01704836527685,52,-102.73911590242095,-102.5760921918368,-105.24331081642667,1.2173064905083173,-0.37832582654143265,0.1095880027191849
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-102.63691065907877,-103.94158678274444,-101.46177460784901,-101.39122803839143,-100.69106279113248,-101.48333796002845,-101.87880476993307,-101.85401091184936,-101.64271126328701,-102.6960422037078,-101.91669429765963,-101.83870747255713,-99.31919339646645,-102.11629201823968,-101.40513818386833,-101.65258369953133,-102.87002792094314,-103.11996452058054,-102.0335071266203,-103.64663250022981,-103.52873060351281,-102.24184664017898,-102.65953144374032,-101.69595122251746,-103.29964975321869,-102.22623161619707,-101.92935993361037,-102.5312277310517,-104.68743298538341,-102.53334603420497,-101.98838825333628,-101.70768616570629,-101.34217715607991,52,-102.18084153525564,-101.98838825333628,-104.68743298538341,0.9633905358712701,-0.003996545601279063,1.8082165109845465
HDOK,PLOK,17472,4,4,-103,8,9,2,33,-101.06004378907393,-102.43209303230087,-102.42883765479966,-104.97874126761492,-101.86990825126014,-101.79227661377273,-101.98580722740272,-103.10267082591724,-104.02508253509764,-101.16511693829283,-102.38283699289711,-100.95126018784568,-102.1442485309775,-102.20188494713757,-100.68962761081194,-102.97854188363704,-101.3723002342082,-100.80203242377614,-103.41413232366394,-103.40572643598635,-101.86367233613632,-102.62492899002405,-102.51911253128138,-104.10912760297816,-101.85891415113261,-100.59513249769493,-104.49715470702633,-101.53064992474637,-104.26461969435967,-102.17312123442467,-103.2882390750605,-104.04996441331129,-103.49536563040195,52,-102.48645977257735,-102.38283699289711,-104.97874126761492,1.3640204584680142,-0.29380267120453085,-0.7555198458035943
