hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.55137841866079,-114.9206849034171,-114.84017129647927,-115.22629146785397,-116.04277770570387,-115.68402706092117,-114.5342095381185,-113.14804476874858,-118.86070314170345,-116.63950118821704,-114.63101771201288,-116.68864140616517,-115.30135461842313,-117.00569374740785,-115.14173603975908,-115.80294396458983,-115.65107102647436,-117.34103041336795,-115.2518724197969,-116.22671842112673,-116.12001058112247,-116.20718432117826,-117.50812370618058,-116.6145956383592,-112.57232412037824,-118.36287490197988,-116.57871495901908,-117.14120116268383,-116.55637244056618,-115.62038242854199,-112.90061176582681,-117.67651304333639,-117.41019809734348,point1,-115.87148413410499,-116.04277770570387,-118.86070314170345,2.1584402822015556,0.3730539981780887,0.05159736835121276
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.62806967155745,-112.87898515391389,-114.54608839593212,-112.94482867618679,-113.76473373530821,-115.77139351137947,-116.17019001913357,-115.80334564252215,-115.34359828798183,-117.92006098634452,-117.16562943314922,-114.12433733224094,-115.82491727739206,-115.99882276422433,-115.47141612796699,-117.3813206705162,-116.31773722478796,-114.98538589514663,-116.35647684232862,-118.34872475252718,-115.51654403503849,-117.0841920270279,-114.97102854146347,-115.61058029111912,-115.28400166043056,-117.64053556193569,-115.79019105523582,-116.95073195163873,-115.22466470877076,-116.44073543125471,-115.24166327325155,-116.35410088480353,-115.53343047061551,point1,-115.70874128160989,-115.77139351137947,-118.34872475252718,1.684941458019308,0.24441538035731747,0.06690108471341949
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.49434838366273,-113.00555933752233,-116.00175650788809,-114.9066994475674,-113.99189779039301,-115.7879724801622,-116.09249189990881,-117.75116559218317,-115.74070866016424,-114.97941925905191,-116.75806463553076,-117.0124555140001,-119.06292160518481,-115.53282772090225,-116.26959848929877,-116.49833982408872,-116.22956314012562,-116.77663369633673,-112.346004886438,-115.59320176086385,-116.2063790176701,-116.00317507971165,-116.89320448289574,-116.90886390053163,-116.79543762853727,-114.8978751968248,-116.16600226045168,-116.17486980333041,-115.34048121805948,-117.29678690750899,-115.6581763835996,-116.03316292878048,-115.9503857102425,point1,-115.88352821664901,-116.03316292878048,-119.06292160518481,1.6895914919701471,0.6334333279972343,1.6325493151532204
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.16075952470449,-115.36438705515027,-114.85262552405928,-115.5271788310896,-117.08179825911958,-115.10268698211604,-114.84208847539216,-117.0828774475577,-116.84556234174019,-119.76003197410047,-115.6600793962995,-117.15189375505265,-114.82253601490396,-116.02354096396121,-116.8276183507596,-116.21486370043426,-115.555623175162,-116.3023388509664,-115.54402434779333,-118.11428868410847,-116.06586892439871,-117.10799136770393,-115.45136497997667,-117.68521701730602,-115.39164977540595,-114.97200754752608,-114.59039923410869,-116.52246228567805,-115.94334832746547,-117.22936042328972,-117.31428163056334,-117.31162357466316,-114.77127227814282,point1,-116.15738336426364,-116.02354096396121,-119.76003197410047,1.421525766370576,-0.748247895838363,0.8464381186259051
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.16357773871444,-115.37635431907862,-114.67109957729184,-115.20510062081928,-115.28475186132609,-115.69925476926532,-113.86392424530256,-115.62549346312122,-114.84566737803452,-116.20020587307393,-115.3802663475071,-115.63313666428057,-117.71733327225945,-115.21201075405368,-118.7161471099136,-116.835190262784,-116.33080488876843,-117.71149360234779,-114.69924541973191,-117.66340110650019,-115.5475638426113,-116.166249268458,-115.56389374883602,-117.57181209138118,-116.32128337288025,-114.82361400988574,-116.76820353399964,-115.83860208023835,-117.26951642204583,-115.63344154667658,-116.58481189921004,-117.56706384111972,-115.13939588101022,point1,-115.9887851761372,-115.63344154667658,-118.7161471099136,1.296207508062999,-0.44699988154320547,-0.35196435488624545
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.9398914605954,-114.43363078266245,-113.55241521426292,-115.73762342684347,-114.37117466802366,-114.84130341819885,-117.21740665010219,-114.65548599263839,-115.5343876003156,-116.71071744049742,-116.49834502165083,-117.22775440109189,-116.43670218461898,-115.93107452547466,-114.45893807194861,-117.3526371319044,-117.23735093695427,-116.51494981805155,-118.04090065079305,-115.79308582329284,-116.22716135814883,-116.77927930702205,-117.42545979904187,-116.11022763610185,-117.38565048015764,-115.54240218247966,-114.95430481543413,-117.36520807318358,-117.43295879377656,-115.77824331474424,-116.10316186032067,-115.55298435569424,-119.27938833840126,point1,-116.16430925861903,-116.11022763610185,-119.27938833840126,1.5081922242425798,-0.10658849686397137,-0.03726948745691283
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.30549371834418,-113.24595255905936,-115.48054958250283,-113.95621691054946,-116.56108423788467,-116.08762567552905,-115.74725887419456,-115.30550278734943,-115.70103621958654,-117.85465260114226,-115.78875179938998,-116.43853985490937,-116.1829779250563,-116.57667988362098,-116.33193388635517,-117.98605573561622,-118.27651081437875,-117.73737412486517,-117.05314256799838,-117.49985861376454,-114.4391063171648,-116.85608846251412,-117.62774053221493,-117.35565528554154,-116.74477307587863,-116.28601109090376,-116.92189897453359,-115.73146247364907,-113.4401285530219,-118.23466128482897,-116.95101816292168,-116.19345261756887,-116.89029376097321,point1,-116.26634815041855,-116.43853985490937,-118.27651081437875,1.820068409692163,0.7898080072529109,0.1691879823302429
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.39414751666533,-114.26374665356424,-116.1309804395323,-114.08275132090859,-116.20779738984379,-114.4246299998956,-116.59150496618238,-116.77312201610651,-115.80812500559813,-116.1772166736272,-117.9779318526992,-116.75149946716621,-116.48207074908991,-115.16559999883737,-117.921243106528,-117.31388965629658,-115.64820830492329,-116.73757255829237,-116.32382028807382,-116.03401902754206,-117.52608859572427,-117.62498577184768,-114.63216076537407,-117.3137477242338,-116.99374507051115,-116.23299464717653,-117.10004987182367,-116.38865791883569,-114.69062690416935,-116.05871064291605,-115.26659972582856,-116.15774897143112,-117.15608585583306,point1,-116.16218422597207,-116.23299464717653,-117.9779318526992,1.2834630093199313,0.6043515067220766,-0.16028239098368502
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.5470276593805,-114.38441997925325,-115.1154511517056,-115.2159619459132,-114.59334455379441,-115.4987218078007,-115.92588949449903,-116.37593045679132,-116.31634163665542,-115.68345512167092,-116.42312523085462,-116.79918081788206,-116.27173618355091,-115.79073140082994,-116.6081696424254,-116.34125690488092,-116.00809335727917,-115.76353571161695,-114.70370019726374,-116.62722192213519,-116.37931214788753,-116.95677559764157,-117.57995074333677,-115.72883350746353,-116.77586721811028,-115.2701449171735,-117.1184490843712,-117.58977901451068,-114.24635874404045,-115.78979262105014,-116.99883216285706,-115.41445318074146,-116.85273979843406,point1,-115.96044193678185,-116.00809335727917,-117.58977901451068,0.9039511304318254,0.5242726131492138,-0.011336354224937839
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.05340966735587,-113.93047301577356,-114.9242938473088,-114.37449635525554,-114.50893173565045,-115.78707972976802,-115.96070208501607,-116.85646919076613,-116.74755291447876,-117.1739128483753,-114.74369213951228,-116.42137111670456,-116.30355505139288,-116.47919575516453,-116.07622160459407,-117.57587995696342,-117.02884459303243,-116.17335691084126,-116.36349906562872,-116.75613579784022,-117.65828942972587,-116.33208200912574,-115.22718684802132,-117.16153192538081,-115.97239659697614,-115.18984806976731,-115.05491074461604,-115.78426322219242,-115.76345946526038,-116.09751228618522,-116.6137562023244,-116.67882942923389,-117.87826374825092,point1,-116.05004252601465,-116.17335691084126,-117.87826374825092,1.0279729309071968,0.37623343175748225,-0.4623694705521375
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.88174787404748,-113.88737264020988,-115.27192955862107,-115.99050645109588,-116.00906449411558,-114.8403072073766,-115.83217387039387,-116.08887794791424,-116.76546693784908,-115.46541631735883,-116.71691842963251,-116.88070797296787,-117.28662052092709,-115.7140374372533,-116.78733324177607,-115.97076495450423,-118.09747551652426,-116.9960366133175,-116.81185094633686,-116.13350786116034,-116.95752375218188,-115.90577255843786,-116.74629966319822,-116.57375857717558,-116.01199654331158,-116.76686764733414,-116.21369392634395,-116.63734459203704,-116.58412951478553,-116.84635180451907,-115.99786739849915,-117.88460424920326,-116.3416014596724,point1,-116.26957359030553,-116.3416014596724,-118.09747551652426,0.806936541639301,0.816399108055201,1.633411971623707
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.68760104463817,-113.30372845743388,-116.22522548128786,-113.61354636718146,-115.22517651241002,-115.63480007939597,-115.34796382895455,-117.40551210042008,-116.20699152777264,-118.00816143519583,-117.18821390510233,-115.8648442469956,-114.36044459865063,-117.29580289878983,-116.1575102238499,-116.14173326870605,-116.1331757009006,-117.86163760194198,-117.50028727249119,-114.36837813317169,-115.97983829059727,-116.17634591779264,-115.46681866844494,-114.68033737879598,-117.41251779108683,-115.9282004561503,-116.29406862163955,-115.93109936067376,-116.08125349747343,-116.52506466117494,-115.53126825950375,-116.62097729099996,-117.66547772425305,point1,-115.99466674557202,-116.1331757009006,-118.00816143519583,1.4430598435577984,0.44809871767889187,-0.14777227381592573
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.2991594627584,-113.50089565473888,-114.01998202803418,-114.23170681713013,-113.55665485897012,-115.37277310582792,-116.54294498870716,-114.38381532925102,-115.78901180864462,-113.86793282179302,-115.46418854091627,-117.05001496792113,-116.45332578738993,-117.34267836204562,-116.37093848778844,-115.45817978185225,-116.05383619390382,-116.05864436808534,-116.14804903328273,-115.33906958673218,-114.7988826908282,-115.20394147508341,-114.49431684341575,-116.28248850278696,-117.5523910870769,-117.03212923778483,-115.28015127375417,-118.09436367110774,-116.91222157532587,-115.97264100248262,-116.14588749069948,-114.53729274866359,-116.37515750154314,point1,-115.63592930564623,-115.78901180864462,-118.09436367110774,1.3910208408253963,0.035846555380576524,-0.7314635619776184
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.10285722921547,-113.4199202477657,-115.94301885818899,-114.18138198957121,-115.22049160248623,-116.88250349769267,-115.78820769738256,-115.53358603496764,-116.59590999872607,-116.06593881507834,-117.89155925901235,-115.02764989867292,-117.54303543430223,-115.43077711925156,-114.94633621833692,-116.09421792894028,-116.52280913386171,-116.29836412012143,-115.473175468585,-116.10028318857746,-117.17742426450086,-116.03919012481992,-116.03352820085095,-116.56851652802003,-115.87795649343872,-115.80888549717339,-117.32512706079186,-114.25963139349734,-115.27914020645824,-115.07396448256688,-117.09728861722796,-116.02366295187979,-117.82480339617474,point1,-115.92276190782235,-116.02366295187979,-117.89155925901235,1.1162313702358913,0.21192578738125847,-0.051148184722455525
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.65700180429023,-113.05153081512377,-115.9997873773233,-114.12724483789442,-115.92916596898333,-115.86346379004864,-115.05122593484488,-116.52753371166652,-117.8154176717491,-115.11188734143404,-116.71719703617906,-114.84605571511524,-115.95582153845798,-118.3099963315204,-117.01131019527165,-116.09870006082755,-115.5037180955484,-116.82103315328214,-118.70102654603761,-117.64040767690125,-116.76897349092111,-117.92884173443377,-112.49377122095972,-117.03874662646815,-116.6551073634032,-115.64654294624184,-117.89698335076528,-118.5842039188687,-115.5856260717198,-115.3904957432078,-116.77164495658934,-116.66547371740589,-117.81526951067116,point1,-116.27215776527743,-116.52753371166652,-118.70102654603761,2.101873391615808,0.5649584589736037,0.3868176091106128
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.09043934433139,-113.48894113897681,-115.97093086970125,-114.52929104045118,-114.88301423953476,-117.06178300571642,-115.41711915751384,-116.56099942413141,-117.01582074979913,-115.87738887047226,-115.65771369593428,-114.78702693744343,-116.77770372225069,-115.6829838053794,-115.832837542632,-116.25861987501206,-116.16344977517801,-117.49742873409974,-115.57012178082738,-115.00741326402114,-114.78869266956167,-115.98340593452848,-116.63899563877321,-116.92531043881276,-114.92841271357187,-115.27848004374428,-117.77887337912931,-117.68302092324889,-116.46382826178748,-116.10621749455245,-116.97441794753232,-116.95585790413905,-115.26970148640267,point1,-115.96685581239971,-115.97093086970125,-117.77887337912931,0.9753085607231121,0.17248250618443636,-0.2597616035899817
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.43724662686553,-114.88505198175223,-117.32374556078577,-115.32922274125313,-117.09585188790565,-114.77850554168963,-117.3663184867556,-115.42364598548644,-114.98329498487674,-114.8608333703571,-115.64012541196222,-117.81043147598602,-117.00224138086479,-116.80210384408079,-114.80858678793274,-115.83452043896096,-115.71260735827174,-114.62889205450344,-116.40143075597624,-114.59091909858431,-117.61950405419199,-114.2226215512094,-116.67500952883714,-116.5718353285675,-115.92379653415962,-115.80808474953206,-116.38408881894372,-116.01940967506265,-115.63123936532115,-116.0177587261682,-117.37241846436734,-115.42935763805481,-116.56036809396936,point1,-115.93791116070413,-115.83452043896096,-117.81043147598602,1.0002806006768452,-0.1389674817907575,-1.0428158594200028
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.79418504168297,-115.19777151139814,-116.47027834851741,-112.63257069750746,-115.87618624520445,-115.18623224862826,-116.37093460675035,-117.54542352948214,-115.94598979415498,-115.76572368147981,-116.32612490637047,-118.27725024168649,-116.41578464941186,-115.81661690457031,-117.27210035344488,-116.15207984571413,-116.12319373629178,-116.60599320959687,-115.52795039525834,-116.42845535576163,-115.99825928921729,-116.33645618785455,-115.90894038104241,-115.80562261872902,-115.63479233816524,-115.5640277242265,-115.22477749825677,-116.73669491707984,-114.42410549182905,-116.16389118662501,-117.84346565762533,-118.32576003066579,-116.06646780641005,point1,-116.1140638312315,-116.06646780641005,-118.32576003066579,1.0895810550664762,0.525985285244684,3.220608309339719
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.63157473637446,-112.40911326323909,-117.2264422453229,-114.97340404689402,-114.79771921319163,-115.53556923172911,-116.14980727182187,-114.44915122964007,-117.26542533394554,-115.7422599263674,-117.74819202959647,-116.79702111524885,-115.25469465891734,-117.4026262610103,-117.51840303816398,-116.22723354964768,-117.74170505301782,-116.16653996350493,-116.16554864724283,-117.244614447171,-116.64565032765536,-117.10334049447987,-116.01890629102674,-114.1884783431768,-116.05246551295734,-117.90741619800353,-116.67402716698416,-114.88696640911022,-117.72675209106552,-118.01265260324844,-116.73407622865619,-116.13304652816727,-116.24473001181717,point1,-116.17501677176958,-116.22723354964768,-118.01265260324844,1.8985729210195186,1.046831631047029,1.039120843791928
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.80078892204448,-114.14010664014315,-114.89335712019981,-115.8330870181792,-114.16265591941601,-114.9351582083901,-116.77848378109086,-115.83477259200042,-115.62079801292163,-117.34427343177312,-116.55037451756193,-117.13383025308215,-115.76110280023298,-114.61659675267603,-116.02881925370855,-116.96646281109983,-115.13795438916299,-116.4869072961058,-116.5485363799184,-114.6934989660196,-116.6348970373266,-116.39847462116218,-116.62241418418508,-116.0027008735813,-116.58041682788077,-119.09371254967151,-115.1962395354221,-116.85462917361886,-115.94130939001047,-114.72129342705719,-116.47113342667066,-117.52283368946658,-116.88908695678329,point1,-116.00596081086556,-116.02881925370855,-119.09371254967151,1.2523311178721788,-0.14182520734329962,0.41893393945885604
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.67018828631112,-115.2719168453939,-115.88129551912488,-116.02181631973757,-115.10875348848413,-116.40753409224907,-115.31005033940028,-114.55549209681695,-117.02460356731847,-116.65664239816614,-114.79073913990464,-116.86809174946609,-116.7113174776786,-116.04305825874141,-115.81332037996745,-116.71528461330576,-118.25138421212324,-117.06295333675357,-116.63228674443342,-115.63490033891631,-117.51030720892425,-115.55368937003227,-117.0089789250846,-115.77979089043666,-117.25374596017966,-116.20281010595106,-117.13286330764903,-117.45341359328778,-116.28136370196907,-115.27975716444035,-115.16241751182714,-116.81506882379975,-116.06336347204697,point1,-116.17967270424003,-116.20281010595106,-118.25138421212324,0.9223230742423185,0.33547075932733206,0.1769203946368325
