hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.93609246386549,-99.55343649869022,-101.15657728349082,-100.13355610839834,-100.51829689161163,-101.7528683008897,-99.77325062317067,-102.19436951999636,-100.92654757873719,-100.69964985822406,-100.86816752436606,-101.26493612010401,-100.42611463906879,-100.61996980145175,-101.31043397335795,-98.35277666947023,-100.61361582932666,-101.1275672947782,-100.90944784498986,-100.80130154781214,-102.16365760778626,-101.01235708136083,-100.19637558283559,-100.24971825440268,-101.6508437011611,-100.53917341874235,-101.63724665170095,-102.70472048345727,-102.14672347906009,-103.13994016750544,-101.3865009945879,-100.43686640213363,-101.40420188704665,54,-100.95779703283577,-100.90944784498986,-103.13994016750544,0.8691164828410133,0.10328227074237462,1.0936374437128147
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.38546617128479,-100.98024814066815,-99.57406042877616,-99.33349692769575,-101.42969481767392,-100.82921330628785,-101.61158987772399,-101.44153714308915,-101.66133283056533,-99.73056397419414,-100.44317313998494,-101.53856296690415,-100.86377423801594,-98.37329484040868,-102.16766718613711,-100.48207165037444,-99.60979990106269,-102.05080241227857,-98.85166468785384,-99.90721643491237,-101.10232385145552,-101.58376955918236,-102.33888539575788,-101.81660648173423,-102.10435124758493,-101.3155060566035,-101.46026631440178,-101.14086981684898,-101.62815428526963,-98.31366827483629,-101.69801292193112,-102.2873062706136,-102.37086804388271,54,-100.92199453321194,-101.3155060566035,-102.37086804388271,1.2670263513445272,0.8514349832811083,-0.14540205715799237
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.3290895251774,-100.52407083118645,-101.55030459304533,-100.44351316503638,-101.71077853235171,-101.96790762358927,-101.87341243825874,-100.35822012483071,-100.35806391543834,-101.53869601725961,-100.41646637627882,-102.85346183807081,-102.01305231191732,-100.74088213846039,-101.09196930016493,-100.97862621814939,-100.21056466169767,-101.70494973385765,-100.96354676153791,-103.51970616042031,-100.45551976065413,-101.51567426930207,-101.38412256884234,-100.86765165168792,-101.68096325114013,-100.86704806551285,-103.09252648037807,-101.5141618404937,-102.22067443741037,-102.84078604514781,-102.81448770619932,-100.82230142013951,-101.07986909439448,54,-101.40312329872823,-101.38412256884234,-103.51970616042031,0.7774157474436965,-0.6798681135249938,-0.3035611411549084
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.2212768211383,-99.75539622422116,-100.09974265813543,-100.88395992567867,-100.83921772544653,-100.21609911941475,-101.25396190433264,-101.19297568367739,-100.48648934909845,-100.51395448686351,-100.50984888745762,-103.31262160543268,-100.67466637353606,-102.07389339941159,-98.68591454484985,-100.7301513159709,-101.56491419459496,-100.44058391331403,-101.43226368770047,-103.13284868221521,-101.88754296543654,-101.49064067831775,-101.79113988497612,-101.15544401659739,-103.3136361135704,-103.84279628531864,-102.05406600614295,-101.30678919890931,-101.34542273779095,-101.54867410747413,-102.15235444757842,-100.08874122037038,-101.11576004003932,54,-101.24587236984888,-101.19297568367739,-103.84279628531864,1.1751501391436143,-0.4176370939759481,0.5916698410394852
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.98962919239034,-100.09354490638046,-100.94178623962996,-100.44395360502082,-101.89653399985995,-101.02286823798012,-100.43857053059051,-100.57968530055007,-101.02836440076011,-102.46208880170417,-100.46548935282595,-100.01695498087908,-100.82448320655911,-99.96303547693562,-101.60688946416451,-99.84289946569662,-100.44326982536766,-100.71127105560547,-100.52204842502596,-101.52819269139013,-99.38789597011463,-101.9741035777417,-101.91725477217912,-101.40205190297529,-101.38394406577034,-103.34276395205434,-100.78487414088973,-100.66465006433909,-100.74585234507695,-101.78581135906853,-102.39140364023986,-102.80780579938126,-103.44234677979692,54,-101.11673689481648,-100.82448320655911,-103.44234677979692,0.9788767927141581,-0.6773753274659216,-0.04194372090134113
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.42900056445818,-100.25756183462788,-102.14066457780937,-101.18780307634198,-101.97898539334457,-101.14385675936286,-101.27159409327474,-100.98587995252149,-102.33103839427692,-102.53057409354213,-101.24605547767824,-103.00440688810342,-101.78643333844185,-101.24646244748124,-101.36278794857502,-101.41740046042813,-99.28401063780628,-103.58759846701557,-100.81745985666802,-102.28196368966374,-102.17034983183231,-102.97348394460717,-101.17573594013878,-102.10134664864553,-102.63432783353012,-100.30771076400607,-100.76158934630432,-102.47328646656823,-100.16122471048256,-100.90352342248252,-101.5414877881491,-102.86535805329386,-101.1908207085605,54,-101.53187222454615,-101.36278794857502,-103.58759846701557,0.9992713271469911,0.20657786154474328,-0.14638076693207536
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.45337245560714,-100.29545306259581,-99.8322219080583,-101.29132415374545,-102.23430040498236,-102.23688327251875,-100.02211802094169,-100.5037071465212,-101.79576699385929,-100.82589140406284,-100.57097815360828,-101.28336588583893,-99.10381166209795,-100.74721908334841,-99.94598065951465,-101.86032584217226,-101.52547402514068,-102.09857349462749,-101.04091567375269,-100.57663771782539,-101.87607839926213,-101.02377181415666,-101.04338645524615,-101.45337968953814,-101.91350354948469,-99.83538832155598,-103.87701743318496,-102.28990467849515,-100.28983853210649,-101.42495037750584,-100.95497034868373,-101.65479611975583,-101.30676240363246,54,-101.09660815586143,-101.04338645524615,-103.87701743318496,0.9304402118693489,-0.30351507148560414,0.7952571746643433
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-98.7756739909041,-100.87536506880431,-101.20959685893195,-100.5369493770232,-100.39773014184898,-103.38180610583335,-100.96131055735667,-100.57559515886793,-101.07905362010976,-99.623948516961,-101.73106792149582,-99.53216381834592,-100.87514323390982,-99.9832860526884,-100.46624991642456,-100.36002205477128,-101.0959672338409,-99.63259921625443,-100.1843432971816,-101.47790120607152,-101.86069306298842,-102.14819819802007,-102.85062802616525,-102.61826191077205,-101.2780365428197,-102.9378970758393,-101.3238583456124,-100.61410957665719,-102.47217087742035,-101.81658165162604,-103.9426431024511,-100.77092930412454,-101.93552592913088,54,-101.19167596821978,-101.07905362010976,-103.9426431024511,1.3315717180745448,-0.3475578585996207,-0.024520642299700413
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-101.54203091232621,-99.10093976669386,-99.12998267782878,-99.61959102540641,-101.40845833629172,-101.66423570123301,-100.35275025526641,-100.44439015233975,-101.38028346506228,-101.91324630582226,-100.51858652098849,-100.42368405874967,-100.26421601116459,-100.41441402581283,-98.90746537372462,-100.58816398388088,-100.80818484265355,-101.70602931318513,-101.52718945485844,-102.95361145936033,-101.0107723521939,-99.56599859846828,-100.96314442146891,-100.69591173775525,-102.82319877681454,-100.89325435036149,-101.3872125725544,-99.48077269731392,-101.00480903272417,-102.7421729726381,-101.17279925739136,-100.86681016547973,-102.13467648963577,54,-100.89118142628631,-100.89325435036149,-102.95361145936033,1.0353509248586479,-0.0081558299266138,-0.19365173759790721
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.67845309301751,-100.89334853032776,-99.58716843564136,-99.65628985560554,-100.71153410266376,-102.46537819879512,-100.25932037114872,-100.70014994916983,-101.30031545905774,-100.88915499286678,-101.39541537668856,-100.88204787842837,-100.6564882365613,-100.28136241877891,-100.32830128826893,-98.83578119328008,-99.65333062794299,-100.52649310083284,-102.11923488348606,-100.4200651176373,-101.09310939759152,-101.41906453257599,-101.76858123321446,-102.06527096830911,-101.38218801158173,-101.32373526185748,-102.36088534610494,-102.51006026231103,-102.44548971781164,-100.43033820379581,-101.75085129456103,-102.78858090561721,-102.65397895914843,54,-101.09793233953575,-100.89334853032776,-102.78858090561721,0.9497968248672876,0.09066931836328007,-0.4846330862406911
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.87986390381505,-100.05006728024415,-100.02877181885091,-99.84794197033573,-101.18935142609502,-101.29202048673208,-101.4139426585221,-100.71769690011575,-98.99924463779809,-102.57438184198529,-101.5374752072505,-101.52623605070221,-99.34516212445673,-101.3872688369189,-102.78860253514314,-101.88915228173437,-99.6150306306997,-101.08284492525345,-102.0793600342568,-102.60064790982698,-101.4252434924435,-101.48738879275493,-101.5584073689941,-101.99015435349824,-103.52364403759881,-102.6710116416724,-99.3613823528953,-103.06605515845006,-101.20182895003694,-102.51527815719074,-102.6220101954773,-102.95220355900955,-101.21998464460107,54,-101.40726230804121,-101.4252434924435,-103.52364403759881,1.3429187164962395,0.3480105610803282,-0.5463825729704044
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-98.404474826713,-99.11456057660223,-99.34390907377714,-99.59956947618905,-99.66321361582361,-100.06648880056608,-100.52310332187943,-100.57807183186385,-100.62447218848502,-101.71194963592194,-100.86872671386175,-100.67675228751895,-100.50905645419355,-100.61306241169947,-100.1307348382659,-99.26181536782381,-99.99550949141452,-100.99840998952585,-101.05695691552737,-101.37487223146444,-100.78076476711034,-102.7734077093696,-103.20692762868575,-101.74500616635291,-103.38133840856963,-100.53720798971035,-102.46446919724326,-101.90048609367618,-103.49585906939252,-100.48983459572008,-100.65832110731145,-102.16071484919559,-101.0983818614809,54,-100.90328574221017,-100.65832110731145,-103.49585906939252,1.492821419724482,-0.4115706168846372,-0.07404748879990564
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-102.43293931319701,-98.18258672677771,-100.03737987949499,-99.49298642668911,-102.06172313214846,-99.80066004314178,-101.75786630628129,-101.51142120433094,-99.58271537301923,-102.02954000118315,-101.68660345344318,-99.83102782100396,-101.18475835538219,-101.35383053404053,-99.63301618682685,-99.48180370789578,-101.56400661501758,-100.03038198812229,-100.93374297994878,-102.41111091269899,-101.39966858502957,-100.89259035673247,-102.4994384416591,-101.40302798740102,-101.95985599351633,-100.82180918954779,-101.94049381995366,-100.82707535785332,-104.0694243622857,-102.00969521882197,-102.71078264175016,-102.724945602736,-99.11080401428242,54,-101.1324155312792,-101.39966858502957,-104.0694243622857,1.6020251993140533,0.2064661926878394,-0.1799754424715072
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.5409121166549,-99.08357397933509,-102.92374130851076,-99.71617831394273,-101.95482403556134,-99.64209792670101,-100.76555678902302,-99.70363290981885,-100.66353731959714,-99.84462893830161,-102.50861841125915,-100.53775649061794,-102.05602574434309,-100.33222195893029,-99.75236008233122,-100.13087912704444,-99.97439049210469,-101.45978425526752,-100.78995904252103,-101.84983540206379,-100.01401007848132,-102.06310005863166,-102.09644894181046,-102.07195055354343,-101.49193506666364,-102.68212266607614,-100.48984416518215,-100.44197161849898,-101.8570717722922,-100.81429261444887,-101.10768432293717,-101.6063124540985,-102.0381438095257,54,-101.00016372018545,-100.78995904252103,-102.92374130851076,1.0268722039684195,-0.09208012005090245,-1.1115929542043492
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.45985343276428,-98.82362906301952,-100.86502833441722,-101.15359490912667,-102.29839746942486,-100.80188836521823,-101.94521662126053,-101.9287783610041,-100.47862729698153,-101.38306308672163,-103.08841583913951,-102.08263556426844,-102.22471317707343,-102.16321403262049,-102.47608898667524,-99.46328479858781,-101.21103547587269,-99.38194621949214,-100.97496769136359,-101.15122108897762,-103.0986688018561,-102.57948906793385,-101.90878721396963,-100.87831019025849,-102.83763261861498,-99.70421120567389,-102.09347987942475,-102.04186848468171,-101.69485157554136,-99.5953797871435,-99.87254321150968,-99.95580404249876,-99.35174611886569,54,-101.18085975793886,-101.21103547587269,-103.0986688018561,1.4604493504562002,0.2969048794365357,-1.074524593442928
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.09258647209272,-98.45891650920085,-99.59665976178867,-101.48138907135517,-100.341849860917,-102.30129802701668,-100.76387540956642,-101.11340272850232,-101.13624104445576,-101.45268759839465,-100.71958957465203,-100.06914185229034,-101.19870385445263,-101.25732871391683,-101.86937391809703,-101.50717715289792,-99.59050810971463,-100.05876795106545,-102.12283553898791,-102.17961079828481,-100.70538630697935,-100.6160514841263,-102.55821037922955,-101.99348130982472,-101.8576457118831,-100.77387320110257,-101.85182509205073,-102.45452678711126,-99.27755960396013,-100.48580889564431,-100.77591200018301,-100.87046300494691,-101.76179195467087,54,-101.00892362664734,-101.11340272850232,-102.55821037922955,0.9285457244218799,0.5339420549901782,0.03720327750717756
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.87861133336328,-100.94275638273949,-98.81970444137697,-98.35616532640144,-103.08147043050627,-102.17250803946635,-101.66952846708547,-100.01728944575238,-98.1192056819835,-100.75478662387636,-99.7244280335359,-101.92144057736944,-101.50983936374895,-99.2615003655044,-100.21015617831887,-99.60245047007629,-101.72505733684581,-98.80309060159522,-100.8878921991331,-102.82307247209062,-100.94748257422002,-100.34198896047772,-100.26872703607042,-101.30708228651444,-100.47907643414392,-101.38690798829535,-101.59228476498373,-101.34821054764377,-102.4710317081622,-101.26469369135938,-101.69121578926246,-100.0435640020028,-100.5714408552174,54,-100.72711092148859,-100.8878921991331,-103.08147043050627,1.4793672023039321,0.2694487860512346,-0.3397391497435547
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-100.56770815658855,-99.47559796198215,-100.82465142722855,-100.60370029499788,-101.33789963073379,-102.93706819077264,-101.5424148631582,-101.87699441100226,-101.33901228201236,-101.01227267673221,-101.2324553132838,-101.7172471968932,-99.91497555245711,-100.81887318830648,-99.69987645562084,-101.44759377767289,-101.11008147277131,-101.24820712258585,-99.80086644837434,-102.16389973363589,-102.39222703347338,-99.8285714822839,-103.00496459731369,-102.24814003979368,-102.78587055402026,-101.7687453532395,-101.66168679321127,-100.47046423042656,-101.29652041685648,-100.4616072281619,-100.20921987969277,-102.65933325689765,-100.65601249843434,54,-101.21559877335199,-101.24820712258585,-103.00496459731369,0.9092896356254897,-0.10623181077612265,-0.6938042599600482
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-99.71969881546632,-98.6288635524895,-99.79042048291218,-99.89341513837847,-100.76729992876727,-101.01495538876291,-102.85845522020904,-100.64894284006024,-101.51822594578829,-102.46191649030844,-102.3714053455637,-101.5592354602276,-100.73868615808726,-99.43545671898823,-100.55991110909027,-100.35120861045093,-102.27334704117145,-100.69035000412252,-100.10106048247953,-102.91337703926433,-102.41525260081883,-101.9304175098764,-103.67560329888664,-101.4308202189075,-102.38981498069708,-101.726313658521,-101.95784907459023,-101.13607881740977,-101.66698704633752,-100.98371038788409,-103.62247236626042,-100.32905609555341,-103.76391124107147,54,-101.37347027483041,-101.4308202189075,-103.76391124107147,1.5731545053029266,-0.06467494655931663,-0.4679509537359965
HDOK,PLOK,17472,19,18,-102,8,9,2,33,-101.40403210499977,-98.22297680799774,-98.84057838813918,-101.74940270609642,-100.40654238830611,-102.06153798314016,-99.88702841261498,-100.9636605709631,-103.42195512755674,-100.12067796284973,-100.06045129238478,-100.88004532665734,-99.98893639714623,-101.17730764802745,-100.27007141626574,-100.18294125786436,-100.72172966645785,-100.3903252691886,-102.10635856597675,-102.89036422284804,-102.10433459412296,-101.50099631439458,-101.30975844166267,-103.16444239743193,-102.62088284480531,-101.59612776101784,-101.93829908974779,-100.76074747934507,-100.80100525459802,-101.30552349211742,-99.88263405080185,-100.61719816728322,-100.07607754776977,54,-101.01287730153273,-100.88004532665734,-103.42195512755674,1.3152591419376902,-0.00491554031011372,0.1814158256708014
