hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-94.69874263193776,-91.41802137482031,-93.52260204746192,-92.89139174923362,-94.0013734369553,-91.29912708206626,-92.19982169253952,-92.19453883969113,-93.69152861075358,-93.55209047913488,-91.56190906151073,-91.66495922845316,-94.6069335247473,-91.35869887064504,-90.2628307730099,-91.36338663009052,-92.08354532546517,-92.6686913416439,-93.67429752182811,-93.8642521415006,-92.34618016560347,-93.69452532977887,-94.23341191304922,-94.22860715049517,-94.14160275237668,-95.44851645137145,-93.09882053450212,-93.83318467396126,-93.52437422096061,-94.66486923862972,-93.03434691896138,-92.30593172882632,-91.19663601838455,4,-92.97968937758755,-93.09882053450212,-95.44851645137145,1.5697193652681016,0.18556721167855442,-0.8286173498597691
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.04392168449756,-91.59158318307634,-91.54095810654754,-94.36011518185028,-94.91667574382635,-93.92033206154728,-93.39482556399206,-93.08320396809631,-92.39849599159851,-92.05753293152108,-93.0514201430886,-92.0051110105644,-92.28025409414994,-92.49287078117182,-91.11701047121024,-91.83628845367562,-92.55877496406455,-90.80519076914821,-93.31914954486817,-92.76925715250134,-93.80014550481705,-92.55101569446002,-93.72861094128862,-92.60667174961007,-93.13380126074408,-92.74207988523638,-95.0554149909762,-92.50671093721186,-93.63477777469294,-95.65133753468521,-92.69667927167231,-93.73023943025555,-93.14437362601697,4,-92.9552978909898,-92.76925715250134,-95.65133753468521,1.1462085645672442,-0.4321843816795118,0.396088793576574
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.05831907040461,-91.55253866477415,-92.25906134733431,-91.28059639565289,-92.32354751739345,-92.72260106489459,-91.6600261114162,-91.77540160853371,-92.77866666451803,-91.50947679131437,-93.57838038046708,-93.70158353900274,-93.45765357875517,-92.53907178428764,-92.13245668964882,-93.46448162729452,-91.26486029794728,-94.12091391986966,-91.24058393180167,-94.27713817809604,-91.5712278462687,-93.4687125030303,-93.78721779525199,-94.57760787763051,-92.93989010992345,-93.34784894803546,-93.2943191927237,-94.13341816177551,-93.24163907194094,-92.91641445458382,-92.73551616536282,-93.53798633057885,-93.68707265364343,4,-92.8465524325502,-92.93989010992345,-94.57760787763051,0.9060715361787918,0.22577792608358543,-1.0242459668190311
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-94.12005513405916,-92.51274238972088,-91.59548631793871,-94.70102428060969,-93.24318624773383,-92.16117246706318,-94.49820004746536,-91.91723239127339,-93.07408274699203,-92.17288717127515,-93.69435958032813,-94.06847067960081,-93.71737885150073,-92.92992416853794,-92.89967015863945,-93.61199142831592,-93.01304845104471,-92.03373736526319,-91.17826346722212,-92.50259520877995,-94.21855232033914,-91.74141837239883,-93.36753011481618,-93.59789502690175,-92.92475763589303,-94.58551064272922,-93.49030370345486,-91.59781885545533,-94.97887737289936,-94.12035786943443,-91.40142950105383,-92.75429617775583,-93.8292112921425,4,-93.09858992238301,-93.07408274699203,-94.97887737289936,1.051411627817857,0.111056094960988,-0.9416396024964238
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.18617357471788,-91.77937754828584,-92.6927360526436,-92.3226153932055,-91.25722802142832,-94.45177121061803,-91.3274895404618,-91.35285140087232,-92.72397366373944,-90.61144022502172,-92.82720247927132,-93.45578870943362,-91.25411642449897,-91.93332321436127,-92.57880618940624,-93.39670333621908,-93.79864475026736,-92.95838260607984,-93.1258202691358,-91.99841850294207,-95.02117881300323,-94.9353384862034,-94.5414640905726,-96.10620600172993,-93.66030745271519,-94.18148659515832,-93.57437343663639,-92.92176924955983,-92.6454648499109,-93.7765483772085,-93.50280176797013,-95.1497323210944,-93.20823611714886,4,-93.09872032337944,-93.1258202691358,-96.10620600172993,1.5842207926246474,-0.1929508193127443,-0.1728688459341523
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.5961604455585,-90.86901203499995,-93.38233668677107,-93.6085713187034,-93.08123237213174,-91.46267244011871,-92.40959705948231,-92.81516605562608,-91.91603766951431,-93.19161941403546,-91.3811930473453,-94.80550315345783,-92.4859391036132,-92.78928506039946,-91.79682124319332,-93.06958854067695,-94.20646600491793,-91.78119108570043,-92.25319047261947,-92.8886703750043,-92.10428121084921,-92.3623013549235,-93.19958966845593,-93.15055455719701,-91.4924993269121,-92.43352336387346,-93.98956101119997,-91.7952780431566,-92.5303314407791,-93.42087302617453,-93.68414523978709,-94.23740902456849,-92.8776911226025,4,-92.7596452113439,-92.81516605562608,-94.80550315345783,0.8282171166699339,-0.08366630738159515,-0.3879560812199907
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-95.20251204011261,-91.15357104365373,-90.30472558333595,-94.30614111003133,-93.42397280327255,-93.17637029351395,-92.33214162742907,-91.67659248252149,-90.48032922553156,-93.06217487751557,-93.83743799480953,-93.39774146422235,-95.45371558545314,-93.72557211504422,-92.65710008024833,-91.71327264087675,-93.98890415954827,-90.70522815090077,-93.19207898845825,-92.50428133186276,-92.65136548200732,-93.5521502035291,-93.01454855435158,-94.7065090868958,-93.28667596280096,-94.52753260087088,-93.84354231028503,-93.35762557868894,-93.1056330111728,-91.42070661506794,-93.94768926657123,-93.8271691810892,-93.45176265303537,4,-93.06020527590026,-93.28667596280096,-95.45371558545314,1.5898231679786097,0.5018902105475386,-0.05510559681816174
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.76023577861821,-95.57702589734737,-97.09089316194346,-97.97737084599416,-93.40602614610711,-96.57101747869424,-93.99208906508794,-95.61553593987524,-94.78865866656659,-96.9165087298837,-96.58742778729513,-96.91961638752873,-94.73225745362292,-94.57097193737214,-94.929061732013,-96.39795643207847,-94.78474250747321,-95.57468688860487,-96.43224918567508,-95.15021604348308,-95.85726565935954,-97.23754172622004,-95.57521409359539,-96.79029184572316,-96.80732739553368,-95.8603039911592,-95.37721273495256,-95.45522269269392,-95.84709319042283,-95.7452125115113,-96.71419926726064,-95.59978800052974,-95.31209356427905,4,-95.78646408298505,-95.61553593987524,-97.97737084599416,0.9851363742196536,0.11022805564831989,-0.11058677190731592
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.06102385359694,-93.33512796993196,-97.02536035657103,-97.79779539695943,-94.82265533871652,-93.34037237084355,-95.6398686408596,-96.51297819947888,-94.16489614045656,-95.89209961739307,-95.04495843450226,-95.11081046316244,-95.24394113918117,-95.3345729060307,-94.45155164361755,-96.0436171533421,-97.19324271357637,-95.71271024195204,-96.0271125976723,-95.13799892400455,-96.42759784895081,-96.54800730219714,-96.49278908009443,-95.82122533574193,-96.35050222379041,-93.68460439073455,-97.57880267215319,-97.0758892547809,-94.76335911990562,-93.46889556032679,-95.32047432892269,-94.75084584944105,-96.17278176850337,4,-95.52571117689067,-95.6398686408596,-97.79779539695943,1.4302972546650317,0.1366737134524009,-0.6517999339841687
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-95.91915757704125,-94.850366034657,-98.0010596780503,-97.5561126501989,-95.13526210066682,-95.62063463083109,-96.9784919404344,-94.77375115721178,-95.1792227622646,-95.77308291037212,-97.53927698002065,-94.96584948295046,-95.96133928072958,-95.69684926183146,-94.82196699611335,-96.13179583974011,-95.40472421294905,-96.03980245013189,-96.17726273123131,-96.14988643129409,-96.71607514129265,-97.21120714747337,-96.12903465232249,-95.83244107938008,-95.88075239267441,-95.34603010755528,-96.12683784722917,-95.85863459807916,-97.47322292120921,-95.60745859770819,-94.92867507290838,-96.31530146520527,-96.11146737691483,4,-96.00645556086886,-95.91915757704125,-98.0010596780503,0.7049775717800679,-0.6501869051414336,-0.09182533020971739
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-93.848538655621,-94.2502944187316,-97.24710410395087,-96.81450534217937,-95.23937961040986,-96.53419456117823,-94.76743923403855,-93.99300369391071,-96.96109513905611,-95.03673419292892,-95.41369714277941,-96.92546645369646,-95.763627482866,-94.78489527336885,-94.84123146965673,-95.98399528927766,-97.11499524444648,-97.02262300230589,-95.81241726400965,-96.35776213358895,-94.93406004217194,-95.30884650729764,-95.65199824297335,-96.32332268288285,-95.5018981502046,-95.28806393098017,-95.73643692853443,-95.76050014464718,-96.43242668048653,-96.65315449814918,-94.92434020095173,-95.52696583830131,-96.41709862030837,4,-95.73248824775425,-95.73643692853443,-97.24710410395087,0.8250783173627938,0.16380865435878106,-0.7344314888209671
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.98225538246948,-96.95285828133687,-97.46286706417861,-96.36037638699631,-97.38048135613079,-95.4065215761641,-94.64748688388217,-95.79385993471519,-95.13431297024489,-92.83672343358526,-95.98998341215845,-94.59883666455706,-96.26106843736909,-93.79711783084,-95.58058885703966,-96.65173346291108,-93.8483332732855,-95.7409650889506,-94.2733145714102,-95.51518599538977,-93.64748952343167,-95.43206890548905,-96.00917122972768,-94.69198383765332,-95.56632293637757,-94.23190905529017,-97.19177082154934,-96.68978060254739,-95.39049366895188,-96.84765195449211,-96.58657752435427,-95.94404408721043,-96.41635916246676,4,-95.57153012645928,-95.58058885703966,-97.46286706417861,1.2978054026876706,0.39877716763209814,-0.38377924871729086
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-93.15176005529476,-94.70558356276011,-98.87537088321677,-96.71476139006046,-97.05152696276834,-96.43735862580175,-95.05070839862529,-94.6739793870656,-95.45190973953571,-92.56626242487525,-96.18945927503745,-95.95251995323096,-95.59240869562143,-95.07690397116842,-96.65494156747695,-95.7633992247093,-93.69384187519415,-93.983666326914,-95.39915265660223,-95.29107174572314,-95.98922521316547,-94.72346809134648,-95.9518849126208,-97.88595912528537,-96.46259738538899,-97.10437880391028,-95.9351469483146,-96.78148452113238,-95.94112005407518,-96.54848005380717,-94.5051812363283,-95.4410390695924,-96.92445285540919,4,-95.71124257551692,-95.9351469483146,-98.87537088321677,1.654381211885739,0.19801560273494184,0.6850030522574602
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-95.86236247994735,-94.47723615703748,-97.67291488516922,-95.61108874360741,-96.59017301773771,-93.93465074982083,-95.91930746004424,-95.48702591379858,-96.2040972732947,-95.18516149690093,-95.87145325667235,-94.88380077701645,-96.8313519914055,-93.53938863049657,-94.83355560341327,-95.27061091042063,-94.70312071147711,-94.39669823664654,-94.90126575065466,-94.98348581522767,-95.48339486746967,-95.37797198482542,-95.04248669222024,-96.58720738589284,-96.7998851227697,-94.51159406470477,-94.72995408520576,-95.28830402323022,-96.04664074101042,-94.45380128546836,-94.98471641512809,-95.81260240811262,-97.93107424319666,4,-95.46086009636434,-95.28830402323022,-97.93107424319666,0.962318349421969,-0.6118872750938833,0.36916259130202356
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.58532064269343,-94.68186695688625,-98.31509356330034,-95.06672105877797,-94.4121121024489,-95.97346245363067,-95.7082559912498,-94.65445677337182,-94.55710307199284,-92.34555568976512,-95.72251435647532,-96.43697808751811,-96.13243267943552,-96.44588990707955,-96.15244908688408,-95.79496300207502,-96.44128119818525,-96.26534393126208,-94.0598779136848,-96.25287252140319,-96.61001517143957,-96.39435509139912,-94.71271713251112,-96.86313363329315,-96.375661073053,-96.23729014702691,-94.14091477485407,-97.28811126274725,-96.70578696271222,-93.99218648286293,-97.526887903056,-96.9409982237909,-95.90713178797425,4,-95.74847698893457,-96.13243267943552,-98.31509356330034,1.4659584512828978,0.5472664548046856,0.5698657001508685
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.50790443450751,-94.32238477781466,-98.00520530877812,-97.31835657636717,-94.76352245673404,-94.1657502414958,-96.13948806497686,-95.76535769434616,-94.59156632672344,-96.68042912519813,-95.23595641535049,-96.4121369661919,-94.35129305716585,-95.22106646797987,-95.33346541084725,-95.26671185811445,-94.28847908093363,-96.27580637366763,-95.04559278618996,-96.21791967177818,-96.1507908744429,-96.41362093632712,-95.58125852732708,-95.90046883488826,-97.32849211405474,-96.9691418742928,-95.91231193394172,-97.65032597197977,-95.02993995938608,-96.77870095929437,-96.47343826602878,-97.00600139807659,-96.46088652532971,4,-95.86556882637971,-95.91231193394172,-98.00520530877812,1.074321196098151,-0.07975781280067752,-0.8642599299592453
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-93.73334044782321,-95.16737047321662,-98.30692929465792,-96.8232463967046,-94.73728010851764,-96.66478641215902,-95.55284602906758,-93.74762220675186,-95.01364725625596,-95.65566562818006,-94.88098867945277,-94.54423490077906,-95.65758858357114,-95.0825996657947,-95.41070995076315,-95.96611136854953,-95.71248710995641,-97.03472076181718,-94.76688089807882,-97.42533265515529,-93.78802417179384,-94.63179507420959,-95.7223421992628,-94.97200700637035,-95.35189662176022,-97.0304293351886,-96.04356665373821,-96.19031002082359,-96.12814670481858,-95.51908427702787,-97.0745342600049,-95.90419707402638,-94.1788982969209,4,-95.58847334918782,-95.55284602906758,-98.30692929465792,1.1567794994656018,-0.3532122920290735,0.006377523194975421
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-98.03385031091815,-94.24697412668463,-98.23312793474096,-96.27527663975178,-94.3904732081075,-95.3093498787263,-94.58175314970887,-96.08123430773774,-96.40921397460288,-96.15688088507993,-94.6495655980115,-94.70982231063624,-94.16944383213598,-94.54041287398904,-95.1530741920366,-94.4797723558065,-95.04612058564274,-95.26850539342253,-94.73450104725832,-96.22479919846131,-95.64099142075906,-95.8037792247324,-96.82832265528697,-95.53429395243384,-96.72164116695724,-95.09720850794622,-97.72958809714011,-97.28624212835746,-95.0526334035738,-95.10348224808656,-94.51209043595931,-94.87192025054325,-96.10721042258788,4,-95.60556229447951,-95.26850539342253,-98.23312793474096,1.204908056241256,-0.8595115641356481,-0.042818315205785495
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-95.72690202431495,-94.04138354141479,-96.75275633717075,-96.671606623453,-94.45281613573287,-94.54134341938884,-94.94380306735206,-95.41305079362783,-95.04137393491763,-96.49306816007906,-95.6317248838391,-94.94448274703423,-96.43718629328555,-94.74386552585311,-95.30902320580802,-96.35402997204204,-95.46552282964133,-97.61891113443049,-96.71240990660566,-97.16867214220714,-95.42779135155396,-95.15201680570958,-98.07544455170257,-95.1692805748579,-97.40276747855866,-94.41338218759343,-96.5415652895796,-95.16936171919153,-94.39322131021481,-93.38744371280501,-95.86219579581642,-95.94715078901585,-95.27438139453413,4,-95.65696774664642,-95.42779135155396,-98.07544455170257,1.1532796521880584,-0.28056564610196283,-0.30433147882686296
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-95.92152911431394,-96.98248985566369,-97.4291805515175,-96.33963725401662,-94.55047647009957,-95.12894041679908,-94.42698968721268,-94.3677442378272,-95.14533911590789,-94.2184474170621,-95.66980763306297,-96.53603070152955,-95.9262792217206,-95.06368480450556,-94.67750432471506,-94.37605164147926,-94.82459185390242,-94.40924138645742,-93.28962224024109,-94.41049932291507,-95.72424263864768,-98.43243125035973,-95.82760994589493,-96.19357624595739,-96.59625668403075,-97.47217921563922,-98.22440801636736,-96.28700157597899,-94.87575113685399,-95.35835770575352,-94.41718802252451,-95.9433144687883,-94.09618595488817,4,-95.54977545795859,-95.35835770575352,-98.43243125035973,1.4913419212853536,-0.6025028921789672,-0.11559168104725392
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.8685766259943,-95.61943219707845,-98.2103977121963,-96.9184226892194,-95.79767326312056,-95.77815273387436,-93.88286295429943,-95.19906998701791,-95.88469310494087,-93.81213214942485,-95.80826417670055,-94.25854004806138,-97.27275503254228,-94.10224463731744,-95.3203890562656,-92.88854433309807,-96.47350339955116,-94.92429007865302,-97.32332419969987,-97.07960352883319,-97.45278204484619,-95.61811450474265,-96.46881077032732,-96.78311218685543,-95.88047832779742,-93.9802388584416,-95.64508431835107,-95.69799399878518,-96.57049604548963,-96.62928517290275,-98.22790836909184,-94.40892872259882,-95.84300885010379,4,-95.77663982055219,-95.79767326312056,-98.22790836909184,1.6331942143252764,0.14097261247429804,-0.3447539206177326
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-93.80575096052803,-96.49502693756291,-97.68715271079596,-96.56217695690475,-97.1956977809206,-96.85798349721166,-95.29554357440864,-95.39190659042451,-96.27396552415787,-94.52753643096062,-94.45456393129085,-93.54718879290392,-95.7535070054236,-94.4152328841174,-92.417779617242,-95.17011551326753,-97.15651438464099,-95.93409428711475,-95.95115005263428,-94.99096544288743,-95.25723677976765,-97.20092333352952,-96.26584645892642,-95.95649950466483,-97.76591339526126,-96.24891670051299,-96.68112919651513,-97.4111338401686,-96.99810350007098,-95.32667983961602,-96.09724193848994,-95.53197579293436,-96.40344689074216,4,-95.84936060747265,-95.95649950466483,-97.76591339526126,1.4894491719519913,0.7403186483473643,0.5421308662991833
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-95.77026432688962,-95.09474049137825,-98.32106934700181,-96.99721292568266,-95.11754586654406,-95.5125256840919,-95.8897978638928,-96.26446691951621,-94.24848487239333,-95.12837922406989,-94.81644935670565,-95.55377963938462,-95.64649947322584,-95.91017262332875,-94.49638413474212,-95.50916091805885,-94.83453602575665,-95.9124519197127,-96.12778694034847,-93.55903672699489,-95.75425138560674,-96.61339870970284,-96.57335496881666,-95.27497480088603,-96.50735998968456,-96.14221223172902,-98.24176680993551,-94.68056749544577,-95.37736202379143,-95.98618076251151,-96.35684975549488,-94.79099472955984,-96.33986583940067,4,-95.73787529643288,-95.75425138560674,-98.32106934700181,0.9671356056571567,-0.5804484568954515,1.3202268712456013
HDOK,PLOK,17472,15,15,-95,7,9,2,33,-94.07596475730098,-95.44077615717282,-97.71937385810966,-97.48521799380377,-95.98932198568772,-95.92072308057884,-95.5284860075607,-96.34340010914693,-95.40157754143395,-95.12511996473373,-95.25840547027312,-93.38876059433257,-96.11159982989847,-95.82839640029457,-94.46504132174691,-95.65176239826451,-95.07469146345252,-97.06709839100688,-94.77360917313108,-96.0500591426348,-95.63342090597087,-95.57686811610822,-97.31178446988334,-96.3334169030285,-96.29671577511107,-96.41610863887895,-96.23568978227344,-94.54331062207831,-97.34700240723045,-94.70117178529925,-94.14362581652846,-94.57552272189332,-97.33608015404579,4,-95.73182132542102,-95.65176239826451,-97.71937385810966,1.1214729429700807,0.006227493680129862,-0.44691083684175403
