hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.7019973727127,-89.80412183455417,-93.33557660080324,-95.0988945721917,-93.85816475840186,-92.92536774459325,-92.84474512329233,-93.93803797116283,-95.33279172159239,-94.49198277704157,-92.00819426542162,-92.96600235890175,-91.88808099277061,-94.00063464126269,-94.54551480773644,-94.13928592877906,-95.02749181721116,-92.7267720526987,-92.67821634064651,-94.04097061379365,-93.59968936568823,-94.17102630418293,-92.60962641436768,-90.13110136180929,-93.98868606211366,-92.76930571724013,-96.28968545056048,-92.81012810520461,-92.14543494575108,-95.52209343149114,-94.40355742170976,-94.39018064230868,-94.1663024272745,10,-93.49544430137182,-93.85816475840186,-96.28968545056048,1.8991638113636478,0.6395558771352269,0.9926181303602717
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-94.74497038447942,-90.90347398742044,-92.53397853026212,-93.71469093598316,-93.67823247120856,-94.88466747126306,-93.81088651097399,-92.70866437242049,-94.39544830657177,-92.58593693726361,-93.38151455367316,-94.0340592925823,-91.25962779110117,-91.2059331748292,-93.15488871680601,-94.9564371582283,-91.59345600788201,-93.34529190605016,-93.57710003384456,-93.03528173810584,-92.65351763561212,-94.22218597329086,-95.72220306105486,-92.87586315549736,-92.5744959187753,-92.79912619923137,-93.31647884840233,-93.6923761451945,-94.81146361625864,-95.4302667512997,-95.95868476567426,-93.09026494974967,-94.42955395452977,10,-93.48730367440969,-93.38151455367316,-95.95868476567426,1.538930662552355,0.08530934796799398,-0.2339242660128078
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.42992971547056,-92.25612019297203,-93.0968351884127,-94.42844161278727,-94.99427519793387,-93.57065187943998,-92.71010848631381,-95.79380210205287,-93.1472072356065,-94.5122584179672,-93.66464611475921,-93.58864342842998,-91.44844242876813,-93.73852331077394,-93.67601442063192,-95.03872099965511,-92.12875732443439,-95.16064589787078,-91.44157298489279,-94.83632290295654,-95.55028904013342,-93.38982002167687,-94.1305786223521,-91.6292712184123,-94.54153557388871,-97.5957527571403,-91.83202628705864,-94.28357112358826,-94.65388736962353,-93.9994678998931,-91.80297369183573,-94.51454757383574,-94.9782733619816,10,-93.80496710253185,-93.73852331077394,-97.5957527571403,1.91469388707597,-0.18845101316526247,0.322300639225495
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.62924226413577,-91.29282147656923,-91.93979855796209,-94.01231064277917,-93.6175212642358,-93.30692308043403,-91.9523972338302,-95.292787252983,-94.00949487077447,-91.80845374753603,-94.40027068442215,-93.48939486968268,-94.35310178496994,-92.49741250430874,-92.78768776454223,-92.45409422136152,-91.40077187562602,-92.71861566367326,-93.14185291959022,-94.67149593619078,-92.11910145694802,-93.97098232756932,-93.48032984598483,-94.1044254310061,-93.80186592037144,-96.3072948608669,-93.48218164915798,-93.9525535210391,-96.25138140343121,-92.99491613315102,-93.74084135545532,-92.54749473258138,-95.27566263295492,10,-93.44865090564018,-93.48218164915798,-96.3072948608669,1.5241997772463578,-0.4401502986962369,0.033246115185011416
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.50442379284685,-91.93235011213127,-92.89171502770675,-94.59480968237156,-94.95441747087794,-93.2611839101331,-94.86498133594735,-92.6095084992475,-93.76391287533777,-94.57414278328856,-94.7053661356903,-94.01869675758653,-94.06020505119854,-93.93200821379197,-93.06093536746397,-94.81824124026517,-93.8425992670582,-93.2694288594106,-93.3403881812582,-93.87374693084638,-93.91447431815224,-94.18913876182752,-94.01371047445899,-94.37320295323835,-94.82561154094894,-93.78651571780898,-92.23109243575621,-94.90770131746406,-93.97184802950407,-92.94643773631326,-93.2045762157501,-92.73803279965136,-94.72220013252094,10,-93.77871527054104,-93.91447431815224,-94.95441747087794,0.6905844149622407,0.40641473037453274,-0.7368342485570403
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.86657337851462,-92.10212128052326,-90.19536704882398,-94.28481025737408,-93.77890830113094,-93.54668615515358,-94.47652960928366,-94.31186133545508,-95.6405119939835,-94.93376882152035,-93.24299538133218,-92.80020601453039,-93.75242617420177,-92.99726244347417,-92.96799508910493,-94.24284613794424,-92.35175706943954,-93.89541211785757,-94.64337818555713,-95.52583722987653,-94.78718032809824,-92.94611157761163,-93.3568936173133,-94.13936983096076,-94.81722519172833,-92.90374357848866,-92.78164593734404,-94.11949745980375,-94.92705841316601,-93.97933856132097,-93.75858959045324,-93.44590441670267,-93.5432974362708,10,-93.72918515043466,-93.77890830113094,-95.6405119939835,1.1071593942064597,0.9331348185484462,2.5267665797826804
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.2761948939477,-90.39624847985868,-93.41879761720361,-93.78907743292388,-93.73364501574838,-92.9899306211108,-93.57316098699947,-94.4983887647312,-95.83240892272615,-93.13311956880807,-94.5725706278563,-92.94587531475422,-93.54058333392318,-93.0057249785111,-94.09378122932378,-93.06054267098557,-93.16727534037919,-93.93755929794693,-94.60688147929389,-94.24618051279644,-92.98232751678337,-93.91466205331345,-93.14915377070652,-92.13358580243963,-94.59792878299154,-93.88544709058786,-94.76745184942058,-92.54022186564303,-96.4867889348238,-95.83627763537592,-92.72711571078528,-93.65088732342308,-93.64814713755993,10,-93.70114977465705,-93.64814713755993,-96.4867889348238,1.242305461653392,-0.0073188120908167665,2.09402636204165
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.544675820247,-91.7267336955687,-92.95534711069831,-93.45331057535437,-93.45626467153876,-94.38391885904956,-94.15701786280597,-93.03057242865995,-94.65371974273502,-93.05105099542182,-93.03479255469585,-94.27213254510436,-92.42900069097779,-93.66555340673776,-94.05019115385555,-93.47329741896398,-92.43245902558962,-93.97713590665892,-93.5827035958294,-93.92757814550103,-94.2996480623544,-92.3150450822098,-92.62385842974764,-93.45426530279319,-93.49024729446297,-96.04140776929596,-93.81588671219596,-93.37276127516108,-93.5377999283341,-93.23303437922712,-92.95208177749524,-93.83040887890499,-93.19713048751396,10,-93.49760701774818,-93.47329741896398,-96.04140776929596,0.6127982329563727,-0.6251015216773126,2.4298741513863615
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.03230672173653,-92.61395162335245,-91.97023695543415,-94.12788154195526,-95.82852756319461,-94.09710203592454,-94.02269823097124,-94.90351940591619,-93.18468723428144,-93.90586179629733,-92.64298490763824,-94.84083897869593,-93.71548040712024,-93.29589800919679,-93.88790449225596,-92.6151778596992,-94.70768646706121,-93.06329319583038,-92.97580874062399,-94.66675691197233,-92.21979041745476,-94.07936417350847,-93.8312953635156,-94.15101793285558,-92.70823278645209,-93.50354126251091,-93.52414181832008,-93.5174802964206,-94.75025429489148,-95.24759684095697,-93.89668555710475,-93.73681473596528,-95.18980527446877,10,-93.7713522373813,-93.8312953635156,-95.82852756319461,0.825920306976853,-0.13456611342254032,-0.3938409853431848
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.48962419470153,-93.85758467725452,-92.69629704693067,-94.42422565983503,-95.38123102288576,-92.79802453846143,-94.03456760209895,-94.275783103545,-94.63944789709198,-92.48794468362213,-95.14412997016301,-93.9173891467698,-95.21604569940753,-94.11513639859612,-92.02694956292866,-93.37144651034475,-94.43767429631181,-92.26199463951849,-92.95892393014623,-95.36885540552629,-94.41508948706868,-95.6554805538939,-93.34533567015472,-93.27961337941885,-92.83164789215876,-94.04097049889802,-93.49511934860409,-93.61637228138302,-94.16737549100988,-93.38322206648974,-95.23448803350972,-95.8421726751404,-92.81410053298978,10,-93.87952314838968,-93.9173891467698,-95.8421726751404,1.0743776473236575,-0.1442099970845122,-0.921184478393652
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-94.07800735647855,-92.10273055592144,-92.97639619104444,-93.4414700580543,-92.41340731939793,-94.08104872700258,-93.03769040448478,-95.2459265408317,-95.59706604434717,-93.0024995995425,-93.17845208499817,-93.44946956746061,-93.01659826829687,-91.94617819306714,-93.50836804740823,-91.17941481771905,-92.37228190353022,-92.78088417099309,-91.38154091744997,-94.14062482118847,-93.70499132207243,-92.88219933765434,-94.46227466679152,-94.26189764734008,-94.54170086918755,-94.25912551101108,-92.15902867419591,-93.34960731221726,-95.94491559025896,-93.75698952848941,-93.81353869091151,-93.15928242967418,-94.965668757449,10,-93.4603416947415,-93.4414700580543,-95.94491559025896,1.2297748109988493,-0.13913013860221776,-0.059962024774168565
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.47349318512984,-94.49457886946352,-92.58459664280171,-93.86969776183089,-94.14745139080367,-94.2524606416191,-93.3203998603572,-92.68696016537282,-91.78489071524653,-92.5935076084137,-94.02265742380597,-93.7166769714999,-94.33254362267535,-92.29904085960703,-94.71397914228646,-91.81437501086515,-93.1477733999051,-94.9682212385658,-91.82804496166412,-93.25288174479705,-92.80545481129361,-94.81428359618019,-92.75144082416932,-96.2728097863924,-94.48109042773547,-94.28194635056835,-94.70755584977357,-94.64712949611337,-93.92908028072038,-94.35809223720423,-92.54910393625046,-96.43909712098028,-94.16535555923309,10,-93.71232337858565,-93.92908028072038,-96.43909712098028,1.3512420819879047,-0.24919962134617407,-0.19948278121849494
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.81987082082905,-94.05487054559643,-91.1332870392417,-91.63938753648466,-94.90945283418341,-93.37139742512574,-94.58743895926717,-93.71335439785423,-93.35586723825318,-92.69798594241843,-93.73050598111558,-94.72785742305715,-92.8179857376601,-93.04166433225791,-92.45750571020801,-93.49620115514776,-93.08085275628812,-92.53777027079387,-94.67104680458827,-96.28129914409303,-93.10061511469898,-95.44969342981834,-95.42366137576367,-94.03854698220137,-94.98817847410778,-94.61912077229509,-94.68817990456115,-94.3764450298309,-95.72660627254854,-94.02950121938281,-94.21366261748682,-95.95476252358534,-92.89939335424152,10,-93.89799906439352,-94.02950121938281,-96.28129914409303,1.447431420271368,0.09319529779037986,-0.31944018773779703
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.97725279290755,-91.07340706916264,-92.80777572896422,-93.56793772028296,-93.88570415101077,-92.17971156546524,-95.86104371041802,-94.90798841182567,-93.76122620365567,-93.23458851432204,-92.69041382728295,-92.02430191420746,-94.15873878247825,-95.17496205137338,-94.08172756369828,-94.62895666859032,-93.13029723361122,-93.19149618031948,-91.66585738899117,-94.6209743383494,-93.51143043191345,-94.61724913322462,-93.27221425845899,-95.76884408308656,-93.92180270767778,-93.52189089735174,-94.76033880261235,-93.83340126954994,-94.29952944616532,-93.49164185140243,-94.44268315005908,-94.2879816951524,-95.40115876974689,10,-93.7804402519187,-93.83340126954994,-95.86104371041802,1.2201474061530968,0.3237802565737163,0.08832909237435471
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.58411040260687,-91.96790030434913,-92.212873427716,-93.33921305528324,-94.63071811400418,-92.79775589475261,-94.70474497802955,-94.86948439195723,-92.46900903454397,-94.53699577628602,-94.687351465209,-94.62523025332726,-92.99068788212968,-93.49800341679072,-94.77807051612847,-93.72535922438364,-92.51402584406529,-94.10843526936284,-93.09863408943622,-92.20983447760841,-92.63066324145198,-94.30262217847933,-93.71657028081805,-94.86767888044913,-94.03615536950997,-94.23298026414083,-93.62525403217755,-94.20523620274892,-95.06012188437809,-94.26032364858864,-94.02659114485135,-94.1805127226245,-93.02008379727747,10,-93.74282519592322,-94.02659114485135,-95.06012188437809,0.7804097650876842,0.43740222999240086,-0.9775248446977951
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.1160785227136,-93.02682689213314,-93.90548879856068,-95.33024608160963,-94.11656983579957,-92.09530638378767,-93.08386981609065,-94.20118076071023,-91.92162360987723,-93.03919196637634,-94.57821291243685,-94.25357757149767,-93.82992221219145,-92.58318352128721,-94.69214348449297,-93.9745141999603,-93.10220446170493,-94.07368803605873,-92.17549975313598,-93.77128045197777,-95.51433784577989,-95.24160092263266,-95.25336347423533,-94.42295678623287,-92.98716131838583,-91.84700393537645,-94.36715688944285,-94.32228743900639,-94.35679672552732,-95.11145507455744,-93.32167797330236,-94.5812785060136,-93.25891761998336,10,-93.80171526614787,-93.9745141999603,-95.51433784577989,1.008333521326968,0.2656472546823343,-0.7096387063037275
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.70413247153563,-90.00208556481942,-91.03343677474346,-93.94850083868072,-95.33859431802118,-91.66695704451526,-94.76300663638888,-94.06212044880357,-94.09572719402576,-94.71766319834474,-93.8436132999759,-92.56082389146844,-94.21008647087298,-92.64508851233991,-94.13195641920264,-91.61865212146421,-95.072033010596,-95.03922913452323,-93.45566581069376,-93.13873461445674,-94.6384950290816,-93.88165575767444,-94.6133244626963,-95.65868468715841,-95.22343676730712,-93.27901950538377,-95.57446833720803,-93.36890336349198,-92.75171449850829,-95.49228661902767,-93.88486883984989,-95.02506895487019,-92.17288641008798,10,-93.745846091146,-93.94850083868072,-95.65868468715841,1.8860877042446338,0.7918053362625755,0.2700028450859482
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-91.83247273751746,-89.54073380501333,-92.60652933016053,-93.73899981221011,-92.64372456739618,-94.52378076192183,-94.69119425658866,-93.23537594626666,-94.11642573835225,-94.2699688477747,-93.12871932288687,-93.28847575521164,-93.48240100382095,-93.5272392648905,-92.89404770978858,-91.18029439630033,-92.129689495756,-94.44099605607555,-92.61395818449516,-93.3468157120792,-93.8239900923623,-93.38255648683771,-95.25146164879796,-94.96054296818512,-93.71624026504088,-93.25100673350313,-92.38314367725368,-93.39917905015699,-94.88369332084118,-93.46428916666044,-94.06707624925588,-94.31743657994164,-94.78883319461622,10,-93.42185733751396,-93.46428916666044,-95.25146164879796,1.336657593737339,1.1675829338929904,2.5587500265189482
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.91631618858304,-90.36611234791859,-91.7294349332016,-95.11834268973674,-92.45480672794864,-94.34821909886828,-95.97683469542076,-94.62476261691549,-93.86554356922251,-93.90201094188944,-93.54870815893639,-93.50488747853656,-93.65819751642715,-93.08017558352883,-92.92630098618727,-91.37578167317874,-93.02789727729962,-94.21344460728527,-93.33110992679522,-93.54166665545318,-93.47956786023322,-93.90160664819321,-95.22690059301222,-96.12077509698027,-94.69317831923267,-92.09804908524225,-93.87449016803126,-91.83322588866052,-95.82730170766376,-94.09978704144322,-93.65779839579388,-94.35634169118067,-94.16225630542115,10,-93.66187371134608,-93.65819751642715,-96.12077509698027,1.6260036251627483,0.31489418943429953,0.44895052627422327
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.77343973340346,-92.87168281726831,-89.55962565305566,-94.15310795345921,-94.73189179985255,-92.58871813708609,-94.12583747640669,-95.03833447161047,-92.70708928270574,-92.78697548861393,-92.29120895018036,-94.06368599991298,-92.74332237779332,-92.4973258009531,-91.95817463126774,-93.99851797730862,-93.71865730148185,-94.35280026649782,-93.25275729249715,-95.07191621741892,-93.60208504655948,-95.96379924865133,-93.13474083612091,-95.4755040622217,-93.81814929308585,-93.73950620582069,-95.30942567489916,-92.054138930437,-93.61351243917046,-95.1483934437539,-94.1153789349995,-92.93330326077611,-92.5876625218733,10,-93.53880816748918,-93.61351243917046,-95.96379924865133,1.5836723639081147,0.5772305746370848,1.6114375748674932
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.53025627163153,-90.80455576130714,-91.5857277722342,-93.20006761329128,-93.64098043712944,-93.25314065230593,-93.68482481046318,-95.17769332966843,-94.70306519753444,-91.71294093495678,-95.26214082814742,-92.31200605028396,-92.0402675091716,-92.97289592592472,-94.41154416502982,-92.89835609567297,-93.23759002579399,-92.58599988037565,-92.90870777529163,-96.06962566651102,-93.72540234942181,-93.86982159974939,-93.96866494827383,-93.18964004224274,-94.93376882260416,-93.7018876482521,-93.92647242807018,-92.58233063836231,-94.50232207410474,-94.14737985981502,-95.89761226113721,-92.63216447473138,-95.11119447304064,10,-93.58124388856152,-93.64098043712944,-96.06962566651102,1.46950715851861,-0.005887070087993439,-0.1430392528860236
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.31382298926195,-91.19129769441162,-91.96235911710535,-94.96062372852924,-92.50387430975849,-93.39197155865361,-93.83661480978664,-92.87517075794892,-93.82483562733927,-93.65859376892388,-94.46802945618892,-92.75922052060943,-93.63103300473696,-94.14619929836576,-93.85639787844053,-93.32880054902668,-94.48479568364947,-92.71484660400665,-92.8018697148654,-94.92690238010584,-95.30814607254683,-96.2848444756853,-92.6742992038755,-95.2421712890644,-94.56823323431645,-94.03135629742611,-92.47311588464885,-94.5601711749914,-94.92131013103385,-95.8164794854408,-93.01276710612134,-92.50565762908492,-93.64838900569565,10,-93.74800607398926,-93.65859376892388,-96.2848444756853,1.2919908632472095,-0.12011199818453368,-0.25345141199593835
