hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.41194274263346,-118.95991665197772,-117.21773742891762,-119.08072986189731,-117.64277252186021,-117.6933263219691,-117.22774556560455,-119.36572730483532,-117.29029512596473,-116.75569753772768,-116.59540237591672,-117.45231954508652,-118.39528477347307,-116.2698472879151,-117.56121965829078,-117.64104234194436,-118.07836165520204,-117.98472627786361,-118.66139619654616,-117.0537152712367,-116.97190388477219,-117.9869666920316,-118.87724107240582,-117.85513186939778,-116.4938124747394,-118.11223422131083,-116.85545587152697,-117.98505807327773,-116.95901205576462,-117.48489615569963,-118.61324313265472,-117.83430877802883,-118.59500120106128,56,-117.69586278574347,-117.64277252186021,-119.36572730483532,0.6525703026541589,-0.1849897569383921,-0.7176709018724887
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.82519099597212,-118.92435545596396,-119.35330341617158,-117.55474286368741,-116.88401522911212,-116.61300193156549,-116.90030848656356,-117.16575568877666,-118.16714762089919,-115.81106567427825,-115.9954480419803,-116.66461995670997,-117.77792930477747,-116.78595109244176,-119.21437068974093,-117.21938713780241,-115.75586353033374,-118.00820283219944,-116.23239687563438,-117.8306901080815,-117.61439376440605,-117.4834919578212,-118.52711757271112,-117.98892666545983,-116.74716884295621,-118.62077078928331,-117.39815761514943,-117.71092065300518,-117.65285152394358,-118.32912266659142,-116.6914952650099,-116.1904009958705,-116.77575093152801,56,-117.34588836898266,-117.39815761514943,-119.35330341617158,0.9331813613353639,-0.22310200781617004,-0.6106262974635253
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.13996756318416,-119.09903447409711,-119.23017691489626,-118.55445519353553,-119.17850329779708,-117.59820172285279,-118.11731590981123,-116.98386313397476,-117.38544869961756,-116.9809909453043,-117.60147173410215,-118.15229730009439,-117.36532233447265,-117.55640075148807,-116.97037964946838,-116.69780378093697,-118.10345365975687,-118.07007474579899,-116.45715668384418,-116.98526687153095,-117.56063045220775,-118.6382586842876,-117.03482174521706,-117.88800337014948,-119.73385980972881,-117.23737921628648,-117.98677337510556,-116.82872711800292,-118.25140146283516,-117.72524562552219,-118.3539080788288,-118.18968133454942,-118.22401155772476,56,-117.78425112718213,-117.72524562552219,-119.73385980972881,0.6903820165705109,-0.29415025704494363,-0.2152711652198418
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.79541631973544,-119.53286912635703,-117.61690802509155,-118.19781106826028,-117.40520302228663,-116.7028750326999,-117.31358803489846,-121.01622909517855,-115.60748850013533,-117.76325055248263,-118.74060868191894,-118.04011556810535,-118.48381506044365,-119.71519925230595,-119.71245658017682,-115.96808699811568,-116.74468326504773,-118.22000475963377,-118.76790520575466,-119.78444664181713,-119.06707663079104,-116.07353321812799,-118.1257746623643,-117.55464251812901,-117.90340315570614,-118.45767183947231,-117.62980634268884,-117.86543883092294,-117.62706292693997,-118.12386119610157,-118.51480423873423,-120.39996831829914,-120.39558729110384,56,-118.17780581696448,-118.12386119610157,-121.01622909517855,1.6324295618566549,-0.18192237291685937,-0.155404158040243
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.05677684967581,-118.91433431074032,-119.87916347791044,-116.33805033955323,-116.44762513036058,-117.18236114427866,-117.9624293428303,-115.76151661197869,-118.05140817586133,-115.50872323615779,-117.24419161745537,-116.92513989704162,-116.95414301649153,-116.47308693420248,-117.35640695076256,-117.68716788160967,-117.17633836369531,-117.73058215770021,-118.2760109794676,-119.79462453811892,-119.03511259027829,-116.66594563908673,-117.09005386488327,-116.61334351619476,-116.57473180886831,-116.74566694125873,-119.49461626520383,-118.92579359146434,-118.32793203280292,-119.08516462170077,-116.28542120230864,-118.49162882422131,-116.8786926215701,56,-117.51315710532526,-117.18236114427866,-119.87916347791044,1.367183699487142,-0.44344826371068613,-0.7540507307413411
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.09175476095628,-118.92939100492774,-119.70136170602191,-119.07661507400879,-118.88020315405896,-116.36355255015809,-115.76796529117453,-118.61437289799548,-118.25359681096005,-117.2544948331308,-117.0119984845829,-117.94964308705214,-117.33526580717154,-116.15329292115081,-117.38911304135637,-118.0616834780085,-119.15713474604667,-118.94367950194541,-118.64880684718284,-116.1111909130123,-116.84738217412274,-118.56104968668318,-117.86415383356025,-119.09250999583199,-117.40197182275138,-119.37026362932659,-119.49396158505782,-117.0252873468372,-117.86294247669024,-116.00143535952304,-117.77256054055526,-118.38249325024651,-117.51774421237894,56,-117.84511735831715,-117.86415383356025,-119.70136170602191,1.252777402952302,0.24526384414137403,-1.0135229834723583
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.38016541790486,-118.92642951519477,-118.8012163327734,-118.06373138723623,-119.28530320992759,-115.53491359323364,-117.9378200226549,-118.37649173864651,-117.7473569888638,-118.38530741890368,-117.3990178054068,-116.29958029050938,-115.6429894152813,-116.59167040017478,-117.89930248556544,-116.53696573632237,-116.02527875476274,-116.95604823555375,-117.0255603865078,-115.97551116542736,-119.3463091104759,-117.17600023770575,-117.00433420370389,-119.603605335232,-120.28689384371451,-116.38986966244265,-117.49677671685335,-118.84446736692809,-118.08891367236286,-116.82769655952879,-116.69772694265711,-117.76233863180329,-117.51464982398673,56,-117.51000734570444,-117.49677671685335,-120.28689384371451,1.5067943607533205,-0.251751946670813,-0.5561835528337702
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.10522321966914,-118.30370655246719,-118.89028293592409,-118.25485083338042,-120.3074777374485,-117.28979634148595,-115.8771280147431,-116.79255245832977,-117.1780375099694,-117.96258910616187,-118.19678035475792,-117.14499451214304,-117.36888872031305,-116.21425600261408,-117.62379226847996,-117.6955553267524,-116.71769781257264,-117.7473984048288,-117.89231005448912,-116.66379696205333,-117.73886720522754,-119.19287843052747,-118.04985058980459,-117.07974533758389,-118.58227369038023,-119.3793719996668,-117.29280384363716,-116.99919237167893,-117.52127948987759,-116.00210435282106,-118.3132637366296,-118.10400003064021,-118.8279105113819,56,-117.6760805066194,-117.6955553267524,-120.3074777374485,0.9922201438762035,-0.3425343281756911,0.2561577958242669
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.20863574671888,-118.79816846473514,-118.81420741213249,-116.36769917671633,-116.93356230418847,-117.01155249664708,-117.48308534774715,-119.7208860431643,-118.29888912465748,-120.47706900504346,-116.29517774622629,-117.07827740250687,-117.64887431036439,-118.70131587669289,-118.02253675162149,-115.98947053509747,-118.06732539695987,-119.15310851218615,-117.89930451401233,-117.50461516780844,-118.08519016822095,-118.49654115694727,-119.20432061327274,-118.51648052006233,-119.46682438741837,-116.99250891317833,-117.61248771723479,-118.08540138919057,-116.7258934734488,-117.46813212355325,-118.628371007542,-118.48614366887247,-115.1293560089781,56,-117.79913371161051,-118.02253675162149,-120.47706900504346,1.6561273694318663,0.598773960494973,0.885891115660979
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.54753350327398,-119.13796371268693,-119.15898383160403,-118.17660929731619,-117.65363143001944,-118.18779742046586,-118.02143233640659,-117.3359543238164,-117.20508693454771,-118.19354795695872,-116.24713897083697,-115.30191361378084,-117.09948159180763,-117.54294366063377,-116.66250011524886,-118.46862598707037,-117.42089841530544,-117.91499903747417,-116.0141081439037,-118.7666843231185,-117.09632495453334,-118.20325946615156,-117.18604398902605,-115.84533962078672,-119.72828740809705,-119.03168695079468,-116.37540011006377,-118.10674766954142,-119.51367989176924,-117.34730563527523,-116.39384611983479,-118.4707640666453,-118.01860653239976,56,-117.61742809155137,-117.65363143001944,-119.72828740809705,1.265418236254439,0.1925366861322459,-0.560184914876658
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.70036158866206,-118.92305661774269,-116.9218739110736,-117.83781241602733,-116.92887370633608,-117.41093123225095,-116.58377499937419,-117.91633219450928,-117.21907294709966,-116.54961312460205,-117.67278537180097,-117.95262284140586,-116.11768833803669,-118.4791660115916,-117.64115311637616,-117.78154164753717,-118.57271763887364,-118.80076905580398,-119.36911783988596,-119.67664187575565,-117.79889853386591,-117.45271158551844,-118.02382850337722,-117.4899097336941,-119.1570961945549,-117.12621469993486,-117.40878699291169,-119.12224603834218,-120.9085862369478,-118.84699306908655,-118.84276978756182,-117.8302887158152,-119.11824573797122,56,-117.9752267364948,-117.8302887158152,-120.9085862369478,1.1733783170490766,-0.3190043820663437,0.4146524405824761
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.02172080032172,-119.54011827354655,-117.9786407038014,-116.95749780086989,-115.59827785206222,-116.75357723764279,-116.75085778085027,-118.15804774297557,-117.46871663658327,-117.27577211148187,-117.58730471704419,-116.76033826617778,-117.95112224774086,-116.99785576317103,-118.6252508865912,-116.73932533718647,-118.84599686561945,-119.49043614965822,-118.06260433052341,-118.90097366839481,-117.5970853739803,-118.07512499727565,-117.62224011815064,-119.41457727386597,-118.98494761045322,-118.11274596595992,-119.52012011258712,-118.16403337920305,-117.82151272894595,-118.78132046339618,-117.67051032384526,-117.9819881404796,-117.5054778031678,56,-117.80957937768343,-117.95112224774086,-119.54011827354655,1.2993352276996004,0.9989872745293409,2.447865074621506
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.62819006658722,-118.57088829071225,-119.28448733901251,-120.62818753671304,-119.0168447737908,-117.12505999309786,-116.3099011361446,-116.94705329451381,-117.56128087526197,-116.8969228326199,-118.10693550500893,-118.14922937142713,-116.94668172426164,-118.38235881132614,-118.14381468290505,-117.92941108358595,-119.53298648741168,-119.07158099782328,-118.11139808675348,-117.39488038744041,-116.92787565284954,-118.10436104243634,-117.24287469594948,-118.62024207025884,-116.70581512403874,-118.66476021997757,-116.42079984492206,-117.4579948678365,-117.23956353557074,-117.7771557402768,-117.12221108295788,-116.28744805337958,-117.97363138512009,56,-117.79644929066582,-117.7771557402768,-120.62818753671304,1.0035853483263775,-0.672955035280521,0.3771222867442612
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-117.74981022725895,-120.22692860672574,-119.2795613208203,-119.50356852230844,-118.5846396854097,-119.31585364976635,-118.11527755067867,-117.36255122445122,-120.09122243456014,-118.02095650016763,-117.3525561770247,-115.28491720010996,-119.18822072743174,-118.05642364296979,-117.13246028871957,-118.49428147497014,-116.94025822001473,-115.75898513130117,-116.99600990662793,-118.9948990100777,-116.34110772019966,-118.85014946967738,-117.46678960792755,-115.91996631193186,-116.86514562036851,-119.24285430012013,-118.62160701274993,-116.88253813320698,-117.2428611790209,-118.25163727213184,-117.89763656485594,-117.56906381740002,-117.3765116878295,56,-117.90840152117623,-117.89763656485594,-120.22692860672574,1.4433356978982759,0.09435306737002776,-0.4223255757132782
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.3108927634881,-119.75507647138686,-119.69245860435124,-120.140492126302,-117.69086855709948,-116.67232816948406,-116.56712700447507,-116.33621517090278,-117.72982890443103,-115.8855425187624,-116.52412340147632,-117.62543665595055,-116.43043724494618,-118.71919397553572,-117.51573833071107,-116.56901622029189,-117.51576007639466,-117.21158845516014,-117.50685701680311,-119.39538682356458,-117.22990686653254,-117.22991404167342,-120.36211730016879,-120.50076551811632,-117.91445668920453,-117.62011936385984,-118.18640613057904,-118.41996097134682,-117.60873272696354,-118.23498837835285,-118.86675344187228,-117.87535709556377,-117.31704277865548,56,-117.85336029680019,-117.62011936385984,-120.50076551811632,1.4953046487118904,-0.6612888067402715,-0.30328579168691894
HDOK,PLOK,17472,12,12,-126,-9,9,2,33,-117.99290573117834,-118.62648762539176,-118.92647995124729,-118.27594207878074,-118.40611974009138,-118.30499394779805,-119.2374063541405,-118.60804415933998,-118.98911423670167,-119.17611719276253,-117.72531543872176,-118.84819771292179,-118.97710268301627,-117.64558110631422,-117.44062069674757,-117.8105147673711,-117.61858728630345,-116.96020036956615,-118.4530493703614,-118.69154177754064,-118.11390752009106,-116.99932984663498,-116.35110801589974,-117.50704717293479,-117.52016739878779,-118.54726191755017,-119.16645239355763,-120.02351945728073,-119.40606134510834,-117.94063258533046,-120.13403805912696,-118.24458274055098,-117.75994572980055,56,-118.31601140633188,-118.30499394779805,-120.13403805912696,0.7060433288975647,-0.005527743729404315,0.021055665780675525
HDOK,PLOK,17472,12,12,-126,-9,9,2,33,-117.22576509044939,-118.94398942791862,-117.43036805561248,-117.33126451004868,-117.49957195486105,-117.44700050606389,-118.0611996249178,-119.1769711758068,-118.84057011799823,-118.54621078564537,-118.64477222432883,-117.47482008103005,-121.74290878125231,-119.27223519039019,-118.78457715209298,-119.57310117044305,-118.39367334772892,-118.58436381452445,-118.6343330924184,-116.96917797067164,-120.53781007869176,-117.24474341806356,-120.23029726498277,-118.87378318389214,-118.46746450075916,-117.56882805044644,-118.78829442281136,-115.61318457574195,-117.97622142621171,-118.35831592723882,-119.0940489037237,-116.09785077771811,-118.14292519682398,56,-118.35062550913054,-118.46746450075916,-121.74290878125231,1.4231031861680596,-0.3488745419414779,1.3266896153163663
HDOK,PLOK,17472,12,12,-126,-9,9,2,33,-117.29995031464841,-118.2716590316337,-117.56093766003552,-118.32247851833003,-118.55609301286168,-117.95096999224656,-117.90188732518142,-119.1558868691183,-117.43717065717124,-119.08980012007628,-116.45244258055224,-116.96482654402686,-118.95080727138615,-117.66599723726206,-118.87544217420437,-118.41316721167117,-118.90720322545927,-117.92190756065371,-117.39712600926227,-118.43713518991156,-118.35225591447362,-119.17666586708997,-118.36396948724332,-117.80617572410546,-120.28811444415325,-117.95554224772275,-117.06039690850979,-118.48384941600497,-119.50442875837514,-117.45330084096722,-117.24122506713749,-117.32406548304307,-118.32501728449114,56,-118.14751199845479,-118.2716590316337,-120.28811444415325,0.6618409406910875,-0.32753128324140846,0.15079278284527398
HDOK,PLOK,17472,12,12,-126,-9,9,2,33,-115.7239266106732,-120.05367076267756,-117.49834336512795,-120.3384021802798,-116.78122841016624,-117.1719431383781,-118.35108193033993,-117.83179103432633,-119.15284255862338,-116.85630259593981,-118.64610934244942,-115.25659863341225,-117.82304368660489,-117.34913267703001,-118.56791520640488,-119.1791106695128,-116.59739389745933,-117.47824919460848,-118.12423843720977,-118.27946385831216,-118.79406744155871,-117.73077351413352,-117.14891920492828,-116.93277128170953,-118.46473009313371,-117.74639351105029,-120.06497377509717,-118.65018937411317,-118.07384137726953,-118.28085107406825,-118.83931998427488,-118.79462525906686,-117.47192356434049,56,-118.0016414437661,-118.07384137726953,-120.3384021802798,1.2652913147793226,0.13192460847000986,0.3593507949601644
HDOK,PLOK,17472,12,12,-126,-9,9,2,33,-118.288679775954,-118.36478651944189,-115.56934434961234,-116.28092274614417,-116.42268240374551,-117.68337251036805,-116.57295407427068,-119.3345095999792,-118.44191433290075,-119.32425352288271,-117.21014883734107,-116.43348031209564,-118.66094362951628,-116.7759193876628,-117.27762037565135,-118.57309590997458,-117.01309810306824,-118.96947612244671,-119.13072360141254,-117.88046485391747,-117.85602633944366,-118.04351890772527,-116.39132774228233,-117.5734493092058,-117.34688484867819,-118.03262920425382,-118.35338250508106,-118.21501158986152,-117.27284643382252,-118.35529126575295,-118.36562842677905,-117.3100230645294,-118.28421533833932,56,-117.74571593770125,-117.88046485391747,-119.3345095999792,0.8820329528620918,0.3236276715468559,-0.5485367404253974
HDOK,PLOK,17472,12,12,-126,-9,9,2,33,-117.73398122868984,-118.14746990940715,-118.2289732497713,-117.7112573035422,-118.41510554348851,-116.29532599833409,-117.47793287124328,-118.6053897682131,-118.80924602665743,-118.16698325952329,-119.29796042235445,-117.08610073544659,-118.54118313817906,-118.48042987818476,-118.51467839244356,-118.98181787963848,-118.68172758615337,-118.28439537833589,-117.21146989237289,-116.72335077925071,-117.30523250123504,-118.58770185025804,-119.62234279337383,-118.82214543752136,-116.58280691740039,-117.85636738964163,-118.55740142398407,-118.2489742691367,-118.91131579435846,-116.48078817836961,-118.53030472554339,-117.43567837418509,-118.74266600681642,56,-118.09328802736525,-118.28439537833589,-119.62234279337383,0.6738902839654255,0.5937110989201826,-0.32629387879558625
