hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.218648655206,-100.00876408599667,-97.52833774083481,-97.62553877606521,-99.0252866293139,-98.61574132067484,-98.63058368463484,-100.06570002558848,-97.02168057434042,-101.71637845880106,-98.34175581857964,-99.7239285329535,-99.3435481546645,-100.38122331894594,-99.12911921545331,-99.41017396923368,-99.57567126819187,-100.89768728979996,-99.08316399683454,-99.85899481764463,-100.02692135654026,-101.03497603606328,-100.63349186657001,-101.63681543360232,-102.47474884485705,-100.30717539767785,-98.93740473431923,-102.23369317435056,-101.27599466419004,-101.50060315215318,-100.95364933981818,-100.66679483974184,-100.01363408550581,20,-99.87569179573174,-100.00876408599667,-102.47474884485705,1.789439673530708,0.10437051696289519,-0.4688033670568901
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.81946183033257,-98.38450047410764,-97.17378396935436,-99.36464436992311,-98.88322020269358,-98.96954332259133,-98.04180806632895,-98.4410131033851,-98.8627813218358,-98.19153155860394,-99.99684553202829,-99.1285040387379,-100.04802513422085,-98.50086778561467,-100.04845626536314,-99.88931752122204,-99.20770136680966,-100.6923164451555,-99.29203778255408,-100.812631193725,-99.56929607983253,-101.54169334562253,-100.5377946883236,-101.47149462230738,-99.7083713230075,-100.74639940245814,-98.2132276101007,-100.94310982195412,-99.98801657667829,-100.35751841393206,-99.89409005473205,-103.0657002320324,-100.5257708006921,20,-99.76701437140187,-99.88931752122204,-103.0657002320324,1.530470926135348,-0.3517029692143807,0.2914346083318673
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.29058962888372,-100.79117249142409,-99.8676223322211,-98.40009464230045,-97.99994536895474,-97.49460394094906,-98.98873648040566,-99.56632371309344,-100.25940281575592,-98.60872613783435,-98.61735170496257,-98.57980023499469,-97.79341808238587,-100.39485619154539,-101.47528805253037,-100.39576783132327,-99.5522476247614,-100.70584774060619,-98.88966537267527,-99.03365784835654,-100.42796753901662,-100.94128758145835,-101.12742542469996,-101.36971792064352,-101.78612740460147,-101.23766405556502,-98.61314200856228,-101.57608911636669,-101.44028507934038,-100.53887212542715,-100.68515402671461,-100.0265920513761,-101.43088039844068,20,-99.96685827176294,-100.29058962888372,-101.78612740460147,1.4885631893482887,0.36704029194084925,-1.061343902135809
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.38601411041795,-97.69855686837388,-97.77459812083428,-97.87914447718192,-100.36542936074693,-99.21310246906015,-99.9408668415606,-97.64649864593876,-98.70956108885801,-100.09571445849541,-98.12611086875033,-100.05773202750187,-100.4214788856177,-99.68179611891506,-100.67820937578749,-98.91208169665704,-99.36815761017643,-100.50646561493535,-98.99857920894723,-101.39075867517008,-101.74800208140311,-99.61585296061156,-100.28260306741927,-100.41166913007926,-101.42424077936435,-101.61701154083217,-101.61648747471465,-101.90538005886322,-100.60387185520959,-101.78249444754948,-101.37012414232602,-99.86321736389637,-100.85026411458131,20,-100.02854774365989,-100.28260306741927,-101.90538005886322,1.5869323461490477,0.41389930465809716,-0.7272079907597013
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.2655896150197,-98.23843494637124,-97.2122673154669,-97.2454265817861,-98.43671604777494,-97.5890497285035,-100.47708304801257,-101.00995294694404,-100.69803989009182,-100.0608795846129,-99.74025313391606,-98.85638613554706,-99.15332478355568,-99.20263808232903,-100.7201107472029,-98.75192634580883,-100.58933275230672,-100.32907932523447,-99.30010390522959,-100.76171592413397,-98.64625343235005,-100.29585186551209,-101.01135834298125,-102.07768776795585,-101.6362938623472,-101.01238658386005,-100.46494189106127,-100.68757591834769,-102.43687410641704,-98.48933823366401,-101.54593477336213,-100.70313598617822,-100.95598950007489,20,-99.95763433648365,-100.32907932523447,-102.43687410641704,1.7717679060045923,0.42375974149935247,-0.5073820608757149
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.19554161767101,-98.61897341532,-96.68146274030032,-97.51460485864682,-99.59581214491209,-98.39561064659536,-98.41683964282132,-99.60398102140115,-99.06908902204034,-100.7294320631405,-99.20561624465354,-100.97972075494386,-99.12154557458283,-98.13359816590064,-99.60414348209882,-100.0257585784907,-101.1191809567519,-100.0966700467624,-100.74246494158056,-102.06215340720912,-100.39812483226038,-99.17683934131091,-100.26664684883724,-103.06457211774627,-101.22810960727423,-101.05409114844964,-99.21474358717016,-100.06579442398228,-101.38494846387755,-100.85319257017804,-101.13050197397084,-100.29664393058037,-100.61009233282279,20,-99.98959092437224,-100.0966700467624,-103.06457211774627,1.7368063905705473,0.2786588049142802,0.34988472133609827
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-97.32857523206356,-98.35295598518208,-97.29760764130232,-99.26844278352513,-99.13491982026115,-100.46291836935136,-99.35076993770583,-99.65437428130576,-99.56975546997526,-99.51724579391227,-99.49910983259453,-99.13930503018608,-99.0929054015972,-100.10002895611954,-100.32897804481438,-100.43755656416877,-100.29275867571317,-101.03379869909985,-100.69220334367793,-101.3268872838353,-99.83574818976882,-100.64540194508821,-101.7568521616393,-101.50429997339567,-100.2021841005783,-102.23079135244265,-100.93570137078821,-99.43759629524986,-102.02529758929215,-101.15533076649898,-99.63592266063945,-100.34752926798356,-100.4363900642334,20,-100.06151948133305,-100.2021841005783,-102.23079135244265,1.2995504214210962,0.41727058061414385,0.5079055816576168
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.7999893153175,-100.23019291137643,-101.54159217864029,-101.02962960422745,-98.84905975440161,-97.52847549899947,-97.80382139478593,-98.94751449558892,-98.80491994093748,-99.96804010810807,-98.11296283708464,-100.46395377482344,-100.44633229165984,-100.00493052094886,-99.15900683979584,-99.08720414462668,-97.87962721407226,-99.70256562280915,-99.64341910396762,-100.37338216134607,-100.82360010783933,-100.66272549844919,-101.85629958659136,-101.0561036514082,-100.67237770353843,-100.28706017823599,-101.98519786436279,-102.00878427909716,-100.81140753124039,-102.02872222899902,-99.97227569868352,-102.15671627602927,-100.25761668434492,20,-100.11986384855568,-100.25761668434492,-102.15671627602927,1.5726592067365397,0.2878467415254285,-0.5011173737323671
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.26282181534079,-101.09588025946479,-98.86965995882431,-99.39822306849734,-96.90525008845924,-97.89521719964492,-97.89087019997125,-99.88516519275258,-101.01421396487369,-99.3910698120055,-99.980958611312,-98.41429811719355,-99.1072469316204,-100.9129490971564,-98.9552891524819,-99.7444009671543,-99.68422014118103,-98.77882848336385,-99.52488073115055,-100.45612381123112,-100.3164013720631,-101.92789180785563,-102.51803371175463,-99.83592580149535,-99.93287394188721,-102.28734722814805,-101.20015623544063,-102.06258181798164,-98.71545720967748,-100.79322469404876,-101.23468195572646,-100.74604081723555,-99.88477154668213,20,-99.95827138617199,-99.88477154668213,-102.51803371175463,1.6973058022623169,0.027560667213399205,-0.1844812699896634
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-103.03726753559364,-99.33308162076081,-100.51295124838185,-102.23862622908685,-103.37753485326397,-101.97861796232687,-102.46381514519581,-103.90533526700516,-102.38272969830545,-102.74249244403416,-103.76924920527742,-102.47022356957964,-101.91736805830176,-101.77108815729548,-102.50686190251236,-103.57307197995002,-103.19217621279694,-102.4155290669515,-102.60151186343923,-103.90532276684615,-102.38857258725993,-104.58628728385432,-104.41008983618127,-102.57832150749397,-104.27347024369784,-104.06240860151081,-106.32801935711737,-104.42807301379796,-103.15292349344364,-103.20161083424325,-104.83296196666815,-102.89715345958102,-103.02609212425844,20,-103.03820724533375,-103.02609212425844,-106.32801935711737,1.598332782871818,0.28958022248364274,1.9882508683193678
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.50826168764439,-101.35749269676145,-100.80291696662738,-101.88123120898202,-102.39988813287704,-101.5534744913462,-100.72798294866318,-104.42257668927505,-102.56728047372243,-102.49108645289567,-103.02449067807063,-102.15071159827068,-102.16602575400094,-103.3911008056234,-101.47043399897152,-102.21137416150673,-101.78101617641018,-104.87759919363481,-103.03870328693736,-103.10239133777499,-103.93912465341451,-102.82703338840155,-102.76013526740061,-102.9209368157221,-104.63617480441421,-103.7532667038904,-104.2670374725478,-104.55979819859797,-103.83390056753045,-104.71906996668669,-104.203355103995,-105.47737136020771,-104.59540345117509,20,-103.01268625739331,-102.9209368157221,-105.47737136020771,1.5962482356785577,-0.05755248598416492,-0.9940905729117904
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-100.39780253487385,-100.02273376631575,-99.17611817583567,-101.90102212457845,-103.31238188658283,-103.35152183163244,-102.28425676242702,-102.74865285732638,-101.40036144277174,-102.24399672829242,-100.42723887058968,-102.98705878308712,-102.70310018885083,-102.52917435275421,-102.4459918306534,-103.38847863436568,-101.00898222109845,-100.98579049274257,-104.65909187441682,-104.36970638681822,-103.19197747231728,-103.7137451793783,-102.2132292663343,-103.36703675807576,-102.44995930426325,-103.7385533520205,-105.5142885936602,-104.52008774243768,-105.42990468434198,-104.23585288993931,-104.14444696910138,-102.29678941048346,-104.03815497200276,20,-102.76356025273849,-102.74865285732638,-105.5142885936602,2.262984320585772,0.38067846768544916,-0.13928466726499567
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.36002085075404,-101.35541969158575,-100.67402507677153,-101.17367640465653,-102.38210151904882,-102.48250784972899,-104.33300863144517,-101.33373507534067,-101.6700684694284,-101.77276154532169,-101.5726728478597,-103.7654369454969,-101.35624884613944,-100.6859255138758,-101.38521218731535,-100.5680633011058,-100.30274034231965,-103.33374759036958,-102.19501854095306,-101.83687888343796,-102.5731800149127,-103.95030568351478,-102.72623399561323,-103.92054723625009,-103.6113232554664,-102.91960555822737,-103.33300180998701,-104.69996361357893,-105.41184047806726,-103.54822514087698,-103.83110055060416,-104.63946858672084,-103.62085951938029,20,-102.55530077442894,-102.48250784972899,-105.41184047806726,1.8166977805042133,-0.19563151240961624,-0.9925462866364136
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-100.83937313344167,-101.75165778561713,-102.43178719809846,-100.00552700496388,-102.94922743818043,-101.79894040409599,-100.94369520323522,-100.56074160344954,-102.38147921252134,-103.19752042536612,-103.56857091892603,-103.93739905125133,-100.8036552506089,-101.33049117560356,-103.41999261640464,-100.08954089134967,-101.81915873002846,-102.05841346364406,-102.78200667084735,-103.17715544155348,-102.58189028447032,-103.5647991665122,-103.76260674620137,-104.29224827636696,-102.9934620082556,-106.20834527101945,-104.5199051820696,-105.91327545388212,-102.94099259676064,-104.82205832394409,-103.40792968783592,-104.0396389757639,-104.0024324374196,20,-102.81502781908148,-102.94922743818043,-106.20834527101945,2.2928549853989,-0.08116373552314514,-0.21826724040321066
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-103.4130616928806,-101.44263114444766,-99.8238031124165,-101.14236878535391,-103.70118161278765,-101.19707481064347,-101.80333887569788,-102.65906432648758,-102.25537892544607,-101.54587571285695,-102.82540392341434,-102.52799392784776,-102.82756171803697,-103.7878230195308,-102.34948467318645,-100.94721793193351,-102.72323017106038,-103.63764815654318,-102.62214628265104,-103.77275794613475,-103.55072476437913,-105.95842364949851,-102.14278897709035,-103.57048690041934,-102.64055682168988,-104.60323859340512,-104.62506636746456,-104.02669838817779,-104.8790958644963,-105.02416256376418,-104.07444656097115,-105.06730384372294,-101.77732446903354,20,-102.99834437919607,-102.82540392341434,-105.95842364949851,1.8763608444661812,0.028111664972853768,-0.2896483156471006
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-102.71344649273182,-101.15216792747097,-100.5505538877059,-103.35901536613481,-102.6630623840243,-100.35703851705847,-102.75364177494151,-104.75050362533935,-100.8313728725476,-102.7716654360833,-102.85771393756842,-103.0982223598505,-104.03323245424636,-101.05156966259862,-101.80754124315742,-100.71245719227524,-102.55458304024124,-101.24401329542421,-104.0103165410449,-103.56532146076309,-103.56487425859571,-103.82554421878449,-103.48344414293632,-103.80372302378703,-103.62745115402466,-104.0693069542094,-103.37977607509549,-103.0798792769898,-104.70803171024747,-103.78006584566634,-103.48037694521143,-104.2791936441369,-103.61802870837806,20,-102.89506470997789,-103.35901536613481,-104.75050362533935,1.5077128250492198,0.7223460927095973,-0.5433757916568935
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.84019552442967,-100.55905656948535,-100.55269624479722,-101.50114829027056,-102.72165218077816,-101.75359928340897,-102.51214616020333,-102.30125445577883,-103.49725663408135,-102.5384287442855,-100.61388794173652,-101.2510097160024,-102.61967465575341,-101.06846227068012,-102.16008912321267,-101.59314586157454,-103.0705595984672,-102.70878755219348,-103.9540444693352,-103.82049923632464,-103.14793602611398,-103.43248411238078,-103.97626925610217,-101.97681839350567,-105.09835991985359,-103.26925411313422,-103.61804952195023,-103.64811497350011,-104.32442640976949,-104.87146188797932,-106.02737767063631,-104.1511211165007,-104.91182951797141,20,-102.88154840703626,-102.72165218077816,-106.02737767063631,1.8717532289508667,-0.15078266891841616,-0.4777035864753998
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.10078655552347,-101.66853496170499,-100.0019817485573,-101.55295621306043,-103.8218608195639,-100.6390875235932,-101.70252276261402,-102.00724821534573,-102.82564657061488,-103.29438270359874,-102.161885634608,-101.93633597925397,-102.66992692713215,-102.74687030063073,-100.61299596494199,-102.12572231422511,-102.12346891547215,-103.69847571002963,-101.95218231338883,-102.80899898710989,-102.56340036827602,-103.50532974766551,-102.10102217420747,-102.82591565275438,-105.39083616655248,-103.88112790127877,-102.25486776996503,-106.81115157385864,-106.13665118103152,-103.61181476400141,-105.00125245689865,-104.56116238348432,-105.08707319997085,20,-102.88434777154289,-102.66992692713215,-106.81115157385864,2.417681907057877,-0.6405303926763455,0.2472377425904484
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.18716906468451,-100.09545286121951,-99.83097697340942,-103.67781727801692,-102.34298043960679,-101.93412622214433,-102.02036948187136,-102.1207536650632,-102.03522308368319,-101.56876862836643,-102.50371996302223,-101.61311916972433,-102.08371085309436,-102.28007564392382,-102.00157786436056,-101.24271241940593,-103.62297668157186,-102.72598979346552,-102.89464682337015,-102.687577915476,-103.92413119852583,-102.7524278438303,-103.4570519838129,-102.86148997598676,-103.42640785852123,-104.07119686053572,-104.91717637581061,-104.99615022422527,-103.44461327269184,-105.27430382489533,-106.83353685648409,-103.86566943468316,-104.87706801885086,20,-102.88396874407071,-102.72598979346552,-106.83353685648409,2.1429245544565467,-0.386910711516282,0.6015461101256379
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.90084913984306,-100.24678517728404,-101.7360176042935,-101.06835584789651,-102.43958900729622,-102.41668261675731,-103.85113849499884,-104.15560953803333,-101.84502036166138,-101.52686680574764,-101.08601785234337,-102.05418410742625,-103.73140519030889,-102.12730450663798,-101.21422850696307,-101.76015038541108,-102.76281808111051,-102.40617900194526,-102.39849195912379,-103.02235282265391,-101.08268320746244,-102.35435834973607,-104.24659885218205,-103.39157865416654,-103.05631519678177,-103.9507233844652,-104.89131616447632,-103.43873053993612,-102.18762924910281,-104.1217522536856,-103.76291201683628,-104.28134377478393,-104.08740401238259,20,-102.68495129284042,-102.41668261675731,-104.89131616447632,1.3398007729443127,0.012918623306328364,-0.9123937561149842
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-99.67122986308773,-100.40557700835426,-102.55100656018931,-102.48953250027662,-103.48403725626106,-101.51875080710592,-101.39686962942523,-102.29726748269908,-102.02674797427369,-104.13823529202051,-102.10483766515914,-101.47940383596281,-102.47090382975185,-100.92684478379103,-101.21150160401459,-102.92696387575685,-102.88111239375563,-101.62763795471672,-101.2885730806837,-104.54769883434594,-104.60120718295522,-104.02638784670367,-103.28048501922667,-102.77770442384731,-104.35552696719434,-104.89834908550928,-102.99540386450278,-104.81909026535426,-105.02177748256997,-105.82094608886652,-105.42954646304109,-103.61117831868837,-104.78589335930046,20,-102.96570389695125,-102.88111239375563,-105.82094608886652,2.36649109864572,0.04331922775266913,-0.8085498731049121
HDOK,PLOK,17472,13,13,-104,7,9,2,33,-101.30772348471871,-103.20184299874222,-100.12057576793899,-101.60374394921585,-102.82669775814938,-102.30540363902044,-103.05792860343324,-104.94490827044565,-103.11309589844674,-101.86246030210006,-103.18299874400006,-102.506003216558,-101.81320186381791,-100.79085276177953,-102.94340963039811,-102.61438184696758,-102.91144153279801,-100.87286472004506,-100.36379683337292,-103.70635340038086,-102.00402866438861,-103.3357191180219,-103.42888271333615,-104.04346859616338,-102.77180117388396,-104.38828319807479,-104.46224467155263,-104.84053035401051,-103.99962854788731,-104.25457106101693,-103.70014159485386,-103.07760661017393,-105.37444020905882,20,-102.90094035559854,-103.05792860343324,-105.37444020905882,1.6883600030270494,0.2971480773200906,-0.34413812505480035
