hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.60699162435297,-90.36462186861252,-90.1782404779776,-90.69739063146265,-91.31776393975979,-91.9438072773854,-91.39551817816721,-92.4505656345922,-91.80643402538378,-90.80843096210772,-90.46910302057009,-90.1691262840965,-91.67970929667166,-91.79425407474328,-90.87564299379683,-91.56106792530495,-91.26776727983986,-91.8157648520089,-92.2948230431289,-93.27176261000317,-91.63654863281937,-92.10056895141122,-90.64189119671293,-91.12897327788767,-93.50213223535322,-94.32476313299321,-92.72860538180628,-92.10609676174668,-91.27888053100898,-91.60469333700367,-92.39105139819624,-92.2023151799109,-92.85396965301999,42,-91.67482653544958,-91.63654863281937,-94.32476313299321,0.9319761968230853,-0.6161447018831053,0.4010306947575164
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.35139469528711,-87.29333237506859,-92.06533219205689,-92.3626635939801,-91.38631886507639,-91.33254129751347,-91.15988518753103,-91.32537153255399,-93.21732518328955,-92.49650123259853,-92.03853312535024,-91.21398170210716,-92.15182784242911,-91.19593058352362,-92.27870039854928,-89.8533143539984,-90.76243552473848,-92.79297946044301,-91.36116753366038,-92.21923082642739,-92.48966658333738,-93.86040998459782,-91.58703290923036,-93.78329512343369,-94.0103619684088,-93.25056550706617,-92.87528173546146,-92.79893036698432,-91.721691104199,-92.21919104597652,-92.33102966132806,-91.94518823760446,-92.36191601262267,42,-91.94222205292222,-92.15182784242911,-94.0103619684088,1.5645323221756522,1.4328813557456,4.618439142373054
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.3301791628571,-89.27804033767988,-91.63450256965541,-88.38370034477573,-90.61047704201397,-90.57413238816349,-91.39007482327789,-89.3990068157607,-91.59501896290459,-90.74374794285744,-91.91634502486131,-90.78026148032063,-92.48050384070476,-92.14176148602756,-91.92280599330749,-91.06159355604441,-92.53384911976187,-90.37473005720206,-90.41885806543424,-90.73220307102076,-92.13591836392408,-90.97102227424305,-90.42609824041706,-91.25250158603338,-93.36626570458914,-92.18023921674484,-92.91284273902268,-91.45650150634694,-93.36301665694404,-92.78843358410745,-90.40614718938639,-92.30512646934771,-94.27714957496762,42,-91.39827439971836,-91.39007482327789,-94.27714957496762,1.5578437773388996,0.02816419108360203,0.17047350142201578
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-91.25084364642419,-90.156898551414,-89.48990483463125,-89.32858934061655,-91.39771228907466,-93.383373598588,-91.50830797583652,-91.68299362055363,-90.87121295280848,-91.16255710824038,-92.58064355041952,-91.31378427092446,-89.6377107815035,-91.22061561798971,-92.07903457023275,-91.9946538310799,-91.42608127989551,-91.89647027588393,-91.09776123439633,-92.36306623170799,-93.35292553496055,-93.24176963002571,-91.35589700622897,-93.14969109249219,-91.9748187107967,-94.61999530124127,-91.76090420789453,-91.0865724530011,-93.53450070728356,-90.69424375375333,-93.49902784473758,-92.49026123863536,-92.27776184387571,42,-91.78426014809541,-91.68299362055363,-94.61999530124127,1.4615609777221032,-0.05981130276530181,0.006873271017734162
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.56669911159062,-88.69911493425086,-92.65037326914279,-90.2371733922786,-91.92114955245287,-92.7240469100811,-91.88704702156993,-90.66776625202232,-90.9004383433221,-91.10710051624898,-90.66170721131671,-89.41425992723262,-88.35921169405368,-92.48829491143694,-92.39869924341671,-91.19230869883448,-91.91789621574742,-92.18605586464764,-91.85182287986672,-90.92948452613605,-91.13879425757845,-92.01863474744752,-92.4879959859194,-93.08343777440894,-92.88087579308603,-91.05081570890275,-91.99570011879709,-92.69001167549102,-92.45763298260918,-92.41311580590268,-91.4484920228349,-91.36563565930345,-93.47437083798773,42,-91.52321708623995,-91.88704702156993,-93.47437083798773,1.476637864065944,0.920383486785999,0.5326757448929134
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.16093652588424,-91.65548412471645,-90.52862939862,-90.87403600432619,-92.04718170959599,-91.97717663485933,-92.32919013549329,-90.4355331549913,-92.27060062762884,-92.5035108578426,-90.41766966717935,-92.02875939820514,-92.91823830361464,-92.4841012071585,-91.10641271810381,-90.79745529450543,-90.7301582270325,-90.00682487039849,-92.43518793968437,-92.42290453037491,-91.55818960936872,-90.71595955345573,-91.56267262509503,-91.62687841177048,-92.68843928537605,-92.44131518861792,-93.43761286747885,-93.87879552476667,-93.45051124116841,-90.19393428663835,-91.66646303834301,-92.49743232965754,-91.07938144261634,42,-91.72507808286572,-91.66646303834301,-93.87879552476667,1.0338427417516367,-0.09405968096059743,-0.8003113103933619
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.0646305219036,-89.55010034051303,-91.49863111872624,-92.21267467754278,-90.73355170950367,-91.3827457600391,-92.5626326027785,-90.0497516590456,-92.2826086206156,-92.43862787093981,-89.77844317201829,-90.596286001856,-89.99651124845036,-93.06290736655401,-90.98303090268435,-92.01708638857257,-90.22760372689825,-89.75518886900899,-89.76951209774057,-92.60429322647447,-89.80196976002345,-91.59519889508584,-93.95103043723314,-91.14873769437507,-92.27726943357872,-93.10986503549356,-91.51932809981295,-93.91711568211002,-91.54906420076897,-91.92299769761908,-93.55669386753965,-92.44767271455312,-92.16368398037763,42,-91.53113470849807,-91.54906420076897,-93.95103043723314,1.6173604428448518,-0.09033521530991355,-0.962850579813407
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.46489072606698,-90.39416720476505,-91.35855665297915,-91.01506751724544,-90.16898318134652,-92.73432371128902,-92.74359152542236,-92.8797492815408,-89.58419625668375,-90.96133953878108,-90.85167053706891,-91.76635311571984,-91.27879641370572,-90.03310759842053,-91.8147225897445,-93.37147049092788,-91.34019798584181,-93.246343383004,-90.27271896657966,-90.57872042169156,-93.13589366410575,-89.94594857498663,-93.79306915128824,-93.94516321912307,-91.49128577418924,-93.00111822541217,-91.52407065294096,-93.29431593355412,-92.50380528194606,-94.10330989100133,-93.41541661456391,-91.40501992906013,-91.76964340367779,42,-91.79354628529313,-91.52407065294096,-94.10330989100133,1.7740244836513421,-0.03514924116507742,-1.1429366138491996
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.74313636465484,-90.30467176977778,-88.94244657485524,-89.90706210423181,-90.83503625131212,-92.6422801093008,-91.50520908382728,-90.59771347003053,-91.41634403408486,-89.80935387197316,-91.8631077172133,-92.16032797092028,-93.67802381371243,-91.80362121740477,-91.37583321730781,-91.7483085687833,-90.93722606831696,-92.38113163691992,-91.71430882728149,-91.52908834278605,-92.64423337340462,-92.292833585068,-90.49963610491612,-93.13322429945143,-91.96236299912763,-93.21330055132992,-92.09798323270229,-91.74254045969208,-92.67767825428785,-92.65963433417885,-92.2414671470551,-90.11688339430837,-94.1547630390129,42,-91.61608399361303,-91.7483085687833,-94.1547630390129,1.5492118240004482,0.3963742551323134,0.04399064860091206
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.59786764162943,-89.96512102173345,-90.80547808066734,-91.85095219751564,-91.40678907020052,-92.71716176850079,-90.39421100275541,-93.75156903473815,-91.2154500513441,-91.6857232689666,-91.31116174341396,-90.94118131308564,-91.57869026747564,-90.18082243810132,-91.39855606129179,-89.74548767160184,-90.32304440671204,-90.71283983379648,-92.25553205648465,-93.00443484508249,-92.4842660140943,-91.19076452310006,-93.15560283552725,-91.74554081945536,-92.72772256843315,-93.8401717073677,-92.47250151740586,-93.66013279848706,-92.18977483558743,-91.17790197919088,-92.51636908190142,-91.2520850145898,-92.5897829953616,42,-91.66196031713937,-91.57869026747564,-93.8401717073677,1.4473042991138207,0.22335839174272767,-0.03695109344124159
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.17077937029337,-90.25088532456162,-90.65387840768012,-92.20552334646878,-92.5902231884725,-91.94560062615527,-90.81611490184252,-91.8717846123028,-91.60556639330717,-92.64278832628871,-90.84271854233235,-90.48629251097879,-91.78601440561354,-90.46426288478901,-90.2358895360602,-88.73635683293932,-91.53655598420536,-90.71916873423952,-91.62536225168971,-92.27411289211535,-92.07316800360316,-93.00615114414292,-91.80538355409189,-92.1995584183003,-94.06955121665757,-91.83008602872629,-91.5763879334654,-92.86284360343166,-92.20261234479399,-90.33478595447693,-93.31933148780868,-93.06031474977947,-91.85541084755216,42,-91.62592316239899,-91.80538355409189,-94.06955121665757,1.2084915648206291,0.25072508491476503,0.2591346772973675
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.51272173576005,-87.8399822151094,-89.88814227728137,-89.95404792406487,-90.4463358236285,-93.34127141858447,-91.8649521386277,-90.66364618337957,-92.6185463954734,-90.95756059960348,-90.91516194674172,-90.78441372425611,-91.12160767523649,-90.7042463108486,-91.85411129815839,-90.7519902636366,-91.15093605745484,-92.18700360157597,-91.49092983012912,-91.7015073294814,-91.68559785994353,-92.08049829536984,-92.60954121396233,-91.59810673469067,-90.60355186886662,-92.92747901259872,-93.87551832802801,-91.54742642645412,-94.64520870974772,-94.26695835012467,-93.7870326651934,-93.01202560798481,-90.94040676798082,42,-91.61601413909023,-91.54742642645412,-94.64520870974772,2.0361952643851366,-0.011740478544629594,0.5039633688804588
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.3720439325186,-90.1861960901069,-89.95319468430088,-91.04353600486853,-92.22191742034165,-93.43406855239658,-92.10648523925833,-89.98055012309285,-91.67311563327937,-90.82375245150442,-89.07487751292476,-92.61978727974561,-90.36944327297086,-91.89845329250592,-89.9858816205674,-90.18320582450448,-89.24710704067807,-92.41326294636916,-93.00618824063805,-91.70590268087618,-91.2289452163817,-92.01603929246245,-91.89730776910486,-92.23320531032151,-90.70555448804747,-90.90049240503782,-90.71308132134568,-93.75087374263761,-92.10889248386036,-91.6829667476029,-91.80982066202978,-91.5039186486104,-92.16366530088287,42,-91.36405252217494,-91.67311563327937,-93.75087374263761,1.2692822861399626,0.04942493661534951,-0.4549694679904137
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.95118335998374,-88.64238197776484,-90.70878602206012,-89.43078911409019,-92.12252730859926,-93.29690213970682,-93.65117757625242,-90.67501959768323,-93.24214802510589,-90.44437441681997,-92.58041684461219,-91.21702428334224,-89.7574631900777,-90.60191235153798,-91.63264329222352,-93.70816765703782,-91.30832613462879,-91.62736693228597,-92.29132288005346,-92.94871489842947,-92.53598741931762,-90.28218455744728,-91.8046040837193,-91.00680406119017,-92.40152066726262,-94.05573300079044,-91.62946445594982,-91.57844919979716,-93.3380180066943,-92.61788939148515,-91.72198951922574,-93.3016501572663,-91.43384116339404,42,-91.74384192987378,-91.63264329222352,-94.05573300079044,1.7434419754512418,0.27311004718669246,-0.47137668512101083
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.16435031187933,-89.53043075441965,-89.88330863828466,-91.67119334559108,-89.93678314608681,-92.30794425057088,-90.29648120309604,-89.37926631649913,-93.19114919572674,-92.71620634073044,-90.75013697797465,-90.7231202849168,-90.99433330058945,-92.72264053601576,-92.48880300698166,-91.11964027906686,-91.57314955872839,-90.85337995024277,-91.66010867307261,-91.04247082914888,-91.77453659826472,-93.9833576896019,-89.57649356590008,-93.03946763817525,-90.68514251685517,-92.65849363399519,-94.79828054728081,-95.0780939897187,-94.72042644290192,-90.10325662568849,-92.7118631953266,-92.67672840842933,-90.83127408172822,42,-91.68613066162087,-91.57314955872839,-95.0780939897187,2.3898172097276538,-0.5441187758065839,-0.4338101705345889
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.95934337236623,-89.94643988143008,-91.76435414749947,-90.7730193958935,-92.22036750584247,-91.40941210084407,-91.52588736140021,-90.97177125385632,-90.08301624603232,-91.89261312054974,-91.25972298024966,-92.20136899690732,-90.64901578687521,-92.10108323120919,-90.86448374021194,-91.23079737340014,-90.7878727390978,-91.11561942924669,-90.68915681211412,-92.12468609034927,-92.4913520987556,-92.52070480313054,-93.05507077907566,-92.54090234269587,-91.45308902880016,-92.16505652290633,-92.248883252145,-91.49775972746772,-93.31181684861542,-91.58829358765104,-91.81812710360755,-91.60804175924588,-92.79463727501059,42,-91.59587171801464,-91.58829358765104,-93.31181684861542,0.7114006581298898,0.12557137886122785,-0.44036705159571676
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.2076353991214,-91.12841928338666,-89.49613603951974,-91.2210918516073,-92.34664230830015,-90.60539331478476,-91.086931960049,-91.42993837037389,-89.53181666699724,-90.9660076028259,-90.99551845377222,-90.15651137054354,-90.55126093357781,-89.64588185408302,-91.42622263853423,-90.6683954562807,-92.13888539497681,-92.48484074636049,-90.84600156828692,-92.50153078950103,-93.63433596066763,-91.17928231381285,-90.58254973680397,-92.7383114352339,-94.33831387970557,-92.60938857616338,-94.20637031853755,-92.35219888320763,-93.63951650468884,-92.30890960497418,-91.70073404689472,-91.53419447270332,-92.63779145505359,42,-91.60293815731305,-91.42622263853423,-94.33831387970557,1.583192137361981,-0.3902409018442391,-0.3612710506308896
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.53703398555047,-90.10250524649312,-89.63120044237446,-91.531850642459,-91.7637152661657,-90.0645713289746,-90.00054894637213,-92.23151541611188,-91.87688293752842,-91.7601528805002,-92.46796723719282,-90.34654013926566,-91.17950869097541,-92.32022951945265,-91.10757088527254,-90.87591989614921,-92.45549688822757,-92.09808700105728,-91.87490707313627,-92.18973270984581,-93.47428288945629,-91.07719695439293,-93.07942584940204,-92.73549923321325,-91.50329526539572,-92.44916550419195,-92.55020738311563,-92.13157005013957,-92.68485965679139,-93.7051555980595,-92.9479017887927,-94.02566328336434,-92.94387703349597,42,-91.80981932190657,-92.09808700105728,-94.02566328336434,1.484292689137063,0.6379150182162129,0.3125112958805296
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.86949993076479,-88.07247326514421,-88.88794392812946,-90.56155802631326,-91.76000476059531,-91.85208225290569,-92.87994192842633,-93.07800181376163,-90.27995374586263,-91.21269756474699,-91.21406367869795,-91.24927884035087,-88.8509208640918,-91.91567149093925,-93.25887213881316,-91.08943099703471,-91.33038719602357,-90.95703037398935,-90.5582392111877,-92.41192175265842,-92.76724772376498,-92.92808957653952,-91.94486347568709,-90.50345731107248,-92.84654388890178,-91.52162216221235,-91.3976498690705,-92.97436476527744,-92.79532921905107,-92.48254713761695,-92.08921688089822,-92.45991500731063,-91.80405553280399,42,-91.53954170638313,-91.76000476059531,-93.25887213881316,1.5585522948480108,0.9793286968074094,0.8930959420729798
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.58233085259396,-89.14381352715071,-90.44123027048055,-90.75971361884885,-91.61440676056505,-91.64591810023408,-92.07387821834271,-90.66003639090061,-91.34728398974684,-91.49534052022031,-92.21175397267272,-90.2376047590084,-91.0271565668588,-90.9715466992929,-91.86890644184446,-90.63127558551767,-91.69399774683303,-92.08818112435975,-90.34653419392842,-92.33486357671025,-91.86299039165628,-89.13045613293392,-92.19607242506945,-92.42570838329716,-91.25534678591058,-93.09110889852555,-92.00807319094584,-93.54180244258004,-93.26105161934605,-92.43154566628232,-93.01606830111842,-93.53099089789235,-92.17832575366177,42,-91.57894890319179,-91.69399774683303,-93.54180244258004,1.2923954743221895,0.35721709168582044,-0.21988674489010052
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.43190079380086,-90.0244088818753,-91.84075211359983,-90.21679416637849,-91.70840360791358,-91.12371540590628,-92.43913474512296,-91.20832526511319,-91.3819414563165,-92.40533957650234,-89.27385017683825,-91.92918097274564,-90.25604141553066,-91.14045935928318,-91.68129293628931,-92.81734970525328,-89.79727849028775,-91.30697222795098,-90.67444371350498,-91.0240327176089,-93.38123127967737,-91.90796279931774,-92.76977535934064,-91.19922157384985,-91.3587538977516,-93.80704723040996,-92.87615728859295,-92.83059929140423,-92.18174374383568,-92.72826073234536,-92.4005133181433,-92.29312326917096,-91.53530272746764,42,-91.6045851587615,-91.68129293628931,-93.80704723040996,1.2151802694498075,0.2872953793569388,-0.3654901146648357
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.9389638545062,-90.60875688467229,-90.24194191189237,-89.8117107703503,-91.87136628075122,-90.26222167526424,-92.33267518590478,-91.24981899545134,-91.3425666106815,-93.7332120218543,-90.35047486983552,-92.51999334444557,-90.21479836585681,-90.94400097005385,-90.24295918326938,-92.47304603675008,-90.01830519364046,-91.65430117646873,-91.82062433761189,-91.36172922022408,-92.70224107839918,-91.9256670611424,-92.79499918891577,-93.09077371432781,-93.35518006790005,-93.51894256230356,-89.4072478102521,-93.54923877860651,-91.7484854106371,-91.68774473171558,-90.60737825486875,-91.63431240405025,-91.84810609765856,42,-91.54132678940191,-91.65430117646873,-93.7332120218543,1.4303191970378544,-0.13121737430058467,-0.9739605970091127
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.95873064494651,-90.1150399899302,-89.52136786722494,-89.37126317235726,-92.50356445267084,-91.31148553516371,-91.01303753349333,-91.20630441947709,-90.5622716135793,-91.19275814690292,-92.52064261577351,-94.27016296458677,-91.02343694729653,-91.66109401229203,-90.5286391782474,-90.01727329591522,-91.40407849511799,-90.98501987990772,-90.94853772201212,-92.56665286396102,-91.46937726850659,-91.83914255772933,-91.11521055960891,-90.32594636927371,-92.23100260456773,-92.43384306980772,-92.16080271099116,-91.96772940404837,-91.53209440464116,-93.9563606665487,-92.40653245425617,-91.20696234599458,-93.18655176233646,42,-91.5003914402778,-91.31148553516371,-94.27016296458677,1.2216786835380196,-0.44699377231502013,0.4274884997944137
