hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.80459725123488,-90.03147285474154,-92.4779092402278,-91.05460692900328,-87.92828968249209,-87.86876579629549,-91.56338772330042,-88.30257916680962,-88.40527414167585,-88.42611563282757,-90.23267021562951,-89.70002466405028,-90.13898562518668,-88.57799624553553,-90.38164514350139,-89.02650613443107,-90.34209004579712,-90.61324325325066,-88.14660760217512,-89.5031576764698,-89.52692304115921,-88.54502943340017,-90.63548073346362,-89.67404166822408,-88.43958862663625,-89.64981986791727,-88.5240122219656,-91.20247359723346,-87.81024196510364,-90.50710367539986,-90.49662702799226,-89.83070463924572,-90.34120110761046,40,-89.56694462515114,-89.67404166822408,-92.4779092402278,1.4240828045546934,-0.25189466365093965,-0.5926869567281128
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.74435894266887,-90.5639633413789,-90.95632065013858,-89.76573812598483,-90.1935844781494,-89.99534687134961,-89.76885127140278,-89.23225644094944,-90.50888144858165,-90.91517929027262,-89.61659728140287,-88.86162683850088,-90.73353430554612,-90.00776453735486,-89.69485562200494,-89.92252745052875,-89.34999947272344,-89.59752379317459,-89.10167191395618,-88.80742027116418,-89.81766427576562,-89.26821791532713,-90.05454685298673,-91.04967451241247,-89.94631377178882,-91.7765671133191,-89.96805461125427,-89.62387021818786,-89.88757340264833,-88.13575848851666,-88.6898441347173,-89.9161447819071,-89.17552972066927,40,-89.77720491353739,-89.81766427576562,-91.7765671133191,0.6749857860306616,0.09429869390507231,0.7129132944648044
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.36598702170171,-90.95314901494707,-91.96078735259135,-91.11340975488986,-89.36020181613992,-90.18439660430894,-89.83286226607018,-87.75335694755267,-88.3605797128358,-88.35803991978713,-90.15992067352045,-91.42242659301472,-91.23776796644627,-91.35737918572663,-90.46140199602414,-88.583825073166,-89.65417007811547,-89.4721535656102,-88.75354112251576,-88.68559288714945,-89.55185022778515,-88.67290477805486,-90.50699755020499,-89.69024284428993,-88.25394013700691,-90.9122376835838,-89.06405272179792,-88.41189791246575,-90.45380074812078,-90.0288221977364,-90.60127706469655,-91.96344865285731,-89.06148748741433,40,-89.73345180479176,-89.69024284428993,-91.96344865285731,1.635647720362425,0.29418688754522804,-0.07805828854147823
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.81012498306991,-91.26587458772339,-90.47120949874076,-91.28363538585464,-91.66824515384972,-87.82429376415584,-88.47434365129098,-89.69298560912954,-90.41370010441716,-89.08709631698228,-89.71889874449765,-89.10012145804247,-88.80458191731806,-90.58188866261634,-89.52378455275222,-89.44184846234081,-88.70122846637058,-89.3489043228881,-87.92366575292984,-87.77998245972869,-88.78048279455227,-87.83182162644592,-90.50051398061599,-90.3438074039558,-89.91912998976846,-90.31852837469452,-89.31134924416025,-89.02683851804684,-88.114674601735,-89.45394965196874,-89.39022976875997,-87.40813333249844,-90.65167271922526,40,-89.39295593518564,-89.39022976875997,-91.66824515384972,1.2438955543177053,-0.08634518876260507,-0.7575085292845523
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.77043923661665,-91.08287163064898,-92.93384985383524,-88.42885875392707,-91.06811730400806,-89.95733190539372,-88.72794511035495,-89.41909404878263,-87.28445015409046,-89.96932268371074,-89.50956507421455,-89.01428696850255,-91.13145292835317,-91.1160362302629,-89.65974560550579,-89.56353259227505,-90.05918922907864,-90.07479561131204,-89.36175126401285,-88.67107302561303,-89.52386878333576,-91.06201818215716,-91.04870028849442,-87.978036532304,-88.97878119384093,-89.11786655342122,-89.49351540687277,-89.72786536477066,-88.59129785438219,-89.72231367154005,-88.85685017342423,-90.6975929113963,-89.62720265977917,40,-89.67362481170356,-89.56353259227505,-92.93384985383524,1.3058391344005609,-0.44548184477597824,0.8242129129757942
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.56611455745603,-90.10029188399523,-91.48508812140675,-90.03743204500988,-91.16740942300133,-90.78482416888751,-89.2947826731966,-90.43837106481527,-90.05202048712383,-88.30729804271436,-90.22817824095553,-90.20242142586557,-91.78300105336446,-90.12328292574028,-89.31569204557422,-88.73491925208467,-87.98580316978712,-91.16009511477934,-89.1403347501957,-89.28174830817703,-88.70437062055625,-89.17443439761075,-89.72297316308743,-90.0656498682623,-89.6098125350303,-91.12897730746639,-88.6712041683303,-89.31704614152258,-87.83029754390029,-86.90976605823917,-88.10127880785879,-90.2545103158533,-88.41416944172703,40,-89.51798785222957,-89.6098125350303,-91.78300105336446,1.528290720844335,0.3780911836699427,-0.08364595305955813
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.0196916891348,-91.8138868463839,-91.28645999348775,-90.51587942251429,-90.47104110190793,-89.61648809694026,-89.61256502310417,-89.15288634926415,-86.87965461128543,-88.66914988293739,-89.13081591228584,-88.73212490566739,-88.84218342080801,-88.72898583480195,-88.80264908527812,-89.34349229944979,-89.09248251623967,-90.58632859673531,-87.97140430064276,-89.6805461700716,-89.14089480499,-89.4951582186182,-91.82548227028657,-88.48153664769762,-88.4672948941594,-90.79373770508934,-88.09862210244495,-88.33853898339903,-87.71632001739795,-90.46976559705215,-88.05443605888296,-90.76514101961462,-87.98309094924,40,-89.25996167660038,-89.13081591228584,-91.82548227028657,1.5513308819375415,-0.3048273946263988,-0.394049378644608
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.66686847193068,-91.45983135293798,-91.6507206674468,-89.58024159942808,-89.99871929021248,-90.84877067515102,-87.41243010529271,-86.82925412640095,-89.11725630257718,-89.88242254082932,-90.61153034593084,-90.32084540579932,-89.858491112941,-90.36649859981252,-91.26177903514852,-91.12066130331569,-89.05210559094405,-88.30456839699805,-89.53637087977344,-88.99867988249483,-89.30396753711348,-89.7884757518336,-89.54120782174691,-89.97483708064611,-89.5088013568688,-89.74595602337801,-90.89250243989558,-90.78406413222255,-89.82067525625992,-89.10851900944317,-88.6833054293115,-90.08380231856934,-90.41932424972323,40,-89.71313588158719,-89.82067525625992,-91.6507206674468,1.374535545836038,0.8746630625642781,0.9814454035744249
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.78211761155676,-91.51432064195893,-93.3578607976067,-87.93566427310894,-88.48792014097478,-90.38091213281203,-89.278591886262,-88.46651613686778,-90.19528936426147,-89.07700214752292,-89.20651606279094,-88.04732158799395,-90.43434130775593,-88.94940496936242,-89.22066925800944,-89.86757805581989,-89.17150240583474,-90.61116986232838,-89.04079481143987,-89.29473638691209,-89.89220227849282,-89.49372388215546,-91.76324087261652,-87.86936154630418,-91.05138673056337,-89.51325204659422,-89.00030950832992,-89.43300060239237,-90.4899334645273,-89.58825732217846,-89.89780087043054,-88.56967092965047,-89.19142905810547,40,-89.57799390768245,-89.29473638691209,-93.3578607976067,1.3818841546956697,-1.070442802229734,1.9846683799966613
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.26704551230833,-90.77155764209222,-92.06554041037697,-89.72585582731044,-91.0364926425949,-90.39308277595185,-89.28990015389401,-89.65866085643749,-89.71645035874026,-89.0136532225723,-89.41872368783186,-88.70158481940997,-90.73126564242379,-91.03547376724764,-89.61225910042961,-87.2655886955692,-88.768037677127,-88.3963332516844,-89.27882154503939,-89.73403434079226,-90.70061698057494,-89.64059730745102,-90.30615518229556,-87.97642076406581,-90.5407322516286,-90.12226026084407,-91.54801153882303,-90.59466904067622,-87.59609135867385,-89.39422406386083,-89.47823138517502,-88.77683087888512,-90.44075105099586,40,-89.66654406041769,-89.65866085643749,-92.06554041037697,1.319762817359883,0.29817479854085055,-0.11420749663991536
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.33363225716045,-91.65755437733498,-90.25964023819701,-91.05030518346263,-90.69229304718915,-90.70137501383367,-88.09750424874781,-90.06516427636778,-88.86372810208606,-87.0912421870047,-87.80063639854407,-89.19170327696588,-89.32507752711156,-89.42437286238439,-87.8798608384902,-89.82634046593112,-88.64228519645371,-88.18450875446851,-88.95268550230276,-89.68097857313424,-89.76585091508284,-90.73465735113322,-88.70716145553492,-89.04798376910357,-89.80484768315196,-90.13997698234904,-88.55422554345705,-90.30930235683611,-90.05982294735928,-90.12773594928119,-90.8555554942386,-89.22989311943122,-91.90819612077296,40,-89.54442721257281,-89.68097857313424,-91.90819612077296,1.264708298494016,0.009117509600196022,-0.3902263509880184
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.15359122520773,-89.90115008034383,-93.96966089510389,-89.78088512948952,-89.15694299392703,-87.81953937193394,-87.7779737890781,-89.26640404398839,-87.617138032431,-90.79621362824206,-89.95281663302391,-90.3735380420243,-87.58308468930521,-89.30327464854138,-88.6683470940261,-90.23209948499733,-89.05935531449684,-90.42014330935753,-90.47118339310195,-89.2560692682424,-89.21032423402752,-89.00740816952643,-89.51941042851834,-90.05263741692696,-88.52761099741706,-90.34173580153288,-87.55805742609911,-89.40460728446061,-91.43376972368566,-89.17765898191305,-89.15487565056245,-90.67630673205628,-89.07769693215364,40,-89.41519729835585,-89.26640404398839,-93.96966089510389,1.8760430295791473,-0.6116930372529719,2.9329291921062635
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.83588520288285,-91.26001056389961,-90.31585333798733,-90.87752177948896,-91.3845004290492,-89.68816583970708,-89.22805618926753,-89.38222608920347,-88.85763603422276,-88.73727659902198,-90.5914302794054,-90.41073258714086,-88.2981977494796,-89.88159805657412,-89.68773390001957,-88.33682540764974,-89.01955613367782,-90.88215896146383,-89.73783183361165,-89.64708373957068,-89.48137800522221,-88.74156903921512,-90.03091602455422,-91.01311470019225,-89.10557981573216,-91.12467954440933,-90.70135785310723,-89.95488149399206,-89.05504467916774,-89.0594256615296,-89.71189515042781,-89.77742408173657,-90.39024454512436,40,-89.79417549417377,-89.71189515042781,-91.3845004290492,0.7282424904746824,-0.1730497803474324,-0.9310254051792053
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.77382994895181,-90.52262392588278,-91.78029055192722,-91.6012229405392,-90.21041327017721,-88.88461079346567,-88.538835229857,-88.29805005568815,-88.8693310558748,-89.00230119350246,-90.04423816768495,-90.64104791285259,-90.37831197889349,-87.78580196815331,-88.57849595885477,-90.4681405900409,-87.85946172564466,-88.84193615801864,-88.7123342782689,-90.14259479757573,-89.3488629097135,-89.25537092647475,-89.24235718943228,-87.38774762013054,-88.23931249955193,-90.18116346788905,-89.58201407835416,-89.90167103209478,-89.30030398009234,-90.30758098995904,-88.82012504738431,-90.25743232871619,-90.92582961286963,40,-89.47526194498535,-89.30030398009234,-91.78029055192722,1.1184992489355186,-0.1780963644762644,-0.4591522641630741
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.88065287116473,-91.30917239122374,-92.79651462635515,-90.67535870769855,-90.24104081150446,-89.39958727610323,-89.0389338626789,-88.32894994407,-88.80984166873452,-87.80019554456182,-90.99148150958756,-92.37440574365208,-87.72270796233217,-90.43212660425205,-89.31514938916095,-88.79556585797447,-88.55151079364776,-89.81047801448794,-88.14249674349361,-89.472347748416,-88.35319386334892,-89.32017107343843,-89.38755350536628,-90.45038479782966,-91.38028099143037,-88.31400408445883,-91.71085369270374,-88.55245885034603,-89.0021703080281,-87.74371653174502,-89.40435476724736,-89.229374565742,-88.00730265091862,40,-89.41649508344554,-89.31514938916095,-92.79651462635515,2.1338892935902645,-0.31642452834089557,0.31873197968131706
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.24741273567857,-88.55144055895857,-90.29167731397452,-89.33862415231953,-90.66238021884043,-89.3547177877426,-90.17835085342487,-88.05432548857915,-89.16337427674735,-87.65718910430795,-89.86587501364849,-88.13514686608411,-90.47397589653576,-89.27122126353025,-88.86811469766768,-89.26005773290828,-89.6802456306622,-89.2101938620186,-89.73302107786105,-88.14993104155913,-89.80609944886932,-90.23442189065412,-90.49375978597098,-90.42484225107367,-88.54884576984824,-88.87636675340562,-90.06782831925759,-90.1248646184022,-90.19706100270923,-89.5132407711295,-90.91719498193592,-89.63056507549095,-91.53200514044448,40,-89.43982943582549,-89.63056507549095,-91.53200514044448,1.3187956061827277,1.4274732553346519,4.0616233064445435
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.00673927478474,-89.96705637536694,-92.22301254765527,-89.50703269559047,-89.25343883910408,-89.02467220906438,-89.31285448704006,-89.61085706168069,-90.47081851406972,-89.50125163607477,-91.29050658897002,-88.57513224747487,-88.56898193958767,-90.87705697434367,-87.48194027823398,-88.04472725173149,-90.7739850508655,-91.34558891030767,-88.41105521309271,-88.67344101170598,-89.53356859068892,-87.5571973581679,-88.58684594431598,-88.20820246674998,-89.22639415184129,-89.09758078514102,-90.23792332035141,-90.5724949685894,-91.05294267942385,-90.00351581115736,-90.15088572330151,-91.38124647081987,-89.02133078197281,40,-89.4712205502808,-89.50125163607477,-92.22301254765527,1.9409508125398283,0.7066899334304417,1.8431830611087654
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.26028767270266,-91.76494082195138,-93.69461447291424,-90.55057754686752,-88.21275656784724,-89.74764210513548,-88.75415760352757,-89.5881708430062,-89.84273068271234,-88.48427582177995,-89.33891515982455,-90.1256112773239,-89.03422734383305,-88.95158937572305,-90.32757007195511,-89.69394255445279,-87.72095746310968,-89.63612555825361,-89.93131117002491,-89.14565005247763,-89.12605089375508,-90.41631113628132,-90.05579543652243,-89.59589164778727,-88.78368048207768,-90.06179506857357,-90.21794619933188,-86.87760448673775,-88.70005138277247,-89.97353606339327,-89.56202490612287,-89.3994196333808,-89.6815104385503,40,-89.52295975577907,-89.59589164778727,-93.69461447291424,1.449736815370765,-0.8389758204199147,3.8158910075518375
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.29504328875285,-90.66856116469191,-91.69129006865936,-89.98379970799108,-89.40006569913132,-88.32681528493106,-89.15158990952007,-88.15486450044409,-90.22426063553938,-87.35024855958285,-90.85579441241867,-89.35792530821558,-90.35819946273716,-89.39851105966247,-88.68891484940275,-89.7198240447772,-90.05613793831756,-88.4351695616894,-90.51492203673537,-88.92964785970528,-89.83981137278393,-90.11282726475572,-90.71129263633425,-91.66952787454655,-90.10095817102803,-90.21329241116983,-91.13260808919497,-89.6914373503182,-88.73331128989324,-90.04937703789165,-91.11801856328344,-89.76719868908756,-88.56377074972657,40,-89.6746974803915,-89.83981137278393,-91.69129006865936,1.361563180134174,0.7056361811412463,0.9158886391524406
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.50513294316691,-93.00032047401292,-92.56291660818039,-90.22975887017795,-91.16230920736943,-89.30849934254616,-89.31348177245823,-87.56018137412345,-88.18933675434009,-88.79095312861833,-90.11127190660122,-89.31082883889674,-90.65521829128323,-91.22949357976917,-89.89099014404071,-89.1444909016127,-90.03650558417176,-91.1404030738418,-88.37541002974395,-90.23941957881922,-90.83291204464045,-90.7776675320373,-89.79555214422071,-90.71399396403127,-89.78614703477504,-88.70924779268294,-90.27612458720846,-88.56553530905559,-89.7069480637748,-89.85634056154326,-88.8394392845634,-91.6041669748968,-87.48950420692795,40,-89.87001520921615,-89.85634056154326,-93.00032047401292,1.6208932554179907,-0.3318308040218022,0.1205193063392116
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.20159922328092,-88.30807053254941,-93.1375502470941,-90.6367629985281,-89.78893039175958,-89.8473721814087,-88.87238340845188,-89.26573794859576,-88.716077424176,-89.69998602770802,-90.32249983597161,-88.33432598131455,-91.2452616426782,-88.4926881432121,-90.78099462067213,-88.74405086035847,-89.46712838565114,-88.38749760755961,-89.46350210305162,-88.08930249596223,-91.60637782681,-88.50278526015455,-89.59335206858137,-90.97426918084489,-89.19726053565218,-89.07064983927239,-90.72784762551089,-89.97836973743557,-89.77900043942725,-89.96835131467692,-88.70171334934523,-89.48985069167148,-90.17717166070722,40,-89.56268853303257,-89.48985069167148,-93.1375502470941,1.5321028333329147,-0.2668118544327624,1.862850308579047
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.11863834932699,-91.66979324357261,-91.47174409933122,-87.83869086553003,-90.88276253923158,-89.21041907696804,-90.90098173457481,-91.50007548507276,-87.998107834269,-88.99084737355255,-88.33397490625248,-90.31376130652126,-88.45699367678435,-88.73618425140306,-87.43993818466431,-89.9812312859843,-89.4299430192756,-90.40436796993257,-88.76106423151047,-87.85746370575711,-89.70912200826194,-89.44616710792963,-89.84788390120566,-89.33941757241965,-90.60279525775009,-89.93749012151318,-89.3119192557567,-90.5232327763428,-87.84628405538041,-88.27525439823468,-90.58085789034038,-90.41000273568375,-90.89793050021667,40,-89.48561638547122,-89.44616710792963,-91.66979324357261,1.7078897437440004,0.39153811734421234,-0.2526861659774866
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.32488037313266,-92.83438089914169,-91.57724856734283,-90.32152134793508,-89.46598546717789,-88.75702586809375,-89.95366377577399,-88.87672263457394,-88.08356346391858,-88.65491627048722,-88.33305204683249,-89.20480562431358,-90.13969078506874,-89.52763474837836,-89.38814871069232,-88.36052338389965,-89.85100019298002,-89.10335531470102,-89.75765963161436,-88.51547531281135,-87.77146691122681,-90.46236528600414,-89.85083332724138,-89.20919237073034,-89.81114554365928,-90.05752099250445,-89.92998494210445,-89.11899389036098,-89.92051096636743,-90.1110841158065,-89.99612058193134,-91.69003980788649,-88.6360072780079,40,-89.53322789190004,-89.52763474837836,-92.83438089914169,1.2228800885713815,-0.7220086866616199,1.5378724262435894
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.75223074751285,-89.84217703567312,-91.08766397000718,-92.19307884538031,-91.53071053803254,-89.14943010520233,-89.03429338597957,-88.38399746681867,-91.4917251855894,-88.40368103907169,-89.97955411640784,-89.92233009846393,-90.11541107374528,-91.51890778097986,-90.12267487771582,-89.95766872440515,-88.69117199722666,-90.44408716793087,-88.86003927476415,-88.44592620195951,-88.76536512918575,-89.01183435678408,-91.07938093541281,-91.36373047066866,-90.48992717725638,-89.45312208413492,-90.89552372036644,-91.63854722190253,-89.37022807562222,-89.91944886241404,-90.97875411785901,-90.48858303967477,-90.65310534827663,40,-89.97073667189166,-89.97955411640784,-92.19307884538031,1.6655548847916906,0.8817679673945685,1.8240012851705791
