hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.44000274395665,-112.41365434877387,-115.71540933894477,-112.67110444268154,-114.84475382563397,-114.60751726735572,-114.71007353088856,-115.0689012288019,-112.39706759641092,-116.29051329682365,-115.38243963617866,-116.16100872118699,-117.24800696158819,-114.52962580354067,-116.31983818223922,-114.75832136385432,-115.36162689801604,-116.38825190993317,-117.35294548154832,-116.31416084106039,-117.02167658638227,-118.78022535437651,-117.80497787913066,-116.34756681171461,-117.41699410242785,-116.08265694131485,-116.20307178465744,-115.18288328775206,-115.34085610729743,-116.38623191822441,-117.40739004906062,-116.30696901747041,-117.23116986019267,70,-115.77236039755817,-116.16100872118699,-118.78022535437651,2.1492873571603033,0.5822036996252028,0.47699583340138707
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.2776713062044,-112.42362875402442,-116.69509561876627,-114.91193010534171,-115.67655481877664,-114.44584005395379,-115.50830017891126,-114.33996351768826,-115.88187878416501,-115.39882594828303,-117.29261877160017,-116.5174630256945,-114.73735963698812,-116.28816084197659,-116.95768493104853,-116.1816229335575,-115.74538528966046,-117.11785127883365,-114.77078379797092,-117.19538508294951,-115.84991239778508,-117.41313428675085,-115.65863654054576,-115.4778891286706,-115.70663145044175,-116.75985159266737,-116.69530619587249,-115.99391055683701,-115.8086053771493,-116.68576566953759,-117.12457411360201,-116.70901382462533,-116.98553886625852,70,-115.94644771748904,-115.88187878416501,-117.41313428675085,1.1029998038455797,1.1258666064954048,2.2193657075776376
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.57854100889026,-116.27129703842887,-115.7197712286893,-114.55988756899337,-114.60902685886117,-115.57088955349941,-115.14328087338002,-114.63126483578445,-115.43274637471855,-114.16377252891021,-116.77273133733208,-115.75979996940012,-116.51692459268929,-115.82939504359358,-114.55168229033237,-116.49057614733888,-116.19452981051309,-117.27612112625299,-115.40117996741613,-117.19957377220892,-117.34039745137044,-116.28965309363268,-114.80768736241765,-115.53667250882033,-115.74101711712821,-116.04715846206282,-115.85507231670329,-117.29646713005428,-117.43964297973254,-116.53576154133962,-114.14991619358065,-116.79561753891396,-118.22404251985687,70,-115.87066964069231,-115.82939504359358,-118.22404251985687,1.192741688088279,0.04430546516698072,-0.5140523075273
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.058608279725,-115.15046249101667,-116.13344737435293,-114.7886899137417,-115.56169936698255,-114.93815309855113,-114.59543500638117,-114.58192914313615,-115.07320432133264,-117.65911814920493,-114.25329093023821,-118.38389532057646,-115.78741832514196,-115.59851628810945,-114.13650718644,-116.75365536541287,-116.21061088778316,-114.23148858248966,-115.79404173693793,-115.02384032358817,-116.30656476721131,-115.80401864358487,-117.20135400114486,-115.81149188463269,-115.66953936740893,-117.40149004097945,-116.2603029466099,-116.94666283190622,-115.97721680172224,-116.52696539918897,-116.03407487830968,-117.00716936926277,-116.91190792887946,70,-115.83553851369646,-115.80401864358487,-118.38389532057646,1.1490986027286003,-0.22991218817954015,-0.4196291160924557
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-112.97503976468572,-113.44140559296038,-115.30535828500943,-114.48390347389862,-114.56679364166102,-115.56879527477203,-114.9619565183659,-116.87051832080766,-114.97716110520612,-114.56428951206982,-115.53275643336458,-115.84052690466434,-117.0733598298397,-116.20584932333682,-116.34554394638786,-115.56475903278506,-116.26758978362874,-116.20826433653347,-115.77950669514063,-115.9650307184052,-116.16772148604784,-116.8123515294233,-115.55727348148993,-118.39775708147,-117.67407533829169,-115.30755296942128,-115.97503929717372,-114.31538778800338,-115.39134446688598,-116.23685754274008,-117.34235712297307,-116.59033179188472,-117.009088753474,70,-115.79622870129704,-115.84052690466434,-118.39775708147,1.2894361197206972,0.2407386746176842,0.5215497791823265
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.72483116853411,-115.19993537373036,-115.95998417977897,-114.12721004045811,-115.53395284477432,-115.72180784278893,-115.8404414370954,-115.28729165937511,-115.24188747177841,-116.5222560468488,-116.62913755109787,-115.9845295742165,-115.9851326454224,-114.68969381105951,-114.93842847658563,-117.13174338728855,-116.16667161386151,-118.45533686149442,-114.35728141161887,-117.63821313211989,-117.02902203224403,-118.36227287280646,-115.59199680869973,-115.51538000225949,-115.06013748215291,-117.38774713426815,-115.61136684844652,-115.29039828812222,-116.98039100678537,-115.30765863199824,-116.3434601967398,-114.36621493714955,-116.67032121154882,70,-115.92885254494388,-115.72180784278893,-118.45533686149442,1.1643810463551636,-0.5918041518532283,-0.060460092529555975
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.02502005294642,-113.50135568440493,-118.11674962590027,-114.91019536150375,-114.65205777346755,-118.09207281601763,-114.5542535748529,-116.1897037124542,-115.99109950166883,-117.49491889733645,-115.12349401369812,-117.0177089885251,-116.06301840605936,-116.19925609881284,-117.6235482234607,-116.04484780053367,-115.59409245203447,-114.99751302459526,-116.39274451002288,-116.41149732160429,-116.83220153430575,-118.74767914127496,-115.91193424424081,-117.28342939282021,-115.33676133760025,-115.5214209954205,-117.75467550877518,-117.5305865052473,-117.12934944029128,-115.86916833402714,-117.15693603275062,-114.89148741882425,-116.030694918724,70,-116.24216583770311,-116.06301840605936,-118.74767914127496,1.4336075581053291,-0.022724790999236355,-0.4523234684123496
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.97496878187779,-114.68849611565788,-116.56524163853169,-113.11619331300037,-114.43196192232874,-115.01709206410122,-115.28282882537762,-114.81812245843167,-114.04367679913176,-115.56586155691953,-115.8924145986793,-115.4029901648894,-116.48224441790326,-116.54501160077554,-115.24186538697774,-116.91249044743812,-118.80617576290153,-118.27984207050925,-117.34206381538739,-117.69328700392063,-117.57505438914319,-116.92216377407001,-116.33067213523445,-115.22227373630952,-118.43924087370341,-117.09991527459105,-114.95399736394954,-118.00967535884485,-115.94883571450916,-117.0505494600421,-116.78997123295615,-115.66412920478705,-117.44120891768048,70,-116.19850049032007,-116.33067213523445,-118.80617576290153,1.8109658974982301,0.053311023928745635,-0.5400786768481916
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.11654446305015,-114.92518335391716,-117.33887691810581,-111.66478693720836,-113.60374824801788,-117.41622396080486,-115.57912908805397,-115.62289638930592,-115.55561425969474,-115.63935867616735,-116.39127253655313,-114.91956714757805,-116.0964350363984,-116.31258714891273,-115.30733851158003,-115.98430327355567,-117.64846299806096,-116.58679572427228,-116.62772490276754,-117.27204754121911,-117.87589593647037,-116.29278029839287,-116.56149901621681,-116.08037928840804,-117.51384501658147,-116.31278624262269,-115.43707704517473,-115.5008063749505,-115.43113443199054,-117.2231985553882,-114.78857092408462,-114.644651418942,-116.76126951294701,70,-115.91008458113312,-116.08037928840804,-117.87589593647037,1.6055889139055781,1.101681558071908,2.4385393135009017
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-112.9389466139082,-117.08150201150063,-116.01671299725423,-112.54380965134469,-113.4960633000036,-116.52162477790083,-116.30278868309543,-117.86376983570769,-115.90103812658774,-117.82429136241046,-113.2618382969158,-117.13317206787366,-115.87397843797994,-116.48574489712848,-115.69433045034909,-116.2867449987747,-118.82999550978109,-116.81068100675978,-115.30106938265736,-116.43187880721267,-116.19653143474129,-116.51560267790276,-115.57871374482063,-115.61778984989002,-116.1632915576332,-117.1999426004857,-116.0925918259444,-114.6928938538751,-115.82929807480089,-114.09597092455684,-116.64646059339955,-116.96749159744375,-117.72018166164055,70,-115.99747701855397,-116.19653143474129,-118.82999550978109,2.007856364644724,0.7630529198428917,0.6059297537828789
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.14104159471636,-114.52909108127315,-116.26102708756963,-114.7854999463445,-114.01562720307543,-116.08729294063515,-115.33639372976386,-114.00604234018115,-115.44877364704286,-115.59242713804096,-117.16252535302381,-117.62069230521406,-115.18849960010097,-117.14108037103844,-117.64970112106349,-114.70410097493607,-118.11717397786656,-115.78264202077987,-116.13475121461552,-116.95974174736249,-115.78749161358606,-116.3387727753292,-117.60926775091103,-117.34063883330008,-114.65985229683598,-117.33508486888219,-116.72867921262579,-118.91239653351269,-115.69864851795437,-116.47847190760668,-115.2320531503017,-115.28679003336153,-115.14091924767644,70,-116.06706642837963,-115.78749161358606,-118.91239653351269,1.461539414519196,-0.3269962298644813,-0.5703147316272568
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.77253011542865,-115.96816110483675,-115.4995147785877,-115.03674192342562,-113.88880963891393,-115.81077964935541,-116.49593281919165,-115.54941680686457,-114.85257909819502,-117.43049060309562,-114.92333042553213,-116.69735256399397,-116.82201902468333,-115.49196558710695,-116.09443820786375,-114.3272168763202,-116.98369484817377,-116.87789939831103,-117.59206702766706,-116.05745351831794,-118.49430711322763,-117.05453096907034,-116.67175015573287,-116.28688000354778,-115.23431828369834,-115.69595620569463,-115.09478527002162,-115.2783864553455,-116.38475717616149,-115.80399679312345,-114.60927080061072,-115.15246071826692,-116.99050319931442,70,-115.90679688362667,-115.81077964935541,-118.49430711322763,1.1372092361756159,-0.10804049522791205,-0.13455984201560467
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.35738679633108,-115.9916443167277,-117.5907404645604,-112.58629991033439,-115.61626069583319,-114.44317266322544,-117.0747143689431,-115.53970972813596,-114.03528264858016,-116.29316658774465,-115.53942553571855,-115.33381460360053,-115.13770316175284,-117.01129962248822,-113.57261017610814,-115.45301354504264,-115.37369716381428,-116.22958104248234,-115.0582988061031,-116.26326417774834,-117.1420957375008,-115.77384615334516,-117.77101331003965,-115.24256228659269,-114.85486605523907,-116.84830767238992,-115.85278829580865,-116.26592430577138,-117.86951948264799,-115.07592261320019,-116.85448941855084,-115.65627800648306,-115.20562108640945,70,-115.72467637694709,-115.61626069583319,-117.86951948264799,1.3726238602691085,0.3219199213527573,0.4322811387935679
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.70719613132766,-115.21376259518343,-118.56252360225086,-115.10708076025419,-113.66291140085818,-115.99052531698696,-115.24948113398872,-114.73802247397556,-117.40753560931442,-116.35503742834169,-116.29548697821518,-116.4705201418986,-116.21260058000334,-115.38139381212595,-116.54497682934542,-117.84892933949459,-115.66603470100142,-115.12811355948953,-115.58531947410218,-115.43704638327829,-114.91081677176282,-115.52607175745446,-115.96253139805488,-117.02508506585455,-116.71537952150338,-115.8635467575101,-115.44007636398334,-116.976834396738,-117.86193609104794,-115.54049699837384,-116.38581963853717,-116.47416541704433,-114.92182551288354,70,-115.9445176952177,-115.8635467575101,-118.56252360225086,1.156077606534169,-0.23178269358231673,0.4031024168848254
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.06876377452069,-115.49562234761468,-117.04394361111362,-115.26691423895316,-114.57319298861655,-114.59822179032967,-115.07223366547355,-113.98526414724341,-114.47068721712974,-116.02867695769078,-115.41865069873157,-114.97145810124198,-117.35593341084513,-116.3588389997561,-116.80958959341311,-116.94103735734667,-116.95672303169015,-116.41304697316701,-116.7008791057462,-114.48195628899776,-115.63857686494684,-117.0137613786787,-116.57338698276459,-117.02413111240598,-116.80631890906467,-117.94670741266384,-117.17388936203491,-116.62935987319116,-115.52467706101368,-116.04747226991637,-117.12603483357864,-116.55782998971976,-116.41427046444109,70,-116.04509244891038,-116.41304697316701,-117.94670741266384,1.100578871810568,0.4323379795858504,-0.9118898248105727
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.19738477496249,-114.30827569003007,-116.33453481516848,-112.53137229309823,-114.46248446557533,-116.1425130429,-114.05888480597311,-115.70060956273655,-115.56201698533549,-115.57649271219046,-115.31091016484558,-115.96232146844517,-117.40874528288906,-116.81144343744207,-115.21274832381535,-116.937431241128,-117.88471953794829,-117.69960377344199,-115.63103603208971,-116.71099500746821,-115.41993835820983,-115.93819399687186,-116.62311504336184,-117.38308739842554,-118.07410604067002,-115.97022075971903,-117.75158098089285,-114.32224667932843,-117.56687297344811,-116.30171075328724,-116.58128627240833,-115.45670165081965,-116.26597916496452,70,-116.00301707545123,-115.97022075971903,-118.07410604067002,1.595295747892854,0.5132374445085247,0.27352898390248326
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.25301213449862,-113.75647333093997,-117.07239505770063,-114.78670437364883,-113.03475509799077,-115.19571979153532,-114.98121910449449,-115.36830910949692,-116.04606566084811,-114.93938686220565,-115.07029622120304,-113.57792989644426,-114.33160730048021,-116.20716370691663,-117.73710154143166,-115.31819886302668,-116.48936806566353,-115.5931998111581,-118.5398920300049,-117.48270658832209,-115.75663955620489,-115.53803373738866,-116.47547629331764,-116.78413980971938,-116.13624879882778,-115.97055919614708,-115.1585851426377,-117.58406821534463,-116.57850306144748,-116.26563577689862,-115.6613076111358,-114.70642510657073,-116.72206213184366,70,-115.73088451471195,-115.6613076111358,-118.5398920300049,1.4993940762039608,-0.02653543367324961,-0.02971434772982251
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.5750528799303,-116.17662489034994,-116.69652116343151,-111.09297148563701,-115.6429635983926,-114.19832126056232,-115.07698754176643,-114.32865129514323,-117.28546205395067,-114.10130583703156,-116.07241285454374,-116.62699264719735,-114.41182224880491,-115.39225473823446,-116.32140684506282,-117.00923878827844,-115.03859288256696,-117.94428165037243,-115.32627144229434,-117.89638468163933,-117.66642361034286,-116.1224512056596,-118.10136124563685,-116.311068024184,-118.95857422997803,-115.32809075636263,-117.1268415070267,-117.40593594062837,-117.2461573173282,-116.34486374672363,-115.66845870595169,-116.28484876065355,-116.69266296046375,70,-116.10521996351908,-116.28484876065355,-118.95857422997803,2.180351950988944,0.9927702745927319,2.667482003150585
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.18798642659299,-114.131921168119,-115.90769198986686,-113.33791807604605,-115.34746914866739,-115.50396685728336,-116.50621354658003,-114.30609002030714,-117.6662444689321,-116.25852232659788,-116.84477798041063,-116.93493300349584,-117.06744409079039,-116.85211200647223,-113.83691699825928,-116.52622178357048,-117.06225555406058,-116.29031128679294,-114.50658011713631,-117.79676863721096,-115.09620314839584,-117.61447193944534,-115.86960108479934,-117.10573400196517,-117.75560087393741,-115.08655792577832,-116.85450345152479,-117.0048307087407,-116.88362774033256,-116.03195273643014,-116.51727551193436,-116.2734010927203,-116.22062201847073,70,-116.06626447641413,-116.29031128679294,-117.79676863721096,1.5624467883077424,0.8039409275051393,-0.16562368872034972
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-112.16923072858687,-114.80288512217498,-118.41438546817221,-114.44139796265561,-116.5266741902166,-114.11024691781184,-114.53693195604875,-114.52715990644825,-113.07866166480163,-116.58183202579313,-116.32541754256701,-116.09299990377137,-115.12685505814983,-116.68670698819075,-115.1450400765438,-114.94677334789783,-118.09312277029446,-119.06983696776956,-118.50090757051447,-116.89060224149397,-115.4781085312544,-118.12062719549749,-115.93105785323729,-116.34133970398642,-115.27968606070667,-116.4571512169061,-117.30581278704275,-115.50958447852784,-116.60814345257126,-118.23688172172358,-116.35463043100064,-116.73384061704519,-117.0256143807804,70,-116.10454990424796,-116.34133970398642,-119.06983696776956,2.416125296994726,0.28591755250787604,0.10827040412815281
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.70738685250849,-115.78040299791434,-116.29566594325158,-114.49551053411892,-116.23361652304412,-116.69627176036111,-115.73214613954929,-113.79482724975828,-116.0939065748231,-115.78255739265396,-115.48377972696285,-116.89794279066255,-116.34330510753847,-115.1054031600934,-115.3561965017634,-116.03989300575716,-118.00584604174446,-116.86738709192072,-115.13076829985854,-116.14187659220299,-116.68275175893119,-116.52394735881947,-117.30174006362003,-115.32945752521725,-116.52732407219105,-117.97076841234302,-115.67073803111893,-118.584301436854,-116.85265790996547,-114.90826231341315,-116.09073124416432,-116.65507560409445,-118.01684922140717,70,-116.18482712844323,-116.14187659220299,-118.584301436854,1.1117867878296204,-0.17357462613074123,0.1447343292187373
