hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.85181616472391,-117.44735833990421,-116.44969871756267,-114.98084163458755,-117.20753736327636,-114.42323410749763,-116.04738224388274,-114.28379276116364,-115.0532429270139,-115.58139116894635,-114.92108954372918,-114.29080891152452,-113.83401922224402,-114.51339686037622,-116.79821166380479,-116.18685673443835,-114.1659396102397,-116.72908598651182,-116.37610907721705,-114.61638814668747,-117.17974125488874,-116.22420115534378,-115.60065621224656,-116.6310100777832,-117.10312180623578,-113.0717353336871,-114.92078138340644,-115.4789959603527,-116.38697080436853,-115.70691846993435,-116.41363756380933,-115.03858079338514,-115.49288117802294,72,-115.5759828235999,-115.58139116894635,-117.44735833990421,1.1851612969937015,0.17523489832817052,-0.7351973801247311
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.94293229889881,-116.84683938751638,-117.00574831335793,-117.12361915733824,-115.84997125761564,-115.4476035193705,-116.61969713709203,-114.17380549595818,-114.84844121176582,-114.43378363524225,-115.58518317040603,-113.1340349111215,-116.29210781086114,-115.70855850442238,-115.4099155897362,-115.3748142748334,-115.72985736494783,-115.75746126210466,-115.79184660860506,-115.73531821815085,-116.15135808971604,-115.77048756864843,-115.77083783869502,-116.56424805247315,-118.71417437647456,-115.8513526949977,-116.4226291448511,-116.10606010855678,-115.9247572437204,-115.17361268802605,-114.73029392526453,-116.5939856346974,-115.26200603080139,72,-115.72264674322021,-115.77048756864843,-118.71417437647456,1.1632670978857682,0.27788072576766765,2.0731216388194187
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.52861350346201,-116.36352693300122,-119.04720742146165,-116.17960190301758,-116.64686910777166,-116.72949949124806,-115.3686579923036,-114.75815320805727,-116.27303627541828,-113.89392129849792,-113.90625075654214,-114.63669280263589,-116.62107867784698,-115.65829775236355,-115.59871579001316,-115.38980028606443,-116.00961586470716,-116.27407395187792,-113.81149661271265,-114.13883008494902,-116.57395378308756,-114.96070890858996,-115.01970280568767,-116.19123958188824,-115.59570313873381,-115.56601582198554,-114.96195946550202,-116.3395968045111,-114.05055411983408,-115.66828470529472,-115.24612050638709,-115.09521960065665,-117.29050782517864,72,-115.5573789933724,-115.59570313873381,-119.04720742146165,1.30349911179411,-0.5150785872258345,1.2184243590216552
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.2532922132326,-116.5280089131667,-118.80675308660095,-117.45848097374783,-115.02233492747173,-116.02577648770202,-116.11958213011185,-114.46109079140638,-115.76864585536356,-114.5495770732314,-116.46016988281708,-115.34839083324037,-115.3163736724046,-115.26290011144935,-115.45126967683325,-116.1189541776933,-113.48347973683096,-116.32377408744355,-115.28437635844982,-117.6309643968174,-114.66134758812792,-115.43748689804897,-115.98341316482947,-114.46089352968534,-116.63190894046143,-116.18962682156373,-114.8218297571146,-113.93267721010116,-117.3991709768409,-116.14291347965407,-116.85687807847513,-116.614816894216,-116.33944067926102,72,-115.76201816376955,-115.98341316482947,-118.80675308660095,1.418422843973197,-0.09543787601905565,0.31674865161876475
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.9457259052562,-116.7253433531009,-117.30806898519148,-116.32758723803246,-115.21449172762021,-116.86552001768808,-116.74420232898116,-114.24839451677867,-115.26430306993974,-115.62311711204707,-115.13194166700288,-116.40211244545661,-114.24352684042276,-114.44650851910284,-116.9179166676656,-114.83361697536486,-116.18249921047851,-115.73260088086333,-115.61481207366374,-115.67889759750777,-117.3734804268093,-116.3793851462232,-116.11879308795432,-116.86636693309109,-116.10058246762557,-112.99421144263,-115.10937960527586,-114.70778473337599,-115.64534511004439,-114.64442218458221,-115.35027434528189,-116.71506199078907,-114.29011345143107,72,-115.62867842597812,-115.64534511004439,-117.3734804268093,1.1146206293492764,0.36279557559277226,-0.418762183217289
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.59749085141983,-118.80135365531058,-117.82415152520875,-116.1980442197602,-116.31499135598682,-114.05177853960544,-115.11567133728789,-116.42736648537668,-115.55619621873886,-115.85259296002349,-113.81334301795616,-116.38575693380639,-115.25675997654545,-114.94404901132854,-114.24577271863153,-114.60206523804773,-116.81535255928829,-113.60607269845279,-115.9890826025399,-116.60452227517848,-116.11120602725961,-116.21260478150901,-115.81771914585777,-114.63318363532288,-116.57008261528476,-116.9278916567036,-114.96460136992467,-117.31244003991647,-115.21626520336572,-117.42470661809924,-117.02990394263071,-115.42115310886561,-115.06858675349838,72,-115.71856845693128,-115.85259296002349,-118.80135365531058,1.8878239534651167,0.5264491387548598,1.385016771463254
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.2494810854328,-115.97063433107091,-117.1829119660818,-118.77316452088326,-116.15370952835943,-116.57893369325384,-115.60404194427014,-115.29403994219608,-114.38000697910564,-116.36900918278512,-113.65619743122049,-115.6642003881594,-115.3227006970082,-115.10621206081824,-116.89613272142867,-117.09942984508041,-115.17125908526175,-116.26689779192442,-115.0836968368682,-114.24985431227915,-116.94240183733649,-116.00553545408417,-116.7860112529183,-116.18855583331928,-115.59548080397471,-115.70856655082832,-114.99824932796618,-117.93126548602848,-113.77234803424939,-115.5255767065737,-113.91085205574028,-116.85162109806204,-117.07708464392454,72,-115.7383655584392,-115.70856655082832,-118.77316452088326,1.9597153499865863,0.7738979267046463,2.110244891783181
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.51004064669392,-116.66454224867083,-117.67687438556305,-116.24991880261341,-116.35081602970932,-116.65306091764366,-115.76777590084386,-114.38711056703599,-116.1611976320007,-115.69691444469068,-115.36378709001247,-114.58565350888205,-115.57766874789077,-115.0626256398532,-117.38601332737305,-114.22339130169323,-113.99037292661598,-116.68914128564067,-116.21995015652354,-114.70227957113475,-115.86220362912923,-115.3566151671419,-117.57417811433771,-115.8551549294561,-115.63609653053874,-114.98625263700397,-116.09718308129216,-115.11643346443662,-115.95237618686892,-115.19490270346958,-115.41609390022913,-115.28992085272017,-115.85076522079736,72,-115.66991853177296,-115.69691444469068,-117.67687438556305,0.9220832279647178,-0.0311588207266153,0.08111139793355404
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.66964231998465,-115.78381364510047,-116.92211249644362,-117.25287529804328,-115.71657049122278,-115.08386453209086,-117.16572019699534,-115.96208795155378,-117.67295308578325,-116.45660501502354,-115.9839059613913,-114.36384986953611,-114.37585951899791,-115.28961076845947,-115.63956929892532,-116.58194396182711,-115.94512097616915,-114.50554965267703,-114.48307731014799,-116.20282018168153,-116.71351197183006,-114.8449539441672,-116.12861581495248,-115.84795153262135,-112.96681034374747,-115.80403197429926,-115.41586537308676,-117.1699679034049,-116.72090789418445,-115.11036806100732,-113.70782270686176,-113.98149430938487,-116.81781275157124,72,-115.61477779130828,-115.80403197429926,-117.67295308578325,1.4834861013692513,0.5906739830328603,-0.0883126180386502
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.47117757982457,-116.62519030009406,-117.46364940594847,-115.4645545525131,-116.78664010771524,-115.8751431614925,-116.5436217024707,-116.36984981443396,-114.56485092084525,-115.98706865872431,-114.07349047876576,-114.85630119068948,-117.20742973891052,-116.47336099186391,-116.02191410127732,-114.56605524249262,-114.70386548893143,-114.93171236282552,-114.37103838707436,-115.78652104388848,-114.60503861388463,-115.95785674708155,-115.81607991853463,-116.02519419613914,-115.55227529749429,-115.53038413639008,-115.80106671177865,-115.53593663090095,-116.65188460959112,-114.55390981647106,-114.58633676461784,-116.34464241789588,-115.06068230821147,72,-115.58074919393253,-115.78652104388848,-117.46364940594847,0.8785762300594221,0.12135895191929989,-0.5521584071479864
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.29500918463523,-118.21075751867191,-117.79754332132906,-115.75922863751248,-113.6557973441577,-114.82973052268288,-117.33161292115946,-115.67710011151881,-114.03228066742702,-115.35813527646073,-115.53478286354509,-114.87433404068852,-113.09410670705506,-111.78298895548977,-115.92252947475357,-113.91429341333206,-115.81234359600728,-117.28326413519021,-116.23794749016552,-116.62309831019854,-116.42294385709842,-117.23018874071639,-116.59601516069726,-116.08201629417889,-116.56010353332243,-116.04135711904217,-115.0204189770046,-116.13452069257966,-117.12390750103148,-116.27295016142126,-115.94991371555619,-116.01694043557875,-115.1319700778081,72,-115.68515547751568,-115.94991371555619,-118.21075751867191,1.9661748852559902,0.7663624314768213,0.6602673058572757
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.12616989443437,-115.84336230563143,-117.94136291919268,-116.76711516093728,-117.63179166005405,-115.69747862457272,-114.75312559428961,-115.14256619288953,-115.27933927532747,-115.6580235706733,-115.56456943080293,-114.24250096790479,-115.52707074631626,-114.78009025624927,-114.63699216608738,-116.0079500445714,-116.67053294548933,-114.51732905647974,-116.27630162046275,-115.30528769221193,-116.65781798284854,-113.40592686350354,-114.43488157549643,-115.68817856499493,-116.97202912420506,-114.36154001967601,-116.31310361160543,-116.75004838964718,-116.3672134786048,-115.63383042384217,-114.49300591009428,-116.89746855123079,-115.59164650708759,72,-115.6344136705277,-115.63383042384217,-117.94136291919268,1.1129981817165007,-0.11760894121171406,-0.4449577189690803
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.97521978788566,-115.75684715529071,-116.49528782824372,-116.01197176736986,-117.258086199216,-114.99361985595306,-114.74539209279247,-115.01934703013059,-114.72057391795057,-116.08703096071058,-113.8032573441597,-113.81785493847381,-116.3343511543521,-114.30859555523283,-114.62848659805202,-114.30519524044226,-114.93458205341337,-114.59521419725237,-115.69690294521742,-115.48150430165398,-115.67875253681994,-116.23976425715259,-115.20294069736522,-115.7822371086453,-115.32703879844163,-115.56843039917399,-112.99437065318091,-116.96506920277336,-116.73970014512108,-115.31540067363682,-115.73697537965377,-116.44780136662057,-116.76801730396892,72,-115.35563089231356,-115.48150430165398,-117.258086199216,1.1101069266208243,0.4322972576498195,-0.11964638178286391
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.19014787537067,-117.34395447808359,-116.86669870409276,-117.47693891670032,-115.16393262632354,-115.94755204002736,-115.14031923834537,-114.69160781125564,-116.32319223684657,-115.06697026072355,-114.46133839976237,-116.95726757775587,-115.87041208284312,-114.30357612051513,-114.98780044740029,-115.94549316491194,-116.8236302426403,-116.45394917589958,-115.63318560761564,-114.92464555135578,-114.53780135776253,-113.91076016972058,-114.98888976734608,-116.96262189840634,-115.5849651872853,-114.65105775938254,-115.20227803257706,-117.31923362382436,-116.20884532502731,-116.56526529398099,-116.30990133273923,-114.0100844696976,-115.87038755899718,72,-115.59680922227929,-115.63318560761564,-117.47693891670032,1.3531673911781772,0.5484420890220097,0.5975713732726256
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-110.83297783659718,-117.23646952544301,-117.29233644730287,-116.75449778624684,-117.38728240562955,-115.75812081126391,-115.96924234915727,-116.62030334999923,-116.73634480246882,-116.18058371521053,-115.7911931573522,-114.26779321010368,-114.97767855998237,-115.03042721357664,-114.30727420190665,-114.36603179793052,-115.88965726017919,-116.43092086584548,-114.70140288157029,-115.29799894307851,-116.33123530294728,-115.47082253019963,-115.44278860218027,-114.93138805034981,-115.95427553104241,-114.91184990716754,-116.2624741577122,-116.17893209180266,-115.98787003068261,-114.93723123923648,-116.5649295364444,-114.55846854400049,-114.93559609448114,72,-115.58473935573005,-115.7911931573522,-117.38728240562955,1.4681796545022903,1.6838098225482234,5.8075675429096325
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.57589232150809,-116.27030397558329,-115.87610501298433,-115.32398604176622,-115.97407496518868,-115.889730453081,-115.27338568254766,-115.21619065465478,-115.41697161925467,-115.37200998925692,-118.0209198512453,-115.81024826320088,-113.06722476897325,-115.53501007383623,-115.61627492938243,-115.71349102310367,-115.92213621724801,-117.64649035560173,-116.75326647374733,-116.09864210327639,-115.1609008334546,-116.0297203490959,-115.02109190188763,-115.87898220748605,-116.54833124120918,-114.51892743940766,-115.14209821203508,-114.34341559712982,-115.79486108076627,-116.34298098119186,-116.55155935928043,-116.55479428905105,-115.33759444338891,72,-115.68477614275228,-115.79486108076627,-118.0209198512453,0.9198773678390755,0.29120436740348066,1.7344755516565198
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-110.65211513250387,-116.98485849271277,-117.39291882990634,-115.496907918319,-115.12318776506307,-113.8995334612764,-115.63819411892611,-114.87261762620054,-114.96522224634067,-115.10230255498513,-115.23603901962078,-115.7923704452235,-114.56424253453248,-113.17504014320305,-114.30458980224358,-115.84115488274541,-116.58168338311255,-115.28747847009313,-116.15870371319112,-115.46051215907737,-116.14636241367407,-114.17185427315488,-116.87031035611122,-115.09236550485585,-115.2048510696679,-115.70465237371124,-116.37747945397282,-114.27249908371938,-116.27281721809581,-112.99950512047053,-114.79249223347243,-116.20661001996953,-116.75238222046517,72,-115.25435921335206,-115.28747847009313,-117.39291882990634,1.7133577845506425,1.3287430370463185,3.3370308228862924
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.18575926294393,-116.64785992685579,-116.6510835319154,-117.72405468891921,-115.66993950524581,-116.23325897154025,-115.01269046986937,-116.13467197853275,-114.2621228864239,-114.66506330445763,-115.70544018820145,-116.07491182262805,-114.28625840375804,-113.34320008543554,-115.0676982990164,-114.94645316343501,-115.65170155908777,-116.1521412608832,-116.44903432582149,-116.53691563922254,-116.95407752840467,-116.89748849867921,-115.54316756716321,-116.00676750601613,-115.53684314071386,-116.1697864975519,-116.59725327486412,-115.08054204229741,-115.48878644863396,-114.8881368683655,-115.20017011460634,-117.39291488638817,-114.78197697827618,72,-115.66479304927743,-115.66993950524581,-117.72405468891921,1.079361230358622,0.3976220160479359,0.13205941912855534
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.42641437878679,-118.01421474287558,-117.32947031760483,-116.21122368827764,-116.72050575755236,-116.68975574352925,-115.93656038817123,-115.04726781587804,-116.16389852683686,-115.4130294878996,-115.9342085268952,-113.70032580818092,-114.54800237867279,-114.81221514722583,-114.34566737976877,-115.67185747782067,-114.43571806787476,-114.954587988175,-115.75900247178178,-115.73049402138241,-117.47474269348758,-112.85516755025523,-116.5633357516549,-113.76816116752894,-113.92049164979258,-115.96471688086794,-116.56617242347026,-117.65458226803868,-116.91398206054778,-114.75336153771357,-115.5044847730124,-115.16676624502007,-115.36046173073102,72,-115.55487414688822,-115.67185747782067,-118.01421474287558,1.5771032795898943,0.09915302166719187,-0.4898020531131966
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.3915870666357,-116.33122191483741,-116.49070459130886,-118.81597284748364,-116.16035548068443,-117.6243665603215,-115.42600323583252,-115.51661582401344,-114.19851470593876,-116.04499318119052,-116.45334204892431,-115.01354371402196,-116.44569303203674,-114.75837010451221,-115.54084212398624,-114.95081201596835,-116.74114776232508,-114.5645343909187,-115.01021057791678,-116.47841493842841,-116.03413342740116,-115.68466186411891,-114.81478180192566,-116.81315967605354,-115.72644988585103,-115.03322056846172,-115.62705747015461,-115.85739777297445,-116.52306909491841,-114.01668033223277,-115.61603264898072,-116.5064494420437,-115.684382486342,72,-115.6937794723862,-115.68466186411891,-118.81597284748364,1.4846408015547503,0.8498734766652969,4.315472664474914
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.62384958694913,-117.88465227247382,-117.6060557343063,-117.06616605943356,-115.53550671277604,-116.0236298006195,-115.16319997745862,-114.30086828188468,-116.73073497945242,-114.3944357960077,-114.8537258743366,-114.20738741320116,-114.98546862660126,-114.99772031420115,-114.33122876657065,-116.4774773244813,-115.41059010892508,-117.59982086563353,-114.17894093397302,-117.37553342208172,-116.09685556824412,-115.69834723701129,-115.93757787279675,-113.32816672568019,-115.77720943855262,-114.43362869520621,-117.15068963447575,-115.11459434391763,-116.75347844369824,-114.93864900272182,-116.45302739439595,-116.6770610390193,-114.69740135439652,72,-115.6304145333783,-115.53550671277604,-117.88465227247382,1.482421525636004,-0.12489414060434785,-0.959504408733626
