hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.56392424493272,-108.425051864623,-109.67949975496074,-108.30525030022773,-108.01651060720683,-106.06890227679874,-106.01826183918733,-106.23092898235994,-107.91080593112926,-107.2907487799345,-106.57472846448852,-109.1181204363756,-106.47367057328114,-107.42888488191065,-106.18800695719781,-107.97357222629995,-107.59460553953188,-106.00007122412794,-106.20097144109815,-106.7476606684405,-110.56480452285237,-107.64860630043361,-107.74030732783663,-108.76685800277512,-106.35296832556972,-104.95445065836715,-107.96144908879828,-107.59769062187038,-107.2224015566123,-106.97233805752167,-106.35826516443696,-106.13670307253035,-107.95347823012689,8,-107.33456054314678,-107.42888488191065,-110.56480452285237,1.3787396386062098,-0.5773416648168029,0.5608775498679206
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.60849863532219,-111.32615261978957,-109.87484696303595,-108.58764846061344,-107.7744513014156,-108.27554081279679,-106.04701214784282,-106.15151327238891,-104.53064180397222,-108.09294972801015,-107.63193234535191,-106.57372207382845,-106.83547260140733,-108.19923753015424,-105.99128977792685,-107.8813263597503,-108.4190528037588,-108.14502764388706,-107.13903939054978,-105.6073729257671,-107.86966051226766,-106.69064837113115,-108.33185712567393,-107.63726331423764,-106.89136756064694,-108.0124546952406,-107.80287184273439,-107.71595780022604,-107.62867340211864,-104.91381572558245,-104.63415434023794,-107.39158423401146,-108.87116491743323,8,-107.39649100118523,-107.63726331423764,-111.32615261978957,1.9382709002847496,-0.12670399653538003,1.1456660692572922
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.72024302296033,-110.09966621239525,-112.14858254985155,-109.76115893675346,-109.67583538263969,-107.74681988864934,-106.82775957789389,-107.53408353900073,-107.39417027810423,-105.41265504385316,-108.1132281751388,-106.78214948706473,-106.81731164104227,-108.07025309131069,-106.04096176834908,-109.00681158090254,-108.65480198159962,-108.1438833844638,-106.1354669227528,-105.3337190396426,-104.66453620817076,-106.50474361977899,-106.02199495033209,-107.49722270818026,-106.80614531781443,-107.65872083943931,-109.46059379725291,-106.44702315558553,-105.53098359074693,-105.79156791167381,-105.09304723384102,-106.39812872530321,-106.91963638401731,8,-107.30951230140924,-106.82775957789389,-112.14858254985155,2.657775183075145,-0.8830317738689255,0.8953434597782581
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.3436161701263,-109.06086903935586,-109.71294626874405,-108.81199653275651,-106.94261096965253,-107.42141196540157,-106.17631335682076,-107.63447628875787,-107.36157901402804,-107.72235045380336,-108.16253857244659,-106.2479540150404,-105.98875052502845,-108.50315357999175,-108.00623974542448,-106.11280013344128,-106.44555640321134,-108.66275468333791,-105.84371847505138,-107.89637096690863,-106.39056915796886,-106.40479054578424,-108.04308559606494,-107.32867734564562,-108.40704058930339,-107.4470757665241,-107.21952290674574,-106.42828981598325,-106.85092465076346,-107.30583975516926,-107.29462986339091,-106.91033496680451,-106.76475122800389,8,-107.35919816204489,-107.32867734564562,-109.71294626874405,0.897549362830024,-0.4616337835021123,-0.2943362731300625
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.47641232240828,-110.71043038477583,-108.85663762925915,-108.43453809769628,-108.14747163487097,-108.79525233253092,-106.52179125965809,-106.62234370679856,-106.54336211604117,-107.64305828109163,-109.29141208510589,-106.61738789549278,-104.90775941930859,-107.48715342677873,-106.19616647553633,-106.32123315861818,-106.67084122969824,-106.72346946936463,-108.20982985813667,-106.48997345733503,-107.56281840738282,-107.0759825827691,-107.42267117919356,-106.82422970002541,-108.38635406511703,-108.10468694693034,-108.33815097437234,-107.17066212471335,-105.74854214607893,-105.46103152403495,-109.51518034577717,-107.98515306615613,-107.58556863085927,8,-107.4499259373914,-107.47641232240828,-110.71043038477583,1.468105409693271,-0.3795691287658612,0.43045226170159223
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.11925565039208,-110.04891192620475,-109.05545409019602,-108.50868143377045,-109.28248973110007,-106.28317077572508,-108.13462277871464,-106.54195247433337,-107.11813937887025,-108.05838195691167,-107.57230086131472,-107.0448221894819,-106.73869953015328,-108.24197476062075,-105.90692465856026,-108.44917141896657,-105.89421117383064,-107.24609476411027,-106.13890022307568,-105.01417099730848,-105.19387727149174,-108.08464222131936,-106.81872798032734,-106.73680825292959,-107.66977241652636,-109.20435026941922,-106.34410696871745,-106.77441782719907,-105.49016931652376,-105.63539368800515,-107.33233379120034,-107.28350737716336,-107.56766932501652,8,-107.25860931756002,-107.24609476411027,-110.04891192620475,1.4965270444469174,-0.19789870919756683,-0.4482585288127674
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.47794876450033,-109.7167850805428,-110.52278360041092,-109.04537090435747,-109.96724839218962,-109.43275606986742,-106.61876486541374,-106.52665295419943,-105.59201519380592,-106.23025295438559,-107.23065338377387,-106.82553881953362,-106.13004941367737,-107.37778378158235,-107.67193424559231,-107.59499897863003,-105.32196254392383,-105.77377635155382,-106.65268143005791,-107.55674245835218,-105.53309639118908,-109.47485045766012,-106.56708023382966,-108.15292194938453,-105.61423801134167,-107.07989965876457,-107.51169923391039,-108.16477171017907,-107.70347440368701,-106.52263719172666,-107.60433380052734,-106.49251162580893,-107.61549714144641,8,-107.34253672714563,-107.23065338377387,-110.52278360041092,1.8073915854040836,-0.6958756402478097,-0.16691400491798536
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.51999802479891,-109.23629194760129,-111.4236911066578,-109.16011923849184,-108.2908155952675,-107.36587467435962,-106.64195402591332,-107.89850038079472,-107.21390051836433,-106.41294698475875,-106.59010866487387,-107.16840497674028,-105.6403589179476,-107.84822091942198,-108.97572278495518,-106.62359467630952,-108.96238443429982,-106.8947050820621,-107.15810939645138,-105.72663482986657,-107.84617915063873,-107.82984118168734,-109.51927128299168,-108.050592019263,-107.04869292715816,-107.35860708541762,-107.18769634501052,-107.90146069012253,-108.27572329214729,-106.6160384458134,-106.19673592592207,-107.24111605538323,-108.58440869198421,8,-107.61844546283261,-107.35860708541762,-111.4236911066578,1.4276228900014598,-0.9494426883312185,1.6287201710228003
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.67525547031077,-107.77205707932072,-110.74517710889577,-108.79513469016537,-107.8076071119955,-109.87183751839615,-106.65419982675478,-105.8552187596345,-105.81971455248438,-107.53656726864159,-108.36923636427206,-109.64243158548484,-106.36733908981627,-105.34944136402186,-108.57338808802052,-107.39576626090799,-106.58732317526349,-106.99858081691588,-106.83492834554565,-107.34504117988072,-108.99277037650258,-107.30674149197758,-104.43990799442516,-107.03287791998294,-107.57157140565754,-106.83514576440338,-107.87406929956781,-107.14937719127848,-107.63819927845871,-106.24205722253518,-105.26536387626986,-107.64400349705718,-106.68203843740186,8,-107.35364755794687,-107.34504117988072,-110.74517710889577,1.7388558820945512,-0.3459764448822079,0.6385370675215949
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.17478987563385,-110.00571308609564,-109.17730885784474,-109.37223650855888,-109.16142722458997,-107.46724856732644,-106.8048169248274,-106.99066560847817,-105.3181524865291,-106.1657642998743,-107.4001583934535,-105.2630775877866,-107.21424566586204,-106.40029803581461,-107.10884480623066,-105.89286748278299,-107.77979585398283,-108.6194767957692,-106.64294510414135,-107.28472324346907,-106.99122449770391,-107.76612004926955,-107.67898498038106,-107.06227637885151,-107.68800308121686,-106.27684717629779,-105.7884673542365,-106.48888671546605,-106.78278505959042,-106.67784313484053,-107.13602332987848,-108.19384142697785,-106.73076490353911,8,-107.25777649991821,-107.10884480623066,-110.00571308609564,1.2347462324241996,-0.5470162106668092,0.1994223109550397
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.48161668091616,-110.74605680052161,-109.36197981064159,-111.00307621783183,-108.07369863643387,-108.230336665922,-106.5684528107398,-106.18692082184785,-107.87468121953106,-108.66941228716455,-107.2468893168586,-107.2850603970374,-108.87165052847955,-108.58706643353929,-108.12786421212651,-108.05636098727888,-107.04923144664511,-106.23385023614874,-107.7622539367625,-106.51759928330226,-107.36378488676696,-106.12317163166217,-108.59988420879884,-107.86324221119486,-106.49703884857759,-107.42266649191127,-108.4250292953902,-105.74932900738933,-109.0954888178099,-106.1624614852303,-107.69215940523705,-106.96251655856165,-105.99626602147528,8,-107.66324538181013,-107.69215940523705,-111.00307621783183,1.6128123017948777,-0.7452011231598565,0.5216645981800814
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.6650704307237,-110.30810553500433,-112.66963125178106,-109.14241024992498,-107.62502436108964,-108.23793511757539,-108.86617424732441,-106.31912252898552,-107.65103570984112,-108.81179281223733,-106.53738223356225,-108.94334316995983,-107.79407126442877,-106.75333135929864,-107.426719855874,-106.31227809504593,-107.92411685925222,-107.47427063870583,-107.1807617391171,-107.277920640082,-106.18834269735463,-106.80932586941918,-106.63828908949736,-107.99613980479045,-107.3035086136227,-106.9366377002561,-105.65328607368147,-107.93589149930833,-107.95946264912668,-106.6023936648201,-106.59485782097039,-106.4887950341042,-108.27897732166092,8,-107.61534563449779,-107.426719855874,-112.66963125178106,1.792134396739027,-1.7986952192270607,4.990223571955262
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.00459682422374,-111.24868738953079,-111.39872020542887,-111.19369561655938,-107.91432465216668,-106.9958192330541,-108.61652522529786,-107.55335385080203,-106.63629653737325,-107.4007186909181,-107.77930299818237,-105.14053020962815,-106.23837481111113,-107.24104273248072,-107.86425596259038,-105.65394402681184,-107.1675755918449,-106.3003455924062,-107.53684812563885,-107.3251212271673,-106.22690117620283,-107.81341336171934,-106.55100042231074,-107.93484004641934,-108.28262189138829,-106.16135153199366,-106.60854560144995,-107.84251764856879,-108.02003666925134,-106.85611149983627,-108.25864429529838,-106.93604902377844,-106.41798654546176,8,-107.48848785505743,-107.3251212271673,-111.39872020542887,2.086658570564777,-1.3950763716042005,2.2733856058483375
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-109.33319594764224,-110.55121370679032,-110.98158678082137,-109.48483829318667,-108.09725872669907,-106.83758813039584,-107.49814436077114,-107.04096209435501,-106.66483390313775,-107.22835520727452,-106.62693364773837,-107.7891541944086,-106.37920183518139,-109.72551436135339,-108.86590614321727,-106.39185973743946,-107.74258773011098,-107.25546926212671,-106.76824006721468,-107.3514048446226,-107.97923045151829,-106.7399769674155,-108.02105274865605,-107.64300018178021,-109.86129452545438,-106.90703786405969,-107.92522026192968,-108.23767619381934,-108.15454275911462,-105.44549776402334,-107.98380617992996,-106.07298137342367,-107.40513975020129,8,-107.7875971513883,-107.64300018178021,-110.98158678082137,1.6146903731136724,-0.7568228594044243,0.2939738063191193
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.71582254845389,-110.16568876746084,-111.29513675366076,-108.23597636020912,-107.66047453053626,-109.31938957629684,-108.4319367852541,-107.95501266468246,-107.081699447002,-106.55423543722424,-106.7938039186238,-106.82556824374468,-107.86042081476931,-108.25851296560162,-106.90570940519687,-107.84576504321043,-107.68689497703465,-106.66647718060092,-106.9758841067945,-107.28140546782441,-106.62201258316816,-108.70602268966913,-107.22410751554408,-108.71924656394548,-107.88847701278111,-108.1113773806495,-107.43304050750129,-108.06554899041241,-106.74646071495964,-105.78725454073972,-107.96988844637788,-107.28098198128482,-106.56710137212858,8,-107.71628288767705,-107.68689497703465,-111.29513675366076,1.166533261067016,-1.280936153682548,2.751819025594225
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.68774153028428,-109.34443900437026,-109.98105151679196,-108.21949162614794,-108.14815562588791,-107.07231943450772,-109.078825295308,-107.6086904621482,-107.39937272266012,-108.22683041900059,-107.25128849334573,-106.67883765742258,-107.95996292442881,-107.14622264250298,-106.77799550202062,-106.69093798122017,-106.40697137720011,-105.99787802500099,-107.16975537805281,-105.18654587303247,-106.45906701945879,-107.40881616763293,-109.48064023310651,-107.4115153163405,-105.51982162634106,-107.25426198650214,-108.61115405189332,-106.55203176196612,-106.18406611645857,-106.68382799703828,-107.1877699394499,-106.93169451432063,-106.21007490494561,8,-107.33115318566026,-107.1877699394499,-109.98105151679196,1.199884551860803,-0.5394234273767828,0.18606371708662595
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.44071734174673,-110.52462262039263,-110.30250042401343,-106.85589895969058,-109.34964561713393,-107.34066437429851,-106.51833968278522,-107.072098340794,-107.6442840725451,-106.24253187134306,-105.0220822305937,-106.08340182777384,-108.25524709630885,-107.90894875715244,-109.59503137729158,-107.2589296974262,-106.8829949258873,-108.12442469738747,-107.42727133856822,-105.6118040250416,-105.66324596164195,-106.80151696435335,-107.22451598589414,-105.76725547848048,-106.80549594469423,-107.533038633299,-107.58125680710619,-109.05688111941379,-107.71659693669537,-106.4696940904633,-108.27544470672193,-107.14726463157298,-106.84851977113144,8,-107.37430806998914,-107.22451598589414,-110.52462262039263,1.6363209363928248,-0.72247943082703,0.45138834266362426
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.2975473045724,-110.93665002191293,-109.98516581368969,-108.36350878270444,-107.42560071701092,-108.74171184141998,-104.84500870343277,-108.81371440373552,-106.57387439216095,-109.15870886827936,-108.31255422754235,-106.71246291481506,-107.76903352355826,-108.05408782061176,-105.93585859174564,-108.27679666061138,-105.90662428721514,-106.91165372093599,-107.19659716042682,-106.29149221656765,-108.87273284277427,-107.41996939817994,-108.60094287912078,-107.68730096123484,-107.84647071849331,-106.51208812817856,-106.04775419219084,-107.12872379582348,-106.64168279476091,-107.55682108991462,-107.44520669877033,-106.68803945693466,-106.34007239178682,8,-107.52413507033677,-107.42560071701092,-110.93665002191293,1.547305606419034,-0.49695770194710936,0.6603431332950613
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-105.97727209562846,-110.2187315032373,-110.7793531516767,-108.22878474810221,-107.74496507498029,-107.81053473768702,-107.7900046509406,-108.80697248340832,-107.52294990010432,-106.65371071872548,-107.5453582851016,-105.27021227666437,-107.50076324765438,-106.41168579777703,-108.05469760971782,-106.13546856464343,-106.76339394313483,-106.39993459246861,-106.96446192508333,-106.29813918730903,-107.96217037855652,-107.14175247310453,-107.79158399429626,-107.16585692027857,-106.85454167851817,-107.30412657091239,-107.65054119696491,-107.71070850309256,-108.39285692204658,-108.02748870786704,-108.33823275650916,-107.40890093381576,-105.57474587411028,8,-107.46063337588234,-107.52294990010432,-110.7793531516767,1.2719850642536996,-0.7660221940251272,1.8080163953728348
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.6540770885297,-110.4706764620862,-110.06097160665793,-106.84336735697386,-106.48959558901336,-106.83881546301365,-104.9160162163174,-107.61696364053526,-107.3122274439269,-108.36429237294101,-104.52050409800543,-108.03426907103143,-107.57162652716373,-106.97210625973679,-107.11621586342982,-107.14747189699838,-105.64113552634532,-106.90418332599577,-107.03884454694587,-105.85688293692688,-108.82739359092338,-106.87347772051197,-108.95443507665492,-106.09217631083395,-109.49764523880803,-106.36881597581178,-106.66954282679656,-107.37461985852512,-104.59305305531976,-107.61852151673995,-107.27949446846425,-108.05918281842767,-106.26273052359264,8,-107.17701006890863,-107.03884454694587,-110.4706764620862,1.8498062600071197,-0.36330780903245835,0.5149187533575503
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.55338741793169,-108.80238992564203,-109.7944455419762,-109.24828981565221,-108.88092329951606,-107.47146998998981,-106.57657881093506,-105.6879918951136,-108.27534471259139,-105.98483412302747,-106.53193962953397,-108.87970223120904,-105.59664928035319,-106.36028637848636,-107.61596394713551,-107.18386026392905,-109.85672449622884,-105.9286879295866,-108.08855819259888,-108.01313442766865,-107.3616676172373,-106.34078704445244,-106.71048970097577,-107.22680698762204,-107.22081536812053,-105.64624135944997,-107.61607852758962,-107.53225939312165,-106.8085567841022,-109.05535798485641,-107.10696065474157,-107.12121752444789,-107.85748137461005,8,-107.42229947364949,-107.22680698762204,-109.85672449622884,1.3659455778890677,-0.3970068269562266,-0.5919533281512197
