hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.11144699546534,-116.0202551439462,-115.42436794536157,-116.43986536381253,-119.18445878480551,-119.15813194331041,-118.16046672649665,-116.36982091121212,-117.71824561058264,-117.84042393351035,-115.88550637167216,-117.63365396713198,-118.04834639572921,-118.25678167125366,-118.6619570813561,-119.04778295357617,-113.75588061979087,-118.14269290911312,-118.08356857895852,-117.01128860405996,-118.75897938639501,-116.9711915602294,-117.56687887715448,-118.35179976540462,-117.52047098150393,-118.1861311272543,-117.03728599561028,-117.47700318229464,-117.4024520613991,-117.29402312851171,-116.16685831610772,-117.23505967236315,-118.28509349010481,58,-117.46085363804478,-117.56687887715448,-119.18445878480551,1.3102071926610268,1.0551115726107145,1.9103763080872267
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.67705858516587,-114.78218783227732,-116.59030711676742,-116.55826308857154,-118.26573950471474,-118.78645537923728,-116.55414851582604,-119.23266229974843,-118.5266736999004,-116.4869494674315,-117.67462618920106,-118.15917452772914,-117.11563075750288,-116.3653855214314,-117.58841983020179,-118.95607839504045,-117.20379993993515,-116.55452415580767,-116.69849951607378,-118.22548907176224,-118.15100636412328,-118.2114920484937,-116.67930859008362,-117.87148803642783,-117.33138389973668,-118.10157824165562,-116.44440189851777,-118.47589226277627,-117.35894898653277,-117.99048590741072,-117.11006112462721,-118.30259824124302,-117.20591576035898,58,-117.52232226534282,-117.58841983020179,-119.23266229974843,0.9154103273153128,0.4922985063602665,0.32180758395712905
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-119.39112545981357,-115.54377231957248,-117.13138650890362,-118.0778417866077,-118.74590385294717,-118.50558698510119,-116.95053518632665,-115.87562772817004,-115.6304837320721,-117.85324181390662,-117.97615107437184,-115.0476125334269,-117.63049535603913,-118.20967387523255,-116.6481758747209,-116.9996592601561,-117.96081220867828,-117.98648395294808,-118.74409238994139,-119.89089400547726,-118.11629384661747,-118.56617277229846,-117.7881811958482,-117.07127156878707,-116.07793979679971,-118.29761422901545,-115.40669212980848,-118.53308026130377,-117.97779096964295,-117.40279946766819,-118.83934319347654,-118.54355965328897,-119.1580926245584,58,-117.65389053374324,-117.97615107437184,-119.89089400547726,1.4371781296252861,0.5650530843794812,-0.33468624791197454
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.96917591363825,-116.27989001190022,-116.85252927949401,-119.11737387438859,-116.89498897043046,-118.17968538673215,-117.99636070454125,-117.84684520329597,-119.14876761554183,-116.27000687014635,-119.50665639194447,-116.3919082047791,-116.81356495127943,-116.83399934513078,-117.67404079561551,-115.55574679653166,-116.82216120444099,-118.2297338022434,-116.64745574472893,-119.31640770458658,-116.860297259423,-119.84461826701053,-118.28884159510514,-118.63216181435891,-116.4622031366898,-118.39249970771702,-117.20870119155586,-117.78631127187218,-118.56631973348894,-117.22113133769233,-116.3883874865544,-117.20047855119113,-118.37010668310421,58,-117.62331384264102,-117.67404079561551,-119.84461826701053,1.1458836362101212,-0.25612810115024354,-0.7917500682872252
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.73628819060986,-116.43958759129474,-117.71474204410879,-117.54938977061884,-118.41617222897993,-117.87129301453585,-117.79599242903424,-117.04482484901398,-118.67719923430984,-117.24051094785602,-116.89546907851397,-117.72759179315901,-117.16240067624675,-117.27683210414578,-118.38696646674691,-117.81464063303795,-117.69690525591106,-116.21742764338764,-117.60882623001899,-117.68011807138765,-115.80139826921504,-117.99904844499271,-118.82434131990881,-117.12503157371108,-115.93523460634952,-118.47946829209253,-116.72315543346308,-118.43712253320649,-116.34857181169305,-118.7067881273414,-117.15327644238553,-117.77313343689806,-115.91970270439464,58,-117.49028640147183,-117.68011807138765,-118.82434131990881,0.7276020674448248,0.33950026668653793,-0.6790019784466428
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-119.09269453831891,-115.59711267473507,-116.66271756955894,-117.59643326436893,-115.37309997365394,-117.96144052005336,-115.25256111404651,-118.8109363281931,-118.32804543325075,-119.05246279023459,-116.65795220051305,-119.17925482790223,-116.42573636569051,-116.81334114259768,-117.31256603186769,-119.1881805351595,-115.96715381615542,-118.12646627342822,-116.6744720674141,-118.35520331162928,-117.47260120340364,-116.61307298283671,-117.5015632552113,-119.18282133051777,-117.57593545208996,-120.32958558529701,-116.62326291874922,-117.33555563950463,-116.85561195115517,-114.81580911730364,-117.59454848085167,-117.37347676474485,-118.18295748506385,58,-117.45104948319701,-117.47260120340364,-120.32958558529701,1.6401276503904048,-0.015810127959963602,-0.335882922809811
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.42467737257613,-114.89430021367586,-115.05443760612641,-117.95273749867121,-119.8956427935566,-118.42726693642629,-115.96942785170812,-117.12689879942819,-117.71447677056412,-117.26761909869009,-115.82044690853046,-117.79959016846475,-118.15139080278243,-119.12738395726458,-118.39693521128845,-118.19324503717304,-117.6743456365825,-119.59383910841683,-117.98673828111352,-118.5342343647664,-116.98658749542895,-119.75809775232838,-117.10657008002958,-117.67513740322303,-118.43022020667203,-117.06160835961207,-117.5815635073832,-117.11071311968747,-115.53507111084987,-118.65717463071478,-117.65278581178542,-116.0395807384505,-117.07104756318114,58,-117.56581188476218,-117.6743456365825,-119.8956427935566,1.4943152079387978,0.29511024665218644,0.013822620914252237
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-120.04334995335077,-115.16873629505312,-116.3280036505062,-117.58536444026795,-118.23221235660588,-118.01439791777715,-117.35729259641643,-118.03419442861194,-118.33695447352787,-117.58377514439309,-116.9080055900866,-116.53887372595831,-118.30208160057595,-119.42242602325813,-116.79718370957953,-117.76917214524461,-116.6203590283886,-119.1662026030234,-116.73242249349596,-118.05739190969751,-116.88980187083047,-116.6585135198788,-116.5285237564746,-119.26601576980568,-118.13902346636449,-116.9923051471188,-119.50051719589511,-118.00996742180514,-118.07419277294719,-118.46793152290381,-116.65301831188104,-117.8814956610251,-118.86364756701644,58,-117.7249501233262,-117.8814956610251,-120.04334995335077,1.1550975964792636,-0.059331041510191154,-0.19304055362447992
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.45207261117264,-116.08273072923525,-116.34420252136583,-117.6703211861697,-118.07427531633984,-118.31715480721837,-118.12825637720304,-117.26842048730248,-118.07172122207295,-115.83756591305955,-118.87153069794242,-116.57080791961269,-118.17294244243395,-115.13496455914539,-117.63642279681088,-118.53088275540485,-116.06573664643635,-116.9133923654639,-119.06952645816153,-118.70318262186834,-118.70337569800762,-117.71166948109648,-119.06368764073126,-117.34279763193999,-117.86003965106507,-117.7857396834029,-118.85937912815653,-117.4965996156445,-116.99693205517691,-115.57689481570239,-118.79865973935033,-116.57599157606337,-116.1993776193887,58,-117.51173499303468,-117.6703211861697,-119.06952645816153,1.1605254464905688,0.4230015728470316,-0.7726031427093232
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-119.47542150877855,-115.48511762593809,-117.9145124552774,-118.97588768672249,-120.85780814984852,-118.0307605169614,-117.28662132793723,-118.8168715168327,-116.61310704443883,-116.99877406908871,-117.02411230400303,-117.40144764913335,-119.69586919792435,-119.00222111247064,-116.94742178184799,-117.30107183092564,-117.78962886201397,-116.23851221781464,-119.34513111218341,-117.5657790643611,-116.70001534232509,-116.14374750820429,-117.85287091327905,-116.77602734000946,-116.2899554575946,-119.18016276072548,-117.6530510413841,-116.74946967345545,-117.12660098507374,-117.48599662827155,-116.80570238612168,-116.1418831707904,-118.12241709599243,58,-117.63012052538579,-117.40144764913335,-120.85780814984852,1.4462606716640471,-0.6962300568345219,0.14780054782360263
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.06372083579723,-116.81571876673416,-116.6811480151423,-116.11299576318817,-119.35214327393172,-117.58324821139627,-116.91241909052572,-117.558162137071,-117.16246134534549,-117.1797293304849,-115.86670239017623,-117.94832875110883,-117.63344817730729,-117.89716553645343,-116.67519755050645,-117.34575545907906,-119.06578287372412,-117.62359259129356,-119.18975389614914,-117.76631967366292,-115.76484403731223,-119.05729938697739,-117.38774979709967,-118.20135202452232,-116.27810647443525,-118.80941234467737,-116.86480996129549,-115.86051875694798,-117.57035228103938,-118.42311548665984,-115.12951628136271,-117.13181332564581,-117.56396199931294,58,-117.37808017655658,-117.38774979709967,-119.35214327393172,1.0533827774279738,-0.035910276014714304,-0.2462109094832825
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.92604700955181,-116.03517671163576,-115.9364425045145,-117.6801457607651,-118.86130584661757,-119.32663221079505,-117.76744021305589,-117.78369298442989,-118.35103763624244,-118.17348152801655,-118.4831383527771,-118.49445655418923,-118.89014368400504,-116.65568396140972,-117.60194361127266,-118.9415915121413,-118.83298570015776,-117.40839840233959,-118.48757299040228,-118.60329240750754,-116.97756106185219,-118.10767345054279,-117.84266223702505,-117.76547546512808,-118.0312116682872,-117.18641112322587,-119.21615435584397,-118.51799014400612,-117.20113782679141,-116.92252060760968,-118.94763232127919,-118.47474065268145,-118.28800491613144,58,-117.9915086488555,-118.10767345054279,-119.32663221079505,0.7060814589769769,0.7114748028977165,0.12991004975348774
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.45077502559671,-116.09849486831901,-115.52903982603806,-117.39528821977,-117.70304792249355,-117.89661610260488,-118.65316570029565,-116.32442147554583,-116.4148505316013,-118.54688787176873,-118.32351595872927,-115.49046475547063,-116.2657556788122,-118.45510040415836,-117.50958396249754,-117.02709622229253,-116.98272276401791,-117.74910981984301,-117.73164133957755,-118.8348260832434,-118.05457132874176,-116.6902839415547,-117.92817074940504,-116.86482987737404,-118.83366625994121,-117.08932571430644,-118.81846882131896,-117.43322742911202,-117.47874890684297,-116.08282152040198,-117.39090099426403,-116.31408700778873,-118.51746001377823,58,-117.42057476053053,-117.47874890684297,-118.8348260832434,0.9388703765631103,0.283253076418079,-0.9082936862646571
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.93702380078264,-116.2671996929147,-118.62546123283357,-120.62244839039113,-119.63751540890246,-118.42927614944426,-118.17538412539236,-117.75598282379376,-118.52192092231358,-116.45030201537787,-115.13830498923994,-117.19506409401176,-118.50687641121402,-118.4297528095107,-116.70758979844528,-117.49313960932515,-116.36239594977314,-117.08595389867453,-118.2499318693059,-117.8531150969732,-117.9495523030722,-119.50237258395848,-116.77564950689423,-117.90508082491021,-117.25313827707431,-117.66778672239649,-118.41822520261903,-116.32162688839539,-117.30330054143626,-116.58514492846442,-116.88393858279488,-116.8554057230664,-118.21059661007769,58,-117.66898356920547,-117.75598282379376,-120.62244839039113,1.2003465912792948,-0.33110903610249254,0.7006020775115025
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-116.8733354728016,-115.41466582006544,-117.80150610701644,-118.8879056247076,-121.29930535693168,-118.56526933047095,-117.63273772344199,-116.56115335510385,-117.51475320962962,-116.30134378115821,-117.34839286063281,-116.92622085256907,-118.3649316353038,-117.5755803695251,-115.28459200806552,-118.12492418253397,-117.29176921036215,-118.4831938250647,-117.13430844207271,-118.51825247794677,-117.19867378660567,-118.30070479292944,-116.84517329906964,-117.23314477102757,-117.56960098001878,-117.90071739630645,-117.01239732996636,-117.40757315980028,-115.85464489642955,-117.85985845201209,-117.66008080289693,-117.70970058653407,-118.66551654055264,58,-117.54914934665317,-117.56960098001878,-121.29930535693168,1.184179588594751,-0.7449744679138723,3.411180910473442
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.57925969741149,-114.76096215393032,-117.06010743113058,-118.896222849262,-118.35185072537278,-118.71902728308997,-118.52831300475117,-116.68693236567323,-118.27033381343828,-118.22795029080385,-117.08909999441968,-117.82157568042409,-116.5690662388109,-118.51190704897628,-116.54875117842776,-116.88466404294269,-117.17523059932013,-116.20219021472998,-116.46795956983591,-117.3738181280458,-116.33839891488786,-116.33206458933132,-116.94894401459233,-116.7377769460684,-117.10473228414475,-116.7760891700463,-118.83479264011359,-118.12624813022123,-118.74958265223191,-117.11128724280798,-117.6457771149636,-115.50986651134873,-116.20780625908945,58,-117.2772299630498,-117.10473228414475,-118.896222849262,1.0060890922945263,0.17282662961173081,-0.30366923114103317
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.48070616816429,-117.21965995078743,-115.96868157307992,-118.31160709270557,-118.09361959605678,-117.37743979448703,-118.34329584539006,-115.69650915084898,-118.92413274140029,-116.23398013913948,-118.35459971163162,-116.36410116428723,-118.19133800631273,-119.36973381865859,-117.8214894927586,-117.23962910044999,-119.24429972322329,-118.63201739564346,-118.27240441485911,-118.67344918568409,-116.05500805490593,-117.32155781681506,-116.58160211921182,-117.0465799624601,-116.37907921476473,-117.4145366416692,-117.44875581955274,-117.88941302943773,-116.61775327685748,-116.79870862510353,-117.13221094061551,-117.98109248103812,-117.65537558296944,58,-117.5495262918476,-117.44875581955274,-119.36973381865859,0.9283746449014695,0.0789199126272643,-0.827215767339017
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.03902866780092,-116.82299755916824,-116.46171812609978,-117.58099929890533,-117.31692204236211,-118.08731029712997,-118.02467639013524,-118.60245876944408,-119.16474925241465,-117.40178284811742,-116.48851616100488,-118.20178518846897,-116.57437232009559,-117.88414097664938,-118.52562229801798,-119.40936097596074,-119.7100680214422,-117.92919401444324,-118.96704743776918,-119.32003354538848,-117.06390007905411,-117.47489917817776,-116.87514517160548,-116.55004946674543,-118.02371606371338,-117.2658213849116,-118.57151140023767,-117.13288162869415,-116.810338968606,-118.26020336766409,-117.46471083402389,-116.48331532371286,-116.0043550105678,58,-117.68162521419794,-117.47489917817776,-119.7100680214422,0.923908009662692,-0.37459917228644946,-0.724916634180155
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.28359986767158,-116.82800415071767,-117.9428351724364,-117.90343164867896,-116.13390146601165,-119.16364297059215,-117.44981037501321,-118.26615208471219,-117.0836026752472,-118.0480962740537,-118.60326392554246,-115.99300695191342,-116.51937241104258,-118.87367353705768,-117.57813255595659,-116.918255924764,-117.52122217982507,-117.71370685144485,-117.46838025304636,-118.04927189234186,-117.59101256295085,-119.00498122756223,-116.92001322865612,-120.0551480280372,-117.5769418614682,-118.5849742355664,-118.53043557577273,-115.94502976397204,-117.48827330827699,-116.8510975108652,-118.67802425306886,-118.01283386131017,-117.6992690939484,58,-117.73573932362196,-117.6992690939484,-120.0551480280372,0.8554809567070769,-0.08393973351393644,0.1118978656914722
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.79065740737396,-114.82512389487336,-117.71526712109763,-118.99153264500316,-116.8825635661113,-117.62781782886911,-118.26523004291865,-118.65777071013422,-117.6431119090414,-117.75947142600121,-117.3470565984808,-118.08376045749125,-117.74622805699276,-119.75430328201782,-118.66871949721383,-117.28774389426971,-118.20165104744221,-115.99782518578323,-117.37367607093357,-118.54717651518274,-117.59952391074472,-117.80358964366431,-117.89665023399606,-118.69815097074505,-117.35077066434116,-117.9869600956767,-117.93513480423805,-116.78665553658401,-118.53202684526165,-116.29274097695082,-119.2166393894649,-116.34949033025211,-116.75122624843256,58,-117.70806808507832,-117.75947142600121,-119.75430328201782,0.9478338063590721,0.6322431549839171,1.2879326471115289
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.25909782519678,-116.05351435975915,-116.25457515827848,-117.07032048196855,-117.46823901885202,-116.44112270302242,-117.82535440519796,-118.2663566624541,-116.32502888598866,-118.56881410361542,-116.77809684093421,-116.44281143688869,-117.31414250242494,-116.98830934372657,-117.8344476070987,-116.29680790822292,-118.44969717059422,-119.19250692225525,-118.05318861487916,-117.14396958402419,-117.28722027413133,-117.27493406411251,-116.39347070496412,-118.78467196629084,-117.9953858309938,-118.32154281794254,-116.24255508042512,-117.74377846101629,-117.09426060397843,-115.68105939879221,-116.36032432612248,-116.55033868610381,-116.66514705073767,58,-117.25518456972706,-117.14396958402419,-119.19250692225525,0.7988246511686501,-0.31191607253937953,-0.8990265291760893
