hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.53084234126648,-119.05197644043821,-116.48030163851526,-118.14440215999207,-119.2335747213564,-118.20280299141533,-118.23095473633363,-117.54454226124656,-120.21542847075828,-119.29748952504633,-117.15675866340207,-118.72322427524044,-117.60986467584884,-119.00471017025507,-116.77548552604178,-118.74998606402572,-116.5706801238385,-119.12331180090405,-119.15265026441844,-117.78878414335479,-118.93416440541787,-118.2397293717808,-117.6299392110175,-117.70755674392895,-118.4489112289047,-118.96745718846792,-117.26003343104125,-118.57447968068536,-116.06972539489276,-119.03735272926339,-117.69488346027744,-118.370494491773,-118.24298733278987,60,-118.17471168678607,-118.2397293717808,-120.21542847075828,0.8624191388785905,0.3111130936976683,-0.19358742859442124
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.45476229837277,-120.45767250183233,-117.20214277073094,-116.98438023984293,-118.35611366579329,-118.57663148599202,-117.85741552329279,-118.51626284609209,-117.77915754745042,-118.59492710857506,-118.85747962341765,-119.96974199065914,-117.72402735722272,-118.54107172397661,-117.83744095504315,-117.74944799499691,-120.17086456797291,-118.77176483194252,-118.63834283846582,-116.80983775100931,-117.73232287003162,-117.7463096773665,-118.91538533168251,-117.40771797926686,-119.04461879068042,-119.99777946086166,-117.90963285577718,-117.45315088052966,-119.95879685575707,-116.94537005718954,-116.65197663601596,-118.41163419904557,-117.54720238614148,60,-118.29004192736446,-118.35611366579329,-120.45767250183233,0.9802542480708542,-0.5236755556130321,-0.3148387937065418
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.81796740077446,-118.82046611679432,-117.33507790711172,-118.31426273429348,-118.57447925945225,-117.46539040897147,-117.56801136558069,-118.75965373135499,-118.71131808834953,-117.58076778459746,-119.2662190285325,-119.98272702839014,-118.66083116696083,-118.30658017986194,-119.8785573704767,-118.95718633128463,-118.35448491427178,-117.14168283680259,-118.2078057797802,-119.34234073047631,-117.44736032558873,-117.90641130495626,-117.83859998835605,-118.6654562120065,-119.41399981085607,-117.17813298196803,-118.81991086710399,-120.07811768471328,-117.96671169970496,-117.98555821165921,-117.53245109159879,-117.37244192943243,-120.63213328825549,60,-118.39039683516116,-118.31426273429348,-120.63213328825549,0.8742851978880951,-0.49962695759152614,-0.35349987904066005
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.70623887078824,-119.44196595396271,-118.28268004123008,-117.92285707938572,-119.2639670046181,-117.54322806947098,-117.36211874735922,-117.02572817919966,-117.33494401212296,-117.58226996401368,-121.28281312969315,-120.00710741533454,-116.67205241635557,-119.41432109213193,-120.07760235765618,-117.48809557956538,-118.99253827021133,-116.99018178977454,-117.28175526814196,-116.4281622469024,-116.91903476941499,-117.09894945015147,-117.73346517193157,-118.35475745201121,-118.46563655610026,-118.45591826965888,-117.22755608877056,-118.54669492192436,-119.17316087125434,-120.20062232639592,-116.1033738887784,-116.53542583036383,-117.1485315929704,60,-118.09284105083772,-117.73346517193157,-121.28281312969315,1.5297362241121413,-0.6339171986270694,-0.20685874405086757
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.91194201812563,-119.39679714584503,-118.34066324245299,-118.20226110653509,-118.51931186840105,-119.77395522306098,-115.17787541967877,-117.4950159794466,-116.94737835034687,-117.90086400252005,-119.18089764695048,-119.22293934452144,-117.96955673754756,-117.88493060210948,-118.6546526746781,-118.26397993942909,-118.74494353286607,-117.57042077678287,-118.48545673812221,-116.80873305012852,-117.93522677948461,-116.90453275054385,-118.4124072986536,-118.94547309318503,-119.77995141998143,-119.55508013961042,-116.57515438816623,-118.8354101431002,-119.04563083549687,-119.00919778199808,-117.31270392149676,-118.69478260253865,-116.95191405603464,60,-118.16394062454059,-118.34066324245299,-119.77995141998143,1.0819339499864267,0.6779435924969457,0.4319038310004739
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.78426556922051,-118.9899716718655,-116.56370426108614,-119.15964434013222,-117.66557038069625,-118.08179017805213,-120.245646861244,-117.26500216738529,-118.96089541298487,-118.9420627953199,-119.01865940179334,-119.06876355456875,-117.83154422583483,-116.65103862863252,-118.12074045199059,-120.62354955001226,-117.5002283567868,-121.03730051841673,-117.91955886952702,-118.67617126784417,-119.36431931858989,-117.4723736941947,-118.32590301801399,-118.83824378389608,-120.12335079390107,-119.06639212202442,-119.76692431946553,-118.76732039891668,-119.6436560570284,-118.54645410689943,-116.18705745098468,-118.70004285683272,-117.68289649407637,60,-118.56336493570355,-118.70004285683272,-121.03730051841673,1.2581912148263512,-0.02037153118799091,-0.10933044214290843
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.49506992059447,-118.33820141336466,-117.13991428684584,-117.72748891204769,-118.49626213461315,-118.27997073634708,-118.48329343185075,-117.14071946782488,-118.38320227697406,-117.18912876411083,-118.90490001738667,-118.14946952447467,-119.36785457993683,-119.64807413730644,-118.35424344860067,-117.63393007680229,-117.65093841665532,-117.64744392923222,-118.38215809946222,-118.418528540403,-117.3292685682612,-120.61670686006542,-118.41297544029739,-119.05621721205274,-118.32770873164364,-118.90850468736741,-118.32041833710868,-117.58800790984223,-118.10578432659143,-117.5431000864708,-119.26601513723696,-117.35831351069375,-119.76570692571416,60,-118.31604605600545,-118.33820141336466,-120.61670686006542,0.6476974489328322,-0.7280968440251059,0.6484756223829122
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.34548637397752,-118.50869870271671,-118.50215515210735,-118.28117041840413,-118.59050601642858,-118.27601703064043,-117.9645273370367,-119.01335544100274,-116.88221905980116,-117.67879107396732,-120.10883109444495,-118.61110479773299,-120.99983395277575,-118.97449596631314,-117.8166117033567,-119.99012766075626,-117.74966476829306,-119.06401781339889,-118.18307428532721,-120.74039728911691,-118.7414251659086,-117.45495909392253,-119.41248132255285,-119.39107600988146,-118.10121955519267,-119.13824583184292,-119.57809591238721,-118.40164182742319,-119.29948154711944,-117.94539715984043,-118.2452575632353,-116.89856456344714,-120.09849735150719,60,-118.66628572248061,-118.50869870271671,-120.99983395277575,0.9932991517715918,-0.419540334884453,-0.09360512464378168
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.75922871787472,-119.38872857254367,-117.79697841482408,-117.26563055010732,-121.47823311365488,-120.89948945423394,-118.54351016365499,-117.2534548537133,-118.01487970431857,-119.1899977181206,-119.27268519983923,-117.92410020237786,-118.12752777799426,-119.53832201602471,-120.14196238160633,-119.20232174746594,-118.98311231801648,-119.06114902310443,-117.87282468527808,-117.10679885101767,-119.13791894085237,-118.63028027130717,-117.95390345244442,-119.03038703837952,-119.36489014797536,-116.2959135368841,-117.97229525838897,-118.94987412283636,-117.51193057643349,-119.11317011663742,-119.41803069583432,-116.71635635787032,-117.00826173753107,60,-118.54315599148926,-118.63028027130717,-121.47823311365488,1.3060360846685102,-0.33245463722517826,0.22082696668702972
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.49563735245395,-118.38264336553543,-117.05252297472535,-115.50668516673473,-119.64480673347653,-120.82108378302455,-118.13254088266469,-118.10355355001205,-116.94597337513437,-117.9289380187391,-119.2261267592118,-118.37141592351095,-119.395289436611,-118.50650355525052,-118.1633955615424,-117.4657877041024,-118.39803758395462,-118.14673226726954,-120.92225824869246,-118.84656664488077,-117.19296063445167,-118.10752955161021,-119.89185505281053,-119.94283296586461,-120.33944256596439,-118.75013133754888,-117.75415848317607,-119.21771129031913,-119.2158663194432,-119.83260764786999,-116.43693127752901,-119.89867552132439,-117.05058822544869,60,-118.51781181093598,-118.38264336553543,-120.92225824869246,1.5590899597290429,0.1020735490598688,-0.20956075969568255
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.91465836025995,-121.13388181984737,-117.96658604564684,-118.64197639555896,-118.68345369546147,-118.02931602178644,-116.42722792217997,-118.66695226727633,-118.2367458011202,-118.78483880508392,-118.33689871237358,-117.29122910704513,-119.0802411181274,-118.9692736124261,-118.68429089170705,-117.83537521865266,-117.87751198295766,-119.05298168456856,-119.09687600445025,-119.28310534588265,-118.15807079703876,-118.41804009298285,-118.52809629646288,-118.00046214059124,-121.44738207895706,-117.34412298097844,-118.25053228051675,-116.41812441119788,-119.38933310236995,-118.17286728693239,-117.12013705858574,-119.11579999759188,-119.8703222868955,60,-118.49171853404584,-118.41804009298285,-121.44738207895706,1.101449771919462,-0.6704162180062072,1.8084242885740527
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-119.66827003232298,-117.87478504414464,-117.0703263029535,-119.31495477724899,-117.81942690799093,-118.34670642541758,-119.24419610197641,-118.30548860749306,-117.25440831465161,-118.5202987756901,-119.37255527348515,-119.8855503179094,-120.30086385440792,-117.98679628389344,-119.01798498526173,-116.9556438425895,-117.27503014724735,-120.65267838409908,-116.28522324575206,-119.47984287667167,-120.14832341454157,-118.93765211646826,-119.00785094350434,-119.44819338252442,-119.08553876291327,-116.97158466921464,-120.0300108395507,-118.44092478070063,-118.43234995394316,-117.61464357115563,-118.77308851056983,-118.72068361198629,-118.77254058396966,60,-118.63680047400759,-118.77254058396966,-120.65267838409908,1.1330969008528786,0.2500337857097659,-0.5462391966398852
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-119.03717313591942,-119.34733054013122,-118.6844144990408,-116.14588668337554,-117.34557697893315,-117.12737711864564,-116.23054743034193,-117.60796953556998,-116.30616014111096,-117.64044676024014,-118.64973290709541,-119.32023864855462,-119.4115616709044,-120.5130758943998,-119.27817185185613,-119.0535670950601,-118.635703876335,-118.05836262419689,-117.75496536220324,-117.8772634765206,-119.38881373935111,-119.2015528254616,-118.41398236471746,-118.53620420965336,-117.80228213288281,-117.99516966902523,-117.8884083839088,-118.74269131143133,-118.98800613309488,-119.08454653989038,-118.95135518718057,-118.98804203100661,-120.2835162413263,60,-118.43303324240497,-118.64973290709541,-120.5130758943998,1.0746726184309467,0.48256840997826805,0.14222785591557008
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.7591431445164,-118.13572213341355,-118.53236880021998,-117.88933055667334,-119.62893015401178,-116.80192706521318,-116.95445088820188,-117.59616072118659,-116.11078581914501,-119.50243030295059,-120.41755371085114,-118.77725711223147,-117.53267159949075,-117.79138606132258,-117.24523966241156,-118.37796646396914,-119.36712877301551,-118.44977160503741,-118.91294509793154,-118.76557526391734,-116.30208580402672,-118.59361352287394,-118.57102023366065,-119.2183656056084,-118.62197198507268,-117.64300106521866,-118.4286391395146,-118.27788391377818,-119.67472040761234,-119.8292574709339,-116.92026009497769,-119.07095020172622,-118.54245538205521,60,-118.34069605341729,-118.53236880021998,-120.41755371085114,1.021951104151799,0.3266356105099295,-0.2013284590815707
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.33734795781315,-119.9560658412804,-116.51290396494706,-117.52820179957094,-119.12222073112807,-118.78726706694046,-118.63295737148079,-117.67046935906747,-118.02250612902345,-118.58785734319108,-117.97619280366986,-118.9426437441318,-116.62681648911713,-117.46352167642092,-118.98408602663142,-118.8641144558887,-118.4673115659509,-117.75088601883324,-119.33549579138815,-118.1417449737614,-118.23158979257705,-117.80885207728612,-118.55399298050936,-118.13825490282629,-117.56825282327155,-117.76309043793559,-120.00493942574573,-119.71366094613121,-116.54835813267205,-118.25690722297001,-118.379780332434,-120.48062837552379,-116.43723899020418,60,-118.2907926530401,-118.25690722297001,-120.48062837552379,0.9608543411799525,-0.0599849434031931,-0.007313617373119641
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.13856105793526,-120.27725071121186,-116.78736181071025,-117.12465587898602,-120.44965042995057,-118.8311044501381,-118.79539895367061,-119.36395304296438,-118.98185430155904,-120.48214036888756,-121.03228397985505,-119.57820599302549,-117.6628588799537,-118.0913652399495,-117.56946744864644,-117.41032565845094,-118.40205589252905,-117.74580318125624,-119.67016682177908,-120.51489792695915,-120.71999766243734,-118.82661914598208,-118.09720920804796,-118.24312307218655,-116.68306137025782,-118.29616618192503,-120.6962185375865,-117.84381590551037,-118.71885260047699,-118.78780271387576,-119.02743916796904,-117.84774008937711,-118.29091298631569,60,-118.75722183849597,-118.71885260047699,-121.03228397985505,1.3962968433023115,-0.327719152700521,-0.7662332987918918
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.6013153954056,-119.24851973022923,-118.58217092685419,-118.16059242769727,-117.93291929292039,-118.51180966977809,-117.90862156814508,-119.5634090260275,-118.72858265576137,-119.13718288865822,-118.34571992277019,-119.2228977744554,-118.58277724923695,-118.32486721432916,-117.84637844954932,-119.13137008205818,-118.66519128009482,-118.83143185937838,-118.32338943953195,-118.87702416860768,-118.26364190095444,-118.89912430336477,-119.6616210670659,-118.61957119316965,-118.71135752532213,-118.79834524089381,-118.49891938150553,-118.16475128546065,-118.08807283326703,-117.59200984095928,-117.14419497491383,-117.38618650267225,-117.26722731761657,60,-118.4430664966259,-118.51180966977809,-119.6616210670659,0.38730954780935317,0.20943977619093582,-0.34936841322512224
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.45003679848962,-118.444364753653,-118.16291831883167,-118.41957615933252,-119.90899960512859,-116.46408557019133,-117.1146504030905,-117.08753948708755,-117.80580809580734,-117.73609411241264,-119.81346880475654,-117.69271289914403,-118.61812284087658,-117.76294048163929,-118.36708131338915,-118.41188501103116,-117.75894733754384,-119.25629492539116,-115.87651136224119,-120.00763037705741,-117.59674943629331,-118.82271736244638,-119.98344513449106,-118.2040637769129,-118.86290174587711,-118.67787294616764,-117.63811747495177,-118.84758905580314,-118.67353657005404,-117.44665360173047,-116.87793189605952,-117.94427352480098,-118.8309885632808,60,-118.16868211351407,-118.2040637769129,-120.00763037705741,1.0143535991181873,0.09089129901974168,-0.13510006130460894
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.04712280555135,-118.68975654533173,-116.11847985781958,-117.34873694120193,-119.36729482849157,-118.0701840487592,-119.7567298854069,-119.17031540947202,-118.9771347940747,-119.47711802261979,-118.7628839370072,-117.30530513459261,-119.59936669880003,-117.20012260769232,-117.9214150977504,-119.80178941970549,-118.89463684214094,-117.63707215230862,-119.7968473613281,-117.8714387561597,-117.60479361569678,-117.85915276500371,-118.16323087146831,-120.56736559344031,-119.06363049342903,-119.39348971427161,-117.9397493426434,-118.74591957139958,-118.3980580903317,-117.95740136734923,-117.98514390995699,-116.84382159289363,-119.4986784417584,60,-118.44952080351084,-118.3980580903317,-120.56736559344031,1.0305843275743916,0.10699995434625352,-0.5354693891233762
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.44901412741014,-118.11219387223562,-118.32987328801427,-117.13866637696836,-119.02659067025202,-116.67710646915535,-118.02648121101838,-117.69993196518544,-118.93453214166826,-118.94751652664604,-120.24689910654178,-117.78623909773428,-120.19483563225475,-118.16518083665483,-117.55175378693833,-118.87291603209397,-118.96758324062525,-118.47820161734231,-117.50639740901782,-120.30473337103928,-116.93126241920524,-118.04236179612263,-120.36739776161801,-121.10620132030236,-118.71812114210546,-118.88238812966473,-117.0901505815936,-118.00095514682154,-118.5399485367598,-116.7186632506942,-119.57058562712406,-117.06679957675904,-117.40729394374735,60,-118.41996290943379,-118.32987328801427,-121.10620132030236,1.2628513035459727,-0.5327103579934518,-0.2604042333822134
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-115.89102357938764,-120.03782570603634,-118.90734206594725,-118.6994855428087,-117.6149060028106,-117.36428743888118,-117.52768384600307,-117.90814266858472,-119.15832140117767,-116.6553407709986,-118.82294888676034,-117.074139273952,-119.52294899375973,-118.93901130430528,-116.7178515277567,-118.78413406451092,-117.21066580963294,-117.08984436002412,-119.55294796863265,-117.72458266299621,-117.84919576964352,-118.61071830427191,-117.24335820237623,-118.94491782640826,-118.53705848836488,-119.62861064961784,-117.95124828572341,-119.12701028943867,-119.71153974722462,-118.14455562885635,-118.19730968487461,-117.87238013715923,-115.84688825989606,60,-118.14752197420671,-118.14455562885635,-120.03782570603634,1.1447801427063182,0.29545484598924393,-0.5325804617041885
