hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.51330132609817,-74.79385971012496,-75.73859804175477,-74.8874172995115,-73.98091125342822,-75.29141396772002,-75.62327041305498,-74.04947842797161,-73.60308340017535,-76.65428360785002,-77.84739494098024,-75.05277801566585,-77.05570441406215,-77.65361467335191,-75.12629926798589,-75.37280646979585,-75.84129778945803,-76.72942795790806,-74.15151395904832,-76.4357118624725,-75.34326701627683,-76.04005397602589,-75.1882385923703,-76.10317378110004,-76.34120942248951,-76.70994619623208,-74.74060146113388,-76.43600025358029,-75.55554448320231,-75.56175104550891,-74.19191811469916,-75.15052689542422,-73.96146804753404,34,-75.50684442678777,-75.37280646979585,-77.84739494098024,1.1260300909934466,-0.2614541711640158,-0.4452318816575347
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-77.19750216941141,-73.88875884365727,-76.20211787019326,-74.73533108670264,-77.08752498895744,-76.3439750502631,-74.91195010458996,-74.24188528680966,-74.89225227029759,-76.98892430778695,-75.69907703059083,-75.75040666550989,-77.37604947213735,-76.63898290280481,-76.59718769964107,-77.55726240449036,-75.21388070545724,-76.64603672355899,-76.19458900435743,-76.64504377237466,-77.30179565988591,-75.95944200550997,-76.24438176043368,-76.97900380205957,-76.51791351964529,-76.16648584169727,-76.61690487157666,-75.00429610357352,-76.98267603270503,-75.56215777774048,-76.17129815503586,-76.07770639923663,-75.31728956012012,34,-76.11242696511553,-76.20211787019326,-77.55726240449036,0.8382523403091806,0.616590794629913,-0.2460225505084921
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.96651828344908,-73.74677645502597,-75.36797187321785,-74.87420703814246,-74.34219229149687,-76.55491931547391,-74.3240272261705,-75.2519447030719,-74.54849375534853,-77.00548113604572,-74.80662882313239,-75.62152305394304,-76.11306442911108,-78.6209141447635,-75.24986379257813,-75.40994808198506,-75.78816137853254,-74.48845754197927,-74.98827616957742,-76.04628570026891,-76.07887987766861,-76.50461759592342,-76.01503694114675,-76.4140348680848,-76.71780320276486,-76.52538349434332,-75.87444854290482,-75.64350732450939,-74.7610392409404,-76.62663586252812,-76.37999763392733,-74.98992624546494,-74.58980872755616,34,-75.58293256821447,-75.62152305394304,-78.6209141447635,1.0255919455767328,-0.551024231288897,0.8629409074655521
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.53428241505627,-74.12270854937526,-76.12741720269733,-75.62438041373402,-76.93931914834275,-74.45768778256095,-74.74956474495254,-76.64816236521396,-74.06816220933531,-76.50876090016519,-76.75981128079091,-76.3507792972763,-75.76078988654297,-77.61758318766407,-76.41065701096142,-76.55135556610954,-75.3322370606946,-75.867376539595,-75.45783567788816,-75.56617391588063,-75.97066507332596,-76.29752418862945,-77.33350456565925,-78.75768497144426,-75.33522161239591,-76.37346035345853,-75.70175000861755,-78.20929831974833,-73.88031458354186,-75.04753731344385,-77.76344983531867,-76.14870701315108,-75.63393568775889,34,-76.02751814185851,-75.97066507332596,-78.75768497144426,1.2603451432721051,-0.25881451910151443,0.21121956283425591
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.66384271493034,-76.35902532792241,-76.69816644913645,-76.89030743729563,-73.8448003066832,-76.63260907268024,-75.47115699772179,-75.07045139932893,-75.06878824121,-75.94428007413396,-76.7888069899987,-76.13254415063177,-76.37084541147718,-76.07561120994431,-76.31751271944185,-75.6748681349142,-76.0631621049824,-76.94783852339512,-74.25845227575569,-76.52724496819542,-78.02757145029409,-75.45096327911627,-75.20674169166243,-75.37265636508435,-75.51961246080825,-76.88850104721955,-75.94521914429251,-78.68676973574951,-77.5742112539391,-77.00978729623017,-74.40171504453309,-75.21846841759839,-75.43769574741818,34,-76.01637052859773,-76.0631621049824,-78.68676973574951,1.0940604758412207,-0.25753912713950483,0.3022927485724498
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.5867987890253,-74.88785892673424,-77.26985732151475,-75.93962833603892,-76.4327150348976,-74.72029951256862,-75.14632174080585,-75.20753017005977,-75.51401535701437,-75.95722724613714,-75.99423811535019,-77.08240841929091,-76.89589824338341,-73.99644268037714,-77.23437184838878,-75.42070457358946,-75.74966206042538,-76.76335267536517,-75.48232253744293,-75.48974363936067,-76.5526326060972,-77.0340238473082,-76.07551253946423,-76.89002005293946,-76.63325342410275,-76.99961841415683,-78.09750622605091,-75.30195463072005,-75.37517703795555,-75.41116184276791,-75.33598977339005,-76.04843013141904,-76.39585513959268,34,-75.96734948162833,-75.95722724613714,-78.09750622605091,0.9357317058113104,0.2237153592774058,0.1329448236376498
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.20358771243339,-73.0478808522396,-73.81350619083263,-73.6780006887645,-75.53636196920296,-75.97827460976745,-74.233204526681,-74.62776931521995,-75.04694998457592,-74.90051615066841,-76.73480634441881,-75.4011945805243,-75.22589043458531,-77.55275629621951,-76.53885834035036,-75.76871217238367,-77.11946642358637,-78.44834314601779,-76.19368985250138,-76.10412696589944,-76.73449691524895,-76.52066114656624,-75.06447393748907,-76.77992384260945,-76.05457647616066,-76.52742076622339,-76.72087452123019,-78.50909255347207,-76.72439698266625,-76.0546475082599,-74.81654499698848,-75.7460620974227,-74.19875475942784,34,-75.80623706244356,-75.97827460976745,-78.50909255347207,1.569583471417297,0.0029690725958436367,0.013386248031054482
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.40168866049773,-75.45534216081785,-76.17420268766882,-75.62197108451454,-73.9789573125744,-76.87151442466329,-76.32697085458751,-75.40840802117368,-74.88791465031288,-74.79464406327013,-76.06494269326956,-74.43752268536053,-75.3745795252344,-76.76822231490657,-77.2279388340283,-75.2532091377351,-76.00730736278712,-75.61699013436265,-75.0390074800744,-76.3278013772041,-76.46327434327782,-75.72292396652074,-75.87881976007841,-75.77955237824493,-76.76215698196181,-75.96327424238048,-75.80320427668083,-75.68922923338097,-74.75185286098919,-75.8139608441805,-77.91211699339223,-75.79356940506548,-74.06637423986636,34,-75.71028621185043,-75.77955237824493,-77.91211699339223,0.7581169173393169,-0.12294260426348079,0.2688799073048158
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.66447298056265,-74.38426644019613,-75.28183359335632,-75.02698820756196,-76.46182930200105,-75.92319098472113,-76.50167719640602,-76.91322009086726,-76.11222747129135,-73.56524066627348,-74.49421583757287,-77.93594878971652,-76.5934884081537,-75.79739871179777,-77.92882649606142,-76.68964260259082,-75.90371433374757,-75.76599792811669,-74.95811566164215,-75.19888210041859,-76.4657638153256,-75.24283803159653,-76.12873851075369,-77.22919773949644,-75.50789179845387,-75.283492139686,-75.2347128958166,-77.76868464758408,-76.05166421151054,-75.51543865715259,-76.46496615166753,-75.67287972373728,-76.52469032857742,34,-75.94521625619433,-75.90371433374757,-77.93594878971652,0.9500356059669827,-0.07794792484406005,0.3159924355190862
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.39097963314894,-76.4054705657075,-74.33443667015385,-75.7617496338753,-75.93442088076155,-74.876701095239,-75.10099021251571,-74.21010002991518,-73.94671970197543,-75.08797381773415,-75.8194373725607,-75.33356837786356,-75.30990082324912,-74.8815120736526,-75.81558298720275,-76.38791775903329,-75.93974869394968,-74.61507572535176,-75.98160382582391,-76.2119171025813,-77.40195745996424,-76.86186158432835,-77.73069568785513,-78.88929986220239,-77.81910374744162,-76.57696804986118,-76.01468121222003,-76.37591825031417,-75.26785545363636,-74.5017319593278,-77.9612768218353,-75.43017765959378,-76.87767004875069,34,-75.91075772059475,-75.8194373725607,-78.88929986220239,1.3134001284982904,-0.594278281449602,0.13894851047770507
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.42916571166668,-74.96517470006249,-76.0813190438527,-76.00255094787401,-74.59216116127399,-74.21967773509556,-73.92192738786305,-76.4211373951513,-73.16508219700886,-76.15247772015306,-77.29445716821124,-75.55111854388323,-76.10315401806622,-78.02070268375326,-75.13641788544825,-75.70063032803048,-75.86268778125294,-75.90506821813585,-75.39231234734528,-75.86119568531076,-77.37533394086451,-75.46195929168479,-77.19502001854086,-76.49918868277798,-75.1491898454729,-76.39230843213915,-77.07752019180609,-77.91269792923366,-76.99221884131457,-75.6094762453476,-75.82361060805269,-73.92143919779915,-75.4710352722211,34,-75.77755809565741,-75.86119568531076,-78.02070268375326,1.4032670935357292,0.2630020732953667,-0.11662613626799967
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.88607228731601,-75.72713431905817,-74.30060625395598,-76.55410268920788,-75.48180950670853,-75.52406671243797,-75.60912519652499,-75.17196482479469,-75.2062468443254,-74.81739022080795,-78.59136215157106,-75.63804807283456,-77.00118083831428,-76.6638955756967,-76.92430623176769,-77.65887046609967,-76.41166254600643,-76.75170384911699,-76.28025317245113,-77.2866116083315,-77.04445628215909,-77.54681543121949,-75.64852239223846,-75.9854446352243,-78.17341321696814,-78.87889937000706,-76.21493061775577,-76.48329687543387,-74.79851947153378,-75.54029221727798,-74.77209502867211,-74.27107965442613,-76.30128204280595,34,-76.15592304857728,-76.21493061775577,-78.87889937000706,1.448582168195361,-0.3125688096741193,-0.21608220512446508
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.78470241339735,-75.19540980522363,-75.6195867515384,-73.9096618320949,-73.59274991349467,-75.38243472075801,-78.21521033538363,-74.1309865162044,-75.02046332385191,-76.10149016324553,-76.5994768119384,-76.39579204211228,-75.97279710258444,-74.63411885092658,-74.9750384861821,-76.08893159729027,-76.48252624342268,-77.40251267718644,-74.12775638069539,-74.82240801195583,-77.01646046181567,-76.24003118795275,-74.92532662419596,-77.34893263165685,-75.1367403415645,-76.53815415458055,-76.92589234965345,-77.46955596788037,-76.42676535391848,-74.81647726612522,-76.37250960127119,-76.31658690574322,-75.6191267172509,34,-75.80626101645747,-75.97279710258444,-78.21521033538363,1.2161332842345747,0.03322099399947297,-0.49960742285050364
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.26166033973452,-73.45433728032651,-77.17996419898537,-76.1613046868906,-76.082325585461,-76.29166292483463,-75.98036795623042,-75.26746540014813,-74.13809099025652,-76.73314023564471,-74.71608708493422,-74.5584855900946,-76.23845052137742,-76.57312105695625,-76.33272328147461,-75.396619622174,-75.42711975708292,-75.1270155340854,-76.2752274674681,-76.15796169331765,-76.84077676699387,-75.20082680877617,-76.37850712766156,-76.41622125473772,-77.40982656557634,-76.03868389407056,-76.27303031450866,-76.04522310739503,-77.1956723120635,-74.77958046511806,-76.43624731862303,-76.38270510751578,-75.65516209772588,34,-75.89107861661344,-76.15796169331765,-77.40982656557634,0.7747100746473585,0.7538832793547645,0.5476317887068367
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.91489414598851,-74.50000799708062,-76.2216514904417,-75.69560454278617,-75.44016278904049,-76.16454376628091,-74.80852971036327,-75.48699208234915,-77.89987180756756,-75.73107303384499,-76.09763063424468,-77.5373208405547,-75.58130807748564,-76.65855732633813,-77.01903367029311,-76.34786866401099,-78.10537315915796,-76.29235092402425,-77.74469811023422,-77.3672511461619,-74.7872582755975,-77.1088212325517,-76.28588114120616,-77.02758645312461,-76.20673023092276,-75.06151225407906,-76.67065919213414,-76.40003556502425,-77.76391110722653,-75.74016137896169,-74.66133648140703,-77.17700529440347,-76.89089625287187,34,-76.28474299326544,-76.28588114120616,-78.10537315915796,0.9906856264629592,0.02261436196048478,-0.8861443194376428
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.53556014103795,-73.91082448230861,-74.75959838889615,-75.43927565268257,-77.34048341094326,-76.52559729196823,-75.93074664137762,-74.80627822044882,-75.32938222778974,-75.3902949112505,-77.04933164965817,-76.35638690881888,-76.41234974820252,-76.53698547819546,-76.23881779635434,-77.13379063547214,-76.0116385154778,-76.47010788494109,-75.45678152372317,-75.12248110668087,-77.5398686699446,-76.0309297884788,-75.88904114591408,-77.38958997427792,-77.12478062435453,-76.81348172504316,-76.30563467582468,-77.37464717056704,-77.35952403679133,-74.96861049312639,-75.74886067881413,-75.51318642138635,-74.83588785978188,34,-76.05002290547071,-76.0309297884788,-77.5398686699446,0.900363285071831,0.21157793708989478,-0.783274064453205
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.31542396241439,-75.10962539891574,-75.17157377376974,-74.6122577710687,-74.690353964171,-75.23383940619487,-75.85314215505196,-76.40706709569102,-74.90769739644107,-76.63081389392728,-78.30986831596928,-78.09004077507939,-77.73781230827767,-75.25293173574178,-76.13194873946837,-76.27919156602977,-75.80936051032073,-75.3203310795836,-74.34689246389094,-75.77894439006765,-77.16815306276581,-75.48202383181551,-75.5283170567025,-75.75513881164976,-76.32316153808497,-76.16695052822978,-78.34961683098022,-76.01447760552678,-76.57509264375815,-76.73158474587,-75.86110477875116,-75.36062853173505,-75.10109396931023,34,-75.92140789809862,-75.80936051032073,-78.34961683098022,1.2368560748606752,-0.41700909900054023,0.5012622695838505
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-76.07061825244342,-74.96892747976324,-74.72421216877761,-74.30239009929028,-75.11945750032855,-74.59199563520689,-75.62228484333848,-76.66084574328131,-73.98179031763993,-76.57585160372356,-75.86656950319116,-74.80385642495803,-76.8427111237895,-76.85017319684198,-75.5021941669195,-76.79443038485317,-74.3100668735226,-75.72650491091204,-75.36317345540873,-77.4510191538252,-76.8937691522435,-76.72225063744666,-77.28052609370616,-77.36814296414619,-76.60305057082921,-76.8853212838749,-75.62703680782408,-75.05647314166556,-75.2404575074069,-76.00856535139373,-76.50666341062751,-75.47352276718502,-76.51220356019446,34,-75.88809260868362,-75.86656950319116,-77.4510191538252,0.9239551803203623,0.20639387482229146,-1.0546673108126177
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.72259980519824,-74.02011267565192,-75.97847779769076,-76.3653969799776,-77.41685664652411,-74.45936072479839,-74.66251193662676,-76.2795078909113,-74.2525486051143,-76.16307329497614,-76.30704842746954,-76.5740173571053,-74.9188850544074,-77.85506339410757,-76.23285061588528,-74.96178078255151,-75.97192013747656,-76.0335238046276,-76.69315167370891,-76.02941841718422,-77.83494778629759,-75.80063215631326,-76.49341566193728,-77.21186228382352,-76.79064181144135,-76.67293462351402,-77.92163572993574,-76.4044745828674,-74.94267251858628,-75.44387003500934,-76.92999168837207,-76.38787023481969,-76.76867174340484,34,-76.0758099054035,-76.2795078909113,-77.92163572993574,1.1549925305142337,0.4136221486193777,-0.29852399934930407
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.39561778806356,-74.67564488610333,-76.40282118428392,-75.30154135083299,-76.0862645889329,-75.04748176743256,-75.6249037902895,-74.87215496967221,-75.05353015099323,-75.57136462205413,-77.66386530361618,-74.47624696094276,-76.53208404346749,-76.23325684998504,-76.77508852380298,-76.15524846942827,-74.94205133355251,-75.8710722912907,-74.9124088279622,-75.03783152416273,-74.53216662217974,-76.37010416675827,-76.88929609635585,-76.520116319454,-75.79757657352427,-75.215257182452,-76.55811947051592,-75.97221180237052,-77.86581556376052,-76.48138374882055,-75.76640633013379,-75.93299132078874,-76.6236426656967,34,-75.82289597241453,-75.8710722912907,-77.86581556376052,0.761517638092457,-0.2924613410282234,-0.368281332109325
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.99259868014138,-75.91521012424708,-77.35440250057808,-75.7780505459249,-76.42702899851729,-76.49974939431173,-76.3472583937836,-73.58797009235735,-74.39890485333417,-77.74160910519804,-75.23587991096983,-74.81591571915826,-76.47104607923472,-75.73438565236005,-76.76639823197154,-74.94800388311646,-76.52753916076739,-76.02682423224145,-76.06229412733883,-76.06775972843364,-78.38231409402134,-74.79098702625427,-77.65215924039393,-76.507056801415,-78.02618150876681,-77.45938372475098,-75.88241572930376,-74.49436192916178,-78.15537563509089,-76.38922135211794,-74.83529393014273,-75.92742593367988,-75.3144153312248,34,-76.1368309591003,-76.06229412733883,-78.38231409402134,1.2960332336004072,-0.04756687405805253,-0.2821563407980676
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.1454653154742,-74.63365083772388,-76.9559623764138,-78.08317199533819,-76.32728002210344,-75.02275256204015,-75.71010045083614,-76.22128494456236,-75.76007970655056,-74.95201206760036,-75.05496219599213,-75.07900831681373,-75.73773585208211,-75.40736048416137,-76.62798047884291,-75.77595625079896,-75.48122166028129,-75.86191687570678,-76.01819266848175,-75.52738089563495,-76.92429680550318,-75.4631294730148,-76.17193357534138,-75.55018108713703,-77.73693593412949,-75.92380174548484,-75.2899562039663,-75.8138362024763,-75.73735989824885,-76.73308803670115,-76.99648732336776,-75.32170263741241,-74.3309967565295,34,-75.82961156475007,-75.73773585208211,-78.08317199533819,0.7530738445128046,-0.5706565982829125,0.5823066708930069
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.46175490186705,-74.73812500631678,-75.14158749761495,-74.08997638776134,-74.10850279016064,-75.26264048822297,-74.10164197879186,-74.40003205658687,-76.05362608156787,-75.99281272812462,-76.51091128156605,-76.94666282634371,-75.68302885003514,-74.0399847531813,-75.79558147851434,-75.82500710860967,-75.07416983513377,-75.52854207948818,-76.12963752704124,-74.15844294063724,-77.66882001709993,-76.8188105456608,-75.87761710322359,-75.80472874512155,-75.99295185968654,-75.61739165004167,-77.97667417415887,-77.82278954729108,-76.1519569293094,-73.64583866145787,-77.22391760509804,-75.4347874094141,-73.51015426612891,34,-75.59360930640177,-75.68302885003514,-77.97667417415887,1.3706393012168208,-0.15516051614561022,-0.4710510189068584
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-77.44351531130117,-76.50528197505304,-75.17269475376494,-76.12622814782752,-74.96629239945098,-76.2951717101679,-73.60326550720907,-75.70726857709347,-75.38865928442597,-77.18478029739826,-76.96593763876751,-76.30319639506214,-75.73644211241808,-77.20703997395998,-76.40858366838879,-76.17044928968474,-74.61161649191702,-75.82557040950874,-74.29728913662808,-76.17588506454496,-76.59271374551689,-76.88646395079418,-76.45932832332254,-75.94649187166176,-76.77828411262153,-75.64613770463606,-76.04030906047237,-75.84789734198696,-75.51572979859341,-72.95659413570127,-78.04007596543583,-74.35450590144914,-77.06349650345129,34,-75.94615747152169,-76.12622814782752,-78.04007596543583,1.1801986112715164,0.7699651228846346,0.8167813273564399
