hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.29244640909694,-93.30531995070889,-95.18108877498673,-94.85910123300619,-93.08696870784597,-94.12207554198422,-92.21071690047583,-91.66272443318427,-92.84136305515462,-91.28960388957837,-92.0276178896569,-93.53370127124045,-91.93144476850908,-92.72129690564985,-92.79417911887117,-92.30894883399408,-93.89790186428391,-94.401461853446,-92.82206774737847,-92.85779872729925,-94.16447940705439,-93.29744685388714,-93.32200626942604,-94.24292163923545,-94.51321856151422,-95.6036026688278,-94.72358794529451,-92.83761194187282,-90.90615640001886,-92.96135410289743,-95.40619086663605,-93.36446026000365,-94.77546489176068,18,-93.34140392984185,-93.29744685388714,-95.6036026688278,1.3939586533581632,-0.05551779434377054,-0.6394409838698305
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.23689884694049,-92.89510237983694,-95.19031370867668,-92.06486371244634,-93.67895058535643,-93.24080194152438,-92.72448345937913,-91.95045184193808,-91.93446314901726,-93.79315302400046,-92.22571277825072,-91.92669471102015,-93.22470147788701,-92.85600536205001,-93.13091371638035,-92.32169879324233,-92.74096172316023,-94.3243246069349,-91.9471452467662,-93.50718811674223,-94.27511462017357,-91.38610526379114,-94.29487495605112,-93.83246432519431,-94.02287716987048,-92.47776423298446,-94.13478862830073,-95.09837561572422,-95.12612480101083,-94.08124328857836,-94.93568511424164,-94.72488602066461,-94.01882953281846,18,-93.3128473560895,-93.24080194152438,-95.19031370867668,1.2596666902321212,0.03476199727207485,-1.0522010985965
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-93.38079702804981,-92.49557643013925,-95.50802767947681,-93.51221742971924,-91.63032145652218,-92.35226936121408,-91.70315793765631,-92.33495257801341,-92.33066968415461,-93.06165855150186,-92.44478096388262,-93.31929459378058,-90.63890510428877,-91.40593977493052,-93.56762194006663,-94.02721623017031,-93.20475526770687,-91.88598607955069,-94.13855294760236,-91.7002698652699,-93.28370793693325,-93.60977196523127,-94.581093296479,-95.1732819577531,-93.76602760961502,-94.57893347914349,-94.1339609835936,-94.63217876662031,-92.72434192986775,-94.73708510259095,-92.58848285730728,-93.66353085521395,-94.35054638114772,18,-93.22623981894526,-93.31929459378058,-95.50802767947681,1.349648715408289,0.12162278232494961,-0.5801675744197636
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.13993930125943,-92.70199828030235,-95.20031714755802,-93.9572504753167,-91.30351931150265,-93.0992894796266,-93.12107884471914,-93.25387576617656,-93.38112836807566,-92.47930403160761,-93.2022649620479,-93.31262289287938,-93.53326190383129,-92.48417689960186,-92.61629743791734,-93.12012163995881,-93.30887893720664,-92.52180916233792,-93.1969281663922,-92.5367113060322,-92.91045487483143,-92.01597869315269,-93.51439584470718,-94.05848230923817,-94.43446442446307,-92.10971996622045,-94.1921751547823,-91.71702563973132,-93.85891321663745,-94.37049702245872,-92.99340994208784,-92.78742503556533,-93.09464490115387,18,-93.10692004058727,-93.12012163995881,-95.20031714755802,0.6657482913201626,-0.2370389911922053,0.3916174969595372
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-93.05549834681571,-93.23423722815015,-97.40540386648479,-93.55977820866087,-92.34783356901285,-93.72924913754348,-91.29833888678603,-90.72992895795412,-93.60404909462041,-91.69860297922763,-94.6261479724851,-92.23853969975283,-92.15829313224965,-92.2971998442582,-94.84563621722403,-91.43596620043859,-92.70035710993852,-91.90075044998044,-93.82817419690738,-93.38623541313254,-91.95494252872862,-92.88613680200588,-95.0744878000471,-94.7602980256089,-93.74373235213658,-94.36304122985499,-94.337891178736,-94.7366705105482,-93.48042468809757,-93.46335820577063,-94.13809516385724,-92.92120875261797,-93.663532901459,18,-93.32133456518457,-93.46335820577063,-97.40540386648479,1.750296717558282,-0.5603861045602371,1.3427587156477672
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.26509424256554,-91.73513269424393,-94.56572767549643,-94.02823271561773,-94.69115258159319,-93.63151176346985,-93.75951304804315,-91.80875686755473,-94.26151672457385,-93.37187428540626,-95.44225199876914,-93.51265985324903,-92.11456766981395,-92.9420447188023,-91.7092037954181,-94.3876772037358,-92.4856359193215,-95.01315723124362,-93.67428569531226,-92.33663013567038,-93.79505820302968,-93.80021017791023,-95.0630054778431,-93.67759172188255,-92.8669264513553,-93.71943371744035,-93.61121952060195,-92.38213114666088,-93.35787758062119,-94.28128568632467,-93.20386037236595,-93.01121617507758,-92.69966978390543,18,-93.43048826772484,-93.61121952060195,-95.44225199876914,0.9550348276488184,-0.00787340922600134,-0.6333959627286379
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.08345691508909,-93.36413362003502,-95.81218554924126,-93.56517673446979,-93.43715685132429,-93.51770435091998,-93.91178740161467,-91.03547096202959,-91.59966955617465,-92.18901742207612,-93.33482032852707,-92.58013272726353,-93.58366382147655,-90.79318030468966,-92.17913707569049,-93.31641234623807,-93.8072643249459,-93.0077046049589,-94.41504172526322,-93.40540463407666,-92.26301587157037,-93.24277851719891,-92.6647541825917,-93.89727667220781,-94.45174378175402,-92.76225238960122,-94.29457341298274,-93.76404921919455,-93.51706635509198,-94.47286675050762,-93.11264385302044,-92.8025760400498,-94.95271285482725,18,-93.21626761080917,-93.36413362003502,-95.81218554924126,1.1998432679827593,0.2760580429968072,0.4274693328361412
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.99569852995384,-90.89200238460657,-94.9418286450732,-92.8190129337697,-91.99744909407485,-93.10400987440701,-92.11629039296412,-92.07299096952048,-90.32286006820553,-92.78359572940961,-92.69058823326209,-92.39960382036082,-92.90622211762332,-90.94994017205231,-95.71124333885885,-93.24057817511866,-91.93639514565965,-93.32209093441733,-94.7551617226069,-93.1728297650248,-94.00444741177077,-93.63520032585575,-92.51831228714205,-93.7703644381818,-94.93202796797802,-93.16697434386165,-94.15719173830779,-93.67194909573094,-94.35516166203271,-94.54166622266983,-93.81485369727945,-94.34642979309265,-92.12519023504176,18,-93.12636852320952,-93.16697434386165,-95.71124333885885,1.5231895654286702,0.15890494974938055,-0.21492271676192942
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.13955934054351,-91.31706645737806,-94.96382741677736,-93.34389368597722,-93.44081626952854,-93.32228409252204,-92.23552158947574,-92.62339178616409,-93.59463767401571,-91.68218852396232,-93.77344391847858,-93.37331602901284,-93.97067407218478,-93.08329067941672,-93.92423943606076,-92.0366156568461,-94.98020665481083,-92.96012678537707,-93.67149050959723,-92.81796832776189,-93.362875040299,-93.62862531910133,-93.27622709821661,-92.78556428027197,-90.50666949140667,-93.11514226974907,-95.36184418614825,-93.90127222915164,-95.59168979898612,-92.65530186692808,-94.88124011865753,-93.84970939677586,-95.5042556073692,18,-93.35378713966523,-93.362875040299,-95.59168979898612,1.447461230037381,0.1780952234065949,0.12180659625737045
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.50452338028623,-92.6550996397934,-95.1949079058994,-95.50367784098184,-93.52792652893916,-93.9095386603959,-94.10841133943678,-92.10817343206826,-91.6820540943918,-94.05904325044482,-92.38386554863064,-92.18983256197546,-93.10324809091478,-94.50460920971928,-92.72059464551087,-92.28887469299326,-94.79825795209682,-93.35770385453515,-93.90879744710544,-93.54590873831488,-92.5475322107443,-93.08537256228053,-91.97433794955656,-94.5050886604828,-92.4625014875296,-93.484002871956,-93.5397239807184,-93.26234963469729,-95.66850377923446,-92.38144094131208,-92.97013509057899,-92.71299002982056,-93.61655170459875,18,-93.31107817327103,-93.26234963469729,-95.66850377923446,1.1210872172805446,-0.486949396769946,-0.34193573094027885
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.06971198910493,-90.33919769063156,-96.1210972912915,-94.55427583179724,-93.15507277441831,-93.59429767526774,-92.01963773834522,-91.5127617548758,-91.63363945871156,-92.84159767896115,-92.6976665970429,-92.84912572299383,-92.62292006257273,-91.44278678735358,-93.1383206929788,-94.5909644275482,-94.25950163071273,-93.00292184547253,-93.05032738121346,-92.73831985059311,-91.96426512030685,-94.18616357194819,-92.49459091110639,-93.23703418577398,-94.40632174789003,-93.36760383228967,-95.37350069123329,-94.0091760439656,-93.66172488855472,-94.81398001639306,-93.50613852519164,-93.81779415618377,-93.29108072666705,18,-93.2231369484664,-93.15507277441831,-96.1210972912915,1.4268093475424446,-0.05288048954560404,0.3646607260781205
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-90.5181229385215,-93.80069653105834,-97.23840693010162,-92.27903038263788,-92.1357178341915,-91.14849073662035,-91.98185855273113,-90.03070520117372,-92.84122197754559,-93.19472398601516,-92.69192827067961,-91.7458374300386,-93.00028693304262,-92.59612945020169,-93.36962508064175,-93.72130903471965,-93.43040938140743,-94.55489330040972,-94.25073464347193,-92.68870135982053,-94.84212878293492,-95.6829747911007,-92.09093082909222,-93.68273339569542,-92.88812534177289,-92.78587503530649,-94.06216016438452,-92.86807695434675,-92.40380002148648,-93.94813195634974,-92.01825514347773,-94.10876495377566,-94.42470822440887,18,-93.12198471361098,-92.88812534177289,-97.23840693010162,1.9455423105670198,-0.440121223531888,1.4968528761221909
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.00418102576776,-94.48989805825025,-94.8940082824892,-92.87722938432906,-92.90108585895332,-92.03495902969397,-90.41993674756915,-95.06694778040479,-91.27310204382586,-92.60794598188309,-93.25482361984288,-91.36572496439307,-92.19328449633828,-91.96360620942096,-92.92629982967058,-93.20889550594538,-94.03588182292054,-93.2793980468507,-93.03378965279437,-94.5047141518203,-94.36804909914807,-91.99614780952446,-92.6123716986695,-94.13748815874462,-93.13373420463368,-93.11971268782519,-94.31952982677079,-94.66707117881671,-92.42944423034727,-94.38570888956967,-94.68109482867233,-93.74498989356806,-94.26224916412195,18,-93.21797891404772,-93.13373420463368,-95.06694778040479,1.3416349973565653,0.3378109888677774,-0.5569288595121016
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.53108446705636,-93.3748410427443,-95.76285209824114,-93.60068051568352,-94.31687858305416,-91.92406943307186,-93.50826295070968,-93.53227803048887,-91.96247487505501,-94.39879801336197,-92.65331389435934,-92.67281521432052,-91.75113340319778,-91.67991669701111,-93.15673350363575,-93.41197479216909,-94.72859212888282,-93.73216363900345,-94.18102116198871,-92.53017367785094,-93.28573742055214,-92.50584441257828,-93.46502136678029,-91.92402088785805,-94.85879830146067,-93.81659046345187,-92.97463561243109,-93.68375273317864,-94.15656845538872,-92.82398903981546,-94.44190029709331,-95.39092808111917,-93.7841651289828,18,-93.3794548582599,-93.46502136678029,-95.76285209824114,1.1193919182401806,-0.1303407944939625,-0.4021070259767061
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.76632285469493,-91.61242076940908,-96.56002869512717,-92.75372597560508,-94.37079307573626,-91.95874457993479,-92.12837795143098,-92.69289378033389,-94.51999585969095,-92.67115658038814,-92.8008088367177,-93.20299309422862,-92.1199876697209,-92.74511731957203,-93.1863050657515,-91.40521842511976,-94.17165688277856,-93.20020704432794,-94.76952122056356,-93.11267837379236,-93.29056083397853,-92.28933783812342,-91.82262149789975,-93.50529688469527,-94.77109815894399,-94.34972672719248,-94.58576136177507,-94.41529678957315,-95.83262108467055,-92.5641131314642,-93.85264540824569,-94.54026809448338,-92.97659358849798,18,-93.34984531680202,-93.1863050657515,-96.56002869512717,1.4986294097033444,-0.5852320145910125,-0.01571645140111011
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.52808412971252,-93.88040847584155,-95.16077117252357,-94.08051330655772,-93.19368146872024,-92.27759202769833,-91.9505098355871,-92.71543503658245,-93.44785222135108,-90.52696602348658,-93.21236649159397,-92.3721554382028,-91.5403299859939,-92.7687349762556,-93.51667119240183,-92.45372754086681,-93.94827564836206,-93.90469150498888,-93.75776091456537,-91.89851707859829,-93.73857238437321,-93.44234477917834,-92.563334883032,-94.95554562239026,-94.64469760426411,-94.21821164001875,-91.92350111942808,-91.9473470341328,-92.61265979384945,-94.84028708912649,-94.36723269891473,-94.15527760221083,-93.57655688263655,18,-93.2157761698014,-93.44234477917834,-95.16077117252357,1.1616693202246096,0.2614640273263872,-0.33546029334110017
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.17620747270591,-89.66320373793394,-97.48025938628193,-92.63817364684844,-93.39096762489524,-93.04530971607613,-94.08476887166987,-92.32103417216453,-91.83009868818635,-91.533658352778,-92.66532269304797,-93.63309809597439,-92.74932104945,-93.26653699884059,-93.82254868110485,-92.53900199739829,-93.49377436464131,-93.40100418666344,-93.75664610561937,-92.62791123226687,-96.6668731092111,-93.19246329032069,-94.93479086589157,-93.38345221049046,-93.48576774260148,-95.60688353229938,-95.6924069033822,-94.23872803761027,-94.08612672720976,-91.6064527672246,-91.86600856060923,-93.31005757808167,-93.00602359758926,18,-93.36954187869907,-93.31005757808167,-97.48025938628193,2.2171312117864854,-0.576495020810878,1.674911720142315
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.58863280515908,-92.24300839538509,-95.2400738538608,-95.55931531552959,-93.45083541809869,-93.04876699821443,-92.67379381486036,-92.5268509846745,-94.59930958053388,-90.8801905260981,-94.90448405682649,-93.89010735964922,-90.97374136809809,-94.01434075833703,-93.48129538504142,-92.53626798639723,-92.23884298263835,-94.39205888084162,-91.6689742006293,-92.58180201268407,-93.14918217232518,-93.7379256537391,-92.96508621840565,-93.10207565508767,-92.4381293156052,-94.46756520826195,-92.1510913399049,-93.39343301595031,-92.06977381539947,-93.17342845164481,-92.03724204962373,-92.06842664274212,-93.47879521281668,18,-93.08257113439586,-93.04876699821443,-95.55931531552959,1.2418070335528506,-0.2862399586574271,-0.16443226114066078
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.26221496834705,-92.87684847605401,-93.48722333060961,-95.19597120810798,-94.55732121912112,-92.18877033140892,-93.83512681705163,-92.329926625248,-93.36859712010403,-91.249285556022,-92.72791889397386,-92.58035301460384,-92.64706364942357,-94.13181814126125,-93.06467403841602,-94.37120089323818,-93.65511354820586,-93.9999513391683,-93.82216177399617,-93.43662540851533,-92.95841604704728,-93.53846975891908,-94.33024811306403,-92.10246236226072,-94.16130288735381,-94.53539138700344,-92.70923976791417,-95.77000877659509,-94.2575432667505,-95.5545746976905,-96.14781788694307,-93.8040466413686,-92.66892856174881,18,-93.58565504568293,-93.53846975891908,-96.14781788694307,1.2324033415730333,-0.3430151548187926,-0.06893600036235359
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.09793642497746,-93.02368338882812,-94.70422129765608,-91.72307664149669,-93.81829015583061,-93.22760384930812,-91.2866358432185,-94.82732772688749,-93.8838534379837,-93.08322892213859,-93.9404880717261,-93.74033354800419,-92.45541345341081,-91.15134852865093,-92.87512856358767,-93.83962609441348,-94.3527357959478,-93.55175120472956,-92.57949572816872,-93.14597375297987,-92.37288581182814,-93.12269619055758,-93.86672355225986,-94.26146956744167,-93.99963715018056,-93.04468206666814,-93.72506777425781,-91.92211895861355,-94.21457858005984,-93.04728803513,-93.11578809068915,-93.69104988161676,-91.67156358914856,18,-93.19283944479987,-93.14597375297987,-94.82732772688749,0.8872363570110288,0.47427536263412046,-0.4278662450952142
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-90.67564080254407,-92.36465845423821,-96.18090738415562,-92.70675002531021,-92.05744152524952,-94.23919930799708,-92.73474025837156,-89.90678899495126,-90.05249536596267,-94.0764875424674,-94.2073564734017,-93.29673819490586,-93.21825556655565,-91.27946690856868,-94.5371963132934,-93.17908627289937,-94.37242605788023,-95.35746038390265,-93.03564150350077,-94.86145756972353,-93.73491329686257,-94.93518139499044,-92.57696543335395,-93.92417487675588,-94.01895377310817,-93.84962346267606,-93.18289079812602,-95.07205027390727,-94.4573514328933,-92.10506044603582,-92.92245075581044,-93.23194485248243,-93.16923721739369,18,-93.31881796728106,-93.23194485248243,-96.18090738415562,2.025442003317464,0.6034106063519623,0.45733341514613013
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-93.15343058153826,-91.65685119006119,-94.32929920105197,-92.58658923459657,-95.51238802634222,-93.04359234793742,-91.82152846309661,-92.09453301408956,-91.27035125808115,-91.82002307584568,-92.25690805674344,-91.84325941829243,-94.26138461371933,-91.69451174528047,-93.79368412160605,-93.01944080787985,-95.2209851360111,-93.5813806422277,-94.68803810871178,-92.36165234486732,-94.92334958713147,-91.78216359212598,-95.42163509813327,-92.70328851934806,-93.08682717315632,-91.97306235669195,-93.2790388139846,-93.49173834862128,-93.4075697168979,-94.87671562450132,-92.37477245705549,-92.50463788725227,-94.40369202122086,18,-93.15873704800305,-93.04359234793742,-95.51238802634222,1.4847201934684826,-0.433731644790248,-0.9669241935989739
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.63601057865696,-91.57062653489952,-95.96497397319007,-95.46024516603555,-92.47368509345755,-90.76191706352691,-91.57959751952075,-92.61902396865892,-92.62416904819194,-93.7776482796512,-93.12371503125016,-90.91258854799385,-91.94018000170055,-90.91724136766655,-93.01845301613437,-93.72820442377451,-92.11143423040184,-94.67190752544137,-93.23923717176332,-92.93997119295703,-92.90272905288435,-92.56563405564634,-96.69090373242737,-93.87390280170665,-94.15219777916855,-95.37492249192142,-93.66679630755135,-95.51242779737635,-91.59766623038432,-93.44220711710135,-92.96982078356643,-94.64206160239904,-93.7738372328422,18,-93.21927080969236,-93.01845301613437,-96.69090373242737,2.2161521993896756,-0.40825165510804456,-0.3294861593203411
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.80930404394722,-90.54868893712664,-96.06112480903724,-92.53754461176892,-93.96918790336647,-93.3992387149369,-95.00449599716313,-92.95813897014818,-90.97452984505793,-94.36845118006377,-93.90859884928648,-90.90927390207655,-93.900683961741,-92.98437833944584,-94.27221483557946,-94.03143292057695,-92.678219463196,-92.17782949203152,-93.07345674289081,-94.14165155442889,-92.98788541836637,-93.55076273464266,-94.722549027606,-93.54053708652556,-93.04042204714123,-93.24240522846948,-94.87950544463136,-93.00062435689483,-95.56078158944109,-93.63138515701938,-95.22009694198141,-95.3933384307615,-92.17297036982526,18,-93.47429420930837,-93.54053708652556,-96.06112480903724,1.7246333964680924,0.27258050005158835,-0.08147826744638209
