hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.29567854551874,-83.85147320144323,-83.88968702826006,-81.42537411485235,-81.30333464494842,-82.33707029846231,-82.14162625688704,-81.16189761268053,-82.40530041183399,-83.92264209588475,-83.04930057632123,-85.30735689306543,-83.49484644247279,-84.34649401169055,-85.49574229898568,-82.51627240491153,-84.69745973021307,-84.07089522743452,-85.11762882030806,-85.0799025115002,-84.19059672809878,-84.02257812010191,-87.05498738042427,-83.18066543080711,-86.20969182798588,-84.26840975065839,-85.26958144141514,-86.23299091558061,-84.54594867088132,-85.53668435664908,-84.05441360585766,-84.31751601618663,-85.30396985428419,26,-84.03327324929107,-84.07089522743452,-87.05498738042427,2.0487414162836006,0.20962168354824978,-0.31015526305225327
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.89169922132518,-83.47668009193644,-86.05225329384601,-85.15067630096765,-82.02916837960782,-84.13101108197972,-82.13709252350704,-81.80042422776808,-80.8807135750286,-83.12888520243686,-82.75163518120526,-83.59433411157744,-82.77401752125846,-84.77625829639089,-84.03329406331022,-85.34090934253143,-84.25073914969681,-84.20662451721648,-82.89831578551751,-84.99262167984791,-82.62255169945144,-84.06608466731451,-83.57498418592627,-84.51816009725763,-84.60466361869405,-83.28778847936174,-85.2719419511509,-83.10414786034414,-84.17987133933231,-84.89101104067021,-83.6444676705773,-84.68383136402439,-85.72706892014025,26,-83.80224019518788,-84.03329406331022,-86.05225329384601,1.4068349184080409,0.3014208051851298,-0.23537032078063902
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.71141013936166,-81.98318039768822,-83.18563661633799,-83.9409100934627,-81.43826454783182,-81.67365517823697,-82.11617212031986,-82.97501455973803,-82.4355964956645,-83.80429093915006,-84.53345329497594,-85.34869758554886,-84.73576912961305,-86.27161144403361,-83.14731621638309,-84.03515210374435,-84.7632545646534,-83.21823431697973,-85.68272633640517,-84.88226709448465,-83.4943826046503,-85.53107501465733,-83.31962231502838,-82.79136244212837,-84.1553179111341,-85.68907292716325,-85.60158213100942,-82.40161085367076,-85.09753882385066,-84.4240145921115,-84.37514432301437,-84.64069129514951,-85.09136767057575,26,-83.95440594178055,-84.03515210374435,-86.27161144403361,1.5997792621971698,0.2163120097898036,-0.8336175557783063
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.41682606281248,-81.79040164771817,-82.60511206241091,-83.37300361554114,-83.26037483452942,-83.81376747650877,-83.2247318946384,-82.42654385236767,-84.04367281552376,-82.10666856721106,-83.59457908647232,-82.90279402009078,-82.37686503781867,-82.37149340258382,-83.95675739765639,-84.35845188330238,-82.93285490708969,-82.63977317928375,-84.62980946759325,-83.86989501066289,-85.54326897515388,-83.92127163011983,-84.01729608331485,-83.4999275004042,-84.72409360375669,-85.10255930301273,-84.7254451578233,-85.71879885039819,-85.38740053972961,-85.3092063225221,-84.40707642902363,-83.9112698327174,-83.15396149952757,26,-83.70048339240365,-83.81376747650877,-85.71879885039819,1.1087000601655757,-0.1678942566082405,-0.847327672833686
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.85432346976494,-82.59959934820007,-83.81031737528518,-83.11762093000212,-84.5947678155806,-85.26393806124345,-82.06836447257085,-81.90067537184022,-84.80446830615595,-84.34268032157145,-85.09270958363302,-83.86322518815591,-82.25176378164242,-82.95850668095305,-83.80484650711769,-83.97006047557068,-82.81460907761215,-82.80932574430904,-83.27360636409696,-84.24615046611355,-84.89713207256143,-83.47674187573398,-83.96773291939935,-85.08284360928471,-83.9564773113607,-84.26390795554785,-84.33633546328505,-85.57068395864341,-85.79106335833607,-85.59022719329363,-83.08548824363427,-84.1789668360185,-84.93777383422037,26,-83.98717981735571,-83.97006047557068,-85.79106335833607,1.0771727443397376,0.23885577746392758,-0.7505483304997536
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.1254862264908,-84.65627803014634,-83.6732235661756,-83.1766849944295,-82.88756989140921,-83.48035789697741,-81.75668861667954,-83.17330060397855,-82.64046586560221,-82.1192045264317,-84.84526986622029,-83.15663650957393,-82.59287898096444,-83.74105946113461,-83.34324308136767,-84.4432349852273,-84.3857361122941,-83.41332886110494,-82.97911473521205,-81.74414766489117,-82.97566238586244,-84.03727569815399,-84.54890994540138,-86.94646207099807,-83.75939615133127,-84.02730252043874,-82.1912625081459,-84.89767832994555,-85.06745719226507,-84.22881794073388,-85.87367504721558,-85.33369354491359,-85.58918464728022,26,-83.78214207451506,-83.6732235661756,-86.94646207099807,1.421937218214117,-0.47704969492996874,0.1455690881658045
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.54242370641954,-83.97908188708712,-84.84739205535261,-83.51123713367747,-83.14720382986414,-81.43903204821368,-82.58462959666235,-83.072134746357,-83.73072741159656,-85.28488723750846,-85.13994961971491,-84.1029440272611,-83.42478650434873,-84.46961310823556,-83.93871174391137,-83.00923135513096,-83.96987744115737,-85.25062473960145,-83.62969695460474,-84.93383069465105,-84.49103719580705,-84.79078449607891,-81.96956691386507,-84.0919062363438,-85.67277580184404,-84.23711525395068,-85.20894941588892,-84.29556700694802,-83.8855583442142,-86.0928429829442,-81.7923132094391,-84.80385865528886,-84.9686646165184,26,-84.03966533243903,-84.0919062363438,-86.0928429829442,1.171566057591044,0.53731943801738,0.11592079636621211
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.04447674979481,-82.71952337494302,-85.78064906731706,-83.94450792652654,-82.49826767940091,-85.64685372409222,-83.8703752351249,-82.6482026849285,-80.71923253529279,-83.46271117837543,-85.19544204328207,-83.50716146086612,-83.49966764521676,-84.20754450012107,-83.09150675388337,-83.14581261111304,-83.82859089077908,-84.9850157347146,-84.01332785540698,-85.1780745326868,-84.36032682314337,-84.31586139915589,-83.58650766623339,-85.06189942370776,-84.52364322353978,-82.64521204377967,-84.12900529682831,-82.98445750433685,-84.46749406669899,-84.31874796403261,-84.90891641626801,-84.57488600117755,-83.59920491336541,26,-83.86251839170104,-83.94450792652654,-85.78064906731706,1.1548070982896543,0.6009094813669542,0.811823197689955
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-81.76925098100477,-82.46700072628036,-85.51173631771086,-82.99076219793145,-82.89249811768083,-84.54811926762156,-84.7065586005834,-84.6440152332642,-83.46256921645231,-84.20727974669482,-83.7798184036289,-83.07516377758787,-83.76960347953532,-84.07312892046,-83.2239450938139,-81.5098589252567,-82.88253095473955,-83.01165586751186,-83.90665215288548,-82.4651617600155,-83.23465177973591,-82.64693643403437,-84.14284485917162,-83.70118824115184,-85.36087596951614,-83.73857252257369,-83.87717861972169,-84.69723771416751,-84.89234259808956,-84.80985418014617,-85.00859815365952,-83.17717262293218,-84.87403764681673,26,-83.72905457825382,-83.76960347953532,-85.51173631771086,0.9755730960831168,0.21765813592932964,-0.4998299088108289
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.16303217862391,-84.2296549864535,-85.40391093811505,-82.39353456101715,-82.7065797170378,-83.00795795264806,-80.8212391898684,-83.73413642755601,-83.1058839755364,-84.21645542734382,-82.37489246694932,-83.12522780917726,-83.75333151988092,-85.25072933660871,-83.98132698965165,-85.03896170044501,-82.75921539213199,-84.82722470418587,-83.67588549796737,-82.96278184962232,-83.53631666152941,-84.45468431432617,-82.05876827592579,-84.09732839449957,-84.34675382684557,-84.4854315398527,-83.5155090186665,-84.17814381154157,-83.96938397396613,-84.55070346334334,-84.74004850953173,-84.56949429831498,-84.10912469869143,26,-83.7013228305411,-83.96938397396613,-85.40391093811505,1.0375619353956462,0.6881681232979953,0.40487811985124944
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-81.88418657491991,-82.5672791342377,-86.1910866786502,-82.82109810992641,-84.89896007913632,-83.19324882622799,-84.0106546607787,-84.11116499876998,-81.62374244811826,-84.73816030425645,-83.31917208572526,-84.14770664248665,-82.23164567139585,-84.2225384839704,-84.53846515358585,-84.93393771454681,-81.21432885589749,-83.04542123806992,-84.1969728496163,-83.98736539701359,-83.24553240568927,-84.6591657951715,-84.48658269239353,-85.95732739413272,-86.32794595125023,-83.73306111126738,-85.16835536827091,-82.74950195597836,-84.86529724411984,-86.12087680306394,-85.28254541967488,-84.10802663116904,-83.53168367817511,26,-84.00342540477838,-84.11116499876998,-86.32794595125023,1.6524427617408328,0.1845542093886825,-0.3557436574932815
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-85.0288295224779,-83.92346202095571,-83.9178686410087,-83.01621117230225,-82.69610390992348,-83.82434914017686,-82.53718065456533,-83.52304918724815,-82.65498214313416,-85.0129553035832,-83.25660057185213,-84.46391142965273,-83.36676942603825,-85.15158704155706,-84.04023341520502,-84.72844006372404,-84.83019833912236,-84.2752376960665,-84.02659439173134,-83.18519062481056,-85.88401743950823,-83.6175852881179,-84.50612291195218,-85.56655359423961,-84.143067503735,-86.06442488248307,-82.59169332065966,-83.92442512157818,-85.23022593683476,-85.31326619614883,-83.35707989408185,-83.79433296511861,-85.24596331153109,26,-84.14237918367043,-84.02659439173134,-86.06442488248307,0.9298133707863397,-0.13747982185345703,-0.839733116285049
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.02267226965388,-83.03672759374355,-84.63989218311866,-83.80023988294707,-83.39375933553009,-82.9140007636037,-83.33884646404164,-83.253538276751,-83.74652842432242,-83.6176822432417,-82.96278182697792,-83.41766843184558,-83.54477775816287,-82.96068522213636,-84.11861638205725,-82.84844952650727,-83.71328195885502,-84.50797802320237,-83.71717858587114,-83.21290491961088,-85.29375193397216,-84.29847823775164,-86.78887867873456,-85.1027858187385,-85.53021086314544,-84.88198262832626,-83.47188744725096,-84.82464379126814,-83.01384194265275,-83.53031699791742,-84.20767137207663,-84.85290309796324,-83.16259828864199,26,-83.90085336880666,-83.6176822432417,-86.78887867873456,0.8285483940449423,-1.2104696507713646,1.443142037013661
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.35426985473849,-82.29222131676032,-84.84707294541005,-83.22621604396137,-83.55090074606734,-81.92924548449724,-83.70087665452512,-84.4468494427061,-83.79400294418217,-83.81623913984062,-83.56185156033115,-83.70246023159898,-84.5252939486032,-83.24158616597371,-82.82921890316756,-84.37108955466458,-84.29458500919351,-81.80410077843749,-83.45333775694061,-85.93607821955375,-84.24501368800577,-83.32026887682832,-87.05452138614865,-83.63649410438366,-84.32647079351266,-83.74671349835972,-83.97391730594765,-84.47803409952685,-84.59881758042606,-82.57293233750869,-83.75729785396682,-84.21073960732818,-84.83532912587987,26,-83.89194081693867,-83.79400294418217,-87.05452138614865,1.0304397468749833,-0.5494255120678553,2.211643235930819
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.33725153258206,-83.15512478976945,-85.81083697864537,-84.50526824672627,-83.57448278902761,-82.023317780861,-82.82508450292929,-83.91900089454218,-83.17823725464434,-83.04156090904263,-83.47935854350696,-85.29779337561317,-84.94379263703188,-82.47202461040374,-83.75343816862494,-84.714016363294,-84.56408967728828,-82.83819664855172,-84.42397871472235,-83.88588905663964,-82.87851002538069,-83.45380717350547,-85.23515382866253,-85.05293359448969,-85.0688069015945,-85.94183608044848,-85.30000185863582,-85.88491690833251,-84.3941909274007,-84.31194809815635,-83.77881665223768,-84.89311370152978,-83.11564109166527,26,-84.09249758534806,-83.91900089454218,-85.94183608044848,1.070127836965917,-0.05333855890317895,-0.9377838872296773
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.23014024569855,-84.63680797898957,-84.60185819430149,-83.50024351524266,-83.99863688288545,-82.72322704942522,-82.6304072469371,-83.63465918151692,-84.56517455141369,-85.30381442058281,-84.53137431225507,-86.2185109865959,-83.20391477691778,-83.63857089888711,-83.62295358593914,-83.16211438510614,-85.17777770618927,-86.45936427940514,-82.34500522706634,-85.7451164319498,-84.148037763632,-83.54813366403422,-85.27396291837168,-84.05498014719655,-85.30823351629441,-81.96090229037527,-84.88373046889642,-83.49108978840793,-85.33833635119838,-85.38059903819186,-83.61872958699689,-83.96000270392278,-84.43961236154183,26,-84.19200068049592,-84.05498014719655,-86.45936427940514,1.1783076356265676,-0.08652908775343639,-0.5056300682891965
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.75917638259881,-84.42506902926631,-83.45624394343467,-82.07687137351479,-83.19387944943142,-84.9047214849574,-81.80112500329095,-79.93181924623049,-82.49209558093611,-82.49721959774395,-82.46208245362949,-83.17677106183558,-83.01986022028564,-83.11468771725539,-82.64141409136074,-83.59351880471138,-84.30145301188286,-85.46564078840117,-82.65663035073588,-84.98821048517578,-83.54819697653355,-83.95932960959148,-84.25568571819312,-84.70120485916691,-85.54645202892436,-83.60166075845318,-83.02112077470622,-86.53727055384904,-85.56077016820655,-84.03136893638579,-84.89266728234468,-85.22190186515668,-84.15158563137696,26,-83.75720318907779,-83.60166075845318,-86.53727055384904,1.7414770098588779,0.4152266690311821,0.79057701709598
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.45369389306859,-81.40415889979295,-84.75439998772653,-83.13070706848976,-83.49077779382965,-83.66582285350195,-84.03435164568958,-83.93503140052184,-82.15205835053825,-83.76943226086566,-83.17302934652831,-83.77690207529952,-84.89670191759356,-84.48710926237581,-85.42250195087725,-83.263347949837,-84.22083556430083,-84.4207381985342,-83.94283731334379,-85.30336462790117,-84.192376533927,-84.19620733862678,-83.18084129107238,-85.112434206297,-87.66140496499413,-82.81882513400461,-85.23465894837534,-83.67036855974882,-84.62384389776501,-85.61935862321188,-85.87930585946422,-87.08783049768859,-86.09884956478615,26,-84.27497296304783,-84.192376533927,-87.66140496499413,1.7264795675002582,-0.4114317465541897,0.6179722162938508
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.59942701317127,-82.78488013267439,-85.18507894146447,-81.88162225421135,-82.2547308038493,-83.27205407501002,-84.71813724940544,-80.41398223350056,-82.59888717395576,-84.85590996161007,-83.93535228618404,-82.39357388843493,-83.4435217024409,-84.99005223550738,-83.11256281021343,-84.0754560229601,-81.66546699780312,-84.64931769662955,-83.1040284895376,-83.31155964678986,-84.87366589765054,-85.46933027024096,-84.05951095749246,-83.48308699341226,-82.91145431649781,-85.36462313106948,-84.87925028867501,-83.33242937679069,-85.868955924758,-82.39624052008368,-84.95430531500048,-84.25077157831834,-83.10603286891822,26,-83.6725836077049,-83.48308699341226,-85.868955924758,1.537908155887035,0.3646612650652846,-0.11717962873612464
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.41254583189347,-82.97771627060149,-84.4196266636875,-82.69997521115475,-83.66100401348912,-83.55334701562559,-81.3058068743685,-84.01504761249736,-83.435511762068,-82.25306205888809,-83.06386960389489,-83.32838040222727,-82.68708796026664,-84.23033964808906,-83.58387767744217,-83.83285150262714,-84.71242746560542,-82.22166550364837,-83.4456991484958,-84.18423971680649,-85.29118594790616,-85.4985829952933,-82.23045147921911,-86.20316097764822,-86.33762100763886,-83.78724618324354,-85.58119944511894,-84.81634387700724,-84.35786143828247,-84.52774742668595,-84.81058130437638,-84.63162575534096,-85.07414244292703,26,-83.97490400678983,-84.01504761249736,-86.33762100763886,1.3488407138564402,0.07488858147313968,-0.19103576252481158
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.11513836139493,-82.32443127543463,-85.51209357293871,-84.00933738719554,-84.02206734160333,-84.67273587333835,-83.12848935254894,-84.9335209978476,-82.0147853333862,-83.8853981603588,-84.36123752994908,-82.64951809436698,-83.88568860156552,-83.5620433371575,-82.82581806544925,-84.57004383866987,-83.8560193932219,-82.99788636702256,-83.60629858999066,-84.29429233839059,-84.18482989302566,-83.2068868840727,-83.93161394292397,-84.0548625167507,-84.55650196965568,-83.59827542763158,-84.06776773700436,-84.08515149934745,-84.63827044353545,-85.65793628432435,-83.90485837656061,-84.48843495501782,-83.0939792383257,26,-83.86958221151536,-83.93161394292397,-85.65793628432435,0.6624794781460668,0.10941505839466925,0.1690000231074218
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.62272290055928,-86.0548910682653,-85.35818598161751,-85.76639515043097,-83.68640594240051,-83.1751896571725,-83.93580892820128,-82.35404364856836,-82.04599245334049,-83.27029494902418,-82.18884980985946,-81.33281277738038,-85.05894420043883,-84.8350882498511,-84.61191623158773,-83.02741158028627,-84.47967818456172,-85.11065893032986,-82.94431387482273,-82.71665636504379,-85.52631731164455,-84.49347293513257,-85.21581826570691,-84.7023067401248,-84.33899509435146,-85.06778525299134,-84.58003930165663,-86.10149200902585,-84.84832456201035,-83.16075597229649,-85.15076271732178,-85.12281364852609,-84.3340202316659,26,-84.18845954321809,-84.49347293513257,-86.10149200902585,1.4676217762498127,0.5353017092999514,-0.525343065139698
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.71456864363815,-83.69889962296709,-85.78146868650693,-84.81697648021341,-83.34007092298036,-83.40348217538283,-84.59224102323469,-82.67223973118459,-82.99664454357833,-84.0059062780116,-81.88733912525713,-85.6859764496566,-83.13949693576116,-84.52066644982625,-84.28329040657312,-83.56184324118038,-84.74130639553147,-83.3564537901516,-84.22606779864383,-84.79129193202401,-84.98284166658807,-84.59644071969876,-84.71387968893572,-85.40943353228027,-84.30455317305373,-83.35751765856976,-85.26867403547539,-85.45747036472947,-85.30707871757168,-85.4917038266131,-85.55647630417634,-83.58144001358885,-83.48383224062201,26,-84.23416886588502,-84.30455317305373,-85.78146868650693,0.9930881088455177,0.2968845190047754,-0.7322690144480077
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.93089848996145,-84.98763644504264,-85.39249666997353,-83.92751904320635,-85.85059382363691,-82.78167126684754,-81.99325784546592,-83.373214062936,-82.83755110959946,-83.39869084931568,-83.99633634357298,-84.36913893920011,-84.0203596774599,-84.22740673861296,-84.06574926683246,-83.86912409888079,-84.75551502300476,-82.73244502880758,-83.03479783336468,-84.24011172204074,-84.28608313265995,-84.77309443328971,-85.46011478507744,-82.61430796734093,-83.51526575411467,-83.02026933043719,-84.42821278753306,-85.42628666889784,-85.9014624449316,-83.15318156721685,-83.07708070515197,-85.19578522478898,-84.78102982153203,26,-84.0126269363859,-84.0203596774599,-85.9014624449316,1.0255839526879722,-0.11234317734045003,-0.865271082143733
