hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.43389458195776,-114.63008254330656,-114.50525393407125,-117.39879948856357,-117.0389133155327,-113.95786981891365,-114.8861381642322,-114.05333649083074,-118.92461278462906,-117.36147671940867,-117.99181971460156,-118.72733302985837,-117.71554636743171,-117.8705040170566,-116.76773885239464,-117.90065120962439,-119.65909701681717,-118.79113144053366,-118.71948454203724,-118.35999343059774,-118.79753771538213,-117.78969674671362,-118.99196080498288,-118.33503541910125,-116.38357393688486,-117.48353747586147,-118.89260094578162,-117.16002489357496,-117.32749076792146,-117.43484799444576,-116.04526787979452,-116.7395496040205,-117.9202257987886,64,-117.24227355895914,-117.48353747586147,-119.65909701681717,2.425018382326085,0.8162504139598546,-0.2748666602523482
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.6172513106274,-116.42099721695482,-115.79625007108577,-117.71441329566566,-116.55811767778764,-116.6092703501657,-116.70041034414552,-117.90957915545803,-115.3592099369811,-115.52824576637796,-117.9078936479826,-118.42555702905862,-117.55829351319295,-118.95734733730558,-118.15420791380318,-119.21596452330185,-117.77815157275704,-117.6943244025377,-118.54422748553579,-117.07895528958868,-118.19566159211509,-119.69232166705623,-118.00348507491158,-116.6997636689244,-117.6563424682641,-116.87899386736363,-118.61219833133005,-117.51738399734029,-118.32258464293609,-118.5426242697876,-117.49011226861624,-118.49509770681489,-116.67690880002436,64,-117.43370139987265,-117.6943244025377,-119.69232166705623,1.7556430206151286,1.4529719927508173,3.9466589692234764
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.91581222067087,-116.98523640231758,-114.77445930867344,-115.12361003705439,-115.24654475151486,-117.62697447977767,-116.02904986590434,-116.44368014044595,-116.88614261282427,-115.00300672078711,-117.08794523718787,-118.82855823885986,-117.1646816437692,-116.9909945175508,-117.39658488628037,-118.4157273012795,-117.43609978668246,-119.63071089969945,-118.11947017454882,-116.9444280828227,-119.891044567131,-117.57437888803963,-117.12181075441177,-117.40628025838,-118.95371541020822,-117.54890931420806,-118.91812529567176,-116.5944315935455,-117.66828663584631,-117.35903363905862,-117.66302717531522,-120.00267294935928,-119.05791937268235,64,-117.32755615643966,-117.39658488628037,-120.00267294935928,2.0657547433057672,0.2690010348130219,0.06269474844166822
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.2887211114183,-116.70610103865714,-117.19818569533328,-114.65815405099585,-115.79837827610238,-115.76747606202497,-117.85979070764141,-116.10494405039412,-115.86434948919262,-117.60889888826624,-117.78201313559448,-118.53440861112182,-117.78749920715303,-117.92041887485514,-119.06195003447907,-119.37607205123979,-117.74378259710556,-118.56111733360511,-116.64498603242828,-118.53832320970388,-118.42298484514714,-120.78843110952039,-117.98941770470806,-117.64699651480153,-116.34198647454305,-117.86468018671307,-115.36519079657594,-117.66195263854873,-118.54824812042938,-116.90839090825433,-118.09492818011304,-118.90855586652143,-117.68645358966747,64,-117.39496325432897,-117.74378259710556,-120.78843110952039,2.376352831475455,0.9962275806123279,2.637144132714774
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-115.20561082865457,-115.57590358195066,-116.18576673896243,-115.89047878630532,-117.18469025570408,-117.5181322959985,-117.91795456386684,-116.43129042058774,-116.33235941249585,-117.99628740794208,-115.76909109215843,-116.77927662885831,-117.91356321467907,-118.41502548133151,-119.82035890503144,-115.74878671538575,-117.63300982977943,-118.76075458799997,-119.00692135938877,-118.52081519073134,-118.97588518976164,-118.84494757069682,-119.2171420609086,-118.02844697382089,-118.62365370472386,-117.71313522106122,-117.81597907405839,-116.63726562088257,-116.55469565914032,-118.22309847003146,-115.8053650562215,-117.2527453879217,-117.54255298921568,64,-117.44972697806838,-117.63300982977943,-119.82035890503144,1.449697189343659,0.10648638050721443,-0.9773095452495872
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.52609057543975,-117.25410242254212,-116.08718979851562,-115.42088504333265,-116.60844332790947,-115.79221426946386,-114.62070939570145,-116.69551395018796,-116.45774871542415,-117.96068836845419,-116.4220921039493,-120.14823892716136,-118.8839558852252,-118.72331420106991,-117.6803015594691,-116.97739678265006,-115.90097858589745,-119.18245230760496,-117.6630793844822,-116.39134838368285,-120.37573566984587,-119.85413604206943,-118.73186119526288,-117.044838286501,-116.38009404139358,-119.18943337726542,-117.59326005604726,-116.9913634374567,-116.13939859617817,-117.55082058164157,-116.182715618379,-118.69684735927174,-119.54755067413214,64,-117.35378178556387,-117.044838286501,-120.37573566984587,2.517424901474169,0.006233985664540222,-0.22474456408903798
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.5762319020258,-115.15473334191051,-115.86099915534811,-115.5576651898066,-116.18930484775537,-116.08473467199848,-116.73887261723048,-115.85363670318003,-116.39485706759089,-117.86254500370386,-115.58844410312696,-118.11533514156127,-117.52572983517446,-120.65064817616,-120.34823729743556,-117.24938740168427,-118.99912094457584,-118.35153153248882,-116.1119601786865,-118.98214491688327,-117.6841003611543,-119.46226553843414,-117.72521550712612,-118.14462019991741,-117.6607564821917,-116.57639512745894,-117.89538914341065,-117.416497977005,-117.47420288952237,-118.70777080907605,-117.19591399098124,-115.66569188787467,-117.70567754096813,64,-117.22759446919538,-117.47420288952237,-120.65064817616,2.804477949339868,0.7617418301686893,2.810235041295375
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.77966499377065,-116.24154508946341,-116.88612134852148,-115.8745970294694,-117.3955853680217,-117.83666050314683,-114.72218298544468,-117.34707708759765,-118.56323800900994,-115.97542504120355,-117.73825832477227,-118.26973087636132,-118.29724772640368,-118.5607278952049,-117.89599129307656,-119.865572503489,-117.45932989796434,-117.68370014635936,-117.1263954346687,-119.57196310900703,-116.33420155575318,-115.67348682354884,-117.17917725443081,-116.27022242667879,-117.67544410427597,-116.69447977206055,-119.41917718397701,-116.27696835153249,-118.04192571515635,-118.27327081799466,-116.6589918496115,-118.18560594217068,-117.52289311010865,64,-117.28172301728047,-117.45932989796434,-119.865572503489,1.9242405965640617,0.876999296334287,2.1948172797764376
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.74721958183615,-117.17118203195315,-118.5298835902603,-114.76690114915016,-115.82150010721682,-116.71049185675238,-117.73709337375588,-115.84327922563212,-117.3296472535856,-117.00592901332001,-115.85794415055504,-117.15915354577673,-120.59550461011786,-118.96476222504849,-115.35276006024442,-117.84361312112134,-117.58613363268518,-118.39872668230029,-117.25897442961157,-117.42301881497666,-118.4161986774919,-118.1802847460358,-118.55375697928477,-116.26064976848467,-118.27219939033317,-115.8387648211467,-118.65352129821777,-117.15184648527244,-117.96520716649407,-117.82060427566431,-118.55601454418185,-118.41681927873353,-117.51228009149283,64,-117.32429896905252,-117.51228009149283,-120.59550461011786,2.0576696173669604,0.8785902218805628,2.1814267578497533
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.74287395019967,-116.22675655182086,-114.93635693192884,-117.71810932601898,-115.9289213566911,-116.29324370056992,-116.88488325971927,-115.61816605013033,-117.76975166143849,-116.27161727011436,-116.6498198901564,-116.92630287141145,-119.08752252237834,-117.98140641262505,-117.56423436598563,-116.7489613774969,-118.95676874075916,-117.55232439037329,-116.62072314598151,-118.08089827493949,-117.92744986050121,-117.61588494567545,-118.70249085679642,-117.80095405803648,-116.85734532218044,-119.3344757004691,-118.3189880929825,-117.98900640490623,-117.26991647498957,-118.54393625298256,-116.06697399405287,-116.87333810242819,-116.44830972308864,64,-117.1608700557524,-117.26991647498957,-119.3344757004691,1.6734957892924847,1.0676623975432828,2.7395977191420653
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.17636508427685,-114.28403039118943,-114.36552883878753,-115.09480970096406,-115.6760590811353,-117.27204751283325,-115.779530449508,-119.09935684509844,-116.31145263211326,-117.0654733718985,-117.78563623835865,-118.56784949661788,-119.54771219570046,-117.55601265095792,-119.20479302033195,-118.83360043440985,-117.77416334063663,-117.01863500777797,-116.78296849443296,-118.52298074966528,-119.52835108364273,-118.72091606411776,-118.07076615385003,-119.10295674939707,-117.77280453575577,-118.5076866001654,-117.82916152377759,-121.1588641193166,-117.9158866019298,-118.58810897112788,-118.34444900072917,-117.85921041953657,-118.61938126517818,64,-117.6587135947036,-117.85921041953657,-121.1588641193166,2.581025842337353,0.6014179776345617,0.24051744738740855
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.73049686557243,-116.98019223548538,-115.94895230718973,-116.61366609046732,-116.34521418150813,-116.07647848985108,-117.81215704754038,-116.62333639274907,-115.99638983947435,-116.33027784643342,-116.51036266314527,-119.19969739287667,-118.87934265291895,-117.14644045413058,-118.10534430460064,-118.22977585629754,-117.5432062490201,-116.79379241464434,-117.4154257440072,-116.44883663708434,-117.66463579546627,-118.81650997858011,-116.95619844695128,-117.65757990940232,-117.16297282588425,-120.04850363983378,-119.22433775962587,-119.36736940457291,-120.3693510254509,-118.59265902600082,-115.95397219943472,-117.08066074425898,-120.10112772594839,64,-117.5068261862548,-117.16297282588425,-120.3693510254509,2.05577384986418,-0.05464932585611916,0.2495989514788639
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.30933531458719,-117.12425176366753,-113.69872234783864,-115.81092666350061,-115.82808242592269,-115.70728680142318,-114.89305046488735,-116.96911913637308,-115.85427968739059,-116.56822884838923,-117.65838141585338,-118.57159715655659,-118.27654727832387,-117.25892385656577,-118.39588566069251,-117.02542653240091,-115.7915366925015,-117.73743819292028,-119.12120363602058,-117.8035976887003,-116.38045527265699,-119.50932980724603,-117.96914256436753,-117.99977380406295,-118.32990642400952,-118.20529607986242,-116.84393611217533,-117.1890241280731,-116.7181205749023,-118.13658351636236,-118.35062911870855,-117.11695130418869,-117.8873949008969,64,-117.06182924763725,-117.1890241280731,-119.50932980724603,2.2055699927395005,1.2142358974068002,2.153032092312657
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.74009549271165,-115.68128100913361,-115.93476125442078,-114.98148707263032,-115.19705856131651,-116.12646184091061,-116.00181634978094,-116.91301405980116,-119.11772489461008,-116.47466187857295,-117.06185837672604,-118.95913705343021,-118.37841291797844,-118.18277481642271,-119.05061118237704,-118.27507194313505,-118.54671635686901,-117.46513536113979,-118.19941989837162,-118.14163248794529,-118.93536422142878,-118.13331524224552,-119.54720330959522,-116.42440842694211,-114.77686655651405,-116.71758967736953,-116.90611962690906,-117.30322338021277,-118.27868836570224,-116.9892978994426,-117.99396639391914,-117.13993067735444,-118.22788974883018,64,-117.2061514040833,-117.30322338021277,-119.54720330959522,2.49805870751523,1.272822766381963,2.7554333377271276
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.92741924597009,-117.70412692255604,-117.18872709418754,-116.18461858869088,-115.94267345865957,-116.97031821115807,-116.95454295007852,-117.68404504371901,-117.22255097319733,-117.79843092146635,-116.82822895053533,-117.74436877877825,-116.8364974533532,-118.35157235969892,-119.2475209441781,-119.26875812255138,-119.32445384932866,-119.25804188241024,-118.72275491878597,-119.37183553386468,-117.78113830687347,-118.11975606746464,-117.66037888537655,-117.30002589035385,-117.62357126834341,-117.21031538614982,-118.26398296385611,-115.8266554680377,-117.29748765756356,-118.50871666227242,-117.91603528810789,-116.62268665278748,-116.83112967044572,64,-117.5301020112364,-117.66037888537655,-119.37183553386468,1.5663054759505066,1.2921341311784627,4.224588968162966
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.31356409261734,-115.52090803238158,-115.57426073409502,-116.7095515221437,-116.402131606286,-116.35513295707936,-116.08438696588766,-116.56379190809314,-115.02336555296213,-118.65520642196412,-117.30249438989567,-119.39110830783282,-117.658598997671,-119.82508172322783,-120.11552790512977,-118.10203497845767,-118.58772816669081,-118.42950059368899,-116.51592172184607,-117.40178244479809,-118.14229521293785,-119.53252200412746,-118.30101200033656,-118.04461803102866,-117.30383146937716,-117.9275527435875,-119.15052391395639,-117.67295722172157,-118.5490543227835,-116.54186184436219,-118.29521241101516,-117.30722318749969,-115.75242796138316,64,-117.4864597377838,-117.658598997671,-120.11552790512977,1.9617152569705543,0.20026774478514703,-0.46652094100199903
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.33452449527053,-115.75105896007277,-115.81116156303133,-116.4987001645576,-116.1126698087691,-116.74433930548479,-116.86304688363288,-115.01621469148459,-117.7913974271835,-117.94084560561583,-115.62039175871567,-117.49146719490253,-118.05255056386665,-116.84619167792502,-117.98642289627028,-118.18379829710445,-118.72064018750432,-119.21943170930201,-117.90458658182702,-117.66047791689722,-118.35247229742788,-116.09888901675927,-116.65129851937186,-119.29215689693433,-117.79065477387758,-117.37770190465226,-115.45340575011635,-116.75686242509362,-116.83524300506616,-116.97637421028497,-118.15013788554458,-117.04743633267114,-117.28191555872405,64,-117.10952928078613,-117.04743633267114,-119.29215689693433,1.3245873649794744,0.28857088782463264,-0.14304089148218635
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.05042545960937,-117.90503159261849,-114.33332530940845,-115.67346946058214,-116.86644407705369,-117.11841134973999,-117.08597520463306,-118.07273991272736,-116.5089607927562,-117.20014865244936,-116.30363898401129,-116.3939173825044,-117.89474908295077,-117.70174526827256,-119.71082114820787,-117.9668496904364,-119.63562272966145,-118.05313422652874,-118.39644155438467,-118.67826174298256,-117.61236600985924,-117.28178156169353,-117.45998617857288,-116.50417232103854,-117.90846059522859,-118.42736061777842,-116.9365515110413,-117.06665950074259,-118.67332136468632,-117.81065036843461,-119.39361594212016,-117.7031404637768,-119.34844752521661,64,-117.41444326005175,-117.70174526827256,-119.71082114820787,2.518797853746651,1.9973675926149743,6.9390338670304
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.5403109397561,-117.08628034050595,-116.3080184891014,-115.8642687177795,-115.96322563761746,-116.22499817969225,-116.55253466600253,-115.1368386533546,-115.03834510870946,-115.933571914285,-117.57315785641745,-118.35955203456716,-117.60422775316599,-119.30457858689502,-117.71162010437443,-118.0392458075543,-116.60818759153287,-119.01966605501599,-117.87193117908474,-117.03378582324169,-117.45764553323788,-117.33137358043808,-117.20717760186425,-118.02564983896609,-118.5400739571101,-117.79640905205224,-115.6614655350988,-116.56585387495672,-117.8425549786937,-118.87343904703891,-116.03719878558482,-117.9808834218133,-117.96678953560549,64,-117.06245030851863,-117.33137358043808,-119.30457858689502,1.8104880014428089,1.0703128283041365,2.3501696058644703
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.74943673356563,-114.82157379565203,-115.51917365775115,-115.6731554792046,-116.36728624693339,-114.67428518425588,-116.57479388151376,-117.26294931412941,-117.27733848266713,-117.41665362019657,-116.37276958206934,-118.73763173267328,-118.68517961808294,-117.13766561605611,-117.9207354603235,-117.54337755383278,-118.43643028591752,-115.39005881238228,-118.7081466915966,-117.20467381732148,-117.48800822078988,-117.42562938306237,-118.6602515533296,-118.96455303973785,-118.73318331925272,-117.81729725532709,-118.11615908479831,-119.24624882435774,-118.8139096999132,-118.70087014788812,-118.3271966638938,-118.7302306926356,-117.85889769904827,64,-117.40471973182302,-117.54337755383278,-119.24624882435774,1.9355631396049995,0.9251160281064476,0.13518154172854446
