hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-71.30910560173642,-71.22334740872881,-71.55224946492078,-71.96494984827945,-72.22188386045748,-71.10005266802587,-73.44062361671337,-73.4248606043508,-71.62792484850688,-71.84220714663083,-72.01982022865508,-73.05265328436401,-70.64334011719802,-69.62577248855266,-69.41414924802095,-71.65643219499088,-70.10865876133963,-70.8419986363353,-70.97230082391859,-73.32424664638049,-71.53940805884878,-73.66845096896469,-72.5434068245711,-72.49973870798344,-73.25592351753679,-72.84311415342339,-73.46308159953158,-72.94141351961899,-72.15321233258861,-73.12676948642586,-71.7897790632852,-71.20903413459897,-72.98698809341428,36,-71.98142115026963,-71.96494984827945,-73.66845096896469,1.2518332816269202,0.4384604343934806,-0.42165254707560873
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-69.78494087582219,-68.87571729486538,-70.21469638087432,-71.10628755803012,-73.11954397421376,-71.850547639434,-70.82496538306816,-72.00289073131881,-73.23329540544007,-72.3961752334291,-71.81638562422772,-70.76308340318151,-70.67748437708875,-72.63118747958416,-71.73446535620316,-71.34857490994469,-71.96018170801008,-72.19640853164742,-72.88890672529118,-71.67548901676109,-73.07179135783869,-72.36488383659294,-72.43079228434333,-73.5699971042618,-74.20102375508316,-74.33228295269068,-73.52559070357933,-73.78215144827396,-72.18693351195842,-73.76357883675465,-72.70247370641056,-72.01314796031875,-71.28740532801899,36,-72.13131152710793,-72.18693351195842,-74.33228295269068,1.5583981795324415,0.43596863709592154,0.15967908400771336
HDOK,PLOK,17472,13,13,-74,8,9,2,33,-70.84763470420548,-69.82619953526681,-70.5587006876281,-73.45678711340865,-72.37467895107058,-70.52825273306497,-71.36620713777191,-69.78538780848228,-73.21657320768061,-71.06281832198897,-71.00234381180537,-71.96510455925325,-73.19674638268316,-73.05485732957924,-72.00315018367152,-70.03178479480182,-72.42426753809544,-72.41523481426427,-70.77885063222648,-71.24907660799983,-71.38715140015738,-72.44297893194276,-70.15253575017795,-71.06289050092711,-71.69552422013363,-71.87290431674616,-71.1101664711139,-71.23876272509285,-72.49393098542215,-72.99970020311811,-74.32656425665877,-72.5410611883456,-74.01379763581194,36,-71.77220077092718,-71.69552422013363,-74.32656425665877,1.3843021468215853,-0.2417305425692603,-0.6367436690881978
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.15702060875758,-72.90650338282228,-74.07640443886439,-72.77763584142568,-71.58404400623847,-72.32956446613152,-71.98200760328214,-70.71155307083623,-71.43664093342761,-71.53254062878797,-72.13259870915353,-70.79810667189804,-72.32447215877443,-72.68225859683456,-72.88048737180476,-71.73903690883675,-71.398750949795,-74.62167795905624,-73.070421973789,-72.27464596604648,-72.18326158513878,-72.14358171752271,-73.11256587569926,-74.90218836617555,-74.11970185127626,-72.02560832031028,-72.82946994407092,-72.58008393318295,-72.19480216470559,-72.59571518895332,-72.75288182526393,-72.60332470469628,-72.30668506317672,36,-72.41715887232532,-72.32447215877443,-74.90218836617555,1.0258371873780716,-0.3679960794585201,0.844869647260285
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.00044576410613,-72.30086889977613,-75.33193198389074,-73.16847032236734,-73.57758047411254,-72.22615322335918,-72.4069862491303,-73.95607475963212,-74.05542525741618,-70.67947693501546,-73.5859931091204,-71.84309581332637,-72.36608756448094,-72.82352465985583,-74.38214948356105,-72.87194788415155,-70.64393287501773,-73.29359611778071,-72.91984932276698,-72.82301374140324,-72.30429827675293,-72.0592565482758,-74.15741948697647,-70.45429212073302,-72.42344187388633,-72.58053751690095,-74.02488335719835,-71.02074990565458,-72.26211242792749,-73.90320120018659,-73.00656202825797,-72.15289461017339,-73.02668008609386,36,-72.7161495114936,-72.82301374140324,-75.33193198389074,1.2864223984448389,0.1095478773364347,-0.08056287592506628
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-69.96079273139624,-72.10105432116193,-75.5579923480078,-72.07927031880602,-72.69289705137322,-71.67796272871212,-71.67100953198869,-70.89043642092211,-70.94157629938144,-72.0774573976023,-74.71065440817921,-73.13277207228074,-73.3594666442753,-70.47133576066261,-73.17915273545889,-72.13135880728093,-73.22264232936425,-75.37456909615256,-71.89469353697825,-72.80442809491001,-71.34649038439068,-73.11837079697005,-72.0485384343295,-73.76993830975526,-70.52145825430956,-73.0592745368533,-71.09404322261747,-71.86597718493128,-72.52287943276463,-73.4627061678845,-73.53255324740856,-72.97238427605623,-72.13313039821539,36,-72.46603840246613,-72.13313039821539,-75.5579923480078,1.6716699529537395,-0.41453459343103305,0.2826914493052608
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.91634660168778,-72.13316707595567,-74.81491769061837,-74.30711033173091,-72.58434912071093,-71.68185720870545,-71.19648084968009,-71.20995490970547,-71.85113625170094,-71.20023756779138,-71.60856745130678,-73.95623510669776,-70.50675309967771,-70.87849629291468,-72.81603915409282,-71.28665500845834,-74.24203434256603,-73.94712294074324,-73.92549529154756,-74.39007643831714,-72.09162932177773,-72.95596887903652,-73.01733115525124,-73.24452595638965,-72.5227261346135,-73.45628925333884,-73.37137354822346,-72.8160819589926,-73.19920808903807,-69.70867148318382,-72.16879941064643,-71.92710494155851,-73.965465789535,36,-72.57267298958165,-72.58434912071093,-74.81491769061837,1.5374349192749959,0.17202324051250423,-0.6322672481898621
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.18257632055007,-73.16113106132198,-75.16482995946977,-73.11997257935525,-74.23216921388872,-71.17338435736207,-71.31405084402768,-71.56113101155707,-71.73118073670922,-71.92727870766254,-73.26244097668122,-71.57533312532733,-72.05657544317476,-74.4839477409053,-71.14396784613136,-73.78686281141762,-72.22563558795913,-72.35754096143238,-72.48639141075076,-72.00393562732167,-72.1923561285972,-72.96143792971405,-73.49431854614753,-73.20329863610927,-73.66305832067385,-74.01101171997975,-72.38601967325944,-75.07142603429483,-70.47279821733672,-74.12838368255207,-73.4933110687034,-72.15241590817615,-72.95830298921156,36,-72.73146894478063,-72.48639141075076,-75.16482995946977,1.3755759552075284,-0.24159141279606286,-0.6273131668631104
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-69.57054312478552,-71.76199026684907,-74.6126047570858,-74.31972589534399,-72.61354834662164,-71.41100022136932,-72.11069663503703,-71.20384288422892,-72.85424399528105,-72.35943696975707,-71.97547254812893,-73.85930505811127,-72.7992498356453,-72.55751713930212,-73.5032215656516,-72.10227032887275,-74.91092470207755,-73.06513249426392,-73.86488937229468,-73.23174331567206,-72.40608280034151,-71.8372341308184,-73.4805301148572,-73.31315841676471,-71.55824129789059,-72.04872895206984,-74.19215153171507,-72.61659570603557,-71.8963052696197,-71.56172664787094,-74.53124318800943,-73.385388378945,-70.9314998604439,36,-72.68018926520492,-72.61354834662164,-74.91092470207755,1.380874012052754,0.16933848035382731,0.11357579394934803
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.55396357312435,-71.7465787164566,-74.99900674292276,-73.49408391193697,-73.08960576182345,-71.07635978038047,-73.955111105617,-74.69768285769581,-70.3557117264036,-71.08348516577719,-72.40967948288768,-71.56860313789643,-71.98766471775119,-71.47809198763312,-72.1553728307892,-74.3985613757697,-71.51595341027505,-73.48243705392503,-72.84576619857513,-72.55331292236538,-71.77988795624488,-74.93506030699265,-74.19434209692318,-72.5465011515063,-73.42443859171719,-71.68908565066816,-73.69497496171225,-70.39004964565463,-72.39249476279689,-72.79740131585308,-73.12421458088055,-73.28531838595077,-70.91152801872107,36,-72.5943130268372,-72.5465011515063,-74.99900674292276,1.5949307356578326,-0.1857919984951056,-0.7744724770171301
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-69.81382301190783,-71.6408270009409,-74.0054169562308,-71.32503914954337,-72.16062853246872,-72.65719831361088,-71.19228439290532,-71.22832178260656,-71.66510702011912,-70.01226309841134,-72.44563184166958,-72.03034583727361,-72.32905773960958,-70.56007976438711,-73.47974190150238,-73.10755696097354,-71.24960894677407,-73.56213263151132,-72.8604066874845,-73.04355502178012,-73.73444196809825,-72.79193968172761,-74.48805403252057,-72.77562054092552,-73.961802713273,-73.70030539831858,-74.6077578001021,-73.62806534914307,-72.43082453862301,-74.2845942737293,-73.11212634810948,-72.56368243083895,-73.88281886264677,36,-72.61609274332628,-72.77562054092552,-74.6077578001021,1.5267127846188955,0.4871795896677489,-0.3779363307404493
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.64786597697655,-72.66528936209176,-75.96008425673658,-72.70157953586441,-71.31797936168407,-73.11196394015569,-71.90246017444224,-71.52883096605868,-70.85445471167351,-71.81254803328248,-72.33955606021556,-72.8492479405695,-71.24198498696323,-71.91560404160298,-72.30524833280303,-69.70203983854185,-71.52093092341231,-73.64834861632526,-71.52824538549793,-72.04607453398314,-73.37043724811893,-74.4424007305508,-75.09606505824914,-71.87070568738372,-72.93293738487867,-71.2445036967894,-71.34399803577377,-73.05473749139584,-72.95476863735034,-74.30456677610616,-71.63740443760254,-74.1356509749051,-72.06166991981421,36,-72.42576312296362,-72.06166991981421,-75.96008425673658,1.728961214443718,-0.6644933388501972,0.5949770564070471
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.93753964303005,-72.49598495565303,-73.5872267241195,-74.80086651854187,-73.62569165795468,-73.84518093707733,-70.26517126366504,-72.90519841443933,-73.27754865536868,-70.70550808034405,-71.93955834215096,-73.30134222080646,-72.40240163589517,-71.95695702768526,-74.62432983438964,-74.74004765354498,-72.61610902328363,-72.74118717472774,-73.45811852220591,-71.72587797520498,-72.57115050951919,-72.47778665800546,-72.40096330507409,-73.1413643975701,-73.02260952801134,-72.38096202773035,-74.83562022271596,-72.10999307138972,-73.38409311594138,-71.99277361578753,-71.6225697051913,-71.48496367388631,-72.87518227613869,36,-72.76520843536514,-72.61610902328363,-74.83562022271596,1.1579610604140638,-0.08004078845558091,0.13949765456267915
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.94312708014309,-71.59494809455764,-74.5343641607867,-72.19279082268474,-71.1601588594634,-72.41501683241634,-72.44374322827468,-71.76980655753641,-72.45688392100666,-70.66320528422284,-72.82011136500944,-72.29953168801208,-71.69215961628699,-72.80925633906212,-73.55864630417177,-73.30638708318813,-73.27334029773317,-72.40112261979381,-74.05890976080055,-72.89102907105003,-74.5934431281442,-71.40418453365007,-74.631027674156,-72.13496424620091,-72.8075308240839,-72.78268465652303,-73.18724797641329,-73.84599932186879,-75.28262060380717,-73.6179371074868,-72.69668020827706,-73.7139929661181,-72.78742984461523,36,-72.81122066901652,-72.78742984461523,-75.28262060380717,1.1863971764221,-0.19537590524169035,-0.21696261894866575
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.85215535832737,-71.79638483236745,-73.15373560669144,-73.39659245832664,-71.68013565110209,-71.88919853329179,-72.34572304691673,-72.26836622547279,-70.4997841930302,-72.80160016239537,-71.16119574348015,-72.44212183717173,-72.9735516491855,-71.56956559384179,-71.6418720308313,-72.86205267198282,-71.89163095235646,-72.9553067235521,-73.24997509934626,-71.56911744632377,-71.27133027960764,-73.13421509982865,-73.45383133691483,-71.96207136937288,-72.04094534457847,-73.51770939243968,-75.36420538844749,-75.54612217327897,-71.58308601427257,-72.66774162563192,-72.5490385125818,-71.6870859744849,-71.54627795158765,36,-72.40374928118246,-72.26836622547279,-75.54612217327897,1.1936918623624224,-1.0783253571369356,1.8112504056643224
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.55708653254388,-70.86962718541471,-74.85060833030407,-73.72937789085185,-74.06465374476772,-73.8182893615637,-72.31292914583233,-71.91344456621394,-71.61541039738897,-72.07483913612697,-72.02773389199282,-73.6927393484657,-73.20662304486798,-71.82277969931759,-73.04976198957608,-74.49362623683514,-72.9683038988116,-72.75092003836009,-72.55846476665648,-72.4331328212683,-71.87433313140274,-74.35224021674658,-72.85619838501043,-73.35715675259908,-74.11120719488578,-71.81977991750657,-72.13643688361145,-71.2074825709889,-73.42280546657764,-76.21209438681993,-73.65242631538389,-73.26135693754739,-72.98258998590852,36,-72.91080182339846,-72.9683038988116,-76.21209438681993,1.4217210000735145,-0.3845622868985313,0.47136505678899576
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.10458372375311,-71.90812514961169,-73.99917166686924,-72.19362544026104,-72.97357653200608,-71.52986433009399,-74.04504349956272,-72.17969743085878,-73.01753506267477,-71.7897396472189,-72.01916703536203,-72.01318795034581,-73.34007051017073,-71.57007650077355,-72.75684014893984,-73.68493219397948,-71.46603026814766,-72.60599626863224,-71.28231931208498,-74.44668957716117,-71.79208602131732,-73.23973257205463,-73.18885963281772,-72.60819942450367,-72.8828241195155,-73.6158561563025,-73.6596915217456,-72.84531724072546,-74.50374851354418,-72.74754361814566,-72.5975664702018,-73.87962209103384,-73.99951313674909,36,-72.77232826567167,-72.75684014893984,-74.50374851354418,0.8820753924800226,-0.06867108699595861,-0.9854734394946956
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.4704359815735,-71.78371784918366,-73.06160157236188,-71.49657109499537,-71.87895262748985,-71.09930846305275,-71.40837299942064,-71.2837369424681,-72.16002494372663,-72.92024244878476,-74.30035626305352,-73.31940425051278,-74.01117393118305,-73.11446406310867,-73.73935394576114,-74.45578469840447,-73.03633182079372,-73.70580880830418,-72.02922166069713,-72.51473942309931,-71.55559146447591,-73.07184050946859,-73.49289595332647,-72.96757784685042,-72.1635188906973,-74.23164594601936,-73.90240524761889,-73.80357257294558,-73.68048048761531,-72.3286023584232,-74.88983072394842,-71.52948860159628,-73.38281398250845,36,-72.81181419313543,-73.03633182079372,-74.88983072394842,1.2124811966220421,0.1705901538139008,-0.8779404260424877
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.06714682438889,-71.31644123848139,-74.42322780249242,-73.86546400450315,-72.73748120160556,-72.28264257960707,-72.95378745469277,-70.36313622842805,-72.61516711741433,-71.02984133835577,-73.22203582889425,-71.93508469798576,-71.72861121619701,-73.58655553395486,-72.66434103781414,-72.88209204742697,-72.46924682468543,-73.19505328243541,-72.82399184502722,-72.94082263270634,-73.19441041783469,-72.9648564059589,-71.71655898173805,-72.84950672995758,-72.90959460659394,-73.44042318415326,-72.31256649361978,-72.01201560406106,-70.99808817687197,-73.05664839971377,-71.16627343479725,-72.40304036828043,-73.44823144214969,36,-72.5022540903887,-72.73748120160556,-74.42322780249242,0.8379534631177289,0.4302626130045854,-0.1669206726901109
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.22146105969288,-72.22933010245738,-76.76064678950802,-70.70867009514124,-72.80369363287267,-71.60561926158955,-71.56069429685768,-72.77925902627003,-73.00871765058025,-72.47884459731704,-71.80954622927884,-71.73167802531518,-73.31007604638731,-71.20122459513196,-74.18048971205289,-72.77295293087717,-72.59491978536118,-73.1635912537944,-73.25054588660997,-72.71681416452873,-71.26251384560236,-73.06257456751374,-72.39087272821745,-72.99651826937729,-72.33562113621058,-72.17076130454079,-72.26644853117793,-74.7921767582507,-73.24893162821918,-74.43603869922549,-73.689581555271,-72.01651083872011,-73.69382475196096,36,-72.73488332593674,-72.71681416452873,-76.76064678950802,1.383722564601575,-1.1692357784313732,2.8703597580609173
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.7991187238626,-72.39998627291646,-73.95105531057528,-72.87130890000266,-73.26235581971959,-72.58644712663882,-71.52729755324569,-72.75280580347925,-73.18545456061709,-72.70356803758007,-71.38970801739067,-71.61640693146572,-71.34250653225641,-72.07058007001287,-73.43631036503126,-72.98108316818595,-71.89707861469411,-72.34565890753929,-72.41684636731891,-71.63665954801706,-72.42307703974225,-70.78495891721566,-71.71078476999483,-72.41481384924859,-72.33981107922139,-74.01453281875247,-73.51123644595226,-71.05917843406365,-72.14543792524509,-71.19828958081723,-72.40238323897105,-72.29787199498192,-73.61371178562725,36,-72.33600983364799,-72.39998627291646,-74.01453281875247,0.7351733385027238,-0.08115142504028836,-0.6170582556149737
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.76928646007731,-71.94353683076342,-74.32661999588201,-72.34178556320516,-70.94840141633034,-72.29369665678573,-71.60063643214451,-73.33521652113015,-72.89908800448562,-73.37069249745805,-72.35023331820452,-72.38579890218556,-72.71648835787896,-72.3683094308656,-74.89838782667239,-73.18967437786232,-72.91631500984917,-72.60469161914027,-71.98515467114967,-71.80735873083857,-71.8119767579315,-70.51871554465244,-73.3306919382628,-72.57976935910384,-73.19619903829434,-72.15090321115649,-73.83849026574475,-72.94605453580893,-73.5970498103654,-70.6552439310701,-72.54481573198687,-71.27903871549215,-72.54863394625339,36,-72.48633198209188,-72.54481573198687,-74.89838782667239,0.9874266784614747,-0.03598025384746293,0.19726578746443435
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-70.46874003232472,-72.87310351191586,-76.03949798613041,-74.16561167002554,-72.34358149764893,-72.28246737123288,-72.00736698246793,-73.51572392980566,-72.60630457704809,-72.47596229805256,-72.31354958680289,-72.4293976591768,-73.03213641164214,-72.87602715769485,-71.70364630627354,-74.47874811018943,-73.18043097226843,-72.550333635155,-73.64948634623875,-70.60247729105707,-73.54717387546496,-71.56185110817874,-72.24521524666952,-72.1334407152576,-73.89160189975367,-72.23457754975747,-73.44702638203574,-73.48753322793232,-73.73259560016149,-72.19595008036065,-71.28385117488507,-71.76857770239204,-73.18169203371652,36,-72.73653575544597,-72.550333635155,-76.03949798613041,1.200791746216937,-0.4865067232343497,1.4572208625305332
HDOK,PLOK,17472,14,14,-75,8,9,2,33,-71.08923416425817,-70.40423388922315,-74.68556708506546,-74.40648883164,-72.67695856253769,-71.75669287415717,-71.72587435803673,-70.34237679015453,-71.96192041738757,-73.69922356067082,-73.76519564496738,-72.84167312503602,-73.46429456281086,-72.68267615022341,-72.28746762259003,-73.11657231528612,-71.95920150653198,-73.55864328973044,-71.92154485943966,-72.55791004922659,-73.12512551718116,-73.00407640320134,-71.94594494222038,-71.9216918505144,-74.37246763423711,-73.01703486494866,-73.74701472175447,-72.38598079441358,-73.53172471947742,-71.81961735591518,-72.4131939164436,-73.40586626102439,-72.87852449164659,36,-72.68097009490768,-72.68267615022341,-74.68556708506546,1.0685758176880737,0.26085114142891186,-0.022749452838412676
