hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.1409425263333,-97.17080961068262,-97.6911616039261,-97.97999947095485,-96.12994821939213,-95.8439025331253,-96.18668844494347,-96.2907354642036,-93.5579515075614,-95.33950433806434,-97.2175170223138,-97.64729770597063,-94.72662031082469,-95.21115042948564,-98.0553221375028,-94.65605975149641,-97.40045439548129,-97.6201770658487,-95.30210257290315,-96.13654014517822,-96.6490229474013,-96.0698484986247,-96.17914863284507,-99.54325805402003,-99.07339409653129,-95.8811097114631,-96.36175091083156,-97.59928361565352,-96.26209910845044,-98.99926817704686,-94.80856518439971,-97.07572588442325,-97.59417633987712,16,-96.55762231568974,-96.2907354642036,-99.54325805402003,1.9640192094296032,-0.045961418810999397,-0.2784088518165908
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.99526411738833,-96.29695278989993,-99.92580217005909,-96.55572246507097,-96.40053573862363,-95.8689580397383,-97.22211264265829,-95.72196740546092,-96.73217699687301,-95.79238386007746,-96.22490648196664,-96.83842232417582,-98.30133505319904,-96.0267877566536,-96.02272465233588,-96.58433374964108,-97.4452651075631,-96.06941501104355,-95.64718567550116,-97.49312488760405,-97.10871115936408,-95.74707791477766,-96.10113474363223,-93.73028068631872,-95.47819401379414,-97.67179320870171,-95.47204324638703,-97.46933505551806,-96.68961794360149,-96.86208151533897,-97.5699860485049,-95.07703223307382,-98.12591976746852,16,-96.52329043824287,-96.40053573862363,-99.92580217005909,1.2716484053796193,-0.476105676053163,1.7716452760602377
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.12075848295892,-97.29529243716846,-97.7305800788107,-96.43230241951278,-96.18711847795821,-95.94171971585726,-95.81555947303394,-94.55359598777434,-96.2676822443474,-96.70286602505905,-96.82335722488477,-96.5065486621583,-96.50796938973633,-95.22065743532596,-95.33265997254775,-97.97128964799747,-95.79323301408708,-95.87984474212261,-95.53561336438993,-95.4667947946032,-96.15063875703262,-94.89234189881573,-95.96631297819707,-98.10687611356366,-96.77188458226678,-96.4049540477119,-96.01110095945792,-97.0636373607223,-96.38369428620895,-95.16064717824237,-97.76393595643552,-95.89399015753602,-97.24259546574349,16,-96.26963797976572,-96.18711847795821,-98.10687611356366,0.7803441596513498,-0.30709661822986145,-0.37517159216903817
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.060151272154,-97.5771242714434,-99.16386791557186,-96.07882600011826,-94.5077177672692,-95.534282623604,-95.95359626074945,-95.04837624907177,-95.14215849421964,-96.40616046823203,-95.83366214616701,-96.24533459392593,-97.46096200670372,-94.98711271403201,-95.89575302399092,-96.06590777548267,-97.10914658248639,-97.37929853134536,-97.65624761563821,-97.01436281444049,-95.5789685323871,-96.9384942255713,-97.90429007051894,-98.67942116378273,-95.93312461007622,-95.556959118292,-96.15349268342747,-96.43957267941141,-96.48754386336655,-94.72302603130971,-95.30461742646601,-96.50793326558586,-96.39646940252828,16,-96.29466552119304,-96.15349268342747,-99.16386791557186,1.2990960416355681,-0.453787433857757,0.21270699022827388
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.59493321179626,-97.28567390450567,-98.48730100124511,-96.053941916539,-96.30015875501944,-95.16971369171443,-95.66043275774012,-94.91549880086309,-94.39943241724795,-95.77684670022373,-96.2774173382757,-97.53779312523889,-96.3033307868191,-95.58579643609177,-96.21244174901702,-95.44772540820483,-96.01927646711572,-98.63491055097634,-94.87037387326761,-97.20889422906203,-97.46118882594038,-98.52133669222594,-97.30550675225888,-96.19037552030777,-96.60773878523416,-97.1123133475647,-96.27328555999509,-97.66447877321107,-97.67534560058175,-96.80605177502541,-94.76588933356068,-95.6674986251666,-96.41911299213945,16,-96.4306671425508,-96.2774173382757,-98.63491055097634,1.1895422070853672,-0.2740474674059532,-0.5231580814015411
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-92.90629513213177,-96.8622717935615,-97.6123195669039,-96.98769733836784,-95.6296450295221,-96.6917363739499,-96.74537385547647,-93.27740372271161,-96.01264146845756,-95.22808333880273,-96.452652778124,-96.83150761629983,-96.20486809212895,-97.04075592440608,-95.26550335331508,-97.11602566587838,-96.76339102313545,-97.02888278651898,-97.02237169881397,-96.44484839377748,-95.13648067762999,-97.27635619131156,-97.05489229308229,-97.12403954778057,-98.30326480557477,-96.60242349288956,-95.04708682473019,-97.67078621333935,-95.93187955020545,-92.5776791148761,-96.8735740761036,-95.43305824201808,-95.89580856838896,16,-96.21368498637013,-96.6917363739499,-98.30326480557477,1.6722548374246633,1.3705970459800667,1.8591958788378187
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.75841405039414,-100.7721708945917,-98.60671966438808,-97.42505484952328,-95.70229872887177,-94.79621762544092,-96.15350576859089,-96.46754626557872,-95.20357549893676,-94.3415054462278,-95.2573545737637,-97.34742268569902,-96.71294141658575,-95.26224261744815,-94.54614965235646,-96.78138577354036,-96.48544929015968,-96.80093168423444,-96.89459534195555,-95.45014446040733,-95.67135107544331,-96.33839730203168,-96.00677141899621,-95.24516292864789,-97.19746691783416,-95.17371630837287,-97.52561822676714,-98.65564674166119,-96.83659493141256,-97.14304257001572,-95.48337666159331,-95.83710701635671,-96.48175047613755,16,-96.3139887534535,-96.33839730203168,-100.7721708945917,1.8630321079405352,-0.9742517603994371,2.21439090162796
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.98407226758368,-97.34212476021455,-99.65160232275824,-97.18324892715802,-94.87537824936409,-96.02060885649718,-94.31066400474154,-96.59312315337071,-95.66282525501316,-95.47125308212503,-95.91590486107764,-95.36185392155122,-97.05764385833693,-95.17827780466764,-94.19116021741105,-97.34777157854464,-96.39263308090806,-94.307389700819,-97.3813609895097,-95.8859582050777,-96.59195456453038,-95.65421933795265,-98.85484092548177,-98.05829352548037,-95.08280801238944,-97.46507899401155,-96.27621352652487,-94.49230706279614,-96.83067680681349,-94.13408485912638,-94.47949253741412,-96.44184968090742,-95.94734393851869,16,-96.13406117783869,-95.98407226758368,-99.65160232275824,1.7551223618440788,-0.5421140903500448,0.22019395920753748
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.1553827809078,-97.41988655853862,-98.58660505256304,-96.52440383811161,-95.16410328035705,-96.75742252652843,-95.70244644232753,-95.72300983838396,-95.31255410631388,-95.39564291768515,-95.01942351343257,-94.41877448500371,-96.19621604718134,-96.40556057095112,-97.14972768172967,-95.19482375114634,-94.45631226390745,-96.29563960692931,-97.50584543762874,-95.8985272600152,-95.8073731105591,-95.9704253067947,-99.23827780105918,-97.19393057091912,-94.47765141988147,-95.8576656667055,-98.29812430700855,-96.81571773288,-96.97196985041573,-95.54427465910527,-97.8385163611708,-97.98153019325945,-94.54614944502835,16,-96.29769437528576,-96.1553827809078,-99.23827780105918,1.5014272596272327,-0.46510428962710315,-0.3221279089701987
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.32078543851782,-97.45546416685535,-99.86243959603644,-96.1515503122673,-95.00998201767928,-95.83080979608857,-96.673360652458,-95.93277102860831,-95.9607698528149,-97.96799046199631,-98.20128954580743,-95.03043542625181,-95.060773082395,-96.49326968481219,-96.98665784920856,-96.26665899142178,-96.72913903302387,-94.98148301936057,-94.83808975667132,-94.25918933359485,-95.73380426880175,-94.75423781557244,-97.18377665125625,-96.8114453315887,-96.61600249162959,-96.9770544750874,-96.78267409007714,-97.08511081573023,-97.41372070397793,-97.78918813744814,-95.83474490551046,-95.65643996823609,-97.11700538313632,16,-96.35660951769462,-96.49326968481219,-99.86243959603644,1.4645137216794986,-0.45353430943377226,0.6574701824363633
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.40407155832243,-97.62867309851721,-97.1151107288144,-95.26015626222761,-96.87919083092387,-95.35834432619284,-97.89466175313896,-96.57525646210026,-95.13833171700396,-94.23229790471754,-96.27041826165666,-97.23685086379862,-96.04701270507532,-97.04183123106456,-94.32716807385724,-95.12511440361874,-96.71047554106326,-95.93657513255394,-95.66004049946619,-95.92067177188163,-96.78780262135672,-96.93614559802245,-96.8741954255169,-96.18508855798733,-98.19868808229542,-96.47914951476184,-97.21447274914338,-96.16049341809855,-98.21947198694453,-96.4381160365723,-95.66809585211648,-98.02720177972114,-96.53116332519102,16,-96.40855569920375,-96.47914951476184,-98.21947198694453,1.0190213901239553,0.15880851118879602,-0.30839794499327944
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.3960691212994,-96.58155720588195,-98.71004636356264,-95.06216080399125,-94.52806523112773,-95.35701321959243,-95.16774453598852,-94.81178168641347,-95.7141895168742,-95.61170269719928,-96.63933034496355,-96.5770901999662,-94.74723431234864,-97.5642485526441,-97.28144776430626,-95.35189931256261,-96.98134025304368,-95.8898833098812,-94.85897603914528,-95.46514600991468,-94.64841621717129,-94.26686593623889,-95.1528036359474,-96.33929413986364,-97.26164301770714,-97.37029711853963,-95.60185878349641,-97.51478981084172,-95.57793090464976,-96.14813822085243,-97.05824871814646,-96.90635743053566,-96.90003910632193,16,-96.03162453093998,-95.7141895168742,-98.71004636356264,1.1433845873595192,-0.40199922562233437,-0.5560952357682227
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.107527261894,-98.02793783813344,-97.11578374452039,-99.01738910881659,-96.645661289853,-96.25406054350346,-96.46433597597633,-95.62501668097373,-96.75041154141364,-94.25958352199382,-97.30065999643685,-94.57463785358019,-97.39688300327163,-94.61910227165669,-97.77942439564492,-95.07157303036765,-96.13444701474783,-96.83372634980681,-97.07307649498128,-96.18326279781904,-97.32798570462056,-96.49247222499366,-96.69867815875675,-96.10430957918949,-96.34602524639307,-95.96373612660113,-97.75599722780481,-97.63289337605066,-95.86927872879491,-95.65998690163117,-96.98832817916899,-96.60306983963982,-96.84345096757917,16,-96.53093069626107,-96.60306983963982,-99.01738910881659,1.0203019202264043,0.16860899753316658,0.5040787189247333
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.54504399467805,-98.38187679309091,-99.06089741324324,-96.52438040840835,-95.70309401523345,-96.4732452397452,-96.20416329352179,-95.46983928441658,-95.7595429851344,-96.25500338676835,-94.10987764176734,-96.42895043731728,-95.57292529622747,-96.48436764377632,-96.19796506532856,-96.77424084394721,-94.82565130137702,-95.96366034460546,-96.40354973347367,-96.13492195012356,-94.98966990297964,-97.21424436939486,-97.06213883709843,-95.42730527978202,-95.19283388837401,-98.14214282238888,-95.57910652543426,-95.54159170510809,-95.77757114666899,-97.45737479593497,-97.8883362813917,-96.52373698457612,-96.27983872726944,16,-96.22269964662381,-96.20416329352179,-99.06089741324324,1.288171561276141,-0.25822041866162776,0.7950709420319817
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-97.10237306523582,-99.50687710278898,-98.69156641584492,-99.31835973165234,-96.45800119185213,-93.50670433375745,-94.50066927133733,-96.08461816325323,-95.82746091729159,-94.56491201872386,-95.3166243881857,-96.44123838449498,-96.66522602590504,-95.04309748478516,-95.42057682017894,-95.87877122241534,-94.63923279624443,-94.8039792416733,-95.92095063728384,-96.05381543216649,-96.3627335313682,-98.93741973213909,-96.52564532022468,-97.4595042091651,-97.20983897930691,-95.80238093763795,-95.43531583525781,-95.99226639405465,-95.54579784615098,-96.59278686392169,-97.16504169336345,-95.79693710526035,-95.50559986137083,16,-96.24473705922097,-95.99226639405465,-99.50687710278898,1.8610307933212848,-0.7476310415171606,0.627697960555829
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.13009826831518,-96.51679559810107,-99.32090996246916,-97.3317775418254,-96.37727136243814,-94.71098413776618,-95.38322101839458,-97.20834333491845,-95.57357525902077,-96.03303323058542,-96.70446664099062,-98.22921915992927,-95.49055888306272,-96.08968396267194,-94.49543829004062,-96.70311946975579,-95.66617458378516,-96.26695098720954,-96.27733997768931,-96.1671158635122,-98.082005968691,-95.71248015262357,-97.11919620346028,-96.72870544416634,-96.61454476165383,-98.25061814317061,-95.37773028847094,-96.2712708954245,-98.46438291324262,-96.06952614980185,-96.73261250005586,-96.6938233593069,-96.83860615327194,16,-96.47368425654004,-96.37727136243814,-99.32090996246916,1.2627773691048911,-0.3571870151317348,0.4554858773795609
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-93.95916753526114,-97.30531358935207,-98.27271434096026,-95.57886738818368,-97.56031071887121,-95.81201101357055,-94.46755818179581,-94.75111609673586,-96.00669007043403,-96.49165400146576,-94.79915271968505,-95.61288653810088,-96.04295882233352,-95.56818186245715,-95.43570670341327,-93.68453210099247,-95.52071093103447,-94.63893725147375,-96.07035885248331,-93.89394914209431,-95.72861972676371,-96.41282173660225,-96.57102245764763,-96.16559658895552,-97.54418932561533,-96.61156239551529,-94.8446564800893,-95.27731592704309,-97.00283656318902,-98.42007701166207,-95.4274652876742,-95.29250743933034,-96.71546434045,16,-95.86323979215867,-95.72861972676371,-98.42007701166207,1.3518931862876096,-0.261574400066866,-0.17917345947971652
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.29894898176444,-98.16257462676425,-95.50755870794619,-98.04899047422363,-96.765683043991,-97.23277278194136,-96.18469591978842,-95.29538369145033,-97.13365903610199,-95.34216873924024,-96.45420851061496,-96.15302548286662,-97.2339592474063,-96.30149018131142,-98.3403962393145,-95.80805750326238,-94.92694508783111,-98.00446470447476,-96.2530495610683,-95.49926052578215,-95.28781112900626,-97.08566183278667,-97.8610224259649,-96.35419071726275,-95.92961433137434,-97.66783382480324,-95.09553837556037,-95.94889878946591,-96.66360604753059,-95.69835723213929,-94.77186688064721,-96.53585778666334,-97.76883591756089,16,-96.44292085872458,-96.30149018131142,-98.3403962393145,1.0505746062479864,-0.27734486771854183,-1.0507413496320863
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.62648528516509,-98.25800331118934,-96.83008007258204,-97.18408550514692,-95.65985569060399,-95.07631487331683,-96.43076747477352,-94.81120599936706,-95.6173407034057,-97.62054245530472,-95.66492066744829,-96.8992636842113,-98.05100711810321,-95.70877582158555,-94.76944865066181,-95.28929520491027,-94.08349374764781,-95.92089236200205,-96.93578756795881,-96.71954084983264,-94.07591992927836,-93.62061444108107,-94.55604095350475,-95.59193708582767,-96.98330242852312,-96.9715191709633,-98.6306894196301,-97.14029889160753,-97.09982175980458,-96.9560944480588,-93.07845140330531,-96.08699446532948,-94.37741269206768,16,-95.97958194346054,-95.92089236200205,-98.6306894196301,1.8713131177721365,0.1388419985208334,-0.6742184848518709
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-96.62859301209157,-99.69356871163653,-98.49392274862791,-95.18039161513587,-96.84432879369666,-96.02902512954167,-95.68584057319994,-94.8830105919962,-96.44742070611721,-95.93036954708485,-96.95672467915985,-95.5018924344286,-97.07661829152391,-95.37318000910243,-95.35052835194958,-95.6891694201194,-96.86609884618586,-96.81362673427198,-97.63967796752488,-95.97321932338056,-97.34186876784447,-95.89032297973321,-96.82045568633465,-95.67733109076988,-98.03925323967528,-97.1847022251062,-97.46855796526033,-96.53356342182852,-94.84756222565146,-95.28419534815141,-95.88537076744873,-95.62907445923248,-96.71489130446655,16,-96.43558657479636,-96.44742070611721,-99.69356871163653,1.1322333992538036,-0.9273069893590541,1.2138982317236056
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-95.65468473391896,-100.47579348413068,-97.1221635405411,-95.60664464484904,-95.29765124558044,-95.35939557593085,-96.44358412232944,-97.32426046531086,-95.29485100838829,-95.92391936632559,-95.21534115155542,-94.92854370911692,-96.33241042813786,-96.7380301997594,-96.5436843215389,-94.35266833211222,-97.44099001361694,-95.75260229572004,-96.68257973958458,-94.89243067123346,-96.06072439175693,-96.39399037242997,-96.65624772438193,-94.78312726869257,-98.14286098510212,-95.51278089312294,-97.80804083556187,-96.92067146266575,-96.2120566327916,-95.67715056793375,-96.85255342410166,-97.60425196666756,-96.72765225189184,16,-96.32528296444792,-96.33241042813786,-100.47579348413068,1.3844010637394133,-1.2309953954625228,3.2279899466949957
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.64043983444842,-98.13581570386945,-97.82668123941198,-96.94253167410244,-97.28981571527032,-96.00031935880358,-97.45846160027196,-94.56363280765838,-96.1593153860301,-94.65477844038709,-95.92322940833063,-95.25851798020884,-98.41774536577022,-96.34251020833263,-98.10195951354258,-96.28604742852825,-95.41470823423035,-95.550284682253,-96.6125120905384,-95.06841682043567,-95.72240688241625,-97.7845439587271,-95.77814185286839,-97.05249416359767,-95.49417542369491,-96.18100002972129,-96.9065754567347,-97.06462648989928,-97.03973006499115,-94.28511691518827,-96.89731645573329,-96.5767564952399,-96.94319485607971,16,-96.37496371325199,-96.34251020833263,-98.41774536577022,1.187958695730802,0.07696652213056102,-0.746148530062821
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.58089886897736,-98.21811304919774,-99.14260183811724,-97.00912097090169,-97.36202123035564,-98.33143676561662,-98.17319165966111,-94.66054320580453,-94.83779725488313,-95.90774597712011,-96.11540077694093,-95.92026240632713,-94.70011198662137,-95.6437579763562,-96.25055051818413,-96.3786361474468,-97.06519144253619,-96.05720203830288,-94.09099436475199,-95.62029398876008,-94.87538676041238,-96.66005578266717,-97.08749946616912,-96.37409918329023,-96.46705997675845,-98.0273324206874,-97.13806018848524,-97.34704314212837,-98.00416179184823,-94.42264204240963,-95.01038778034882,-96.01407795052538,-97.07626628962635,16,-96.38090743158241,-96.37409918329023,-99.14260183811724,1.6448294809297797,-0.10155290226544532,-0.7326427248747542
HDOK,PLOK,17472,11,11,-96,8,9,2,33,-94.3669474579995,-98.16179648619169,-98.85667323111085,-96.51605058389546,-95.94977428130385,-95.91508875779174,-95.61661899283354,-94.72586242099803,-94.62781613266546,-96.56047884303072,-97.11956797360132,-95.43649770211582,-94.87336150480903,-94.31447206812017,-97.48174307129743,-97.14629251903824,-97.16943932597661,-96.23157788850872,-95.96469205246218,-95.06398674798709,-94.58627567659806,-95.05387690889005,-95.72743770619361,-96.75924499958627,-97.29445882747184,-96.18273332381548,-96.37995201975264,-97.22374478776756,-98.47011506877423,-95.95239965529878,-94.75638658355602,-96.19475332948284,-97.25148787978223,16,-96.17974560026387,-96.18273332381548,-98.85667323111085,1.4035580963861642,-0.3052002900175755,-0.5275119645399204
