hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.89997957191761,-75.87458223722217,-75.52036737050491,-75.31733370748654,-75.59992143204417,-72.61120130836068,-72.81915461566368,-74.92023540064365,-74.70738800155199,-72.71036846752237,-73.81399476045388,-75.62717163175657,-74.25758020206689,-74.65664480220484,-75.20390636147155,-74.01378486721418,-74.32162649665639,-74.37574670231146,-75.7200640024731,-73.3250187688201,-73.41516817806983,-75.45178248981057,-73.15501692164358,-77.69726201463088,-74.8677747495302,-72.32825793214701,-75.61769177157713,-74.51844669384137,-73.99178130962383,-73.39189879877262,-74.70998482263671,-74.94369798960872,-74.21888637407851,28,-74.47284002285811,-74.51844669384137,-77.69726201463088,1.2864768958245099,-0.2783324314755004,0.5649118204312624
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.61910864973368,-75.05248635884026,-76.5831894435049,-74.71596888709395,-75.04602409326593,-75.00459522326572,-74.30094127620227,-74.26640492084823,-72.2746470342912,-74.30397084145932,-73.87028420759603,-74.69381064115284,-73.79179078944257,-74.93157656681367,-75.04620969253494,-74.27831506771993,-75.08847753653426,-74.17148293468166,-72.86172229518148,-74.87383564187802,-75.20603692633713,-74.66423944891386,-73.79175858437685,-73.90054590301429,-75.84990657350849,-71.86869757689024,-74.38650301499919,-74.94468561953427,-75.15033721180068,-75.70353881611939,-73.75047580294584,-73.74637308003975,-75.52749211636556,28,-74.46258887202684,-74.66423944891386,-76.5831894435049,0.9153403559871669,0.6167814972849263,1.150780968380571
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.03851537458733,-73.94224163841595,-75.66171981814375,-73.81916149718151,-76.78031475235353,-73.80013549606797,-74.86503875661899,-74.47754986102497,-73.48637851696152,-75.1007119901854,-73.07482395888711,-73.26911435420084,-75.59318940466092,-75.04533239593579,-74.43968843790066,-75.11719552235883,-74.55496910615595,-73.51640605130385,-75.39834095555196,-73.01029677221277,-75.70082527130643,-74.66907674755839,-73.74324439644712,-74.94197594328594,-74.58077788455549,-75.32708533544304,-74.08269340539938,-74.78206853983119,-74.28280297112501,-75.40523293733557,-73.9720526939143,-73.04635022034647,-73.95077967196701,28,-74.43866941452201,-74.47754986102497,-76.78031475235353,0.8336558446643928,-0.2682915740086613,-0.2943193172594767
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.16306736294806,-76.09970500320233,-76.91176935643668,-73.94177591500974,-73.89368152321121,-74.57891178348223,-72.55326631095254,-73.90132854642083,-72.55745866985825,-71.93888187276248,-75.58779113845159,-73.9461734483838,-72.41590630453433,-74.72904552657035,-74.05999406376812,-73.59736436751088,-74.57542314274515,-74.4242156727224,-75.61818243998485,-75.79738623719454,-74.25305167170784,-74.52895712818992,-72.24535392898791,-74.76596090813766,-74.16112634302254,-75.2657076013581,-73.35556687800712,-73.32467453577064,-75.05354072075802,-73.76068897491095,-74.5299905435866,-72.33370392423414,-75.2414151652499,28,-74.15488081848702,-74.16112634302254,-76.91176935643668,1.3922089497525005,-0.06214728868551481,-0.2906539770840695
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.05914424349635,-75.01427553254582,-76.04633862148346,-76.19191604150166,-76.27267441187558,-75.2694695973421,-73.7345049162114,-73.80396440531302,-73.07793483429656,-73.37401206352536,-73.65574725319591,-75.8290608519103,-75.20537523368839,-75.40256680702792,-73.5062462908345,-75.0838815207403,-73.42686210863403,-74.84415961107256,-74.58116268242011,-72.83013456603452,-75.02097101991255,-74.6846339602754,-73.09881147271236,-75.5270533502527,-74.5685292385984,-74.7261197011747,-74.65406990524748,-72.55982230448863,-72.82456475080613,-73.09366662348076,-72.73989444731906,-76.55418609217553,-73.72116119629855,28,-74.36311865623914,-74.58116268242011,-76.55418609217553,1.3373499214882574,-0.15361853752788174,-1.1736054481657527
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.14541297206473,-75.78375074873998,-77.44044002263097,-75.58898543632624,-73.97502986704036,-74.43200087346635,-72.94428413607272,-72.41628726544482,-74.3118308228943,-72.22948888973625,-73.52508521391582,-73.67553750142301,-73.76937723804696,-73.4159310608354,-73.94364739990283,-74.40666421150706,-73.07801003115847,-73.94071956653983,-75.4263642759669,-72.97364756113664,-73.93783734849346,-75.15450296768924,-75.1921930456183,-75.39801787093333,-74.67681828863203,-73.09603131670416,-75.34112463482184,-76.16283937888052,-74.42028162392776,-73.24555627436885,-73.69330267570973,-73.74732128601136,-73.4604840381093,28,-74.14996381347726,-73.94071956653983,-77.44044002263097,1.3871741808440055,-0.6026972674073333,0.40530802853698766
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-75.1313160505766,-73.88530776208441,-77.66225512665855,-75.27978331233767,-74.4288448287302,-75.16791059205624,-74.43724194820253,-74.43680826808212,-74.00043850077371,-72.72481157611185,-74.17869635667827,-75.06455724788752,-75.97039815261523,-74.70129973393897,-74.76798946870265,-72.41759823213351,-73.9746011102187,-74.47083962096255,-74.7641169768571,-74.56628043563501,-73.74530071326589,-72.684390240383,-77.23627572496018,-75.5091094464368,-74.51294927998093,-74.84507156413977,-75.5364411320381,-72.8034804914951,-73.70092206604261,-74.50956375464523,-74.62663389589355,-74.31690855983119,-75.9270526522981,28,-74.60561196432283,-74.51294927998093,-77.66225512665855,1.2553884488698508,-0.4852976534761169,1.3076758583246195
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.64902566181904,-75.69190180181702,-77.92886333162569,-75.4042651766761,-74.88711643522538,-74.46673695752557,-73.10302076803386,-72.89683242792242,-74.4253227178099,-73.58553394792783,-74.12790097542145,-73.76922742900676,-75.41037157214194,-74.3506873545547,-72.88009941730796,-74.07477964790613,-73.76067948150227,-72.10719955324566,-73.80139063433955,-73.41716650192046,-72.83318103787289,-73.96484032570987,-76.31928600338168,-75.135268887176,-74.9400505640362,-74.29350475139707,-74.13640556992283,-75.91797720890804,-74.68835696848635,-73.49700116983352,-74.17645987369382,-75.04308638165872,-75.01097959315615,28,-74.35437939784734,-74.17645987369382,-77.92886333162569,1.292570222586368,-0.8043273489652636,1.6961620099852568
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-70.03740558338473,-73.56325334177407,-78.74619113792005,-75.89207007277,-75.1518613784331,-75.1654108444749,-72.6308802633708,-75.02632098768956,-74.70209684001927,-73.99105487448121,-74.15886209018255,-74.62331417046457,-73.5127099928255,-73.7376779479293,-73.27794687037276,-74.57241860717575,-74.68856271993734,-74.05516871128381,-75.02874535005958,-73.99949047958052,-72.94720535092637,-72.39647481377041,-74.27664418080067,-76.85698774376829,-74.74081467159162,-75.03000791466745,-74.4070540196674,-75.06510746711605,-74.43549938644182,-73.89646879989104,-73.72541360506993,-74.84104328021179,-73.95227276356714,28,-74.33734655338242,-74.4070540196674,-78.74619113792005,1.9172080795850341,-0.1301799629358375,4.3807845035145245
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.08776850780207,-73.23197757043025,-78.49858652815327,-76.18593199484346,-73.99236823210963,-75.57589704351886,-71.16259224434636,-74.31809230395224,-72.92130390787732,-72.25312853465438,-72.7451729562813,-75.58480781982503,-73.62961229061551,-75.83088649613939,-73.5338526245038,-73.12180215019039,-74.07135273066612,-73.53314796967936,-72.42732641275258,-73.11292643862456,-74.81881138937936,-74.87281777783255,-72.86332217318642,-76.94649853300997,-74.72142786831589,-73.96390166052805,-74.53912830628083,-75.0341017732986,-73.73581820049212,-72.90635631298042,-74.79745819177454,-73.48332949918213,-73.34008314327374,28,-74.08610877534852,-73.73581820049212,-78.49858652815327,2.0903973760059626,-0.8964222035049934,1.497769537659257
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.93475744148081,-74.7980127125932,-76.72779100857018,-74.8223491731756,-75.19518374584742,-74.56737121169154,-74.71171752268494,-73.94460916767585,-74.8289472720153,-73.06683049142809,-73.00299695272444,-75.83320435410704,-74.97683863898688,-75.1002431412539,-76.51839231625534,-74.40779545467296,-74.38504118241919,-72.80702185993982,-73.54708313931054,-74.02578420000955,-73.6305066161117,-74.67443745481752,-73.86063499878423,-75.55498386908481,-73.50466405073405,-75.6477561049528,-76.04532804897475,-74.91318169064311,-75.71528756415017,-75.54930066784003,-73.79786912930955,-74.81721662060141,-74.02005148144404,28,-74.6040360389179,-74.71171752268494,-76.72779100857018,1.0160502296445844,-0.0885422480590133,-0.555266981727705
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.36505222510525,-74.94078659911844,-77.40300468803652,-75.5053272824045,-74.39803841608084,-74.24712433611873,-73.97072935877479,-74.47421362717449,-73.21004680393564,-74.55161576559121,-74.60545217962138,-73.78977897198189,-73.5412943480636,-73.676696917595,-73.2570229678066,-74.60568546887488,-73.77411422409577,-75.04492623760856,-73.97732939024345,-72.62687980227643,-74.43788255652225,-74.53841530975328,-73.14863611282443,-74.02422131473371,-74.35553894144678,-74.80403400316727,-73.67089347848591,-74.64627762965432,-74.30227735153014,-73.486629845683,-74.09825710670134,-73.82946937059174,-72.78019872949228,28,-74.12387428366951,-74.09825710670134,-77.40300468803652,0.8282625788680256,-1.0894028250762247,4.000638606604516
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-74.32756369802034,-73.30967996840882,-76.84427762532205,-75.10659426054008,-76.0813360090483,-77.22356758983183,-75.43502077785975,-73.01963687540491,-73.45231622737383,-73.43707528841834,-74.14179523037193,-73.66798598189224,-74.68913533865378,-73.26843550098752,-74.13179753740715,-72.48713972965972,-72.47621912344441,-73.29057529737358,-74.32616569120114,-74.64704199337604,-73.00598010777819,-72.47535582812806,-74.88711241688814,-74.93591294218697,-74.28792791667448,-76.09464803416313,-74.06006223699299,-73.8421087865148,-75.45168110398096,-73.83829020979876,-74.91624364487573,-75.581532682526,-76.97357177909412,28,-74.41556931618783,-74.28792791667448,-77.22356758983183,1.6105322283036927,-0.5090621303109768,-0.3374950444324054
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.70992945665539,-73.5214356735886,-79.09700172284131,-76.07080893739547,-74.71296906532565,-72.22220889730048,-74.26336074515606,-73.31113738484567,-74.0366936594844,-74.13906378840773,-75.85083537238052,-75.6839368309505,-73.98452377117974,-71.51256806281195,-74.01033300184292,-74.0460076748093,-73.2272962659038,-74.41592617164201,-74.6692503589663,-74.83499553961457,-74.98079789633663,-72.95122654634658,-73.01847387529756,-74.85177728757593,-75.09447836562566,-74.91186584949457,-73.94325003726512,-73.47974982615506,-74.33774897709321,-73.24271810111,-74.06979616456101,-73.76213086907313,-74.3157517092905,28,-74.22060751170687,-74.06979616456101,-79.09700172284131,1.698707857971709,-1.3379773080660844,4.966887821984601
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.98337256894052,-74.78921597880809,-77.46873125137581,-75.39905280821118,-74.92428155413596,-73.90149843280085,-71.52971979158492,-72.52555751582194,-73.9137819948778,-73.94103575522358,-75.61549420205716,-75.44744282565166,-73.96709305894555,-74.24149164191357,-73.54887494719432,-74.93463853514298,-74.81278805756162,-73.3859349026151,-74.41915742479534,-73.97212322233811,-72.21276585534726,-74.69145664424165,-76.52054012265123,-73.67211444280818,-73.65433060308963,-73.82579029249482,-72.62183406219084,-73.60196024262095,-74.4241358739523,-75.55953819362227,-73.28878797523927,-74.27261000440032,-74.0264709675128,28,-74.1543521742475,-73.97212322233811,-77.46873125137581,1.5040319933241915,-0.27446844302808826,0.8427366288454228
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.76198198670836,-74.27342050107062,-76.7498250587194,-77.1894445846839,-74.83195796131605,-73.14493586145491,-74.92768985981533,-73.69721769638785,-73.03161688372606,-73.91208938447065,-73.24377906242745,-74.10570085220587,-74.80729099125148,-71.24085921918493,-73.22915520268768,-73.33100018797585,-74.24861657619006,-74.2662987352431,-73.29341690978187,-73.2703935353982,-73.38335430286904,-74.32449517546544,-73.6609467966637,-73.22663676884689,-74.30579947556635,-73.96555050690247,-75.19150288666225,-74.54798675887555,-73.90955361409542,-74.1442426386215,-74.66075938156307,-74.63187162151343,-73.72149946021716,28,-74.03729971025943,-73.96555050690247,-77.1894445846839,1.1401839434129861,-0.6859615632665416,2.8111529818924414
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.6172935557451,-73.97828613991548,-76.21396845356493,-75.18016735658792,-74.6390185035255,-74.8751222766894,-74.77819687141307,-74.33569066384452,-73.40975277467619,-73.14872617488167,-74.42091778665109,-73.93646174543167,-73.00980862728045,-73.90549096567726,-74.45010395392131,-73.62720623208003,-72.82209710996939,-76.04601484106489,-73.91249050415666,-73.93804931750498,-73.02211448894238,-72.18738728772686,-72.96659295529484,-74.29220447955089,-74.32737407020872,-74.84837112500833,-74.57391106095544,-73.5831907206167,-75.74468038939916,-73.56916977321647,-74.15232905013833,-73.04000695375265,-73.78681151351023,28,-74.04057599160309,-73.93804931750498,-76.21396845356493,0.8836430301539525,-0.38711752682911177,0.040607590028720164
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.52463986009549,-74.98271403224533,-76.15555738717087,-75.99067170014624,-73.73832981180803,-73.99686391768908,-73.66503782339106,-73.52493078157939,-74.61967794864668,-71.53911794001262,-74.05948760034033,-76.05672500470895,-73.34244669357243,-73.96656624844469,-73.70245176866528,-73.86956537099991,-75.05189458769745,-72.87577341026964,-73.85130279113997,-72.75136355675882,-75.61800738546377,-74.36851531999059,-75.94442417441498,-75.57074115696868,-75.38026769214012,-76.08244325874661,-75.86693764971386,-73.23903238228462,-74.88472215273333,-75.64601890642176,-75.02609768490616,-74.17543310923246,-75.25835188453611,28,-74.46442760584654,-74.36851531999059,-76.15555738717087,1.3839862277940895,0.36043973650674704,-0.5155416174129055
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.73997318386193,-73.70743136160858,-78.39644351280724,-77.13160990916516,-75.1369994500097,-74.01599279771193,-72.69827172434239,-75.14734982204601,-73.50374144597274,-73.53409554212143,-75.74098477610524,-73.82060372353759,-75.03297733355966,-73.53921520209268,-71.3306149193812,-75.26284256414897,-74.13533574052553,-73.33951765665178,-74.01528036589676,-72.66703363385145,-73.09154150125346,-74.08111549361077,-75.02754503589514,-74.61266771380748,-76.30474899487008,-75.75897583746924,-74.1744134145492,-73.71813907054675,-75.90341542788653,-73.59007436784017,-72.33486986625068,-75.94183195982872,-74.49094804070278,28,-74.33110913302755,-74.08111549361077,-78.39644351280724,2.185672196393863,-0.45541643444424945,0.6665998583758608
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-72.08292033978752,-76.154684965718,-76.10467851598432,-76.08643034468426,-73.5599461219546,-73.17260763018601,-72.51244974635135,-75.4106388870353,-71.52579702389487,-73.59838744519408,-73.73781292588005,-74.15532003789411,-74.47815523085613,-74.1338751192141,-75.24556100689193,-73.26699264956794,-73.04094464233414,-74.5008310674917,-73.07992648742136,-73.05386986375214,-72.17626414002532,-74.48661887731613,-73.47855695769242,-74.84225544734473,-76.010697437674,-73.19470202650496,-73.52777504041612,-74.89617006009618,-75.1737017973345,-72.72269561820268,-73.50174944374618,-74.08811574045714,-73.7267918819932,28,-73.961452258209,-73.7267918819932,-76.154684965718,1.4350737052814195,-0.21922308148307407,-0.5340458747123131
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.03530296626113,-75.03663578808657,-74.18124293163476,-74.61313276473673,-74.9432771800397,-73.68246932184155,-72.18504699051384,-73.20554893899222,-74.7171500654805,-71.63910830438583,-73.22942637698138,-74.28660953215831,-74.2794090784234,-73.61044187833318,-73.30427196851561,-74.83107330206929,-74.0916606302317,-75.25764564236924,-74.74196851351702,-74.06433083455029,-74.43555740329606,-73.27220573020092,-74.08716473107347,-75.37031373115394,-73.65925527728372,-75.39232314597221,-75.59177155562689,-74.95640526823094,-74.69772732650479,-75.40208021105687,-74.00638643002722,-75.09476122791035,-74.41350623679922,28,-74.22167306921996,-74.28660953215831,-75.59177155562689,0.8470189435159678,0.8343946202513344,0.6362219748445113
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.52113610045296,-76.51486165264524,-76.21506143647252,-75.91268989629768,-75.5549897051656,-73.81076280239891,-74.49006347410835,-74.82874512013679,-72.79069641171056,-74.21765997523998,-73.6369361191282,-73.8461614802824,-74.61460401306431,-72.84194747811185,-75.1555036302068,-74.74589636256455,-74.19184156020371,-75.11895927421632,-74.6162066864047,-73.25777055724626,-74.95422534849305,-71.50156697406119,-73.43293069358637,-74.9338138238693,-74.95725423890889,-71.41459611994136,-75.19656360627242,-75.65728096030337,-74.34877320882536,-74.28185616361513,-76.06011587405254,-74.21660557773653,-74.96162998616528,28,-74.41817291854207,-74.61460401306431,-76.51486165264524,1.3868506514219014,0.7039365998580716,0.7199209493953558
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-73.31118158736741,-75.79796330550222,-78.22158995562444,-76.78851448203694,-75.04749639705517,-74.66659425056586,-73.84709649669267,-73.99494329781018,-73.29842609723755,-74.59796615020791,-73.44203252571226,-74.68281140099542,-74.24445707381585,-74.66458802474827,-73.35065262587233,-73.32643894806665,-72.94599095800567,-73.04980945965015,-75.33331133803372,-76.00461004089684,-72.78675331866495,-74.35159629063523,-74.93802656588312,-73.53998481433572,-73.63447649992155,-75.03650170396278,-73.97033511844776,-73.05043489559297,-75.25941242942574,-71.63355821394443,-72.02703446657164,-74.14867692247465,-75.98050582219254,28,-74.2719324690288,-74.14867692247465,-78.22158995562444,1.7898320782192045,-0.6787981829254174,1.1248790992553475
HDOK,PLOK,17472,11,11,-76,9,9,2,33,-71.41096626876316,-76.59356474908226,-76.99329642921126,-74.80204974352353,-74.33886866489914,-75.23242409486832,-74.76929452476318,-73.84643766505508,-73.77122912175656,-74.79414987898416,-75.39563723614128,-75.70718674710638,-73.43002092919858,-73.08948907273322,-74.9610056980159,-75.03094533162314,-72.58400183341583,-73.5050743004369,-71.16164563494249,-74.95674137441061,-74.46450892984159,-73.82823253970065,-74.36916399416383,-70.9001293899284,-75.32371271998653,-72.36090559746359,-76.25575398910294,-74.11949232252269,-72.91795988167833,-73.59305797198455,-73.04734418357955,-72.39796392440644,-73.94857375423013,28,-74.0576008635612,-74.11949232252269,-76.99329642921126,2.103788466485604,0.2550022456139289,-0.09541091660154288
