hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.83740971037226,-89.91674580380352,-89.63138132830812,-90.6336600948811,-88.6455745292212,-88.80712273613473,-88.84813332481912,-91.0688280508767,-88.09660413640569,-90.98461160791477,-91.06400821440809,-89.43678410324029,-91.46528016101871,-90.10069930311067,-90.29310004836924,-88.57582581083213,-89.80810319451847,-87.93086734981917,-89.5561287158098,-89.11584622584837,-90.41004540636315,-90.26756323311602,-90.59707320114299,-92.29921673568226,-90.19704126143685,-90.79986483668729,-90.42457406508107,-91.14456157838778,-91.30510648348594,-92.21113382255685,-91.50013133877975,-89.52628612087096,-90.43041994476825,12,-90.14938583266886,-90.26756323311602,-92.29921673568226,1.1659059489232346,0.12578668289533135,-0.3868213110272589
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.47518083421772,-90.07161129962621,-88.33375938965996,-89.99033156882487,-91.41537995726846,-89.48313360704985,-89.18196590615115,-90.50218026022605,-90.98701028249069,-90.4222032057747,-88.04366725487954,-89.68581239998214,-88.02363701646286,-90.70880628582447,-90.29715672127057,-91.36857166921267,-89.46946579345611,-90.94378013135,-90.38801215288252,-90.57162623381704,-88.5763937477738,-90.68863922735808,-88.98647280692654,-91.25439612349884,-89.75080566336388,-91.86317082109956,-92.11346120656583,-89.63430001386729,-89.05363868515349,-90.97811945347881,-91.32712448196449,-88.91872919026412,-91.10849782238854,12,-90.1096073095191,-90.29715672127057,-92.11346120656583,1.1574864428180516,0.22128340618302667,-0.745160286864341
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.2327801420155,-88.9774261575226,-90.0633469136773,-89.19221721538374,-88.31599630730742,-89.9162976216934,-90.40759781597247,-89.03915270874661,-89.11200394346808,-89.235946977211,-91.27661786097761,-91.27618181448767,-88.26805900859416,-89.59077337170643,-90.88639772504935,-91.26154873586042,-88.91335704188229,-88.6550096636652,-90.02855742774656,-90.09247107441645,-90.00587358543143,-89.90908552689535,-89.73905263778637,-90.87075563285454,-90.86934714703997,-90.99438552651154,-91.01838139971662,-91.24458005878508,-91.43412347750039,-91.17042727034483,-90.04434200473919,-89.38189106597669,-91.30797978142311,12,-90.08278680734513,-90.04434200473919,-91.43412347750039,0.8885847583910322,0.22458547610821075,-1.0989272138580368
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-87.89062689303388,-88.24433994833447,-89.58208131830592,-89.48196141750006,-89.36606716366717,-90.1754125578537,-91.98142056686362,-90.99908480680284,-89.50002936853792,-90.73281979272551,-89.42023214965683,-88.73220147867463,-88.56992890826419,-91.43394721283553,-90.06066193883957,-88.23069177688325,-89.93078512108923,-91.29531720391141,-90.07999361049583,-88.66375316978272,-89.44208319811776,-89.947234914395,-89.65509560040208,-89.44237437344626,-90.55842329305756,-90.53867335845904,-89.45598424881953,-90.5965125857872,-91.04422524953027,-91.4663286798234,-91.21379032527676,-90.6527458451759,-90.34879948124674,12,-89.96162507750294,-89.947234914395,-91.98142056686362,1.0297826408899362,0.11749965649617013,-0.5912547262699648
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-87.95113531272153,-90.58252216730361,-88.74956599787242,-88.3217147101205,-90.87380434417,-90.80636788658227,-89.66236709540439,-90.12860576498386,-88.38566712301835,-88.67669627680631,-89.1913264891696,-88.76034334373563,-90.17006785867353,-88.87965984618536,-91.00730865641839,-89.20364420103746,-88.6679868109281,-89.9695029153973,-90.36974867275373,-89.41258310841708,-90.84092137596855,-90.82780335409755,-90.0154455350609,-90.99359946481863,-90.25930459155347,-90.54240821040653,-90.58222051931897,-91.29151139355002,-90.10640036763517,-91.10782155549423,-90.51349295702893,-91.71127452942119,-90.03675605735928,12,-89.95756298464886,-90.12860576498386,-91.71127452942119,0.9491051247557548,0.381995507054765,-0.9051614505829679
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.81902443778193,-87.91490276070886,-90.02105393431242,-89.19439079865597,-90.32040787912253,-92.33833847003747,-89.60942353574116,-89.75782818507469,-90.45862623474909,-90.83152721296815,-90.3730535312201,-91.43094380156008,-90.07332428595907,-89.85511846507866,-89.62079344785987,-90.21119087376842,-90.41112765193576,-88.75894541176335,-88.85620890098048,-89.75694117578318,-90.49947476845554,-90.70210897650446,-91.4456343884937,-91.00482653104646,-91.21453940928124,-93.03500048784267,-91.90706416127291,-89.98483193347522,-90.22060179154234,-90.29142330649519,-90.45471325747289,-88.12879686696606,-89.88057814670424,12,-90.22372015213982,-90.22060179154234,-93.03500048784267,1.1794887466276807,-0.24884911326114612,0.7122928934417785
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.30259256501803,-89.22039540162034,-89.22046453690115,-89.19322647280194,-89.12645230089434,-90.9668701728306,-88.13176254247178,-88.41743068641127,-90.07560961999502,-89.25047400135871,-90.61503973306841,-89.68789810402862,-90.2470848994821,-90.32763410070481,-88.79396732714719,-89.45445025335204,-89.96054597218401,-90.37123512068248,-90.34410974336181,-90.85650557354617,-91.4157250843826,-91.12666431891353,-90.02599049930868,-91.47908520827592,-89.17787001348809,-90.39357376239853,-90.84045740380259,-90.3685613923797,-90.60605239576024,-91.07172621030199,-90.28768292380254,-91.07845896150091,-88.28559249823893,12,-89.96124817577017,-90.2470848994821,-91.47908520827592,0.8842967706284773,0.35277613416281356,-0.8639914561238666
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.4143672923268,-88.52632137897986,-90.06009086718777,-90.2744847839227,-90.04449933305499,-89.76531584865639,-91.46603936000861,-88.81137992576,-90.93872770679982,-89.04916258295528,-89.20126601344043,-88.08433445770822,-87.08210316193522,-90.6065630725182,-90.22922476439378,-88.00250075039163,-91.44353851885586,-89.65908390622856,-89.92195368673386,-90.38549335881022,-89.49387226472494,-91.77876105330792,-91.90606525134261,-90.70599912254434,-89.66995794699433,-90.60344348594778,-89.29406040804534,-90.5937292187385,-91.45339767521874,-91.91682187985398,-89.00306540932031,-89.87524709179556,-90.4353729703947,12,-89.9604922590575,-90.04449933305499,-91.91682187985398,1.3807905621227958,0.30170692667964777,-0.21247925630306463
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.84793311415484,-87.92779503267735,-90.35816791345987,-88.98522258916707,-90.20942467067789,-87.33882162557525,-89.85517677294496,-88.3842202120951,-89.82427611669173,-88.88403083718913,-88.98295362960535,-88.75608995521833,-89.62299395516972,-89.67176646293743,-88.40550665283165,-90.02017266449214,-89.20037948720548,-88.89914689720595,-87.31580050786792,-90.56633854983626,-90.52527437813279,-87.83020134338159,-91.00464440700779,-91.15519663491753,-91.4546228599614,-92.40458370429596,-90.19180434577751,-92.42218090483014,-91.26579141392878,-90.96506639633556,-88.66233588936265,-91.61153284152616,-92.07401926421028,12,-89.83707491002035,-89.84793311415484,-92.42218090483014,1.9010674314968823,-0.0685126473178678,-0.7055645591831028
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.1395643286701,-87.05165778856339,-89.91199983375753,-89.38658697512969,-90.1049466542852,-88.51276919444231,-89.8632794560096,-89.33461255274358,-90.65497239245892,-89.23191142600588,-89.78156367361726,-87.96750801896393,-89.2443922212647,-90.25073600505242,-89.47975882310067,-89.80486803178573,-89.0687835114845,-90.38827639214954,-90.00775101316462,-90.00165941925766,-90.20756127103343,-91.11539354545953,-89.90986741241366,-91.3347750374934,-90.45752707510474,-91.10176074216459,-90.61970120611814,-91.48133088513985,-90.19163504779924,-89.91334228137318,-91.44243181757716,-89.11813643784285,-89.58195580660511,12,-89.8382732205464,-89.91199983375753,-91.48133088513985,0.9597921660947827,0.6528842876735006,0.9387273562424991
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.12712930580739,-88.60280590789327,-89.45769530637938,-88.4399990219993,-87.83958543317699,-89.1861219983911,-91.33299671982488,-89.3350168221523,-90.18618917436062,-90.00350695453747,-90.86342556189844,-88.22571121590092,-90.15154051682055,-91.55705472749516,-89.43755141674794,-89.11991703585649,-89.2706406996833,-90.62387228543096,-89.46642590412128,-88.63339899118475,-88.81007329132687,-90.17872307060641,-89.28138819244327,-88.72603793492847,-91.3375150738086,-90.50571730811686,-91.13679062428113,-89.60115285222763,-90.47286715269124,-92.25453272296738,-90.43286651719342,-91.74054478962641,-90.87158410207891,12,-89.91546601915027,-90.00350695453747,-92.25453272296738,1.1792568132838934,-0.17822250496024764,-0.6838922025829697
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.8295385206833,-88.83191164170579,-88.31012007860654,-88.61546024108053,-89.74427703827453,-88.77979914828185,-90.1064837601413,-89.45074747680023,-88.71411382629896,-90.97464043993101,-86.52196950835405,-90.99125544416292,-90.39555376178652,-90.3604093261055,-89.26803738055645,-89.8190285992217,-89.96027032302625,-88.46824014443492,-89.72746400354157,-87.82299660367579,-88.82751033689225,-89.03745965677723,-91.00157418517723,-90.7993792021229,-90.69367441797343,-92.01236238874569,-91.5842303587909,-89.76632192728474,-89.30019684999665,-92.05302529634871,-90.7600341230238,-91.98850712092549,-89.03414898736482,12,-89.77426491266951,-89.74427703827453,-92.05302529634871,1.5939315722420948,0.09510930606052743,0.010054445480084162
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.57898353661176,-90.78458526139931,-89.75261126901917,-88.9836756668822,-88.62120534198301,-87.81161060826149,-89.73069592123619,-89.32609723886127,-88.7432140420858,-87.92550736775456,-89.94557259885127,-89.79538606969494,-90.44535410009283,-88.97923768951846,-89.03868243839159,-90.02105747337777,-87.56398751285283,-89.5425557489681,-89.49468240624606,-91.08462099431108,-91.36373682969992,-88.81617604899353,-89.34520077760044,-89.88222560924015,-89.7946542838961,-90.05107982942653,-90.8252512506671,-89.96134681530971,-90.62996571073182,-90.94207199629405,-90.02454128217259,-90.59254032251216,-89.44184658507928,12,-89.66181698872802,-89.75261126901917,-91.36373682969992,0.8295833665355465,0.3764209351724529,-0.01400011139010271
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.65661538203412,-89.06230647972855,-89.99375019423675,-89.99274168539706,-89.7680572686201,-88.23795868732417,-88.55916927420395,-88.42781758312114,-90.22362612327727,-88.88596865838134,-90.03869118160203,-90.24771210056522,-88.9162199879805,-89.32403161698898,-87.4916099387026,-90.43844380204433,-90.90648359918167,-91.23852184961775,-89.83593661031598,-90.00874696430836,-89.03407401390407,-90.36483475307222,-90.25437589417578,-90.97304244892194,-91.21014539809707,-91.76960414424143,-91.71421676438898,-89.0439756777038,-89.35949055239773,-89.42105031271011,-91.52086122783129,-90.3312975647749,-91.41267831777341,12,-89.89891078962498,-89.99375019423675,-91.76960414424143,1.139256801057565,0.07030202366639345,-0.590349580266734
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.23739816975974,-87.77856727059978,-90.35056665957393,-89.73222976498876,-89.64959532788751,-90.99654867463734,-90.17002949544177,-90.58341950488182,-89.37000677320196,-88.2120215947921,-88.94233176222582,-87.74492791501713,-89.8993299991736,-88.44639993701217,-91.18941424117659,-90.62829926211721,-89.2152779425573,-88.4089422742645,-89.6411592543923,-90.62054471752839,-88.666876242528,-89.99228879638802,-92.78714265726074,-91.55976542975418,-88.88871597889138,-91.56261668454452,-90.20222932487515,-90.28110828316608,-90.51325100849039,-90.55007957684998,-89.63205990776005,-89.9623916647576,-88.54060103646027,12,-89.7865496100896,-89.8993299991736,-92.78714265726074,1.3490163191315183,-0.2331829540618944,-0.0542469850274645
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-91.02246661154867,-88.65400123759028,-89.27135036594527,-88.4731290085371,-88.96438289900179,-89.50500860760164,-89.59756378529129,-89.0276956265004,-88.71008008015657,-87.69151742989533,-89.13494216449068,-88.62811571706104,-88.06840401132678,-91.2849333155657,-89.698781378567,-90.3666425878584,-90.99758278543104,-91.11948680743146,-89.5037035939255,-90.08052701254692,-90.15116558516924,-90.35814030876566,-91.04311989161833,-91.25800629700647,-91.43662571507471,-90.49036512879555,-89.91671780809286,-91.27114164208832,-88.6525065023925,-92.0518060469122,-90.27155825540422,-91.2472506426301,-91.39307786306269,12,-89.98005444585716,-90.08052701254692,-92.0518060469122,1.2790176066971979,0.13850939521900296,-1.0488134744368107
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.61152867647682,-88.47275154518931,-90.48192028445347,-90.84097091832713,-90.49423144858086,-90.63533186446715,-89.20480385648389,-90.09087680361078,-88.37204769096716,-90.89380987934997,-88.90857500707537,-89.55362498846274,-88.53889471780676,-88.4277337691954,-90.44685332936982,-90.09416999340729,-89.6472005728537,-88.79291631152135,-88.99096781111717,-88.60035966774979,-89.96132654358175,-89.49114049236097,-91.94993317816645,-90.8319796847214,-89.03072853654362,-89.74166369565731,-91.97748074139203,-90.34448727219066,-93.32655976751701,-88.85619939747133,-91.8888054166518,-90.60576710210533,-91.3587137784785,12,-89.98376832555466,-89.96132654358175,-93.32655976751701,1.4738903430929322,-0.6874199351415882,0.14417699272506912
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-85.75121661058462,-89.93565031034395,-88.8139070447258,-88.42202639041481,-88.55171102765223,-88.50009854873875,-90.13912953863883,-89.23423174082069,-87.96244115821901,-89.67941919125322,-90.31281753801821,-90.13386616883044,-90.2441882056576,-91.59287586404577,-88.6585351137169,-88.92287134863702,-88.57044243141577,-90.50389732076805,-88.76305141854088,-89.82919666554811,-89.49806620364332,-90.26034318166502,-90.4093855606295,-91.28541949387487,-89.96169635445892,-91.06741102982855,-89.81828996854918,-92.22983137303913,-89.80546458121736,-90.19521716205368,-90.30421925251748,-90.88974028806186,-90.0037778041453,12,-89.70455866334106,-89.93565031034395,-92.22983137303913,1.4259103061710148,0.8254095504453111,2.4687152259873337
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-90.02704992825039,-89.3903593803664,-90.1732300609705,-88.78505836220658,-90.59471565794021,-90.35058110371088,-88.93311558653714,-87.54117434351937,-88.65920597549571,-89.19458725958793,-89.12873235882452,-90.4012693861496,-89.98767340644562,-88.75265460855326,-87.80131037730636,-89.94496172057224,-89.77186317246262,-90.18878526827527,-91.89588831551846,-91.16883788271615,-89.86872036255666,-91.92819108944809,-90.41196846987842,-90.70774074917074,-91.75344877529473,-90.54385676445882,-90.48071050268793,-90.36255319661439,-91.7555401497594,-90.18688912312247,-90.1953564270984,-90.80571103750816,-91.56139420169305,12,-90.09857984862728,-90.18878526827527,-91.92819108944809,1.1638587312074464,0.3508705518964835,0.04537153296195706
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.72679833565314,-88.86654987978456,-89.10796518005641,-89.80905227751379,-90.18531244557701,-88.70945794560944,-88.88073434403645,-89.30305363686821,-89.05844839477557,-89.51616008018631,-92.78427679849518,-90.43158938532599,-88.76107284299614,-88.80385250239577,-91.92046595789077,-90.03062299990602,-90.43316313210374,-89.21552135087013,-88.64533199513959,-90.4125115689934,-90.8365329292157,-89.987374518636,-90.54711789893294,-89.73749854861376,-89.91318562526217,-89.14425615033821,-91.4431115227168,-90.81186486649574,-89.02101802141206,-90.9342284947288,-89.75243315673774,-89.56229695209667,-90.98746972676862,12,-89.88728271109494,-89.75243315673774,-92.78427679849518,0.996609963740539,-0.9195985463127833,0.670062619239634
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.19822250389105,-88.13234536657296,-89.11820757103598,-89.15570016692146,-90.78552952887298,-89.4707835187224,-88.9260771344617,-89.8972472054358,-89.06744307684117,-89.8529584262177,-88.25886943616582,-90.07475198721573,-90.86418442700715,-89.19035719442046,-90.74063583096871,-89.2862012085152,-90.62497960216265,-90.79205029679818,-88.34634355414319,-87.77691863954777,-91.1790431883202,-91.63002964709855,-89.79984408453107,-90.99361053588234,-90.08271741463487,-89.25329692417061,-91.55212827655203,-91.96227091793631,-91.25681852593254,-92.74029682323757,-90.98894916263973,-90.08862205951304,-91.12389926767723,12,-90.03670707588013,-90.07475198721573,-92.74029682323757,1.471551452119399,-0.03854546646324973,-0.6644105488863299
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-88.11945074807852,-89.81265181818927,-88.58388196608216,-89.95974736289675,-90.53205492592332,-88.30700590151255,-89.50430906243943,-90.47156855854031,-90.6464332754558,-90.12854502751841,-90.78225074294724,-88.8226550425981,-90.52802597158974,-90.03074282973232,-89.76288847670372,-89.15469772991383,-88.15886680349165,-89.48046881392561,-86.67958352172026,-90.02920199533492,-90.40055474504965,-92.84312345108066,-91.60928453968178,-89.21029916388602,-90.34956297648594,-90.84991659278185,-88.89220921680581,-90.74927952835337,-89.49719539912141,-90.35186218470257,-90.52620944147861,-90.9518248042087,-89.96928931355714,12,-89.86956490702387,-90.02920199533492,-92.84312345108066,1.2864857351318424,0.3158070053967437,1.5162890281285706
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.03859692568547,-88.15783321497081,-88.49935395913279,-88.56744600325621,-90.44915345142029,-90.82513916033689,-89.07152840646462,-90.52578435246583,-89.51374400402457,-88.71682724826843,-90.42893139591901,-89.48778433689507,-91.3781577292865,-90.25022069188519,-90.2975348498362,-88.9653103904659,-88.79734889027908,-91.78271756941797,-90.10076049790909,-88.49350194910473,-90.72046820239608,-91.57967309751045,-91.09472808146236,-91.66967542527027,-90.2160633250402,-88.95663866026199,-89.80128918886362,-91.50329103574141,-90.49432608397161,-91.32303224885139,-91.04114772155566,-89.96528774240501,-92.92425008676724,12,-90.14053169476125,-90.25022069188519,-92.92425008676724,1.3458319812717017,-0.17530589581920394,-0.6166983110720068
HDOK,PLOK,17472,11,11,-91,8,9,2,33,-89.59938525666385,-87.83429954270366,-90.34302827686899,-89.23469687383677,-88.86010626775713,-89.67583452277098,-89.39054620290632,-89.68969767468029,-89.85605231578863,-89.32390943097222,-89.18100167368665,-89.80537912337724,-89.76661441129922,-91.69701193283501,-89.78060498291592,-88.55753788332623,-87.89696849770888,-89.66924125183905,-88.64363671280816,-90.30399688710202,-90.07052675778824,-89.36029302225569,-90.10572292604641,-89.94164153055678,-91.18013941800268,-90.3338620197184,-90.60290336160989,-90.8844240032751,-92.81260484971462,-90.7601080258253,-90.20151550703163,-89.63687628041758,-90.91837332820099,12,-89.8763194167361,-89.78060498291592,-92.81260484971462,0.9763156437703184,-0.4794339778637911,1.5774454905521336
