hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-98.9716444413044,-100.0216621938834,-98.25403183476855,-100.77164212426787,-100.97112928086622,-101.04171649284888,-99.60048835613381,-100.67540802982641,-99.94621352500329,-102.0939832568788,-101.90712271213951,-99.26591232490875,-100.19845731960079,-98.32935464490765,-99.31521779498789,-101.30765768261301,-99.33825481226552,-100.13604428280627,-100.39847832739896,-102.48610181646995,-100.27466616377518,-99.10722110737716,-101.13606582138743,-100.16138382007811,-100.98161490370165,-100.50704873874174,-100.97306586192674,-99.9701174856189,-102.28217300091828,-102.40263712565033,-101.67829067242644,-102.2572676502452,-101.32106001239599,48,-100.54797374600373,-100.50704873874174,-102.48610181646995,1.297011689965034,0.09162638417768836,-0.6478070252986763
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.08000876370446,-99.59496644713303,-98.16827465369352,-99.39803774088504,-101.61335191396546,-99.02223658228327,-101.68063959645475,-100.87226369286606,-100.52992762198309,-101.26269342526882,-100.21963005407318,-102.15339123343281,-99.99520138183526,-100.74794300586025,-101.00372834791008,-99.22059083896022,-99.38789907130051,-99.45957805544778,-99.87511596280613,-101.28648125081868,-99.37190706922567,-100.66127522402046,-102.50572902924603,-101.29636546319055,-102.63764031640284,-98.21238209338314,-101.10723251545231,-100.0294443832739,-101.35979106373014,-101.212518803165,-102.33407466451001,-99.88978056236971,-102.20768244611513,48,-100.55750858408383,-100.66127522402046,-102.63764031640284,1.3839833569843167,0.10312564578451863,-0.6824100940655353
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.28427262113736,-99.24258687793866,-98.93598125036138,-99.23187519528585,-101.04647894296437,-100.03673583696582,-102.52001239267035,-100.76460992938529,-101.09395444063682,-99.85925439028576,-100.4676584376102,-100.55252693266932,-101.19825956839998,-101.31836485484841,-101.18438807224301,-102.00130262438066,-100.17288481528253,-99.69801418751535,-99.31609116637053,-100.0111847152435,-103.13483072676638,-100.83301057609667,-100.18876192010806,-102.22176191368679,-101.33468400235711,-99.38288123623796,-101.72222942727196,-101.48493200224542,-101.60176100387235,-100.57793869116364,-103.21184036319619,-100.75050124867766,-100.97028192038591,48,-100.79854097831095,-100.76460992938529,-103.21184036319619,1.1461529902421692,-0.38036494300779194,-0.16244240944189414
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.87437367648852,-97.97975684053291,-99.4827236442495,-97.81950171921697,-100.15648380820403,-101.30517597818579,-99.69835939648932,-101.6386092435967,-99.78042098189324,-100.59700163124317,-98.42712646594622,-99.57715862237426,-100.65384699622108,-101.51283569104926,-99.99226724209485,-98.83857581030381,-99.74249291986355,-100.74682064573942,-101.0016241945753,-100.7029232001809,-99.38394777646957,-101.93727296899047,-102.47758105025041,-100.44160104892487,-102.60755290516134,-101.49134076365739,-101.18305765491243,-101.05686130380809,-100.99150950817932,-101.44162995411796,-101.80609604904262,-100.5152602745466,-101.0421028431849,48,-100.4819361457483,-100.65384699622108,-102.60755290516134,1.3601023613236858,0.4652686185311656,-0.0738800730154403
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.46749599246616,-98.43577039132798,-98.88407112360436,-98.61409576087182,-101.11642344996125,-100.85397172068937,-98.98681000696477,-100.95734772119593,-100.69946073368612,-100.35853056638416,-98.95576171343339,-100.74908383949224,-100.00952159792081,-100.38876567616614,-101.72682924558082,-100.54025277603091,-100.00340658605553,-102.32167704816922,-101.21342798807626,-101.10624990876435,-101.59186760117558,-101.09728483152932,-100.52062809180383,-100.76398813377843,-102.24292352403364,-99.38626672616574,-100.98697397556124,-101.1518481884408,-102.08307323234474,-102.62803213250206,-100.27730767460547,-100.59813465263008,-101.37477618890472,48,-100.60885026667628,-100.74908383949224,-102.62803213250206,1.1283134543137594,0.30318636531251075,-0.35278049842848613
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-98.06328499096345,-98.14233193011641,-98.65923883355765,-99.24222869262456,-100.33471539754571,-100.15028586528436,-102.73857915397711,-99.92966929733092,-98.98433017665629,-99.22663931084483,-101.25782480216299,-99.56523798535805,-100.62913113334831,-101.12437643652962,-99.09737963326535,-100.45521151593124,-101.30627332957289,-100.03727394938132,-100.15903033058751,-101.32848515146044,-102.15639578735068,-100.62124452474637,-101.38622925904163,-101.98814503683761,-99.42643234879,-101.25018661493516,-101.27654539080174,-100.33675294974981,-102.11667981548862,-99.98405101371375,-101.37481213591627,-102.06926032819096,-100.96582232362921,48,-100.46618440744518,-100.45521151593124,-102.73857915397711,1.3864395394383782,0.2091904812568178,-0.6062069762106295
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.34796320689915,-99.77228816405591,-97.47904188471888,-100.1494380558253,-100.25440497387582,-100.17990755847346,-100.47052066961872,-100.8570935147976,-99.07776382961215,-99.51363560445577,-99.80637180328013,-99.46145241814745,-100.5948739799887,-100.03092333988391,-100.34281776861413,-102.24676993974508,-98.03070703750396,-100.55685665291513,-102.36308377908283,-102.1260834694774,-100.32425417012239,-99.84573363506965,-99.44557964639353,-100.33125678098297,-102.16460034458574,-101.40686724856518,-101.41433857049499,-102.1574964395875,-101.41475110859943,-99.52024329389654,-100.70894495748263,-101.11407468618845,-101.4459121458783,48,-100.42291062663088,-100.33125678098297,-102.36308377908283,1.3080332830104995,0.29222632020412337,0.26456957489381994
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.4690077970792,-99.25011457188697,-99.28876745592075,-100.24231112069081,-100.9578594616262,-100.52619103262124,-98.92390675299738,-99.88619034753037,-100.33524251152777,-99.39013347786009,-102.1125998915128,-100.21634386118471,-101.06576276862774,-101.2807275660543,-99.78204080785265,-100.44865492307339,-100.9988256395589,-99.65793265982644,-101.29179015269524,-101.43881034018571,-100.8011263942399,-101.16967228205569,-101.28957207365036,-100.89997602166993,-102.01171913274251,-101.55884618808562,-100.44878987068239,-101.16254825013417,-100.91563205442573,-102.273826367209,-101.10834972761894,-99.8263010376254,-100.933909927888,48,-100.63525704449518,-100.89997602166993,-102.273826367209,0.7267251236624696,0.16912939317140605,-0.6456788199251702
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.02622897492843,-98.76523846482017,-100.44654428281042,-100.45465234210245,-100.06548849438879,-102.37348957542575,-100.09343949070067,-96.83460142021885,-99.30778678008983,-98.45077734870043,-98.81378425540969,-99.32343280419883,-98.62995498598112,-100.24962417398518,-100.97188728205178,-99.31840892289291,-100.8492157535731,-100.51938210524065,-98.68167054095822,-99.4769533395234,-100.17845063978996,-102.55698201952907,-100.00803801606098,-100.73639318222605,-100.95495681210795,-100.49235882145916,-102.38648241557478,-101.12951222558695,-102.8216638005225,-103.0507300195326,-102.26956389719429,-100.58318143372016,-101.34910933595893,48,-100.36878739264438,-100.44654428281042,-103.0507300195326,1.9400677600474716,0.04522920743305539,0.10479648833992705
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.18644030873101,-99.14855618717165,-98.41687757720969,-101.56846615968051,-100.77763207956939,-100.3609200547973,-101.46212941568417,-99.91985212444759,-101.47352402636679,-101.47848413417088,-99.3736237058349,-100.10214824031608,-99.30101801066299,-100.35666964892377,-99.40685256121021,-100.02029277776198,-99.95779733588175,-99.77283392615566,-101.60029359237475,-98.7166390800744,-101.4153359884174,-99.66351162613994,-100.71715678605011,-102.31347737071307,-102.67291747410684,-102.50752398537645,-101.72405389692129,-102.2992926995687,-101.90682882813734,-100.37722016913742,-101.43954906092574,-102.05409781345078,-101.5790679309463,48,-100.72942680536111,-100.71715678605011,-102.67291747410684,1.311335513766984,0.14088993943848993,-1.016706146769451
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.71885924944559,-99.66517817476188,-98.83377848601758,-100.07231803810842,-98.76238933611897,-101.3041706526269,-100.52738363019877,-99.64839393524375,-99.61524472127056,-101.13720674659767,-100.10987592117397,-100.59873639743331,-99.51968869768828,-99.41058041601319,-101.62480819010611,-99.16868248951934,-99.79971791651414,-101.0995023349743,-101.0335818078621,-99.52444160299918,-100.29270888677453,-103.01428817616977,-100.28699550724829,-100.41498607578161,-100.59540551920217,-101.73137833837342,-99.89588572669128,-100.13426394123643,-101.6246853685645,-103.70646603631704,-101.4832449519079,-99.79211554965958,-99.22544050964025,48,-100.40522434340124,-100.13426394123643,-103.70646603631704,1.2140707390535463,-1.0954854232663385,1.4293728604609641
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.44277100633914,-99.34540018942528,-100.82789041273038,-98.61111091855078,-100.5734841779645,-102.21747733007763,-101.42243345770954,-101.4208387100822,-101.22028023614399,-100.58129834762612,-102.26578890581595,-99.73016725160049,-100.64971348140645,-100.54448901253636,-100.49128643609973,-100.78477152857899,-100.36515065946368,-101.78345751776217,-100.43962495457855,-100.60674407425559,-100.87202607117507,-100.86302283127901,-102.18310664486097,-103.47419279615447,-102.31398620794332,-102.45594295312254,-100.693005526856,-101.72882379671465,-102.82774303618368,-102.58219646744165,-100.86084414504123,-101.4375370554968,-101.8623885591621,48,-101.13572711212662,-100.86302283127901,-103.47419279615447,1.1120302797406856,0.05865509932629847,0.038071853161502744
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-102.06746289415635,-98.52512810477089,-99.85808457752381,-101.05329661440715,-99.2676966538784,-98.78644617527405,-99.9396798391435,-98.30530939336711,-100.76782444182633,-100.50645663428173,-101.91161250732743,-100.45463150695066,-102.00911107281759,-99.62358469857917,-99.72681654179907,-99.12710918443337,-100.55898995295077,-98.88529171386519,-102.52878574652374,-100.03559628741449,-99.25207001861997,-101.02769816647697,-100.81126558469886,-101.82749992520377,-100.63408969356502,-101.8726027980121,-101.26259940778978,-101.61079812193456,-102.65675828094761,-102.29585613249121,-100.38696043778813,-101.11054884617435,-99.90637416454874,48,-100.56345563998613,-100.55898995295077,-102.65675828094761,1.4270277065845287,0.05899860431600673,-0.9324813496235742
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.29428413415557,-99.68773255886762,-98.57421697723319,-100.2587230237733,-100.47890135232147,-100.15568602756369,-102.92881814600595,-100.28488626213282,-101.78674622289002,-100.38473136787866,-99.25344986466811,-101.34335927448488,-100.95890861447924,-100.86709022506426,-100.3220951839323,-100.4958984475163,-99.90717374660872,-100.7107852680484,-101.37636839630875,-101.56082042327951,-98.89640023169909,-102.24334584438083,-99.47028303043373,-100.58804773454143,-101.60514319227772,-101.0619327045869,-102.65967583509489,-102.07184856789597,-99.99097376501005,-100.29799281141128,-99.71398352772108,-100.75750581820361,-100.89914611939795,48,-100.66324105151111,-100.4958984475163,-102.92881814600595,0.9923831860829649,-0.25762754193766724,0.04916384944066188
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-97.35557503839561,-98.09955487638015,-98.9391187218424,-100.82848318488514,-100.69855981115,-100.35882570757843,-101.5085268131713,-99.92684865786634,-100.82764878326779,-99.64734642736968,-99.30312330586737,-101.83990408554763,-98.45359536581354,-99.28132162868376,-102.26593687045245,-100.1152006382151,-100.03948935826476,-100.84671706987679,-100.66464732693092,-100.27173088975894,-102.48936845049066,-100.54878561195329,-102.9142613029907,-100.37729942140726,-100.9545166410139,-102.18382426485198,-101.41072287985547,-102.11417605119063,-100.22760818366227,-103.16013208624568,-101.65509589654206,-100.72021333443162,-100.77816227264915,48,-100.6304945745031,-100.69855981115,-103.16013208624568,1.7376131583198349,0.32043659023759297,0.18023978183336764
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-102.05646580760437,-100.11922395414814,-100.14295244057041,-100.40251567337137,-101.12544597607423,-100.77648471416934,-101.9239035112181,-100.8130720517189,-98.87586486208806,-99.66620384783792,-99.88620372444012,-99.98201503859251,-99.9918842636155,-100.12203880290501,-100.15910454173031,-101.38418776322403,-99.80010922051044,-99.08481737614363,-98.10660025793295,-102.86625526201685,-99.75880588781042,-100.39491423129115,-101.46075140756135,-100.94045410892386,-101.04523507983805,-102.20492965532657,-101.00317552358408,-101.35802755483924,-102.08720079897337,-100.31417734528603,-99.96767333299833,-102.39814731451311,-102.04883042802062,48,-100.67477793208725,-100.40251567337137,-102.86625526201685,1.1544467293189438,0.022240211211268616,-0.21597352319991803
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.7113317913171,-100.44288934505491,-99.70139680040153,-101.2285110083857,-101.48513525032782,-100.21920744090465,-101.51633165181785,-101.68474744691946,-102.72398524513338,-101.89269990815907,-100.82505426396716,-100.42146064194748,-101.11474376547785,-98.61898128247766,-99.67909770591966,-99.91591198753547,-98.89701148842815,-100.06710788586864,-100.2836537888995,-100.18765238023965,-100.74506347916731,-101.60129019869865,-101.00556375005552,-99.32961131119878,-100.74273069136507,-102.65569314784614,-100.37727475429118,-101.50550246582712,-102.85416243796156,-102.00462524911947,-99.64377374127979,-99.51853712184383,-100.91223212338582,48,-100.712514289431,-100.74273069136507,-102.85416243796156,1.1188482444352885,-0.1977990995084325,-0.46518155628117075
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.47572951140074,-99.70166415307534,-97.84328175518851,-99.6803449978501,-99.87410893093205,-100.60613407285366,-101.80339120689285,-100.37773718065344,-101.10409259587685,-100.43409559414228,-100.48466881960151,-100.3469035857426,-99.84418936699109,-98.75792691514903,-101.7740781838665,-98.3139103646128,-99.14873997651455,-99.06589126970246,-100.36349327546291,-101.98317802142026,-99.75876157469293,-100.59445086502161,-101.68377330908532,-100.82725562539436,-103.17566216984314,-99.82895111078487,-100.58670455266564,-102.58224886375267,-100.43416668554129,-101.81496017785567,-99.53594965611099,-100.51429827623262,-101.04103222523253,48,-100.43520529909524,-100.43416668554129,-103.17566216984314,1.323714501787974,-0.11419433076841258,0.2963003901259267
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-101.29336190902788,-98.6058915231915,-97.95395791893561,-100.28070081489194,-101.50498393177567,-102.48726118783512,-100.35794396707145,-100.54277727342684,-99.35190311814466,-100.19680411260448,-100.95478733147965,-100.51544766484591,-99.87859708153775,-102.06431779979916,-99.32661966588762,-98.34214513259207,-100.02342550437527,-102.52645216764044,-100.617433078549,-101.70150761351448,-101.6102522488506,-100.2871894272205,-100.05357290384376,-100.59682941346578,-101.32380314415873,-101.42498993121951,-102.75264584572474,-100.94810994038099,-102.50367206487286,-101.26663766700162,-101.48612656582041,-101.90281285643704,-101.6654506778552,48,-100.79843671163572,-100.94810994038099,-102.75264584572474,1.4018565899590536,0.533556503990323,-0.013229721406238681
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-99.83708404186498,-100.05218843568498,-99.27307321914434,-101.69154386914357,-100.20719375143776,-101.54583177056516,-101.30904541569956,-99.06920533132181,-102.07177612693167,-100.47889492899277,-99.54015963573823,-101.555860224795,-100.00039469328348,-102.8148395933741,-100.23031325398841,-100.99836921070367,-100.53484588552841,-101.72531390583305,-99.94677647060351,-99.43554676686614,-101.21345752949424,-100.90592770194823,-101.01407195855562,-102.16348538317108,-100.65743531450735,-103.0144549531594,-102.48258596560716,-100.89965232913109,-101.97053355579868,-102.81985421247958,-100.94709235244089,-101.49088727089911,-102.3798956931111,48,-101.0387148712668,-100.99836921070367,-103.0144549531594,1.1409124385473142,-0.03902504359244053,-0.851036412269675
HDOK,PLOK,17472,8,8,-101,7,9,2,33,-100.52397760858197,-99.35988585292736,-98.23449653133824,-100.14793273562799,-101.43218151874609,-101.27941485181366,-99.6793222778485,-99.77492330849707,-100.10881196868986,-100.57678870965297,-99.98937635041985,-101.90693155769249,-101.33504620967194,-99.22139150621626,-101.15978595557522,-99.66944126047827,-100.66707038024235,-98.16454259615568,-99.80892116570246,-100.01101882292028,-98.40142402564777,-100.35750489638414,-101.79576659639928,-100.65079564218307,-101.3526954666015,-103.46779057634885,-100.6935507792949,-101.11607099777575,-100.66292293914594,-100.35971056231986,-101.81170786945319,-101.9109859553819,-101.15275412579597,48,-100.50863459398575,-100.57678870965297,-103.46779057634885,1.2590068270179102,0.022074814628698647,0.6187707759180294
