hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.2171032541726,-116.43253327459476,-115.76740866285222,-116.58762506634554,-114.7915635451678,-114.14729041228713,-114.18095248377385,-116.63654637325442,-117.39573228031561,-115.41560174005491,-115.20812842856061,-116.34566325697102,-115.95479151827256,-113.50401412272593,-115.14285850388559,-116.12138270611344,-112.51720992457207,-115.98016666702418,-115.41133401310715,-113.96782268734096,-115.69931947609652,-114.51544254513755,-114.79485371503849,-116.5067218909934,-114.86969965260332,-114.62176883489583,-114.09734885909444,-113.31778265585294,-115.97381717566029,-114.75001343827104,-114.41071086182471,-114.70359822161998,-115.41999793263047,2,-115.16384255094277,-115.20812842856061,-117.39573228031561,1.1351261411594968,0.2442555092176021,-0.05475283257718511
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.34035622135045,-118.73191146388022,-116.11073647243411,-116.90924082342286,-116.9718612242931,-115.64024342130003,-114.18372445154506,-116.99360258994183,-114.87360772288956,-114.97676902037696,-113.57183919308886,-114.39336017053982,-114.6823165922075,-117.3541888039519,-113.84223781626571,-116.1497423673927,-114.74360724593775,-116.1999145910347,-116.22362683192978,-114.40091924358393,-115.21839903857406,-113.12716928958392,-114.21376135605264,-113.79464871022493,-114.90602366094461,-114.06117577668876,-114.47158448497133,-115.26598717570728,-116.72326341015113,-112.58438212349417,-116.16544350367123,-115.80886514005799,-115.41726250727724,2,-115.24399310438686,-114.97676902037696,-118.73191146388022,1.7625689379298723,-0.3923011004831093,0.0658497857717304
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.87842441288133,-118.65435060761746,-116.65455306328326,-117.01721417708384,-114.41009243465322,-115.44344258016307,-113.7822382978829,-114.65177582127282,-116.82344892730542,-115.01862910007868,-116.35192590916958,-116.23449320304232,-115.58083510923117,-114.01841788319416,-117.34591140070485,-114.84905138247646,-114.62996785169913,-114.38114143784271,-113.69751990380982,-116.9681810173134,-115.32516475648082,-117.11108724417765,-117.01615419838735,-112.96996415368093,-115.58755408122413,-115.35166529303608,-114.97189866741618,-114.95168798171744,-115.98338616457634,-115.40115680938939,-114.91113206258973,-114.91407341572791,-115.64467262693297,2,-115.50094581745581,-115.35166529303608,-118.65435060761746,1.4671702215833782,-0.3782272026671495,0.12447936822631078
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.5981198618753,-118.80719168654385,-114.95663974595817,-115.72810921666603,-117.62738824825125,-115.89210562361491,-114.9602344137197,-116.6611007193994,-114.95242661044979,-113.85036584591963,-115.96277635894694,-115.46123756053858,-115.37798628055732,-116.18934148470204,-115.4350485497077,-113.40720274848292,-116.33473154201585,-114.99450685469071,-114.41191063527997,-115.46235765244188,-114.95633532884014,-114.69063774039515,-116.68527615681745,-115.81083734424115,-115.35202082042103,-114.15888727397343,-114.65306385639312,-115.46997325947878,-115.12431065381774,-114.49120618191137,-115.06938733589698,-115.38709290240878,-117.0648504309381,2,-115.48438366440287,-115.38709290240878,-118.80719168654385,1.1106214801384182,-0.956958511089316,2.057383272235812
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.85923702971857,-117.15162026122087,-116.64495899568614,-116.73479723310373,-117.28260698392701,-117.46150416773675,-115.77343399852232,-115.65855524127731,-116.12764652525865,-115.60613202251729,-115.34511974769254,-114.61659914581647,-114.84044094927307,-115.15913697379241,-115.383330149291,-114.5142736043381,-116.76029056448104,-115.81809085756211,-113.58126769019073,-115.2902607561265,-113.95626601252069,-115.39987536675443,-114.27868514153518,-114.31732708592043,-113.92487429382048,-115.36859183355094,-113.5254900132496,-116.21649810071021,-114.85323438767436,-113.45796038197155,-114.46785463033832,-117.04333165810367,-116.89442848911871,2,-115.4640521300849,-115.383330149291,-117.46150416773675,1.3584318712830317,0.003845629080326464,-1.0543061290517475
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.29274271794685,-116.73621236247465,-117.07985166745453,-117.66066115550012,-115.47804319678366,-116.67558297864662,-114.27905806812119,-114.608166134179,-115.66992011545777,-114.61671030219158,-114.22178756581091,-115.37445201867283,-114.90045698832328,-115.7456592714666,-116.06806175986871,-115.83686448279244,-112.23229523242193,-115.14059277415758,-115.80501194539076,-116.43726495420512,-113.7138193901741,-115.39629254037636,-115.19117848148922,-115.36700769031553,-116.55992811598506,-112.84738811770248,-113.17454148545052,-115.43830777109532,-115.54889005561024,-112.17295972579825,-114.42135308968864,-112.73842028444918,-116.83531634627944,2,-115.15953935715999,-115.39629254037636,-117.66066115550012,1.90265832340259,0.5862852794145733,-0.17722873995383637
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-113.46354752102596,-120.12487899928698,-117.31849935820368,-117.01231039264567,-116.705359625831,-118.10623399188718,-115.68959405791777,-115.47616724557376,-113.68305792251618,-114.99580470536856,-115.72258481642966,-115.13602663090197,-114.48095775567812,-115.73001029675441,-114.55494498037854,-114.48044646255278,-115.6901874421897,-115.89229323835018,-114.9296364147404,-112.78434515497774,-114.03456110778707,-114.78944582231478,-113.55586655257568,-113.21487044939435,-115.47388552294872,-114.57508564197835,-115.30758279012261,-113.66522121845489,-114.75583968601993,-114.4581686430309,-114.95246785507393,-115.35418363536058,-115.1199242621798,2,-115.18890879395308,-114.99580470536856,-120.12487899928698,2.0875351948637157,-1.305019491330791,3.054775782000665
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.56448876281408,-116.52319564864595,-115.29381389267441,-117.96927473425292,-116.15305984144712,-117.10492106312527,-114.47817900340954,-112.78331535122958,-113.4321603007305,-115.87741619170343,-115.50867835041856,-116.43249273807925,-114.30900957588271,-115.3097323654053,-113.5238459987212,-116.73856318995435,-116.01827127559645,-115.21988157127673,-113.57352904733929,-113.90879501834586,-116.03321758834215,-117.01242737314051,-115.28865860004892,-115.08895719370419,-115.26101580744424,-115.59740756836382,-116.04168080799192,-116.35010897067743,-116.35987922594221,-114.7790213116205,-113.14966303773478,-114.64537797369742,-114.38202241551667,2,-115.35491096349325,-115.3097323654053,-117.96927473425292,1.528963474827566,0.2406171869464132,-0.48922816074377184
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.33049572897357,-119.07136853368596,-114.97146137168103,-117.51463503368232,-115.93059269867695,-116.37054734709234,-114.92621911367627,-114.38265148611265,-115.08267014754033,-114.8991013186659,-116.16241390693749,-114.21813547248013,-114.94782305209536,-114.51869110637087,-115.34922254958815,-114.07074219511699,-114.62209462557621,-114.02981949802745,-115.7993006688479,-113.45896581732936,-113.39974079741214,-114.43425806398005,-116.99087195203423,-114.66053502361554,-115.84171767271637,-115.68151911329853,-117.21410747564687,-114.95149129482557,-114.49108902386133,-114.93405696910271,-115.22222083512284,-115.92110360025595,-115.5664675635765,2,-115.27170094113956,-114.95149129482557,-119.07136853368596,1.3896903952792974,-1.1726505857897715,2.0413383252960196
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.75022135936803,-116.96886063213073,-117.4195392386167,-117.34916242326044,-117.89912948014236,-116.8148547746831,-112.7036361820936,-115.2935160413495,-116.18155307343004,-115.41368920624413,-113.80604089871888,-115.61202994736851,-113.18073401129612,-112.87189190606597,-116.94559662871917,-115.64506939834276,-114.75090151545128,-115.50614545237246,-115.3935703494006,-115.53995910191006,-115.79809289486866,-114.1031447375526,-116.2479630646539,-114.41176960986859,-115.21037458441197,-114.87487930363528,-114.99725562588861,-114.49685764335965,-115.96367529597643,-115.87354366564,-114.36270835358334,-115.50860655189278,-115.3086092435927,2,-115.40010855139057,-115.50614545237246,-117.89912948014236,1.5111774697048237,0.22407976424348383,0.06932371112919977
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.74712290263169,-116.38571007259124,-115.78599038338648,-119.11272182646906,-117.57091659101299,-114.0051425252859,-115.93256129557231,-116.01788851406148,-115.01210540200941,-115.71823813396664,-114.15757018859924,-113.28770165623638,-115.38295765899755,-115.21421622466364,-115.77278509436167,-113.82685598909659,-116.86738810453093,-116.2784687271381,-116.0618172660378,-116.29052346301528,-114.21137285644892,-114.38350011698077,-117.2873905895053,-114.26733982291653,-115.29278511337388,-115.54614612004592,-113.44334649243761,-114.48233092003015,-114.72649820020214,-114.69526781611522,-114.65174226031492,-114.34451597569753,-116.256913129518,2,-115.36417671009855,-115.29278511337388,-119.11272182646906,1.5462924249065595,-0.7860176632807028,1.0504730272634828
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.70473012610525,-117.78903538511199,-115.08809991433777,-116.86868740439088,-118.5465349005885,-114.88822993048366,-115.22281316655146,-115.39504867031792,-116.43445998918885,-114.72981377986741,-116.00982961833073,-113.74040034062314,-115.3641023157525,-115.38333708801139,-113.5339617612788,-115.69067306001604,-115.90613158257355,-114.51984997683003,-115.59096243628318,-114.698471220384,-115.86052814617997,-114.79518520688318,-112.91612902123043,-113.6505991491824,-115.04041656704234,-114.88471032119539,-115.68843523233174,-114.077118314477,-114.8716351025672,-114.79736672409912,-115.95425448063615,-115.69931846510863,-114.4061079412239,2,-115.2347568890662,-115.08809991433777,-118.5465349005885,1.2598198879806644,-0.7386112216961175,1.7141627052093518
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.82500986853361,-117.00720736785257,-115.52756276166679,-116.22563512019308,-115.6876431290864,-118.16389766895168,-114.77577493339578,-114.31157772349073,-116.17252618466091,-116.22674308598756,-114.86643734116731,-112.90989844743747,-115.73418170044316,-114.76714695128713,-115.6311127440277,-112.46047108239469,-115.56694529300418,-114.97256090374293,-116.63115092977667,-115.17202309506298,-115.46886712851943,-115.88929871585653,-115.26998807441883,-114.68138711351867,-114.85495168964871,-115.52172656980784,-114.32027699285237,-114.42027665006938,-115.45122678672672,-113.97327472158719,-113.51642628142002,-116.46535644587013,-116.3612346589105,2,-115.29787267155666,-115.46886712851943,-118.16389766895168,1.273454176786327,0.24722964996735963,1.0247184089504668
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.30008333539516,-115.84630980763922,-115.97661228151766,-116.30686674424504,-116.65568943090362,-116.9200656337715,-113.408081485535,-113.91677183943992,-115.7200797869794,-115.66552745405103,-115.27078877151284,-116.09124675147429,-114.09793478650472,-114.37810481421378,-115.88957673962697,-114.07181847934143,-116.34813451102416,-115.11496660786419,-116.94744924994481,-115.544815351054,-112.82574165676999,-115.46608416360847,-114.02130090985399,-115.18774996432514,-115.12268184846715,-116.2050270313422,-113.93039701890663,-116.63446278309763,-114.83893573352496,-115.21433511615803,-115.00142838021407,-114.7969659875065,-113.65014086243212,2,-115.25352046418925,-115.27078877151284,-116.94744924994481,1.1284029867418777,0.3800073962401653,-0.6531091968852674
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.65840978375111,-119.3140856718,-116.04915485248333,-115.79156905030138,-115.11423632693851,-115.75143166813392,-114.27899819448527,-113.56787619700972,-114.95887229795008,-114.3616364724554,-115.1299835747813,-115.31526901048755,-112.65116633877103,-114.67086255120176,-116.52701182273651,-115.35825104581181,-114.93819743669287,-116.60576114383593,-115.75263155341143,-114.69398307987649,-115.57475226175629,-115.09898916646252,-117.00053877894491,-113.91532505785354,-114.15514405770162,-115.12299807915585,-115.68074607412602,-116.10010437254333,-117.23807652166617,-114.94809616885742,-116.18982612210289,-114.91649195779252,-115.6714628137171,2,-115.3970284698665,-115.31526901048755,-119.3140856718,1.3751131886609858,-0.774433644331821,3.0120778317935675
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.49249618115435,-115.97696133178202,-114.79402070109052,-117.1259033954951,-117.11775903917015,-115.85422133998308,-114.74193337105186,-114.65801111374103,-115.31240777147701,-114.82268067453278,-114.25376527794923,-114.55409446508037,-116.2310136773855,-116.66379032461471,-114.81972587351514,-115.90340753471033,-113.84075336753065,-115.58026110121342,-113.5537221602569,-115.97132040588092,-116.08809841152332,-114.30887894029902,-114.52479664543503,-117.42246049851343,-114.97844818112787,-115.91881766067479,-116.04847299484817,-115.40390470054375,-116.7432041581067,-114.82072369427385,-113.33547161403703,-114.82688376046517,-113.71810196570534,2,-115.31534885858088,-115.31240777147701,-117.42246049851343,1.0904768237477112,-0.125999167701401,-0.6076753796136067
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-116.36373888314118,-118.06650234119058,-116.53295172816851,-117.45786431632354,-117.4402022202432,-115.98399925371112,-115.25264059125591,-114.23242414995433,-113.5832061053016,-115.73060777216759,-114.22860150448653,-115.66406279800403,-114.71650456128506,-113.3586848160759,-114.40842549571563,-114.10684880942657,-115.60565595209128,-115.16966106207687,-115.46235021487904,-114.92827297759595,-114.97087578930064,-114.6944099711979,-113.95072719178108,-114.84654585101472,-115.98993789584868,-114.03946329772587,-114.28044268112937,-114.71839694471625,-114.44244060241606,-114.69138174031666,-113.64966990071035,-116.76397970844187,-115.9886806037935,2,-115.19151993125716,-114.92827297759595,-118.06650234119058,1.3384945787883333,-0.6952442797203715,-0.031138952454235813
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.3927463698843,-117.13873128276238,-116.55117211173733,-117.29760202203165,-116.82656454086457,-116.50387924350456,-115.45577795022581,-115.03065998306386,-114.78376107697966,-115.19301673078358,-115.1937060102772,-114.98658936727492,-115.09093032446148,-114.29380931133863,-115.26600592074654,-115.43640870152095,-114.15178889621355,-114.23785467364142,-114.53490173768878,-116.32732725310353,-114.55483445886141,-113.9032174224742,-116.60858121552693,-115.61025618867905,-115.45658768863359,-114.12326330233738,-115.31857633363035,-113.38531589662686,-113.5073808937799,-115.86051708237606,-114.09124136569554,-115.93285172137008,-115.69129319139046,2,-115.26476212937838,-115.26600592074654,-117.29760202203165,1.0080151693510786,-0.16100949016449864,-0.5626198208090512
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-115.16696828777846,-118.9129540921329,-114.02660709290564,-116.36763009433186,-116.00970497232557,-116.70985396789237,-113.75491554964435,-115.44858764891025,-114.9734929955791,-115.12133348939778,-116.23893200794355,-113.52604765207295,-114.91976015103442,-114.41944080081537,-114.46256019505093,-113.38116630397471,-115.87384093135098,-115.88335294289061,-112.57801545408125,-116.97314475276157,-114.79173834991687,-114.69877712600197,-112.85264666766548,-115.06209248866212,-114.07700835659483,-112.81900689983931,-115.92734632042998,-113.91658729484904,-115.8535962393611,-114.58990445587428,-114.77101362992627,-115.64991320644258,-114.36746412625101,2,-114.97349710741481,-114.91976015103442,-118.9129540921329,1.7051723164393802,-0.5441625032038383,1.1740165808247185
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-113.76295739801122,-118.2411409358453,-116.74122894877294,-117.72499917917914,-115.45618557152243,-115.80870201393817,-114.98043972828339,-115.51559485017492,-114.96267833757666,-114.47754782081363,-115.26837105257209,-115.46203756901151,-115.82982429591043,-115.03022457921645,-116.46165927838146,-115.86875751607816,-117.56189553405527,-114.67792303906161,-115.66853342385096,-114.69825006755293,-115.86649563409507,-115.18432532489226,-114.171148069315,-115.62568956847302,-114.190431857615,-113.9365701935643,-116.88563510173032,-114.82135227978469,-115.72851511502192,-112.49578947371538,-116.4955704622972,-116.26548202423163,-114.8672510770773,2,-115.47676385823092,-115.46203756901151,-118.2411409358453,1.3745562104425944,-0.13212384329329263,0.6927028360811351
HDOK,PLOK,17472,15,14,-124,-9,9,2,33,-114.30716259786708,-118.04417752901449,-117.99253802110049,-117.46771291547324,-117.24293266409013,-117.02404757741787,-114.79821383904394,-116.63595718951795,-114.28135807254375,-115.33650352604268,-115.99547311944178,-114.78960988526323,-115.22889879818743,-115.69812349606681,-115.23814755044165,-117.62727790751019,-115.34027671320626,-114.9068982956042,-115.63655050431441,-117.03365970276961,-114.45436317725891,-116.35987549243194,-117.28596023051058,-116.11233761998919,-115.00670775170906,-113.86706888431681,-115.32601571009009,-114.33651072843654,-115.76702754333289,-117.28584286308053,-115.30165706968974,-113.51260252232355,-116.32316506901249,2,-115.80498953233636,-115.63655050431441,-118.04417752901449,1.4966411305452059,-0.1808805085365325,-0.9380672648410044
