hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-113.4966127777977,-109.07725537743727,-112.53715654367593,-115.38016405625496,-116.37874051067081,-115.2347890928875,-115.26131543787827,-114.91776627446835,-115.71335155009658,-115.29915110653604,-115.69594123007818,-115.643782065745,-117.87664278516682,-115.66079927137332,-115.55462086865124,-116.35975556592447,-114.7154453195167,-117.37907432146514,-115.32115081506416,-117.04546635114961,-115.01344625015838,-114.29631943378683,-117.27888662822971,-113.52856232329484,-115.36474307919791,-115.49895741657991,-115.96971041993964,-114.23133460343907,-115.50673364446216,-113.16509774682763,-116.99812432740188,-114.53012785586364,-116.04161933479394,point2,-115.21129225411553,-115.38016405625496,-117.87664278516682,2.581495994480918,1.6543513222974418,5.314459072090765
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.82094086467028,-109.11786236501763,-110.0782346557181,-113.89597375766421,-113.6819913485423,-116.01480883879863,-115.67665413592296,-115.61870304760546,-115.54549712150282,-113.43176555246292,-115.22478831176308,-115.35691341706396,-115.98946234882949,-114.82548096966518,-117.00842904191623,-115.2455661295065,-116.33467825919799,-114.52552226791201,-114.10300423525283,-116.3063511209987,-116.70748131027187,-115.24398602855678,-114.84554878930939,-114.8844968681447,-114.39625443911265,-116.3971442662999,-115.5243737129336,-116.17319858269514,-116.79549674937108,-118.36893560179864,-115.2363887103419,-116.89775767081038,-116.7437571373283,point2,-115.18234689869652,-115.35691341706396,-118.36893560179864,3.1331028477091025,1.7579060850024089,4.638549797851374
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-115.28910074052268,-108.53700896575101,-112.62146652250689,-115.94582025436108,-112.98530494304681,-115.98061196984645,-114.9443661959071,-116.03528026867615,-116.71809287523867,-113.07324706488728,-116.00042340856157,-115.45753144331432,-115.37008143047427,-115.66224959356829,-117.09659186580775,-116.097976729246,-116.57541968772198,-117.12507212182537,-114.97394191431718,-116.22566350496403,-117.78682712194505,-116.5690523416632,-113.94881990807792,-116.15775806383964,-116.8532794706343,-117.01234991710079,-116.34143335902614,-115.7666582189318,-114.00389345769057,-115.15400499846466,-116.65204178652144,-115.32082258382064,-115.81885374340945,point2,-115.45760746883849,-115.94582025436108,-117.78682712194505,2.9456583671159113,2.215813843224937,6.9169829078278635
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-114.55078258205937,-110.19486178773846,-113.27375527570392,-113.55948916896295,-114.71172422954746,-115.29562759627302,-115.06696634760885,-115.41469871854959,-115.65755710470812,-117.23972896552428,-114.77887732812388,-116.69229300078098,-114.6545316533919,-115.50278646059277,-116.37707777443758,-115.8606339755046,-116.75400216481687,-116.95471355094655,-115.53463752191534,-116.58640213072262,-116.4439117140183,-117.27091097858954,-114.84545816733902,-115.72147033295921,-116.20612275875399,-114.67027526454909,-116.01696833045578,-115.44719633978444,-115.96127719751254,-116.61819792814475,-113.23454786950673,-116.4405897456745,-117.62309916183143,point2,-115.48973251900087,-115.65755710470812,-117.62309916183143,2.0620741779145537,1.5837657775416178,4.263331694068475
HDOK,PLOK,17472,9,9,-117,-2,9,2,33,-116.33447603388205,-107.48138434274995,-110.59223904071625,-114.16909463964798,-114.17211229835246,-114.5388334757588,-115.19348920258327,-115.16231457627428,-114.5697721117455,-116.54259539677618,-115.06985219502586,-114.78549358448163,-118.20191248698568,-117.68933795623619,-115.11205816337987,-116.94709980122596,-113.72152814837439,-115.4231071887794,-116.93870767634724,-116.11302694021165,-114.8702391425241,-116.55846128426596,-115.77625106437527,-115.81048718455312,-116.66807619944397,-116.8140925313739,-116.68535444431079,-116.7432879630379,-115.39477331061107,-115.7481574073908,-113.65083883771132,-116.69967576257403,-115.90366615368474,point2,-115.33581201652699,-115.7481574073908,-118.20191248698568,3.8873934897057523,2.2419576219479103,7.177738267478533
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-113.47261059407035,-114.43027498987738,-116.98969511495811,-115.32425533177798,-114.221449425785,-114.88191597209001,-113.00865855562559,-111.09753735861108,-113.41844308144562,-111.72903979728609,-113.6716907584664,-115.80817563380215,-111.72439041494964,-112.33476813517383,-113.46581304154381,-111.51368773069096,-109.92250453578241,-113.33785105744617,-112.40910549018045,-111.77894565287077,-112.84353029064471,-111.77347244141214,-112.24892778299747,-111.2546908685454,-114.15881576329286,-112.26270534690497,-113.06158791030079,-110.77132541431098,-113.07604947750363,-112.33764539153248,-113.28811994393912,-113.22406311829843,-111.50112473564282,point2,-112.91948094417451,-113.00865855562559,-116.98969511495811,2.209002606216498,-0.5899634975283714,0.6213556555345079
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.50235254998023,-117.18758681038642,-115.26071761637526,-115.28940614543501,-110.88318255286705,-115.17832981087851,-111.94481290105088,-112.43113944367816,-112.52660700470759,-111.99391392989534,-111.71338922257361,-111.89512636033952,-113.02235183272737,-112.05563657586585,-110.7269597765867,-112.26095417107345,-112.71085333275539,-111.44944220286102,-112.15139861281766,-114.29317243550652,-110.99670368622041,-113.30097920254988,-110.74843755363351,-113.14005711963445,-111.62635448100521,-111.80646295367936,-113.60165121990843,-112.67664672314464,-113.2368029947292,-111.01293819385337,-111.79064678488446,-113.6223579699531,-112.03248700722314,point2,-112.63848058117517,-112.26095417107345,-117.18758681038642,2.116517791510331,-1.2387231327828396,1.6975700024640328
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.26644995852038,-115.54398139925493,-116.85423952994374,-114.6971434198872,-116.52090387553814,-113.7862271252446,-112.40203437836718,-113.2831090805221,-110.58868878675881,-111.30936001197722,-112.56865168836838,-110.57262409582135,-110.97231304801461,-112.46015175828468,-111.17185450197584,-111.68516249644664,-113.0484174475094,-112.22350434866779,-110.81518789226756,-111.04195088607474,-114.50148788254019,-110.78398902552591,-111.91805559101857,-114.05056121692515,-111.1826135894212,-113.2768380419656,-112.11966159291734,-112.67197354146295,-111.28026670048047,-111.87340183910774,-114.00486682316833,-114.68192872592175,-114.568197138846,point2,-112.74926658905291,-112.40203437836718,-116.85423952994374,2.8420301296268518,-0.7526109545329926,-0.15119722542217717
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.44339592325854,-115.69168347086017,-115.89904156515047,-116.49285344388112,-112.93368710052279,-112.74562246273607,-114.58657137370477,-112.62910214373272,-111.86101812890772,-111.77448333476502,-114.5708263863023,-113.2071860407221,-111.84202422473096,-111.51851977928081,-112.90876886846634,-112.1257462859182,-112.97036005022684,-109.81564561908019,-112.38980680903151,-111.30802253190971,-112.15374123935038,-114.66385994173439,-112.16926466393701,-111.03359489770006,-113.64849278206836,-111.49559107001052,-112.91497874555063,-111.06753932149059,-115.5147766467878,-110.20835887466599,-113.32013226682298,-113.51706213817695,-112.08723574637801,point2,-112.83360587508673,-112.62910214373272,-116.49285344388112,2.507603000803429,-0.5476350581504014,-0.016607713825807835
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-111.89282890463812,-114.45064536819994,-115.9378334109049,-114.97779384018389,-112.75464083991459,-114.65509222791145,-112.99263397262418,-113.83871010383803,-112.5501838542785,-111.75227681647166,-113.67017476075056,-114.98699239208352,-111.86186222416825,-113.69942445364659,-112.38378517221314,-112.81636082374527,-112.53266966302044,-112.81388713708094,-111.83740637305348,-112.1702604093003,-110.76206169726356,-112.2107939696122,-113.45816872773578,-114.22004638503806,-114.14476544842293,-112.9999062247016,-112.09454029024158,-112.73408865776487,-112.23214966533783,-111.1351033137372,-113.33291294786493,-114.88893826395572,-112.02389875063913,point2,-113.0549344572831,-112.81388713708094,-115.9378334109049,1.459198086915186,-0.4379932440148138,-0.3662320907850676
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-110.88543455308631,-117.17773188793942,-116.261344972256,-114.32733525176113,-113.75954675297578,-113.24423667687354,-113.52784276223487,-113.99797845389696,-112.72384231679267,-113.10620842058182,-112.49933757157704,-112.28056708397251,-112.47527967814013,-113.12592503414712,-111.52018596969778,-113.45395070705818,-111.64041019128692,-112.19227712621672,-112.13826382313907,-112.14453922981112,-112.03746876810544,-111.67960773884127,-112.7860748946706,-113.17950200243422,-112.66015173933756,-112.53300554661323,-113.15421889890823,-114.20992977279245,-112.63934085193303,-113.04188306387195,-114.33150894234392,-112.98071174635129,-112.95878140998626,point2,-113.05074011635256,-112.95878140998626,-117.17773188793942,1.5194970229408535,-1.4768321405837175,3.502686499136846
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-110.12455236458537,-115.71291909140139,-115.76078942824684,-115.77058572600252,-113.54063549445635,-112.81947161922727,-112.72567052347658,-112.67609572728857,-113.0123514794801,-112.3029067599629,-113.40530662298008,-112.32385895366541,-112.99192470807067,-110.75137662545974,-112.6403826954973,-112.06659036601589,-112.36793598163982,-112.89954261626666,-112.80959307306502,-113.07779437791261,-112.08634452808013,-112.80874660849895,-112.71231966956614,-112.14431899244366,-110.81442807290385,-111.81013791370872,-113.22843180163419,-114.62743875080056,-112.05562821032629,-112.12397615251405,-111.56444773880098,-112.50182676880819,-112.43124210104358,point2,-112.74816883466151,-112.67609572728857,-115.77058572600252,1.570487817362605,-0.8264921738567658,1.5440197168574996
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-111.52134175626244,-115.11025159667945,-117.53851756319668,-116.46556158390091,-115.0898331759546,-114.67338021822178,-112.50795665976901,-112.82842118573137,-113.75624790897766,-113.07302649084227,-112.05079357751424,-112.1819413525154,-112.9129825846038,-112.0930893461137,-113.31845534200025,-113.6010982604087,-113.50435122598888,-112.1897272077912,-111.6796013474642,-109.74263167518176,-112.04018377186594,-112.11564759238802,-111.58112837428331,-112.43349124287239,-112.46292384704297,-112.43493123552965,-112.0433022172222,-112.20739982475143,-113.41240553031732,-112.95832676115508,-112.69662009413658,-112.19129662749329,-112.92223883276368,point2,-112.9496698791194,-112.50795665976901,-117.53851756319668,2.1339716994929,-1.2233272958793795,2.6851820034368434
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.63952726075034,-115.14267385563649,-114.24162647012422,-115.92888423653203,-113.35825028708503,-113.03311925921119,-111.76664058094705,-111.64484570127583,-112.70553512425909,-112.80592504057824,-112.97780180898309,-113.18317404046239,-112.7131830773344,-112.12859644965222,-110.3742230805314,-113.3831844123116,-112.69111660836221,-110.94406702730826,-112.44508174862143,-112.04844799225042,-112.7297721530118,-113.88945071345881,-110.91443702692037,-112.53039916905271,-114.50303322375764,-111.92102839939267,-112.06228247137001,-111.35314657701541,-112.71092530936131,-111.34139627493572,-112.2222150894813,-112.58344572528983,-112.33703620674642,point2,-112.64407492127302,-112.63952726075034,-115.92888423653203,1.3401888037790293,-0.729841384381966,1.2100260615022935
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-113.4495210901428,-114.4526081755562,-115.64775293072084,-115.33803326145564,-114.19546402751874,-114.65618417320574,-112.71383339555965,-111.27788164602099,-112.21926533873145,-112.51700919659595,-114.28363819335306,-113.75250146843904,-111.09832630616464,-112.97913911516102,-110.40632169628556,-112.29295519712792,-112.1224554502297,-110.81924272007623,-113.06441175321072,-113.3142448016362,-111.66906969368156,-111.01647931463289,-113.77213291023352,-112.36296818150763,-112.48116069351812,-110.89343107789927,-113.82671673404943,-112.12761630669037,-114.54665011045135,-111.22785623726841,-113.33619740271342,-112.45046350455884,-113.90932771642387,point2,-112.8551775703279,-112.71383339555965,-115.64775293072084,1.8327161146779063,-0.09559377236917872,-0.7682620917873231
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.16757932683069,-114.58836328108434,-115.19403309040709,-114.51477244770146,-114.65952083069831,-114.40456992632538,-114.53776492553743,-110.24651192992394,-112.87565665190694,-112.99347315256138,-114.30390697285871,-112.92173212274524,-110.76075968921876,-112.24885020729032,-111.5132990035088,-112.56835429097057,-112.32372835526294,-112.42744389497847,-114.71425735057902,-110.33299062472594,-113.2742721895189,-112.29447947077676,-110.7983132897764,-112.09619516791253,-111.97457022580572,-111.67209941971957,-111.9267877747896,-113.14270986108923,-111.99045474026165,-111.61624187972232,-112.1590573930311,-114.51853463157049,-112.01408136565894,point2,-112.72046562074996,-112.32372835526294,-115.19403309040709,1.821083927471783,-0.17229008249421754,-0.8380823897317864
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-111.26343533171003,-115.31460132995078,-116.38197616197635,-113.92174380262853,-114.63022538383991,-112.54131404265924,-112.17038606119796,-114.62376483771021,-113.89317183662308,-112.0192126813637,-113.36317557464417,-112.64645088242624,-113.02823030730866,-113.44555174478086,-113.4144799023316,-113.2611083579227,-113.78192398316627,-111.80609291243363,-112.69501825851137,-113.1347824487385,-109.90776538919269,-114.53593161871034,-111.41809325081964,-115.07081683363795,-112.70524551583895,-112.93375640962141,-111.63340673427948,-110.45407883249175,-114.06522727704022,-111.9827698138061,-113.52939372211529,-114.17150382801067,-114.1218990288384,point2,-113.14747073019173,-113.2611083579227,-116.38197616197635,1.9082603185034634,0.13819862596989993,0.1971383879036126
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.47296378651176,-114.30580270643264,-115.86428253411513,-114.94507296065736,-113.35803914140917,-111.92274731368387,-113.79407639494408,-115.15998826009321,-112.54504160032738,-113.47797168428741,-114.35836588196315,-112.85711485972092,-111.58500741937186,-113.37463443158822,-111.46051925481017,-112.73190201631641,-112.01206613624662,-112.09968098924432,-112.08053970296672,-112.07402080317831,-112.91883168066808,-110.01368157256717,-112.121360700291,-110.64019131571767,-111.3994013552654,-112.058815341845,-110.55041725496538,-114.02257173160373,-113.36250588744588,-112.2884173062956,-111.31799354190953,-112.15930907975212,-111.33333346399705,point2,-112.62626267000584,-112.2884173062956,-115.86428253411513,1.7888250753162076,-0.4476385113140227,-0.0160245862140993
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-110.17387968691509,-112.82824226779049,-116.15494681280829,-111.44680422509289,-113.60989702958287,-114.53854219884605,-114.28641202236444,-111.7335020019249,-112.56411887882929,-112.44548013450681,-112.75753084137374,-114.24287710332666,-111.34180739840903,-112.01174771153629,-112.48971156982216,-110.69953502919368,-111.1460188429134,-111.6220509319768,-112.06426688534748,-112.19781988873603,-111.67929084792141,-113.21356548369032,-113.75542807911664,-114.03824461057984,-112.54320539279601,-113.36937952001989,-112.81491736195096,-111.95116862339624,-110.18477023035689,-113.637621421596,-113.88541118879795,-112.43758261018516,-112.10690120074072,point2,-112.60523266764983,-112.48971156982216,-116.15494681280829,1.6551673364607105,-0.37384618240425516,0.492006832856859
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-112.13627805373528,-115.31857394248232,-115.7253533386904,-113.82191681143892,-115.73464297019284,-111.49537362346621,-114.60534338637328,-112.40650170564008,-112.45928625627357,-112.33465385452743,-111.710402674551,-111.69709515082864,-112.04189401494602,-111.75294762963213,-113.35323616698444,-113.61985203060962,-112.00010771544686,-111.25167800288183,-112.0227597661971,-112.55761045933572,-112.79279253804275,-113.74300437699944,-112.40534820914355,-114.60604837340416,-113.38041420458602,-109.69780455410974,-112.63234650493862,-112.52325488315115,-111.24633647140637,-112.3231286685927,-111.78952591400038,-111.8827872180449,-112.2086906100057,point2,-112.70536333577753,-112.40534820914355,-115.73464297019284,1.7614943569025143,-0.6788364926807945,0.6013363488091192
HDOK,PLOK,17472,10,10,-112,2,9,2,33,-113.04719964410239,-114.15669196405418,-116.98197245990768,-113.9350633370692,-113.82521034677882,-113.54978520929498,-112.2489019415038,-112.7641072492489,-110.36973892756643,-112.91809937008684,-113.49875424098303,-112.25055864953873,-112.21678326739631,-111.20004899170426,-112.22126960033276,-113.38882469174828,-110.35869230435932,-112.90635554236624,-113.35982535783442,-111.01137559674211,-112.70705824136193,-113.6393665207648,-113.09270967613293,-111.42487523211786,-112.66564176250778,-111.97341276863155,-112.49115473369177,-113.14636251757413,-111.6149095138149,-114.1735594574627,-112.14926108088082,-112.55302796694359,-111.14547665139784,point2,-112.696547721694,-112.70705824136193,-116.98197245990768,1.5799782439308276,-0.794531611072086,2.8797094438648645
