hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-105.13751836863267,-103.1758901549971,-102.32990287730237,-106.26598173565142,-104.2900309315068,-104.08170710346856,-103.14569249765704,-103.60324138717898,-104.58455464032691,-103.64124510639597,-103.1259577704396,-105.09772387703141,-104.20843979253878,-103.20242097333295,-103.38036767275686,-103.08653211865625,-103.79991659761475,-102.47022512874516,-103.10408708077534,-106.20779730550679,-105.33713170967921,-105.34703980959554,-104.49866241000474,-104.17200166279858,-104.22159350069037,-104.91285542336006,-104.68223043691849,-105.22555693989565,-104.50336958966682,-106.80739532694659,-104.29802232842,-105.28301513971779,-103.57656747687945,50,-104.26680832954816,-104.22159350069037,-106.80739532694659,1.1424268193834468,-0.3746110833508091,-0.2294607176636143
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-101.63889766149494,-104.58399619638058,-104.18241124382672,-106.29640488459617,-104.51714582881401,-105.08516706361505,-103.9509121509287,-103.79248315475566,-102.67751498259655,-104.22278950210806,-103.39393247865753,-103.61640509714445,-103.28486910436247,-103.86474668384339,-102.62830051525793,-104.26709026800958,-103.57029737458467,-104.77431292904163,-104.78217736847209,-103.6824166679078,-104.90831970033815,-103.993675689708,-103.70483149328216,-105.53543323135995,-103.90214458470301,-106.2460222593425,-105.523202985966,-104.43743593215837,-104.93445192163469,-103.29918587265367,-105.18363144490706,-104.14544284854772,-104.71179836006145,50,-104.2223590145776,-104.18241124382672,-106.29640488459617,0.9546239252105156,0.12645310690458947,0.6835174562613449
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.14690062054943,-103.44691177691969,-103.6613312946664,-104.93474243242942,-105.22972868922113,-104.75783298500326,-104.75647202619952,-104.47819095231554,-103.78995803147022,-103.75347625513147,-102.90786281650436,-103.10128174017098,-103.33656478769537,-103.3486285177102,-103.27595380694409,-103.08266831537226,-103.1282717542508,-104.57939410656815,-103.38691730968499,-105.4411584030852,-103.72922480006518,-104.02902214467838,-104.30951909739487,-104.24053707981572,-105.32417020666833,-103.79219575294866,-104.50577730003803,-105.6698594563752,-106.04473728904863,-105.19922668990068,-103.4676645943421,-105.48811309160547,-104.95555554954778,50,-104.22120756588852,-104.14690062054943,-106.04473728904863,0.7445835299953765,-0.33228149633311116,-1.032458688268683
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.10902262573529,-102.44345833726544,-103.01892208361681,-104.92457478008723,-104.68995865779353,-104.42428845174516,-103.76802515487468,-104.44472341143486,-103.00420270808554,-105.06167130711651,-103.9689362627732,-102.73193954794178,-102.85481711895522,-103.16350849617208,-105.47439494957504,-103.66995585014483,-102.96105765065292,-101.46469530180977,-103.10589647770358,-105.28269411093498,-105.44725537570716,-102.63030916531939,-104.10430132104489,-104.47506652179807,-105.48596542452653,-104.60277709180869,-105.63663844132186,-103.30263184791153,-103.54771861078105,-105.2890466751461,-106.58078414487822,-106.24202985156317,-104.88582017620733,50,-104.08476024037674,-104.10430132104489,-106.58078414487822,1.5376243111384087,0.00967325318526262,-0.7592489192481424
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.41992621682952,-103.17452005257431,-103.25817764006594,-103.34388075067085,-106.0428362039304,-105.4855166481254,-103.89717808521122,-103.04451132315654,-103.0963581596604,-102.99029275194187,-103.73037214138289,-103.6302907167742,-104.2929834879736,-102.65018207528287,-102.80022079078722,-103.12539670839266,-102.79803475738161,-104.03524618631268,-103.51265471768546,-104.85001810202681,-102.28309974098659,-104.79621185370586,-104.67095601096453,-105.59660165954779,-104.63265761661705,-103.26956200076637,-107.41426041076232,-104.20562212335327,-104.20245877404793,-105.07900674512248,-105.24469596921914,-103.9415222687241,-104.42031787122401,50,-104.0283506230669,-103.89717808521122,-107.41426041076232,1.2117642346733242,-0.974688433232737,1.1788991429236941
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.5557614934443,-103.01520391547619,-103.59948964012217,-106.37954319281164,-104.43123223706455,-102.736491800552,-105.66461288915873,-103.62921698356041,-102.89378644686104,-102.15264981921484,-102.62982165259423,-103.45145806874345,-104.09730150371209,-103.4562486129769,-103.22022071970233,-104.57080014970306,-102.13090323109893,-102.66373304586561,-102.84094880565837,-105.4545283832211,-104.1265458434921,-105.57715547925086,-103.11350976232045,-104.7885159412073,-104.44061332353351,-103.30510735253364,-105.33165802518944,-103.96884086971428,-105.64291974278255,-104.57664611146707,-106.39045023965123,-104.03527277401876,-105.25938370595831,50,-104.06456278068673,-104.03527277401876,-106.39045023965123,1.3679422086754391,-0.2853548357324552,-0.8265474266015445
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.414034934567,-102.7317472487758,-101.72418752452847,-106.12073689860433,-104.78842898500615,-104.07564052568387,-102.59417820351634,-103.05458373511236,-104.58513172333288,-104.27765488558303,-103.69404839945665,-101.61023325512475,-102.85388754293588,-103.09212729120718,-105.45558033493535,-103.53789408148154,-104.74341613142104,-101.60626392597257,-103.71016878010963,-102.59675003371393,-104.45528046636365,-106.78421728256428,-102.66455219274687,-106.48265010530183,-105.55191355192555,-105.76986833895839,-105.43196392695756,-102.76699416909749,-104.2871819626607,-105.8871841012501,-105.69332238440727,-104.70238128788064,-103.85379076570952,50,-104.10903015081495,-104.27765488558303,-106.78421728256428,1.988958209358281,0.008991949722314171,-0.868211583080305
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.15432103771046,-102.9131234760467,-101.91275011930105,-104.77892505232558,-103.22848941398891,-103.5546399207389,-103.5819463290637,-104.03692691013549,-103.00568687249014,-105.09962144649218,-103.91494013941744,-104.25724324671867,-102.53304182862249,-104.33390631624461,-104.34538028591844,-102.55385549705369,-104.40599984806344,-103.24317171348514,-102.52174282830295,-103.66992503946392,-102.16149401875322,-106.9765448851669,-103.14697391431271,-104.69991041458613,-104.57549104772147,-103.28045756704734,-104.43715087479592,-103.38130219501402,-104.01146643159552,-103.64879731396316,-104.8515129967052,-105.84598242358501,-103.79220936562169,50,-103.84408881122582,-103.79220936562169,-106.9765448851669,1.069477813479421,-0.664552309306217,1.3601186333890856
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.11449926725463,-103.85430540928405,-103.63086607580462,-104.88956338946264,-104.09615634090703,-104.7301743764885,-104.12741223535261,-103.40931470964068,-104.38655324233045,-104.06066011208729,-103.7799420440656,-104.36238548570854,-104.53458823294146,-103.51475517074779,-104.22411279393614,-103.81941129971138,-104.17282914197743,-103.18311842366559,-103.8397658233082,-103.97050034277986,-104.93430472127598,-102.50339288174624,-104.63489893946335,-105.66440619032512,-104.65678033151515,-104.36828753344025,-104.92216898258468,-104.09314642942425,-104.41316583933269,-103.9274930278985,-105.15082185064541,-104.64865779783791,-104.99880498138288,50,-104.20052252800991,-104.17282914197743,-105.66440619032512,0.41227576805590005,0.288149869119709,0.5313752410276651
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.52525585100919,-102.58871890347761,-101.54108560201487,-104.92585166963427,-104.00236370851006,-104.48644666731427,-104.24797609852718,-103.89070898097751,-105.5466442138498,-103.21749315142718,-104.50355492358123,-102.98867800920536,-103.59069177838826,-102.6315654413773,-102.94288516956628,-102.15969920493198,-104.15840964975388,-103.233292550864,-104.58118327746685,-105.57190700147122,-104.06889953593146,-105.49752393636042,-103.22973052205383,-104.07223303185032,-103.9452279690529,-103.20125324530376,-105.20191470688762,-104.22978241701124,-105.79887168440597,-106.08674221033291,-104.47040533158649,-104.954314770709,-105.27125221299315,50,-104.07159283114629,-104.07223303185032,-106.08674221033291,1.1766958448779536,0.18007695690974876,-0.40810375223110906
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.61411959851496,-100.00530840164951,-103.42749265916788,-105.80136747515563,-105.25607695585526,-103.76309672940518,-103.61456308040249,-103.17459974944185,-104.36842918333195,-104.53753177807926,-104.1126384981211,-103.61776477177939,-102.64148010649481,-102.91167848033069,-106.25150423821206,-103.25244124153392,-104.58031867238469,-103.44331097770278,-102.09099725040208,-101.87524851777225,-103.99072407622958,-103.5864857038647,-106.54139770387775,-104.95559929672702,-104.48044594571813,-104.91367963184622,-103.99168901356634,-105.67691145117556,-106.81676243598095,-103.42919504779283,-104.22044485307514,-105.3701034452622,-104.66567723206012,50,-104.09027527887619,-103.99168901356634,-106.81676243598095,1.8778976602621875,0.4312250543175062,1.3280412158240957
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-105.86490477525759,-103.97592273858264,-102.12690857011201,-105.15217240795822,-104.36224240812943,-104.70385687263942,-104.39634417751573,-103.34020076542244,-104.28172308901618,-103.50028655818943,-103.7782412630995,-103.66608663641958,-103.38377018844186,-104.9203793045878,-103.04940119087203,-103.12724729950584,-102.5210880039582,-101.66666703144125,-102.88929521984646,-104.29124277617453,-103.44047318984153,-104.66863211729434,-105.32056920668452,-104.06710451767687,-104.85654944962242,-106.03515721809335,-104.30322263915869,-104.64598595741631,-103.10984673434676,-105.65728437226943,-103.30367183211473,-103.14351975885792,-104.27848432913304,50,-103.9948025030206,-104.06710451767687,-106.03515721809335,1.0482699001533582,0.04657795247375201,-0.23616591230563122
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.93443046859335,-103.34980982675096,-102.40563710517318,-104.37710836834384,-105.44160685024723,-103.86895459669509,-104.13461892952573,-103.04838867139688,-104.09189351023056,-104.16732846806013,-102.60104293894851,-103.20375417233826,-102.37778812080576,-104.67669309929117,-103.58587237096098,-102.97322801673221,-103.95890237644306,-103.54863266825954,-104.40902188224614,-102.832724035964,-103.03461232604153,-103.59177496759479,-103.28863558152781,-105.69840069842098,-104.45118470838948,-105.226593807871,-105.32207012255495,-103.12357726461701,-105.97210315378022,-104.1345144195682,-103.14410525327709,-104.93286532965635,-104.73031853103538,50,-103.92843008004064,-103.93443046859335,-105.97210315378022,0.890790703664654,-0.36320068185093585,-0.6132184360448938
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.72133644998314,-100.95909230264256,-102.9954133244968,-107.04677643157481,-105.45983997073127,-105.86346105386055,-103.77651719696875,-103.6715845244828,-104.84231949563029,-103.57880670741608,-102.26660946901974,-103.32212269153456,-102.60007873486482,-103.88463681983407,-104.15067885539455,-105.32116895211351,-102.80610602841523,-103.82883932274919,-104.80076626214176,-102.62863328256296,-104.50590917447938,-103.57263408576814,-104.97265327989457,-105.02738065857265,-105.45333006177202,-104.04352438787451,-105.15068375656371,-104.20122850474581,-104.07365006095117,-104.6578663224874,-104.0266762845609,-103.61689474748397,-103.53854416451153,50,-104.10199282927526,-104.04352438787451,-107.04677643157481,1.341331435955568,0.14181526079534595,1.0488060842381457
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.61758487785976,-101.97659090510311,-102.63607762051484,-104.42627310945939,-103.61332884204151,-106.03221464759666,-104.36051059947265,-102.25718132206693,-104.771957813579,-103.53501998573272,-104.9671999895101,-104.86539320804592,-105.34166519123025,-103.9974249487748,-101.49445844354128,-103.60691514879979,-102.82334869049772,-104.13679905816143,-101.77125559681022,-105.42213390871346,-104.55514045228384,-104.40737010795375,-103.8371251731199,-104.94445071880416,-102.59270951993533,-106.62336592747451,-104.4513694412178,-104.63377533310151,-103.72734134101091,-105.25264919710611,-104.90109849584161,-105.05800306867269,-104.30187197600709,50,-104.08907892909215,-104.36051059947265,-106.62336592747451,1.4277483394751398,0.3915876960407519,-0.1061157615015178
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.40484526470148,-103.2436868085145,-102.74895616966033,-105.9397537094369,-107.31573989371894,-104.65747872375644,-101.8385094684683,-103.57717053628879,-103.24094132135741,-103.22384713154263,-102.18863346119325,-103.41207487888333,-103.44992941884801,-103.7311887430546,-103.3806817031971,-101.83702515505942,-102.70842679042981,-102.87589547430973,-101.63726775954224,-104.75905455488517,-106.08308699830867,-104.36525220332823,-103.70176400661016,-103.35332619414525,-102.76649674391517,-103.46636603289893,-105.33734004702073,-104.85694475436061,-105.17614233115421,-103.18661750862195,-104.21842634979954,-101.79840251180018,-103.765847177253,50,-103.64385211594137,-103.41207487888333,-107.31573989371894,1.7021735513784413,-0.7895181606669267,0.6400552391743806
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.4167326220128,-103.54582023212302,-102.03179045586445,-104.70975146442841,-105.34915729702514,-104.94624781368445,-103.42618402622595,-104.81653858638315,-102.43953339359739,-103.77309123654692,-102.21655502634941,-103.38072615273627,-103.93735394277446,-104.25117600443559,-101.57872438226117,-102.9575602868438,-105.50329572787989,-103.94396166922223,-104.39907246241528,-103.61974414009238,-104.09106476579115,-104.45709388035633,-104.36683213100551,-105.22176870626042,-105.18733297543784,-104.64789271603028,-104.567254194158,-103.47857507306027,-104.90681038119504,-104.25382467353221,-103.08351437239017,-106.71104944675496,-105.79599685107605,50,-104.12157657848333,-104.25382467353221,-106.71104944675496,1.2177283140079433,0.24364270394529833,0.2538795390377757
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-105.15604576440539,-104.00492205053565,-103.3211229617762,-103.00494367728169,-104.7562417189439,-103.31405937185866,-104.49796386189936,-104.71535004246184,-104.4395288110259,-103.38509993334694,-103.7737259151356,-103.9910154809193,-104.99535064707774,-102.68333073768024,-103.52100519469728,-104.02260245916055,-104.03963532467952,-103.8925337248665,-105.26373491968215,-106.36234809293569,-103.82062964847883,-104.87939970016214,-103.47663206918284,-104.11978850360654,-104.75871451441012,-104.31118853520469,-105.15592359703902,-102.9921979250422,-105.4494087523455,-104.82221771137782,-104.32967040979855,-104.44980231762045,-103.7170519483004,50,-104.22494504008907,-104.11978850360654,-106.36234809293569,0.6355591436394948,-0.3245859024294004,0.1563551444084803
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-102.53179060812444,-102.50547380860179,-103.87488159439918,-105.2991653725399,-104.86690185690945,-105.07311211882602,-102.92207668494984,-103.96817284433855,-103.37513192553175,-103.06530781893173,-104.94257061023468,-102.40182561845891,-103.22621815742794,-104.09372825483723,-105.70781614475887,-103.97121777781933,-103.00515586579687,-103.49981250565901,-103.31642870601688,-105.97292258248521,-104.50554563204585,-103.08032044291583,-106.20737836537705,-106.49691261675322,-104.59895697095011,-103.88426833224109,-105.66395241918818,-104.36544206499822,-105.5350921915682,-102.72946148649321,-103.74055066466298,-104.26840972370704,-106.0038539851648,50,-104.2030259319004,-103.97121777781933,-106.49691261675322,1.3708567923121844,-0.2991262862770535,-1.0166506992308086
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-103.72753269043284,-102.10510421649226,-101.23124016180388,-104.11391744814638,-102.9756762618013,-103.78263425446286,-103.8890304298026,-103.86746629614385,-103.18404614963262,-104.11523131541745,-105.97244880012842,-103.85478386863615,-104.3535757835068,-103.0326255156868,-104.2928909106053,-103.42913421828987,-101.86910064321336,-103.83708328236398,-103.07622642268413,-103.90536930887451,-104.2059973561202,-103.84693804710064,-105.67410641001456,-104.47818865441185,-103.86139131300244,-106.7436061446237,-105.09760951469102,-105.41761504532447,-104.54011409982424,-105.11849600735454,-104.08402123678317,-102.65551683774459,-103.7047229624234,50,-103.94071035174377,-103.86746629614385,-106.7436061446237,1.2469634613962355,-0.05830236550617504,0.9244037705635839
HDOK,PLFL,17472,10,9,-104,5,9,2,33,-104.058808987862,-102.6118225668547,-102.45511618763271,-104.27935841586651,-104.32758699369624,-104.95892220555507,-101.57939314443819,-103.8791654625166,-103.78722886574752,-102.32774133438392,-103.18777504024624,-103.62275294934408,-102.07682157406143,-103.26795748458227,-104.3979857300151,-104.36983755919344,-102.0474669875257,-103.7021898834897,-106.52368035205686,-103.95448100426724,-104.11686799560549,-104.51693813148728,-104.25079735982008,-104.49120289232596,-103.768587981026,-105.02851324448632,-105.46254130285665,-105.19480837803017,-105.15803971424992,-103.99770539311275,-105.54496121655806,-105.28625237150732,-104.94302123327331,50,-104.03564636192954,-104.11686799560549,-106.52368035205686,1.2495252186325942,0.3114041952519685,-0.0669339452277673
