hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.583260073615854,-56.61506403918958,-57.45758670055921,-57.8519493880215,-58.65672671178348,-56.955350404447806,-57.28105366421483,-56.26640290894068,-57.60579532987096,-58.267628793187754,-56.82349512294487,-58.210703206443654,-57.33470267404532,-58.54782075506478,-56.909865016928954,-56.79024419444893,-57.107947164190314,-59.23762456956756,-57.465549535075105,-56.51913882545196,-58.58460785643804,-57.20825036358248,-58.02234279630146,-57.565385195690425,-58.11605750421361,-58.327224503475215,-56.556032825839516,-55.41733817166485,-60.313384210821475,-56.78426550003185,-56.91260016812258,-57.980370365249826,-58.31942052958992,30,-57.59379360815194,-57.465549535075105,-60.313384210821475,0.9145064202471498,-0.4216502700748139,0.8480027527008
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.080116188264086,-55.686736315049075,-56.928500704028636,-58.006658698451446,-58.748618270121526,-59.95204304893948,-58.133435971118594,-57.88776705322825,-56.305315696959035,-57.1010356169124,-55.84947996338427,-57.59738718820366,-56.34161159705374,-57.38311008608018,-57.75499143178438,-57.296637776558924,-58.48877191370406,-56.90791641831553,-56.99272141072913,-56.45811540190172,-58.25671490744016,-58.32570142243797,-59.71045505661365,-57.14908954873672,-57.89227298066195,-58.329663690954796,-57.861287072005574,-58.631607132687776,-57.218016602917004,-57.362393243119186,-58.79591876217007,-57.932543522289926,-57.29753436509706,30,-57.6261869411491,-57.59738718820366,-59.95204304893948,0.9279168449590839,-0.2502641280936078,0.26254146223318653
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.21535081826359,-56.63029813317188,-58.45899835870568,-57.71853293510522,-57.62341911678465,-57.29520820799991,-58.455649701237945,-55.23495199919408,-55.12352801691061,-55.84983302604148,-55.917269893583835,-56.49525137168492,-58.33652665536618,-58.32752787342765,-55.84237885939251,-57.99965616216051,-56.6928949848662,-57.238408361566016,-56.94412245295476,-57.42076866282958,-57.447126655146064,-60.01546031989501,-57.595584678259065,-56.516925701967054,-58.028641413498214,-60.29713426370407,-58.861697455479245,-56.12534756659784,-56.92148977693752,-57.68309649060646,-56.98963371592031,-57.78356573201066,-58.474589926722054,30,-57.41093543296942,-57.447126655146064,-60.29713426370407,1.3996688186623878,-0.24704022044611387,0.2669293446445282
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.752906047331905,-58.09014707715465,-58.14490023596179,-57.79658172977678,-56.65093865926101,-57.62389798863867,-57.680283477147576,-59.18091110517635,-58.209907856154814,-57.40787644508371,-57.09389102042201,-57.193392875098155,-57.51011379771681,-55.056314033123705,-56.88376749885086,-56.34213195492836,-56.79274270982084,-57.62352088382131,-57.587828821778025,-59.18442053967486,-58.616210576286186,-57.722554599201864,-55.58330197080617,-58.15725058904139,-57.87453640940946,-57.78438957145758,-58.11139788974132,-57.56897545266442,-57.405911889976224,-58.387212513410105,-58.37113525658062,-58.48773405813518,-57.75747751581434,30,-57.56468372877113,-57.680283477147576,-59.18442053967486,0.841886079731843,0.8425898194130161,1.0220308902347797
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.28460500400046,-56.42725564652333,-55.277519452172754,-58.43950189877433,-56.91827474073757,-57.04456003714489,-59.24561991610838,-57.22016797633807,-58.88605025139371,-56.61167605032784,-56.527710506503645,-59.37163506289033,-55.96412840530083,-58.57011373194399,-56.671243988195194,-57.25800896857807,-56.59740301503052,-57.754938151688165,-57.184659042547985,-58.17076065827524,-58.54976851327897,-56.91112613245526,-58.74245552920566,-58.04604735414592,-56.81045452711594,-59.05024779307254,-56.909889435758494,-57.522205901045815,-58.726609486922946,-58.456769609604166,-59.40186769290888,-58.321558827274735,-57.51793784411992,30,-57.64826579246619,-57.51793784411992,-59.40186769290888,1.0919007015423325,0.054878782945812776,-0.7866845996745173
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.121347831179854,-58.28601043738284,-58.38072402569325,-58.23486408314266,-58.803315782319885,-57.916134110804315,-57.31201545571864,-57.760801466031836,-57.64178112689949,-56.74182724282351,-55.90202634339019,-57.13305783055719,-57.91466996760008,-57.6569357682486,-58.990879550150346,-57.57932591237779,-56.98600259476047,-56.47944949966257,-56.02917129919946,-57.55691103255651,-57.11506822983303,-57.551085105922056,-60.15295560980929,-56.89975835684482,-59.35082904750684,-57.95068066139802,-56.6165154707006,-58.59924204866561,-58.80784863412712,-59.23483476069324,-59.91297268317476,-57.970863320865895,-58.34459022531314,30,-57.816196833798614,-57.760801466031836,-60.15295560980929,1.1010722087619818,-0.2161405407041169,-0.2799758886598389
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.0011619952792,-55.8550902956333,-57.58557916656169,-59.84798912906344,-58.56550439743607,-59.17555875323404,-57.78095231720957,-57.55822222214273,-56.97730406421322,-58.12909419447268,-56.98212344551358,-58.22963143602589,-56.73282723554681,-56.443006425352685,-56.14380740885363,-56.88134331294071,-57.25865296342152,-56.581037832218215,-56.63508328126223,-57.78959371783638,-58.07808052726871,-57.090934211027594,-58.54299844272328,-56.247790531504876,-56.935508297784736,-58.00351124477516,-56.86299209059268,-58.238913295209514,-58.05332675026904,-57.04876233649289,-58.94574414061709,-58.12139608045282,-55.51470549338291,30,-57.41934021322178,-57.25865296342152,-59.84798912906344,1.0007231131417174,-0.2714370225501285,-0.29421572995119716
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.608708979709526,-58.029013755044616,-56.35189996618806,-57.76791290838387,-57.948714534955336,-57.752046097222795,-58.87335182958975,-57.621940984146676,-57.62091461680827,-57.0433578854223,-57.618026980154816,-56.86657742142052,-57.44964647707317,-56.86141970371233,-56.75148809139145,-56.32688488727015,-56.51161646703973,-56.09470568628316,-57.766928590801214,-55.56155754290589,-57.824871756440146,-57.25035336902243,-59.26710698901481,-57.38901833037018,-56.573155688314216,-56.66079019334615,-58.29066005779658,-57.328685999029894,-56.993377255745976,-56.56122470826038,-58.02955849028489,-59.69884182283309,-57.851437198413706,30,-57.33775137164837,-57.38901833037018,-59.69884182283309,0.8547572407513773,-0.37443974043095335,0.43534400299963893
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.275089476499495,-56.63143609361567,-56.57698015696582,-57.55324208810903,-60.85239310815241,-57.62863056572631,-57.95827147174687,-58.05019213553006,-57.70439175604312,-57.77324623489816,-59.13178610579337,-56.513315570616314,-56.05377544236453,-58.22019974426639,-57.66825357798814,-57.12458442412496,-58.21244600722258,-56.24371751195982,-57.143997179551704,-57.77773107237559,-57.47656052119885,-56.33696365944233,-58.92107627039592,-59.71401928185028,-58.294003763013365,-58.10876229487373,-57.588809043102074,-57.403911725143914,-58.21615602393509,-59.55386962392909,-57.8397419598779,-58.036515004490404,-58.538480796638005,30,-57.82189544519519,-57.77324623489816,-60.85239310815241,1.040479595832612,-0.7338585772193814,1.2726156695984243
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-57.09441373985903,-58.979757215161115,-54.60652474508308,-61.20698287918567,-58.92505736173241,-57.81786112443397,-59.2908144565166,-56.82225554612382,-57.50122814930781,-59.03974063398626,-58.8981295763423,-56.44538815169263,-57.5730153355077,-56.30149472333778,-56.50222488054951,-56.04339308682743,-57.250482030237244,-58.31530285641746,-57.99816326194603,-58.67075939025284,-57.355387828333974,-56.65083051365252,-59.03398791789099,-60.177769895965675,-57.31075937948979,-57.32646029386502,-59.1932942544971,-58.29675289464526,-56.578386933551755,-58.65991034289845,-56.521531753795855,-58.38262817340006,-59.38161470868994,30,-57.88340315258112,-57.81786112443397,-61.20698287918567,1.7897933289959722,-0.06429895196434073,0.25424978865954984
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.153048852491175,-56.352441738418115,-57.19908492199849,-58.68403709747224,-55.26531616503585,-58.44828185404942,-56.94979421306599,-56.715376588488624,-57.86395747110572,-57.7361992992054,-58.76406413249836,-58.02273181327272,-55.758875177122206,-57.52758119511013,-56.96178437885181,-56.46658152096272,-56.915518467143414,-56.21606619357538,-57.45276780831698,-57.41001811088574,-59.49705977031885,-59.249464677682695,-58.82552616455038,-59.02094720047255,-58.14295675376453,-59.44052740974762,-58.08814324635216,-57.07283891247138,-58.589351521569654,-56.20641284057717,-57.63221651393009,-57.930564425822055,-57.31059172841136,30,-57.57182206559821,-57.52758119511013,-59.49705977031885,1.1709071180551778,0.054622666628064837,-0.6915242333274185
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.46234911738658,-56.759229895666586,-56.98676139959448,-57.03885514113859,-56.68061976966604,-57.36899660764604,-57.78262043118919,-57.17130115127931,-55.2187986390206,-58.03873381386104,-58.64633284212971,-57.084546787986135,-55.82961690686664,-55.27179616573689,-55.74930498504875,-56.432704946313194,-58.00165073926902,-56.8684191042523,-55.11760846513206,-59.556649987917325,-56.73646783207508,-58.13199697172943,-56.677096520507405,-58.090896902094386,-59.72569639233589,-57.889090379251684,-57.09826880603997,-57.97354202206861,-57.98270092614089,-57.9083032665625,-58.121881687991994,-58.59160157812721,-59.96356374356792,30,-57.36236375532101,-57.17130115127931,-59.96356374356792,1.436229631028928,-0.13021922205908398,-0.08747330937952302
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.18824236843988,-56.75993222309853,-56.21652584138101,-57.93826990573734,-57.30406843556814,-57.01228978006015,-58.110787819368674,-57.32224610723267,-58.29246106257967,-58.90029127009266,-55.82796300843089,-57.0161169463866,-58.118831001339345,-56.15402572185661,-59.44851390386437,-56.90142600139133,-58.169386267119705,-57.26237550402975,-58.38881256417102,-57.98883904466455,-59.341777638203794,-57.19778638000469,-57.808110403547595,-58.839571116517384,-57.61547858809347,-59.82242487049545,-57.80454616874276,-57.57689021139764,-57.574647584060926,-57.33468448378993,-57.873830651244376,-57.41206660279032,-58.12114270368591,30,-57.655889763011736,-57.61547858809347,-59.82242487049545,0.9865676297796376,0.12973950608535656,0.5037044765719605
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-54.61705198119151,-56.25059600821862,-57.71222652939597,-57.651210133783614,-58.5486713882704,-55.964464794580095,-58.36667747287366,-58.07670596755881,-57.8139294304282,-58.48003730378356,-59.41338049859498,-56.580543756957724,-57.68868831567659,-56.761459271613276,-57.693834478652064,-57.59396975923508,-58.71917958024796,-58.10291554952926,-58.277702323499355,-57.35425888961416,-58.09884560119057,-57.43258791657186,-58.17255904909987,-58.3886491279799,-56.877698659788194,-58.13313075738644,-57.70820337213586,-57.82588850656526,-59.391002259376364,-59.31915574185632,-58.76467323479405,-57.994786008312126,-58.07843415503053,30,-57.81373084314521,-57.994786008312126,-59.41338049859498,0.954825754260813,1.1062171168274064,2.397961364562456
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-55.973039392682004,-56.258900603884896,-57.37284325211678,-58.01183733081172,-58.27948298339887,-59.01725772993513,-55.67722937393317,-57.12012188707784,-55.363414799623456,-56.747722065969505,-56.995666297289254,-56.175411848307974,-58.745778183229945,-56.614672447475364,-56.88161972587768,-54.94423242083963,-57.04375054136014,-56.41787593739593,-56.94513764295811,-58.14924334033937,-60.37375320794964,-58.77030431032248,-58.71382554000663,-58.526156129671186,-55.76308187184697,-57.27374671806735,-58.542393506429434,-55.85499953831219,-59.25272700868072,-58.03447876130651,-57.93075785188987,-56.96420415446135,-57.53679771620725,30,-57.341589821807815,-57.12012188707784,-60.37375320794964,1.5541757924763238,-0.21284952760361198,-0.3936338267734376
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.27967634685776,-56.79050266364602,-58.16197530659633,-58.17620187446992,-59.9186523620458,-57.18888508727154,-56.93749920510816,-57.53082889652536,-58.20986150085418,-57.069079517430325,-56.91988963659308,-57.21110133477322,-56.92822218753575,-57.99863074262044,-56.5616309668621,-55.9854925227809,-56.60835576078444,-56.9920471060423,-58.4592729874904,-58.39814640111802,-58.99409925667233,-59.08828561710666,-56.978995150722675,-56.78075659727125,-58.21627894081874,-59.49228490622073,-57.068595203458294,-57.466950963327506,-59.08601914965138,-58.09460572451241,-58.20800321506066,-58.00963551554712,-58.63186574971413,30,-57.71037358780272,-57.53082889652536,-59.9186523620458,0.9228862510157821,-0.3747893670666536,-0.5889005376731262
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.73224184856892,-57.38559741026292,-57.232141274132516,-58.07095904645245,-57.17317139102761,-56.259994515520624,-56.628269215666045,-58.97191520178883,-57.274860515357375,-56.510546554110014,-58.34351967612269,-58.44396945151619,-57.84134337522444,-59.29560337441855,-54.929334627275985,-57.25073541245748,-57.22001087425966,-58.764750841446094,-56.148079723281796,-56.99773736154434,-56.64801821502329,-59.633165899630946,-58.10068086653572,-57.59619157920615,-57.1018681173201,-58.22706339410287,-57.518724396658946,-57.06806808090189,-58.54675183935231,-56.14704622878045,-59.48761308803881,-58.531883015549866,-58.48269959777856,30,-57.592865333615585,-57.38559741026292,-59.633165899630946,1.1247161278304298,0.08685199083035086,-0.11860031215422939
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.06044734874573,-56.02003048178494,-57.06238402334474,-58.36774702999579,-57.70888422131361,-57.65890892201654,-58.67639056768074,-60.02046193346621,-55.683468153663995,-57.89902811947696,-58.78523582366347,-58.133722400487905,-56.94745637810938,-58.097041897667204,-56.7492894072229,-58.41445251675624,-56.08234896401968,-57.75528239833952,-57.03123367347418,-56.935681313232465,-56.45617044013085,-57.00105184537064,-57.156663399180225,-56.75564352414445,-58.48805312474899,-56.05691759613211,-56.79995085569145,-57.98956797237499,-59.80155588267768,-60.148711133664854,-55.794095305755825,-58.490418424451526,-58.13524903634762,30,-57.61101648833737,-57.70888422131361,-60.148711133664854,1.3163989969726893,-0.36633264168181706,-0.23278621111417275
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.85064390244724,-57.66223906721494,-55.268512647932134,-58.057807386404576,-57.84952618635886,-56.205987943145225,-58.31487449454682,-56.67156343558218,-56.85919018393566,-56.978117334565034,-56.93354298638429,-56.19934714043765,-56.93735554468544,-57.54906396143663,-56.12164236936579,-57.64048525958087,-57.40269987158607,-56.31468838270527,-57.61415928145082,-58.32631267753771,-57.45322940705645,-57.8088776936721,-59.547738132339596,-55.99855060060369,-57.19517533261254,-58.51265860382924,-60.10711094991488,-57.587405681163645,-58.51911357765599,-59.153069671657605,-57.82618794322729,-58.23364942598857,-59.16366091084638,30,-57.60194509054155,-57.61415928145082,-60.10711094991488,1.1709554909278652,-0.1357812540271942,-0.11964987468199917
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-59.19482454536971,-59.04384398860093,-55.41116307281274,-58.19173742984193,-56.72121831359557,-58.01861655481152,-58.59945584893777,-56.059531563354525,-58.16625761112408,-57.50495767469399,-58.00661850039963,-57.45281160313969,-56.3590169105673,-56.76071513982227,-57.78960653991372,-57.69089046445497,-56.48433787525296,-58.38523086726899,-58.4688349090366,-59.39208688422373,-57.652963357954185,-60.4475227918137,-58.90928583692256,-57.66627870257681,-59.11427050378135,-60.18179280360331,-59.34165587032425,-57.76580986544522,-58.66363150806671,-58.000629807509355,-59.51969004505711,-56.87365150215381,-58.058901246713035,30,-58.057510307246794,-58.01861655481152,-60.4475227918137,1.3145138660565359,0.13825990277721245,-0.10625045320456117
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.957844681464145,-57.05159184253027,-58.731487394857574,-59.49682136775872,-57.063140645588064,-57.47191204437911,-58.45675260858996,-57.82695293420718,-56.25817890259253,-58.62725233742823,-57.31257978986847,-54.543144312719186,-57.11869406886321,-57.131664975488626,-58.90267786739978,-56.951753677350986,-58.612714852930196,-55.135307855794025,-56.34295258039557,-56.962914912928426,-57.01339193114809,-57.68148908119143,-57.53428408694251,-58.75215562072496,-58.83913083723985,-57.23655822220819,-56.306066815363344,-59.488505023594705,-57.569582660214664,-58.28860369302037,-57.864750601930616,-58.57144864234331,-58.04111742417897,30,-57.580103766461676,-57.53428408694251,-59.49682136775872,1.2387852345210475,0.5646404820695649,0.6196713756471821
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-58.597236901156016,-57.28359641451624,-56.424898550095286,-59.21447963786958,-55.784136322529484,-57.67245218094327,-59.72422304610028,-56.61452517626366,-56.39848045319741,-57.23727449547913,-58.30094651031325,-57.78755977209186,-56.137579698531695,-57.338046564535844,-57.8373834400304,-56.0366458370081,-56.591559078505405,-57.41372446420002,-57.82814329145627,-56.28313735527587,-57.86748571291497,-58.39044568018525,-56.61810611652874,-60.021110771344915,-58.55589602271765,-58.35480891544921,-58.82450100983948,-57.51180962575631,-57.22761153255843,-59.160589645344345,-57.009984488660145,-58.70071823812429,-57.110261366302744,30,-57.63210176714621,-57.51180962575631,-60.021110771344915,1.1626641068099592,-0.31569367592879544,-0.5843054900997853
HDOK,PLOK,17472,10,10,-61,7,9,2,33,-56.67647565490617,-57.53633640432958,-57.65764321848568,-58.54432884595476,-59.67817357791172,-56.67587975744597,-57.95542836469191,-57.63950825443517,-59.04759357748443,-57.10928709580381,-56.86140279146937,-58.3338144564285,-57.496382854535675,-57.80469838790569,-56.88750938504256,-56.35443686924954,-57.712457904974706,-57.58156214999537,-58.80319262950256,-58.824586532256745,-58.84728349430612,-58.5422996750017,-57.99506550385278,-57.22068281750663,-57.885988419899434,-56.8073224984666,-58.3816266844986,-57.674320223252245,-56.789356670840334,-56.04498800082828,-58.35657662122681,-57.408746077182855,-56.96560974703966,30,-57.70001712565793,-57.65764321848568,-59.67817357791172,0.7082352232543815,-0.2188082514496599,-0.4254209301959784
