hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.37055430457342,-83.00458789825863,-83.41990386577883,-82.52064130058655,-85.3942340114327,-85.97510562989103,-84.51569833925748,-85.55611535777211,-84.12889592966025,-85.4627504610414,-85.31923754526375,-83.42590282540229,-84.38951095370086,-84.6555037722836,-84.3887459322375,-82.15369690516769,-83.56755882678665,-85.919070353325,-85.07732203585768,-84.29756134600983,-85.73866412695455,-85.82875288463407,-83.84753228860787,-83.20566580526547,-85.2039901271142,-84.10462038704917,-86.29007664287454,-84.33011451200863,-85.43169680969811,22,-84.67323141994805,-84.51569833925748,-88.37055430457342,1.6337177459076908,-0.419167588813266,1.0583492414506686
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.97617882765641,-83.37809957394654,-82.64692827369572,-82.05260093921848,-86.60326607267235,-83.11507454634173,-84.59876177429915,-83.25418304205844,-83.55319544269055,-84.5201720478045,-83.22655191278045,-83.37375205789631,-84.0641078187589,-83.81569936971788,-84.69993711272085,-84.83298869122157,-84.61157033349194,-84.24456895422932,-83.96090117052208,-84.70570665188906,-83.33204014988338,-86.26496251899937,-84.57881698787095,-84.72837078797541,-84.44902423504993,-84.40119306454501,-84.13473962518867,-84.34323799181274,-85.73899109760897,22,-84.28295245077747,-84.34323799181274,-86.97617882765641,1.1931341278072862,-0.5917545813489786,0.7190889263054587
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.14344241714326,-81.98646886332777,-83.73572939375852,-84.49418721014148,-82.55494264669767,-85.74311412156192,-84.02666033174573,-85.54722521078584,-84.99655532745662,-83.91741688158359,-85.04465673101667,-85.89097368945801,-83.27223148297922,-84.46231482195476,-83.79625264460726,-82.39242345820325,-86.16653995421738,-84.75478432692316,-84.34217493416546,-84.21598780035637,-83.98106485725238,-85.15614601207311,-84.3164387484938,-82.68108586601537,-82.69267211273335,-84.06420476230376,-85.03649151071986,-84.51770450874277,-85.29912715149445,22,-84.38720750958316,-84.34217493416546,-88.14344241714326,1.6239078474778115,-0.4968628092502432,1.3428805945256648
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.93246933746894,-82.90697614598878,-83.91960273059586,-82.76547724104735,-84.28620785165423,-85.18529162519098,-84.85696974917336,-83.67079230942683,-83.71304857708121,-83.07695415114124,-83.82822017482955,-84.39418444985596,-83.61014362047383,-84.13627636754647,-84.36763522560169,-82.9521316183293,-83.66828372312092,-87.04993071588387,-83.15308602402612,-85.93854562655652,-83.71016409488422,-86.38666971941466,-83.97153553161267,-82.66392942106245,-85.20270999282644,-84.48497472945172,-85.02723421176877,-85.76315975609414,-83.53364883283365,22,-84.35021563982556,-83.97153553161267,-87.93246933746894,1.6207519403382633,-1.0914682564386695,0.9771506124075686
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.49604746837184,-82.1076099077498,-81.97734504667805,-84.2671016749228,-86.8860884569817,-83.61708505725318,-81.80175567609477,-84.49052823182559,-84.73129761508774,-83.04831919147709,-83.52075200142447,-84.18180749703023,-83.86234876929655,-83.56148947834171,-83.70372366343706,-83.25350212137154,-84.35030560250415,-84.32759903406827,-84.04058279890909,-84.41309660232574,-86.02424109631932,-84.93381805158961,-82.8474343189951,-84.53875356443871,-85.34389788851736,-84.2353035901615,-84.81461997432392,-87.43534163197332,-84.8137502688669,22,-84.33191538897714,-84.2671016749228,-88.49604746837184,2.1672786570107063,-0.8729018632945247,1.4976484574720792
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.01177956545695,-83.2039648994407,-84.38890201507982,-85.15499346915936,-85.72622693934657,-82.74723781901366,-83.31471152558031,-85.26615316449204,-83.09426866190435,-83.3432979295319,-84.40608633795057,-85.61005891680922,-86.01467971139772,-82.50739149134075,-83.8561612090273,-84.95783305688596,-84.7931867241481,-85.48246956841056,-84.31380434521263,-86.57352642026784,-86.02267388291247,-83.79563924004546,-83.45791356292581,-85.23742823122882,-84.75334728669371,-85.01394769378076,-84.50037562889858,-85.22205696338423,-82.81342244321795,22,-84.57184616219114,-84.75334728669371,-87.01177956545695,1.3729695385732454,-0.024837196659603284,-0.7523284619227018
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.78797649248718,-83.87449144459545,-84.50153140033974,-83.1848544618674,-84.95804970053258,-84.0424987438574,-84.43574743861991,-85.51421385624418,-86.24872027198866,-83.70452792677568,-82.60829088317058,-84.26261790096164,-85.15641923538409,-85.00572543390089,-84.82831370573226,-84.63469469860546,-85.47148915721134,-84.76762447612973,-83.55568632611721,-85.467288184087,-83.98366262579023,-84.9684297294227,-83.7249123271352,-84.16149689785273,-84.23230374036025,-84.08678625798045,-86.00889137780563,-84.59940509527391,-83.88880182952492,22,-84.57467074550874,-84.50153140033974,-86.78797649248718,0.8183084520516024,-0.3570393123919487,0.34492700273298516
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.03680159315137,-81.82770398893862,-83.60989991503634,-83.7173547439644,-85.68361031031584,-84.57994150495249,-85.44297017179886,-84.57942598837671,-83.95474608375133,-84.96885721513601,-82.94487317112939,-85.59663977032567,-83.87486810930754,-83.39925528654086,-84.44558245375694,-83.59871056280002,-83.9557862892014,-82.30005115266947,-85.30875012118209,-84.28243855052726,-83.26102858220952,-84.45970364376801,-84.7147557268133,-83.2989585416615,-84.71737147120578,-83.74870652512949,-84.50582898496761,-86.27217598840005,-85.6607225048611,22,-84.33612134316824,-84.44558245375694,-87.03680159315137,1.2766714989494679,-0.12298242862335144,0.281515359237833
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.62066866266316,-82.6943259366666,-85.15233196131481,-82.37341429411944,-84.45065086922448,-85.24560579747276,-85.58227740068249,-85.38103632999756,-85.4125200053454,-81.99213110103456,-84.5475717797472,-84.17545387382629,-84.47941876512239,-83.24868328210822,-83.8153902118255,-81.88110869171625,-86.32918889884539,-86.11596042431664,-83.83254405473927,-86.02402492134519,-84.03818965233923,-85.4788348466702,-83.91398311228555,-83.12143455726226,-83.85997412844429,-85.72050826905812,-84.44819185879564,-83.84661359014305,-82.08761079993883,22,-84.3403326923121,-84.44819185879564,-86.62066866266316,1.7546391168862203,0.23929792530521826,-0.7917279541207649
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.1774299514202,-82.6502684704364,-82.96559615570239,-84.428592839764,-84.30561412626608,-85.30812676196432,-82.75253479339041,-84.38418960442395,-87.01539338049498,-83.49912733673582,-84.62041375455875,-83.72626697004102,-84.66677806319488,-82.99556568503073,-84.58790047550279,-84.54271114563291,-85.85174544327272,-83.63511842079708,-85.25016804532189,-83.2506666623722,-85.23919668063188,-86.38888404969029,-83.68378846379238,-85.70756569627332,-84.59641993002485,-84.64273871793009,-84.82276983672165,-84.19883580249724,-85.16624727895456,22,-84.55381567389102,-84.58790047550279,-87.1774299514202,1.3266315765318115,-0.43422837236581385,-0.002908145156864883
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.98730606249916,-84.910533924025,-83.02416434830508,-85.3250411709651,-86.44635693893022,-83.48548222618102,-85.8794106621922,-85.1844164822199,-84.0461731006304,-83.8386513820596,-85.26373250509468,-84.34377207397957,-82.449722148462,-81.78878073779588,-83.18110491979684,-83.02683091898344,-85.2271364358606,-84.11443397505334,-82.84886518262772,-84.91872169517214,-84.7192476972286,-85.10535987190309,-84.36135620563883,-84.36622923178993,-83.64695047507074,-84.65125272722783,-85.6585091563635,-82.98059718272857,-84.5898374760441,22,-84.39206816947686,-84.36622923178993,-87.98730606249916,1.6274007955485,-0.4206352127038432,0.9342239274775763
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.65864430945692,-83.37188067561443,-84.21469138621498,-81.25019436579011,-85.5273300789512,-84.77087278040607,-84.32123636220415,-84.16285465169696,-85.29898902667986,-83.67033877542231,-84.98429699499277,-82.70848320376626,-85.02139126219892,-85.14448735650733,-84.21587906358974,-83.59252263580014,-84.2912964724336,-83.5037050071836,-85.68878525617853,-83.72593069013676,-85.34146834093572,-83.99128687102133,-84.92036703054809,-85.41959852932612,-84.91381748644213,-83.06021202461928,-85.49887938666261,-82.53997377695477,-83.46779142560548,22,-84.31990362852898,-84.2912964724336,-86.65864430945692,1.257172978549899,0.5128878200803217,0.6339634350175247
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.292853435819,-83.92976020648062,-82.03331748773074,-83.49596276998341,-86.26457453821149,-84.39692687434724,-84.41766730533136,-84.18602425117487,-85.49449504646394,-84.80121184175711,-82.57964479013681,-84.47615380448576,-84.87098620269094,-84.13429843272456,-84.06657224580222,-82.8722141710519,-84.21767702507921,-86.78962653695778,-85.08406990942053,-84.89373759975146,-85.48086609667969,-83.68057764994747,-84.99749848504445,-85.84429824805575,-85.04287704959165,-84.60381422356795,-85.58561659156905,-85.66717502648403,-84.30682581243366,22,-84.70714909168188,-84.60381422356795,-88.292853435819,1.5191704278580307,-0.46509005490095595,1.6719855472536316
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.16934784582622,-84.0803223964118,-84.56049304000906,-83.42896497418059,-84.72442930965171,-83.85560599551982,-85.19328510989786,-84.34960835151362,-82.97060364414162,-83.78182278383692,-83.97350067127307,-83.34467490616385,-84.18505360132494,-82.90788481017606,-83.7294464151668,-83.8756684395704,-85.53376954413541,-85.0155482274646,-83.55965686356825,-85.62074803785428,-82.45617498330193,-84.7025740247832,-84.99093670004248,-85.62863747034143,-84.45954875106307,-84.45294364635174,-83.40312651638396,-87.00174998248845,-86.63438747494651,22,-84.46863843163415,-84.34960835151362,-87.16934784582622,1.3346993767910063,-0.7065520788132409,0.23191805447490754
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.51757008102402,-83.51139898574262,-82.58575494105197,-81.21702633938816,-83.45995938346127,-85.06754949419141,-84.72685496363833,-85.90008672347604,-85.5204247936663,-84.55834556069269,-81.47524858702106,-82.40991922606237,-85.37756975974168,-83.41950922467811,-83.1419341056412,-85.48573536148658,-85.23417370947368,-85.0561375606178,-84.43625473651437,-83.99262900229371,-84.06792291185468,-83.29046184548594,-85.48225735234095,-84.08557030039393,-85.76688374972096,-83.82208286178408,-85.13582051120554,-83.19618873038756,-82.88466557926077,22,-84.20089435801026,-84.08557030039393,-87.51757008102402,1.9081481095324806,0.08982923382629107,0.13168784211402862
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.5111160340958,-82.5291491891626,-83.81929613441999,-83.34085227714368,-83.21504113536886,-83.78446964810583,-83.08004285743239,-84.59327725364513,-83.44924487766721,-83.0699965647118,-83.54941913995779,-83.9964356308641,-83.82754032261076,-84.50626542905685,-82.13654253320308,-81.73467148922299,-85.02737820448975,-83.65853050889385,-85.17527607156423,-84.96062581321065,-85.28106687672046,-85.37134442219762,-86.24669162372062,-85.0033240935063,-83.34677231857727,-84.32900813023755,-85.56065292134758,-84.23072365805228,-86.39490842453968,22,-84.26654012357679,-83.9964356308641,-88.5111160340958,1.8915326872162856,-0.863292751291675,1.7915336378799265
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.1073064583394,-81.59005322882825,-85.0731806980186,-83.41239706210128,-85.12960912969757,-84.42532416309488,-84.9656991560476,-84.35240290729031,-85.22525687632606,-85.38711782447743,-85.70979554040589,-85.1090228333664,-83.61067195617042,-83.49719548726523,-83.57522780054349,-83.54159558632621,-85.008182389869,-85.06121724795373,-84.27678602713335,-84.47075287742665,-84.24971811467563,-85.59173253450186,-83.67717288078533,-85.32090684932493,-83.96563295085308,-84.1598323659201,-84.6184445657015,-87.00806176257814,-84.75299290424091,22,-84.65080310962973,-84.6184445657015,-88.1073064583394,1.3686129949498302,-0.4629449263869765,2.676302732939734
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-90.22621936665747,-82.91798777132172,-81.75432793077948,-83.75916415348244,-85.80876751461942,-86.99179791350059,-85.78933031473346,-84.49176439189296,-84.21118120428922,-85.02125048202119,-83.99456141681452,-82.70828712306998,-85.27695633068063,-85.00615172260042,-84.63068785303142,-84.24412926023118,-84.74680087269093,-83.66754004281667,-83.50524851491203,-84.75488149095924,-82.9009292649372,-84.57312400627593,-84.77620681119758,-85.96861369293819,-82.54233282578544,-84.93891855677184,-83.6290717072238,-84.87199234114449,-85.83575188198054,22,-84.60496471584003,-84.63068785303142,-90.22621936665747,2.4385554686244943,-1.404840180643739,4.687795199483524
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.23302349315169,-82.82119039931678,-83.10103351866636,-82.22268360384633,-84.95369412874395,-85.34838375980591,-83.50900289247991,-83.85482995828632,-82.17078057142993,-86.48608644551048,-84.71590536016647,-85.6213747065969,-83.34840358804342,-84.12908898053176,-82.64506600668135,-85.128763740512,-84.31217710197356,-86.08914349220825,-85.75269069851426,-83.35732290192155,-83.72862766347164,-83.49208667513817,-86.43558468214256,-83.50587957119696,-81.62410231799387,-84.38587599086075,-82.77869264304668,-84.85438993475252,-84.31106311925151,22,-84.23851544642213,-84.12908898053176,-88.23302349315169,2.1862498283048093,-0.5829459479144408,0.3363619905276498
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.57274011204191,-82.08520950643862,-82.16599086368291,-83.4189567170896,-84.06866872853428,-85.57964382620487,-85.89859695829345,-85.45591925546387,-82.50282992890114,-85.63704710372528,-83.5270808488261,-83.34395821609418,-83.89890990629488,-83.84334107986331,-84.69137361735575,-83.47130961992318,-84.2631822906197,-84.8800141427446,-86.20364190411377,-82.60235310039303,-83.1946863780784,-85.13835774513879,-84.07371684415546,-82.52017599175653,-84.13124188796957,-85.7278877052049,-86.1861569872648,-84.7711794589923,-85.44849740468891,22,-84.32078165965015,-84.13124188796957,-86.57274011204191,1.6504282514643756,0.0547680569864108,-1.0663033641033541
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-89.26206916214885,-81.9884027504547,-84.57473598703186,-81.95880249888091,-84.8743006657595,-84.7746050112676,-84.52480436212083,-83.90654830361053,-86.39533431252582,-83.53081105104391,-85.05048408118843,-84.66360977393228,-83.83053872461271,-84.11745004655728,-84.75491028540978,-84.97209663549519,-84.55732546529165,-84.35695123576751,-84.39085952825357,-84.58949671511634,-86.20333589846116,-86.54912889984934,-86.19051106446193,-83.13063238668772,-84.31246329721557,-85.19201717190477,-82.56725944804973,-86.12166912946101,-84.52696527286037,22,-84.68510755742831,-84.57473598703186,-89.26206916214885,2.0525569254914067,-0.759550681209992,2.635360534794723
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-86.43422363131758,-81.05432458356032,-83.15533528833562,-83.8953721996198,-84.38616177340187,-85.94845724992744,-83.74496629512721,-84.66407107268363,-85.62759042557914,-83.7471070642477,-83.7965182852106,-83.18485451648394,-82.27262317800167,-86.5719641968708,-83.34631221315384,-81.05934819139408,-85.04985899200351,-84.1990320595785,-83.64720144093337,-85.59753199928849,-84.90415526057004,-83.38673163678081,-84.06135114473267,-84.266241303826,-83.85349211440678,-85.30945469900097,-83.68459931911329,-83.84909142764415,-84.05959657284986,22,-84.09508855640149,-83.8953721996198,-86.5719641968708,1.6743896058276089,0.33687164797498165,0.7282664112251056
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.32349301073606,-83.78985160692686,-83.88313929745502,-83.72737833503295,-83.87400430386508,-84.3447887049216,-85.8088934576389,-82.56456701068379,-85.8265431635172,-85.17317170865387,-84.01070521241081,-84.63674616032019,-83.10765836966371,-85.29642185322612,-82.1831028012393,-83.81727861225924,-83.32286366284232,-82.31458436371935,-84.61200005370836,-84.543077240672,-85.27768792050291,-83.00130727923585,-85.18627183160504,-85.00053595511955,-85.1199773002109,-85.22495823358494,-85.26636220095772,-84.84746072247052,-84.4119898565922,22,-84.39644207688872,-84.543077240672,-87.32349301073606,1.2851776780326287,-0.04948818745041118,0.3371539761142568
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-87.67258918860155,-81.66790641750433,-83.50134644214941,-83.46639186693096,-86.16923250337061,-84.08170625978825,-83.21608389529796,-85.77797465834871,-83.21807151363102,-85.26692844775033,-84.04314270020284,-85.52069927913927,-82.02511118396919,-85.7513078635332,-83.55244833022968,-83.91023285734792,-85.32107812123138,-83.75511137166716,-87.13843468283821,-82.94029663845,-84.05116392544578,-85.03721165901602,-85.046416029546,-85.01077051671653,-84.5923879584659,-84.0646614185226,-83.14934049412096,-83.7197724619869,-84.37584578618352,22,-84.38081601627539,-84.0646614185226,-87.67258918860155,1.8179448942011212,-0.41087904118595053,0.3186075551975107
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-88.59607767550729,-84.21002984363719,-84.34845928592186,-83.03135825786744,-87.32399415089051,-85.94967238615732,-83.60975018674982,-83.73662828342007,-85.59030693255953,-84.01751866015971,-84.48053652420705,-84.6047510410846,-84.59548474793137,-84.84487471657128,-83.38968222740753,-83.64392459132452,-82.02341777348275,-85.21451891194567,-84.61204966944445,-84.68029061810984,-83.65623364539049,-83.59066510708557,-83.90117106831248,-83.48832619062141,-83.98499452074728,-85.60620038354085,-85.02003514418266,-83.98128548991583,-84.8416185605497,22,-84.50254677912851,-84.34845928592186,-88.59607767550729,1.5784521550702952,-1.3334723538513138,3.2724275764161956
HDOK,PLOK,17472,46,46,-86,9,10,2,29,-89.5689082265643,-83.64856483726894,-83.55515213765491,-85.10316438741165,-85.94789941276407,-85.06910407725644,-83.43626947876888,-84.68245500314343,-83.42991757433808,-83.69671008882216,-83.70820906907717,-83.7469729804003,-82.73135913368273,-83.16776645009638,-85.68549442138224,-83.49370702014656,-84.075666783183,-84.30885078646902,-83.3788710367186,-83.44154567802352,-84.45356590661598,-85.73866666766418,-85.31762673558616,-83.71358852696198,-84.6750323585131,-84.09571765107958,-85.32125039763419,-84.98292743324697,-85.35194133767205,22,-84.46644502062573,-84.09571765107958,-89.5689082265643,1.6819958092937015,-2.1107773221217507,6.99814302345945
