hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.88692767142327,-112.25472494151055,-112.80205139166965,-112.10311270019818,-113.10569980015607,-111.1216001660171,-112.45088593414346,-112.10282868422163,-113.19551137133693,-113.19867909269186,-112.20484349709143,-112.24172228908151,-113.21468294829006,-113.7325969435164,-112.66029997818553,-112.4129370155196,-112.1643780455618,-113.05299314602675,-112.78969493335005,-112.29689908059217,-112.93881613414459,-112.50056855579942,-112.43834492050563,-112.53132059475347,-114.15612696955019,-113.75759583302374,-111.32719791623849,-112.87216064505988,-112.54459365446024,-114.76567739220641,-111.98958952120852,-113.41466429208111,-112.86653521473114,2,-112.79079579619231,-112.66029997818553,-114.88692767142327,0.6599348146836937,-0.6914061054473282,1.0668871770647352
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-117.32308266896167,-112.88497049059059,-115.08231422241778,-113.01462761302648,-112.14456803394845,-111.18585807111006,-113.90876159139623,-112.03030326825838,-111.80985110531977,-112.19065790659884,-113.37161496139151,-114.16230097993146,-111.99958179794743,-112.12748224963802,-113.19883307622483,-112.78566378741992,-112.51724296866546,-112.0661164419061,-113.62409521951527,-111.09626622856628,-112.41427349684497,-114.20042445589102,-111.78414500740735,-113.49299131245861,-113.12190582340608,-113.65871233331364,-111.27748400404737,-112.33161065411622,-112.69633721105617,-112.47432852422072,-114.12558783871393,-113.02039309888379,-112.72853775168328,2,-112.90457346045085,-112.72853775168328,-117.32308266896167,1.4585355603351025,-1.4965796089028525,4.1184258560127365
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-113.79614208658509,-111.64264208267403,-115.4608197598465,-113.37847595930168,-111.30240031337972,-112.65063569610511,-113.84490893094181,-112.2421929082899,-112.55710505727184,-112.16783593996352,-111.72701746348032,-112.427043079239,-113.20611656207687,-113.0604178431415,-111.83291312064931,-112.60424802774136,-113.552637958274,-112.4203412009535,-112.99725112875014,-113.72004670504676,-113.19792016263882,-112.49073561024865,-112.6046778034141,-112.83515754414019,-114.0760473025243,-113.68831195096983,-111.81398487096787,-112.51993178524425,-112.16710730688489,-114.19115723805146,-113.09612712994077,-112.35505022828039,-113.74910376924196,2,-112.89019710685636,-112.65063569610511,-115.4608197598465,0.7570033522878773,-0.6329590264055316,0.7724030095497807
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-113.21788392153677,-112.77202085488854,-111.328170817938,-112.70263298114487,-112.76134853283634,-111.75763092628308,-113.04051938324274,-113.5778599112516,-112.82308097318278,-114.25704964252,-112.49604263199795,-112.70748581864702,-113.81199214454112,-112.62749372684016,-112.15842518956644,-112.58299841480745,-112.61708260048711,-111.61452726785639,-112.93244775110324,-112.39063875082115,-113.37008162435944,-111.56006532796256,-111.97504666516555,-112.15203530359247,-112.02840614467755,-111.5129118817826,-112.49480109249066,-112.99733599470342,-112.56776330843451,-114.1540446336159,-112.69781037467864,-111.91171840328516,-112.92018000191055,2,-112.62180403024703,-112.62749372684016,-114.25704964252,0.4988912354239764,-0.35242190142762564,0.0919736618846354
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.71618100876351,-113.3122972333074,-113.07442865572168,-110.7270052130733,-110.91486726852771,-113.32343251892179,-112.99756390775157,-113.93402464926129,-113.45131647574298,-113.06852644425015,-112.37191198172121,-111.40965209112446,-112.22245126933866,-111.6997931179467,-111.31510683119166,-112.49925710594648,-112.29843342358144,-112.94317832189027,-112.68249380608137,-111.89586306235853,-112.80550719738754,-112.4933078930277,-113.36751302413587,-113.94358113514886,-114.00395703849196,-113.35757796587461,-111.3898140429452,-111.80984910956651,-112.12816247359082,-111.95681372867438,-113.34314874551727,-113.53721689014738,-112.09537024652703,2,-112.66938193568294,-112.68249380608137,-115.71618100876351,1.0374233670512243,-0.46255222214690384,1.0169509831126864
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.51470495654435,-114.83692506746962,-112.21416968685622,-112.82867787500572,-113.58155045260408,-111.91688665553538,-113.81081672303044,-112.29326795446252,-112.90863971694107,-113.02445182281818,-113.50447668452074,-114.0202509366676,-112.55018090334728,-111.56201736920336,-112.21613588998402,-113.0695633558675,-112.41915188151074,-111.39489492653186,-113.04731088196407,-112.08854673988505,-111.26002325655327,-112.68020562144459,-112.85191325944972,-112.08395430229103,-111.19994304436001,-112.9580066162514,-113.31050477958736,-114.54433809846418,-114.12400826386474,-113.49059803179634,-111.440396028015,-112.56609427537458,-113.15156170051175,2,-112.86255053814288,-112.85191325944972,-115.51470495654435,1.0361243996212932,-0.5099476655310956,0.20768636325246792
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.95418359859936,-112.47175502430098,-115.14767800908179,-112.08168441963456,-111.69858387600193,-111.33405414266107,-111.48849889323802,-112.72671523487408,-111.7012260741492,-111.36259954871552,-112.28632561799459,-110.91042813150551,-111.77930533487353,-113.22260001731239,-112.74178564951757,-113.29545946890794,-113.51401089007256,-110.44523711769953,-112.47928733104702,-113.78002071917201,-113.00064840404958,-112.71259875317914,-112.35953074873686,-111.39551003966632,-113.01951203498676,-113.2133938255557,-112.05791591809219,-111.9495597269944,-111.39049475294185,-112.75292947280502,-112.27917103305501,-113.45876544814972,-113.06727132049836,2,-112.4872345629718,-112.47175502430098,-115.14767800908179,1.0546479071677144,-0.5629764007971853,0.6863549381083325
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-116.85974205543528,-113.89603039399776,-114.2262668399238,-113.72226617222395,-113.31566180920908,-112.75724273163544,-111.9678142289623,-111.24642810399493,-114.16985344661683,-111.3038383726157,-111.8136148436437,-111.89911535565163,-111.27638200274627,-114.4010027308768,-113.41766243432963,-111.34040409230042,-113.30285046868138,-112.08709596794024,-111.25403220709735,-113.70879887090723,-112.79528731853698,-113.45756517633502,-112.01436629266898,-113.28236367664606,-114.0483122798839,-113.17604527980687,-113.27385903761873,-110.6865608024712,-112.76552740621294,-113.63636054594672,-112.76957961729023,-112.28634750504459,-110.29221498141675,2,-112.8015300923839,-112.79528731853698,-116.85974205543528,1.7012758435655373,-0.5262928091597988,1.3606752513109917
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-113.73942396488673,-113.29186991809443,-112.93056797322666,-112.54313976873895,-113.52798391965818,-113.58820062139398,-112.45805973865127,-113.83362663398437,-112.75845931217593,-113.42184041350906,-112.05111261969618,-112.15047450729789,-113.91367964486098,-110.33966460067515,-113.22000512666291,-111.46560967794261,-111.86240093284448,-111.49122070129607,-112.83349261485085,-113.91820465603756,-112.93202289284638,-113.09874888047024,-112.88717708224068,-113.2009556242756,-111.35425634981944,-111.15867075376251,-112.78500682473982,-112.29021854533603,-112.09923333772501,-112.21741409159563,-113.30487751305215,-113.00240122086099,-111.03943886032134,2,-112.6275593734403,-112.83349261485085,-113.91820465603756,0.8052452709677554,0.6369780406994635,-0.18948384491278514
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-116.75211323951235,-111.1626460728924,-112.88749628975252,-110.44768135685307,-112.77736542787659,-112.2004285006656,-111.8644644937527,-113.60501923845253,-113.28206192769557,-112.43558792162457,-111.99502585164461,-112.71153111837698,-112.41813816715144,-112.07908074444929,-112.51895254713828,-112.17559007518527,-109.99076934323924,-113.36988772524494,-111.7804048678576,-112.54341305834649,-113.8439126089047,-109.99528847043064,-113.2940783802732,-113.26794530047228,-113.97837328518955,-111.40532350133432,-111.10019284180922,-112.93212002556473,-112.15408114005483,-113.14804103100302,-113.08897842264352,-112.11501904732171,-112.58657114306078,2,-112.48204797472046,-112.51895254713828,-116.75211323951235,1.535214714123598,-0.697327708849142,3.4231732046412913
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.94221392605584,-113.4548285840018,-112.54875297056317,-114.38586502845031,-112.96857545580659,-112.17066722149858,-111.40892895719968,-113.77542759073711,-112.89523010136953,-112.91733104038715,-112.3118180155174,-112.80725320989448,-110.69859629248971,-112.4216552563991,-114.4669236124471,-111.84786521894624,-112.02700475001242,-113.30910728965604,-111.30671959440399,-112.35515067164748,-113.99581168836373,-113.78719990306715,-113.31254454864522,-111.36474145102238,-112.51008780004182,-110.44144557026799,-112.39377614142055,-113.32775415419619,-110.9615411103493,-114.21548830865213,-112.75375446112245,-112.78522273221549,-112.39225553708685,2,-112.73519812708894,-112.75375446112245,-115.94221392605584,1.3397726055682762,-0.3233779864573362,0.6304009024439363
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.42314208007248,-112.92583368216125,-113.38041852505837,-110.41237501638847,-111.82515766444538,-112.5077263720893,-112.79661103651782,-111.42508680506734,-113.072085758676,-114.64159029480713,-113.02536627192077,-113.520274605739,-111.46252807536585,-111.54721173983937,-112.88488332391469,-111.6053893573452,-111.75543448349656,-111.49760611664192,-113.21683488546321,-110.68449545072018,-113.45787625085205,-112.22662808069249,-111.87605686047583,-111.8947553480789,-111.64345089765125,-113.62509907396124,-113.40024213147632,-112.6463427246991,-114.21211033386247,-112.13445526160861,-112.82949174438245,-113.29726095344336,-112.98451754232774,2,-112.60116178028007,-112.79661103651782,-115.42314208007248,1.1629120179105907,-0.31722804575982855,0.2925279141793906
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.25241611475813,-114.28971413977612,-112.88158974578879,-113.02818368751517,-112.97766349334316,-113.9637567540879,-113.51890191084019,-111.90830665732076,-113.10862969583452,-111.0664635303797,-111.83547995495313,-112.30088971103245,-113.35115529328357,-112.84940695728507,-114.35029169861353,-113.33841966724088,-113.011814110407,-110.83650478491901,-113.5441387580309,-110.74155295026722,-111.6455575712945,-112.65509317415506,-114.53535660281821,-112.78899493241711,-111.73109554865461,-113.04081245029126,-111.61896043737117,-111.55360065369749,-112.6731184402393,-113.92327390160726,-112.27665858193903,-111.93310866646344,-114.83805756424583,2,-112.79905964063249,-112.88158974578879,-114.83805756424583,1.1523296305815471,0.059305226858779515,-0.7095674584752745
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.53548105271933,-112.0703377730648,-112.24891465604209,-112.62731896206293,-111.79773694859293,-113.25888125449544,-112.6163869305445,-114.24396142958211,-113.71302234491134,-114.24326472515389,-113.10096240923744,-110.9231877766233,-112.31671023109861,-111.14820375907539,-112.37908073032058,-112.51544399884601,-113.53450257334269,-113.37436317562339,-111.94303399149084,-113.22515285611473,-112.22852363619941,-112.11611878461323,-111.15132204564877,-112.57522432175253,-114.0345110129567,-115.04075987361475,-113.50011447410795,-113.50362784688252,-111.60551682095736,-111.268960738981,-111.50246674422186,-111.57446200344444,-113.7741960768282,2,-112.71793187755,-112.57522432175253,-115.04075987361475,1.13704184448761,-0.23441631925517215,-0.7946732346932066
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-116.38701435420137,-112.45781446372486,-112.63015695793426,-113.16659488552654,-112.73739390280669,-111.42137103831493,-111.88247912197438,-112.52222073266596,-111.63449255309449,-114.35778475136382,-115.37057024548498,-112.33192587476161,-114.16215315532338,-112.68953278652005,-112.04905194811236,-112.94370131743244,-111.20619903626826,-112.73668762600265,-111.34067878139092,-113.69576669388357,-113.23712304911757,-112.54899456731658,-112.11767790148231,-110.54241158423737,-112.4270313512767,-111.06086216544955,-113.68471059775877,-114.32488398347309,-114.83715499324703,-114.23134241648549,-111.70803058875076,-112.72646183368484,-112.96226008261677,2,-112.85250107096012,-112.68953278652005,-116.38701435420137,1.6342723688690597,-0.7032086875771127,0.5514796780330324
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.49619396983223,-115.96764769652052,-113.13346910827806,-111.87938622940398,-111.96028648087272,-112.1985044895835,-112.51762049053163,-113.52107789622299,-111.97113822402919,-112.37463856147127,-112.04477924465473,-112.11529181187896,-110.31478237754028,-113.19600520027376,-111.46479926485604,-113.34352968528786,-111.75846372638557,-111.84606242229852,-112.63451931776002,-112.99160488866093,-113.36457489055293,-112.74228670954018,-112.02787644148316,-112.51405843665883,-113.80883589480656,-112.22743872058822,-112.44860244935255,-111.55023299333601,-112.35198768014432,-112.73729096257657,-114.13310641942539,-112.08961602733777,-111.33049994192338,2,-112.5774608683051,-112.37463856147127,-115.96764769652052,1.0592829616570314,-1.035836295998894,2.6505232479038265
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.16111289450545,-113.37350727857232,-111.17930850852805,-111.16868493119539,-113.17349401833307,-111.67426638606642,-113.34637449943948,-113.67741292557724,-111.88270151361688,-110.84856174624228,-111.78702317852067,-111.60554486846551,-112.05287786735552,-112.88679553052073,-112.76737370569943,-113.22817173052356,-113.29700233848578,-112.40290298303525,-112.16915910029292,-114.3394311201022,-112.4505407861815,-113.31985427713994,-113.0223446374048,-115.01163545156543,-112.77584681321532,-112.60805028933791,-113.0360371480996,-113.76145561986102,-113.47842924234308,-113.53519276397137,-111.76664194417616,-111.91359114560622,-114.06924382206522,2,-112.8112294262438,-112.88679553052073,-115.16111289450545,1.075866243385001,-0.22686526883732577,-0.19983706392033884
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-114.906054906682,-112.97929427871526,-112.30360794166266,-111.34137080623067,-114.14086026622661,-113.02157788889484,-112.03312614371355,-113.10882099348157,-113.27095860737573,-112.30600388609174,-113.46949975418691,-109.88109782223464,-111.68878645744262,-113.07387590687296,-113.36466773512623,-112.05173944875395,-113.51938420248486,-110.54032788274931,-111.30419276066236,-113.07198284043409,-111.38167847463761,-112.54861246455174,-112.96543391352887,-112.52249352870196,-109.51675518986237,-113.0824109417176,-111.91570063120922,-113.94464567266748,-112.33619793194872,-112.6682689893661,-112.98222284472007,-112.37786961915307,-112.19761387135108,2,-112.47930710919513,-112.54861246455174,-114.906054906682,1.2567720893360215,0.6627365988507552,1.033280326763395
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.32884730761134,-113.38360880599072,-114.34523658716765,-110.91820553771733,-113.36263373189486,-110.90490168846844,-112.20704063703174,-112.43721632916096,-111.4957143205027,-114.97394653671901,-113.75230143283646,-111.05261414491791,-113.05412820614396,-112.22061803790669,-112.88009600555667,-112.2090904199342,-112.45021669377302,-111.83736572296414,-111.93302974691727,-111.99986356969839,-112.13698341244684,-113.55406435089678,-111.89525406683642,-112.82697102208202,-113.49269632524351,-113.11599370073729,-114.13130444823408,-114.2446420895928,-112.76145131851729,-113.3881611403192,-111.77583275295078,-112.56680271701573,-111.2775384325428,2,-112.7246779163736,-112.56680271701573,-115.32884730761134,1.2269039176327619,-0.40903737641868965,-0.2588313147897523
HDOK,PLOK,17472,22,22,-111,3,11,2,33,-115.70925067647413,-112.8273576946539,-112.41188578148338,-112.05096064988226,-111.74879625034899,-110.59730958798079,-110.54751398286146,-112.75495152735498,-113.08642892057414,-111.7728976386979,-112.90399944312206,-113.1161045880472,-112.85620344977194,-113.32851789665963,-111.7051710894305,-113.13361904470098,-113.34320462713661,-111.77128274721991,-112.67348849070018,-113.45200160804256,-113.58344600244881,-112.06834559250727,-112.25032063379442,-111.77635878065774,-113.54543745731127,-112.78603007747843,-114.04121364016639,-114.36598788233617,-113.04811428275306,-112.88048371809731,-111.72392468396707,-111.2130789384789,-111.6748787955713,2,-112.6287444297185,-112.78603007747843,-115.70925067647413,1.088897853788997,-0.42081928420874215,1.1911660281738006
