hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.71495315500685,-98.98063221272493,-101.1953902020223,-99.11133401532406,-99.18948821035299,-99.15871221309449,-100.47583337251446,-99.70965026290645,-100.36782757730614,-100.14045586810653,-98.84604717002964,-98.62994080338123,-100.29363747090002,-98.44838976694558,-98.67062204121787,-96.78485585962395,-96.86120100731108,-95.67929117336296,-97.31743157224615,-96.44214602903973,-96.51128984168345,-97.24990536029277,-96.79687102378801,-97.35073547669512,-96.33164100539713,-97.98387143132821,-95.805321101398,-96.82169655071905,-97.01912192710802,-96.3748517412912,-96.49539646086268,-96.03526739646448,-97.32495532776811,8,-97.97329589782466,-97.35073547669512,-101.1953902020223,2.3269349868047886,-0.3783513611772778,-1.0144546911638117
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.33937692563357,-98.5789661755781,-99.58492595804333,-98.87402103929075,-98.60571948138559,-99.97495370115837,-101.79594542291552,-101.00259798214988,-100.07468853381624,-98.3231940220826,-99.65230613026453,-98.47058126716885,-98.77966880814854,-98.76590863335991,-98.2787547973821,-98.96053764026259,-97.5436794408482,-94.61456335537908,-99.6858458431206,-96.78696250459187,-97.66823081704932,-97.26283550451947,-97.49997184263943,-98.77965932744975,-98.55075337834005,-96.34594894677569,-98.00839607223561,-97.59317629409286,-98.82725231776452,-98.39956461061651,-98.1965692648844,-97.94545566289858,-97.4847164837047,8,-98.5229008541076,-98.55075337834005,-101.79594542291552,1.792676345107124,0.19421174895324678,1.6669534611343813
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.73244974866596,-99.59860986189094,-100.08271878906507,-99.38425679496524,-98.12914871427125,-98.43610864088684,-100.15232239861913,-100.18771088366762,-100.68696175100062,-100.72294281189608,-98.57908364156839,-98.55824679845624,-96.97052478197423,-97.24756750611014,-98.54657448957202,-97.83054589214073,-95.07702205209144,-98.3913105908245,-97.7602432852645,-96.37684910451127,-97.43303227080327,-97.2185496115404,-96.44120053468589,-98.27813976542387,-95.79611877593042,-97.40245266141166,-95.77612357998804,-97.10397590688915,-98.23510811109765,-95.82327306164693,-95.90283083533554,-98.78522351480679,-98.03649800177422,8,-97.99041591420534,-98.12914871427125,-100.72294281189608,2.1758595408984327,-0.02027636929619712,-0.6079654202069205
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.76766424127007,-97.32566351178025,-101.62188629905162,-99.13418676297994,-96.69956453889387,-99.6565779360468,-99.80086085504897,-97.49199796175257,-100.02540997675408,-99.40593588117834,-98.56700227973658,-99.97721731288621,-97.42498017760576,-98.5946118570918,-99.93625766745606,-96.81644932219098,-96.61464708586873,-97.58601642352029,-96.07923227725912,-96.35707314640423,-97.08839076185754,-96.32941149571577,-96.98106799499875,-98.21826142419872,-97.30158893223728,-98.86331597746752,-95.99610294850109,-97.18675152175227,-96.91881910430973,-96.16331746715156,-98.03321859963665,-97.23431827895195,-98.56824645073074,8,-97.93230443855411,-97.49199796175257,-101.62188629905162,1.9209693278471622,-0.6858928840120601,-0.1728499155748664
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.14756124989876,-98.71721137530203,-100.15322483980592,-98.78294254357371,-98.19115677504692,-100.09154153652423,-98.29592192968784,-100.90942022676691,-99.7797725408168,-98.8557285251261,-97.90660607398723,-99.8999354067224,-100.12704676452857,-96.5347178490566,-96.3708064678042,-98.28012998885396,-97.38849509665516,-97.16934967840977,-99.22290537836793,-96.02575311627722,-97.0107139672146,-94.4533168601637,-96.54732481236746,-97.13517216952933,-98.30662518273765,-97.83862963984895,-96.58197284509356,-98.32474765895351,-97.04329697866514,-96.47628209849353,-97.92587555487923,-99.41496394841747,-97.85029974747758,8,-98.1139226917289,-98.19115677504692,-100.90942022676691,2.1275636245571556,0.14882739028819422,-0.26731753443591444
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.70545922072901,-99.48997669949955,-101.1032801204405,-99.94710312568243,-98.33012092105551,-100.65573111908255,-99.31174967605762,-98.2871526441063,-98.24387584096422,-98.23146718594981,-98.72698314530264,-98.61819247438368,-97.84773357603103,-98.41108519178067,-98.38046628168695,-98.12140702436031,-96.28081084232596,-100.01483867631194,-99.20265965539053,-99.0779931433324,-96.41648912027175,-98.20278796519773,-97.56174226410566,-97.15945121320041,-96.48004622186005,-97.70854565691336,-97.92073327411016,-96.67620033706746,-96.3704180716898,-98.28359869858761,-97.88076344332545,-96.10958571357521,-99.48784971488496,8,-98.31049388664434,-98.28359869858761,-101.1032801204405,1.5597434762245943,-0.101850460959829,-0.3231686507111693
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.51169908420331,-99.74923961983095,-100.69750662173524,-96.95566316852201,-97.80907483957984,-98.88638219073026,-98.39227784207314,-97.81531809702672,-99.78867751757691,-100.92797607990981,-97.80437280445778,-97.90493018724183,-99.75642066933568,-96.35912025336309,-98.88308012635596,-98.875651008794,-95.79358400354084,-98.49048638013566,-95.33955791886368,-96.71064387611871,-97.28711317954885,-97.10001573713768,-96.42408273617572,-97.68026930804221,-95.83008933404975,-97.77577254365866,-98.23132955559478,-97.1216357220936,-96.8440983364089,-96.14637378456835,-96.51873311079669,-97.22143341928138,-99.359367850463,8,-97.81793869415803,-97.77577254365866,-100.92797607990981,1.9237207944074468,-0.4269955015988161,-0.3524655879916847
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.51892756616749,-100.88694725837718,-98.80686389572257,-96.54942218950629,-98.56593967292875,-101.84572047726309,-100.77753946130242,-98.81226441636385,-100.3205976675529,-100.28253176338723,-97.49113475534321,-98.12894009145762,-101.32029911413139,-99.53675561923482,-97.12387071994439,-97.1917806168072,-98.85084347854291,-96.96537168119207,-95.41116853120516,-96.58562353108017,-95.83002082626099,-94.74055454843437,-97.49423704338419,-97.21159950159193,-96.29041108534352,-96.97852058627932,-96.35181509042863,-97.34022186051297,-98.68703054492404,-96.97530799828591,-97.37142215469476,-99.34564930099687,-95.8752865064022,8,-98.01407938045605,-97.49113475534321,-101.84572047726309,3.1085327492964763,-0.4320022350575724,-0.5090209335956368
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.65502076814866,-99.02688606369212,-101.28968775787828,-99.27248113376137,-98.70072064117605,-100.46701140419019,-98.89931704185999,-97.24999178166773,-100.2339662754028,-99.39804393817855,-99.71082095790273,-97.47751949448022,-100.3388169272831,-98.22684600823216,-96.9939217186753,-99.2256801692528,-99.90461710934319,-97.31322816149634,-97.13181231183927,-98.01949543777867,-97.1515672969382,-97.74293137693495,-97.21221898813054,-97.50329309807742,-97.87120095054694,-97.15901642461348,-94.3915051615585,-98.18278917818289,-97.71606220414748,-96.56881439947898,-98.07581773271816,-99.15608874853098,-97.25357571409832,8,-98.31881110230897,-98.07581773271816,-101.28968775787828,1.918897301980756,0.17960070927337535,0.6312627102895316
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.13644993910117,-99.31077922766917,-100.76454370943591,-98.97107811396128,-97.66485649540239,-98.61457434046724,-99.05434886877875,-100.53124588929806,-100.26245774659026,-99.06326383820787,-96.71778667753982,-97.65750061942553,-98.73586872659958,-98.06235185443128,-98.65120690108073,-97.04035716197966,-98.00039672021961,-97.76621455135206,-96.40965882486073,-97.12813510129374,-96.00757809415406,-96.08741768597345,-96.86011731322763,-98.34368239313099,-96.66116597657414,-98.04954266300713,-96.92820758437877,-96.75918379357273,-97.06292916133401,-97.72117877726609,-97.73592271876966,-98.63596360667187,-97.85457339869119,8,-98.00759207498322,-97.85457339869119,-100.76454370943591,1.449301796917472,-0.46410109305103686,-0.21867490987325322
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.70057352321327,-96.8605329383968,-99.11109429177168,-98.21071543479252,-96.30682812021355,-99.6604985165453,-98.06005043283807,-97.36958819367196,-100.99551332054217,-99.42498009358908,-100.51691199156129,-97.73346207695951,-98.71125489828626,-98.24137701741708,-96.29753522733853,-98.65562489843163,-98.47281661604049,-97.10748959795343,-96.92763974824615,-96.94684875491382,-98.07841868280465,-96.34457829836106,-96.89631689701194,-95.04098348420263,-96.41685280618493,-96.41440930803587,-97.06795359170656,-99.6361224613465,-96.47471267707886,-97.43873186042501,-97.18106985556037,-97.9785233814014,-98.89479362366522,8,-97.8234788672881,-97.73346207695951,-100.99551332054217,1.758967314456848,-0.39925686270513944,-0.10763860899418409
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.17855588194386,-98.95424603906854,-99.70183432893214,-99.31027611695654,-99.89109148749152,-100.26293698938906,-98.98046737081552,-98.89126224886586,-101.73047322576016,-97.78740226918536,-100.66642865871387,-97.68147655066602,-99.25706432313464,-99.03116919592716,-98.33020850351451,-99.84276827901726,-97.12613716636683,-98.01980013319536,-96.9622713477195,-96.55294931015176,-97.06400160249088,-97.55963803210545,-95.10423597114355,-95.89207353379332,-96.20575793819472,-95.66365304743856,-97.6394208080092,-96.59824963505403,-96.73813830685064,-98.35263762534836,-95.57293823284917,-96.2872243846241,-98.10528515227655,8,-97.99824465748466,-98.01980013319536,-101.73047322576016,2.499632445727555,-0.21470453136382425,-0.4707968892115244
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.33565115136442,-100.37388703280135,-99.39363733908566,-98.23504002311789,-98.76435588747816,-99.23284021948967,-99.70289078357511,-99.12080469829182,-100.52838293901391,-98.17993644094828,-97.02393492932617,-99.28014444332824,-98.59818752838638,-99.34943343927594,-97.75930422966168,-99.83299221830127,-97.94456097301405,-98.59625585786544,-98.80216982538678,-96.44711399534239,-95.72353098980884,-96.96092000455481,-96.13126659481246,-95.52696655253881,-95.9329096281777,-98.2700244113148,-96.5284896729684,-97.25038207253988,-97.7678200310157,-96.29423874914595,-97.56058697396962,-98.63182506842972,-98.57866463909022,8,-98.14118634374006,-98.2700244113148,-100.52838293901391,1.9257849375855898,0.21363691951836583,-0.8590990923863706
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-97.21698747844165,-98.3489392916311,-99.49759846973322,-101.99121312071259,-97.26264052815506,-99.79369534770763,-101.17823704848409,-99.7243659129724,-99.63648598688005,-99.47943233910372,-99.35161697618848,-100.01396745630514,-97.90546425958172,-98.0805204664885,-97.59182495803593,-96.4257398734922,-98.65910432801185,-97.0379956931988,-95.32265771843984,-97.05711938804741,-96.85758106092372,-96.70546392097485,-97.58313120725143,-95.36697240974924,-97.37121141253957,-97.37742727871746,-95.46092414923507,-97.51128097047977,-96.20085289886353,-96.66112296961334,-95.64457624458377,-97.97285882855422,-99.25890988397344,8,-97.92569454172941,-97.58313120725143,-101.99121312071259,2.6699228304406426,-0.46710444956045366,-0.17258670426747802
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-101.07427291174524,-99.3294551119635,-99.50569555458293,-100.716367054286,-99.2100768353898,-100.33567077666294,-99.12733200694915,-98.60493756448366,-99.31524388964014,-98.93473763803661,-98.08561657379398,-98.73356040888294,-99.19845193919716,-98.35076785262105,-98.38461469430337,-97.4641084117346,-99.17101631520661,-98.17854351552869,-97.05210434542194,-97.90395175079891,-96.561716522022,-96.00175025593947,-98.00867195909534,-96.7164446774636,-96.971385967952,-97.02122942125973,-96.63710997471478,-95.65441595560928,-98.08552329221274,-96.60730358957247,-97.17877880711262,-97.2070173009201,-98.2488831811315,8,-98.1689926077647,-98.17854351552869,-101.07427291174524,1.7069511358330125,-0.1988051013274874,-0.3977005951778554
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.88755479414635,-97.71481950999647,-100.7545693630686,-100.57685111920155,-97.53312695040172,-98.81478448226589,-99.23080367981342,-97.73015920044867,-100.73661860136632,-98.4743363601952,-97.80608225690855,-100.33699461510405,-98.2570885721374,-99.18430599817296,-99.91224732133212,-98.71964272065544,-98.24109973726038,-98.1323926727358,-98.1312591152406,-95.48881739160231,-95.30186729812804,-98.07259956005456,-98.08380891454314,-97.30405731468255,-95.62377565057866,-96.94856169115818,-96.2457042774665,-98.37499938790157,-97.16673662752788,-97.32232480040234,-97.61769426575553,-98.60932872694748,-98.3616774536124,8,-98.20293001305494,-98.1323926727358,-100.7545693630686,1.9329241023877066,0.07214231797140669,-0.035960346862829784
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.82909029423728,-99.72175301793187,-100.51982704611447,-98.83109324315112,-99.22911032805186,-101.56125591269416,-98.57429354049262,-98.7968436850167,-100.28917994148215,-97.85595441954113,-98.4445763338594,-98.52190192742493,-99.6240113964025,-97.77129648381062,-98.18342316907017,-96.36115180836,-95.31975333196887,-98.22621151909519,-95.41953812398788,-96.48100680371262,-94.96074681642784,-98.6902059332291,-100.0915099340648,-95.90485042762593,-96.67405134101085,-97.52277005663497,-98.33427542329795,-97.61050250824125,-98.3694772988065,-97.93720233781544,-98.13494037674995,-97.25915716378053,-95.30756483167966,8,-98.07147050835667,-98.22621151909519,-101.56125591269416,2.556503253379968,0.1596460719357448,-0.3159508817658505
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.99199665695878,-97.66675557662387,-101.0059829528516,-100.28326423656856,-98.97943369907328,-98.4307707764959,-98.58805240949204,-99.11712023184586,-101.22357625841784,-99.1197496889363,-99.47311573756579,-97.84195909058704,-99.50209090061709,-99.19878963851745,-96.98023360548106,-98.73447430265263,-95.39867756316234,-99.03739206930756,-96.88348611863921,-97.54872939664085,-96.13991131322129,-96.47468262002954,-98.70155915844309,-96.56516057161419,-96.17173246746732,-96.61601256225474,-98.18950221751902,-96.58285666972743,-97.43711141511085,-98.03636516348472,-98.00525413439165,-98.22219330871513,-96.80601024539114,8,-98.15012129569106,-98.18950221751902,-101.22357625841784,2.0049234399442883,-0.20307267121669403,-0.46720686297791225
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-101.09379185331032,-99.08084801199429,-97.93366443799077,-97.937387362238,-98.28330648420287,-99.0481392902667,-98.8307549175469,-99.99309620345913,-99.84291368569578,-98.93430369726553,-100.96361959847168,-97.64187948924406,-97.0574621659592,-97.53659873251067,-99.31831288337422,-97.27663715133515,-98.2315029315378,-97.6967652908622,-98.24112558567359,-96.86990824093574,-97.13331488496164,-96.10041246119901,-97.26879881356136,-96.99901042079125,-97.46965777355527,-96.07969062061314,-96.04197857280926,-95.25504153862397,-97.92281653135106,-97.51875447594986,-97.7083519976187,-97.91602332633919,-97.81582906588154,8,-97.9709605605191,-97.81582906588154,-101.09379185331032,1.7025657295858885,-0.47989161471373126,0.4804707127558552
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-98.33779252961922,-99.94641951037308,-101.7336721945005,-98.77854773041041,-96.86913118183263,-98.32977299654429,-100.99527752595037,-99.10765992906502,-98.39460101023273,-99.52250355167746,-99.22810057184988,-100.51381508322221,-99.3538289285395,-100.81956588178879,-98.01975768328134,-96.86330350388523,-96.49912745803847,-96.87024367357029,-99.21205145835513,-98.64666192417066,-95.98777510138963,-97.0825627491492,-97.03586115351149,-95.72855673899606,-95.65676482959364,-96.01467099491175,-97.94885299764175,-95.76199720880571,-96.27780570655815,-95.96605116788915,-96.6121967959749,-97.25995616613847,-98.26843195102178,8,-97.98919145116633,-98.01975768328134,-101.7336721945005,2.7847301030446703,-0.4217708964805931,-0.7181433095961007
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-100.28799275623881,-99.4421347847174,-100.94175500116681,-97.90175647413393,-97.38952583550235,-100.57023953383936,-100.0393696128548,-98.76123017572509,-98.20068684454819,-100.21932235542792,-97.18174365045707,-98.8010568713589,-98.96916936912358,-100.43816461848306,-99.49954530710875,-96.79897445724745,-98.33313790107586,-97.44367572941037,-96.42819194923364,-96.16758580876862,-95.87037747136542,-97.37176990148828,-96.80497518575834,-97.0213991546484,-95.36693738975679,-96.66984616690034,-97.20196442889262,-96.42145126567557,-97.81332925199999,-99.5626236618647,-99.4813510474976,-97.21832189779666,-97.80783943926195,8,-98.13416500907057,-97.81332925199999,-100.94175500116681,2.262665940981942,-0.21211886671571265,-1.0432366021210795
HDOK,PLOK,17472,24,24,-100,9,11,2,33,-99.99366249272295,-98.93053850732554,-97.76901770243903,-100.34752519381689,-98.12964658880429,-98.58931973502732,-99.54010478984685,-101.10729552808967,-99.95389335179873,-99.6708756585298,-100.26929932188615,-99.53212785908663,-99.08344104021796,-99.6528401274272,-96.67705917762154,-100.02611623134973,-96.34142108031651,-97.3155928389143,-96.81175560388404,-96.52365461986234,-95.56113069905082,-98.09686689257855,-96.64049740336688,-95.74632653176526,-97.37079868506494,-98.10717585070992,-96.4129427808347,-96.73649600557849,-98.77955705741685,-96.7647737962368,-99.3559328806058,-97.07096446372624,-96.85424317220493,8,-98.17463314145779,-98.10717585070992,-101.10729552808967,2.303742666674361,-0.08156272752477813,-1.2621873602395963
