hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.61708402735164,-95.05769651417674,-96.75677570231672,-93.83886365268592,-95.26936396695349,-98.09572275079503,-95.66261399670447,-97.90796190106983,-96.15766427144278,-95.6531409619347,-96.28646627032732,-95.56422267648021,-96.70317437693004,-95.09922254003239,-95.43163329786275,-95.21736754612373,-94.8512402475952,-95.5860534986851,-95.27034150740896,-95.42274870369893,-95.46980553444259,-95.14562653360896,-95.52991283526217,-97.0432784661872,-97.41383566265934,-95.41244634643168,-95.86777098001211,-93.45498940831244,-95.11112608577851,-93.64981911114248,-96.80565332915,-96.54756583813325,-95.22654555598984,44,-95.70084042720264,-95.52991283526217,-98.09572275079503,1.0921018950493309,-0.22329784096548896,0.539914927188871
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-95.6992357765028,-94.1780789466648,-96.21933168680576,-95.47635378113176,-94.12355791908911,-94.6471338902704,-96.68898511117214,-96.82808581568523,-96.69821442711199,-96.1056961608593,-95.86557369493771,-98.72800060438446,-96.10761885104672,-95.98545498822503,-96.14019441253183,-94.96083741820627,-95.98157641310267,-96.42110967300687,-95.3276322602577,-97.47383620828884,-96.98101690050845,-95.69719637987,-95.36574299966432,-95.1769002595496,-95.95383477164833,-96.77823531676371,-97.00099043093523,-95.9967753009911,-95.26255416644877,-96.2731740850406,-96.16384076677102,-96.29402342695136,-94.80380117598888,44,-95.98195739455797,-95.9967753009911,-98.72800060438446,0.8488298542622361,-0.37086750751600783,1.3797436133771277
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.58215972377097,-94.27521276650015,-95.62432987854048,-98.07990532744263,-96.19812276250597,-95.25647166077934,-95.91608321142701,-97.298966474039,-97.39665098748006,-97.1539046795559,-95.37033352483284,-96.11869507955994,-94.95317545000437,-96.39277549286587,-95.95320466111548,-97.93524091734798,-96.02729104951429,-95.98514112031673,-95.11559491967776,-94.55523493854541,-96.61196171983892,-95.06812204439522,-95.48747397320022,-96.38790217291205,-93.89841319784196,-96.52588979163549,-96.88271029999324,-97.2265037802966,-96.26375723894755,-95.26376309487163,-96.33265452828428,-96.19407287373285,-97.50190124210654,44,-96.05556426011755,-96.11869507955994,-98.07990532744263,1.055936468021032,0.023575814759657095,-0.47005871163578083
HDOK,PLOK,17472,20,20,-94,7,11,2,33,-94.45263523431134,-93.9335641033637,-95.32736247802114,-96.20149351991667,-96.17482284726977,-98.21077165877753,-97.62689497234574,-96.66352772168189,-96.63593137535341,-97.85844902318046,-94.97931488759225,-96.9396657693339,-97.38467591016416,-95.29315150507435,-94.78750393564744,-96.83966470610729,-95.90031704660389,-95.26911945189197,-94.86617214474278,-95.50068075234621,-96.46387153639964,-95.84155769310159,-95.30786647609024,-97.66576481117193,-95.16267053857175,-96.6414538987269,-95.59712406941571,-96.47931025189452,-96.5801470721936,-97.35424096541723,-94.99067001405362,-95.54611520577629,-94.58790736321346,44,-96.03225511938645,-95.90031704660389,-98.21077165877753,1.150622282563834,-0.18884799826975293,-0.7896823409296809
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.2606823641506,-95.41661474950062,-94.53905715264335,-95.51667857345782,-94.89513260910671,-96.17362242635853,-95.2029995267601,-96.51030337867232,-96.63696488161732,-96.34248954385791,-97.1804103908927,-97.68973803617769,-97.18998585093108,-95.74772323723127,-97.39766994359003,-96.70173495395153,-97.34652927324214,-96.73776640922807,-97.09074493662831,-96.97338401243084,-96.7489829198804,-96.55278505241681,-97.72945021281434,-96.79822201170653,-97.23003970938407,-97.15226204944473,-95.48740455138164,-94.92927767591618,-96.30601550862718,-96.13487581397789,-95.67545783170493,-97.39497982083489,-96.1855355357052,44,-96.5719854831583,-96.63696488161732,-101.2606823641506,1.3899115087307807,-1.6119611117792723,6.422812217615613
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-100.71364163535651,-94.40159967025778,-95.89881596102717,-95.49982418542338,-94.06194613032714,-96.33266034947715,-96.68698056844401,-96.16534496418039,-97.22538439598571,-99.060072835597,-97.39079370290638,-95.93423961451464,-97.23024143435471,-97.52113256684629,-95.88334641475619,-95.23828542155019,-96.99044392257872,-94.20632594555767,-95.97659547507378,-96.96081341345283,-96.2447100112238,-96.68877835819184,-97.26160962050767,-97.31935633262216,-96.47377641135023,-96.33276859688316,-94.0198041963842,-96.98122947471352,-96.63853898871392,-95.45422105428035,-96.12479687781617,-95.35573306336705,-97.0512263101149,44,-96.40378902738897,-96.33276859688316,-100.71364163535651,1.7482953195805064,-0.7519186897255785,2.571761921948499
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-103.10908407611517,-93.93917929154887,-95.29439246820512,-96.53947160524127,-95.65617677267572,-97.67893156453965,-97.0043049862138,-96.16649329991117,-96.56597923612972,-97.03229897879663,-95.6755814880612,-97.01379583822583,-96.15436404184963,-96.33295334892148,-95.60135234140488,-96.08561754225094,-94.81424958380846,-96.56826136705597,-96.661093251882,-95.23393073285709,-95.56629098243474,-96.53273148506217,-95.30118225071416,-97.23937395875977,-95.6796558062864,-96.0795850308778,-95.49952127967595,-95.23401200666021,-96.325568120916,-96.433487462731,-94.60908488704698,-96.93094919030837,-97.01798512154355,44,-96.29021028480946,-96.16649329991117,-103.10908407611517,2.1186597240330483,-3.041848254701675,14.20541117626478
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-102.24896719746086,-94.67529842296351,-95.12431408811854,-94.30867842733943,-95.348363583704,-94.70296633943939,-96.7180864848983,-95.20164961112474,-95.75049409884681,-96.65823575778468,-96.79607119742788,-98.0743418344383,-97.75668640985977,-97.15946233588285,-95.58102080875723,-95.23523435037477,-94.47922434796507,-95.29281454805063,-96.8662221083109,-97.33719624818335,-96.27058199141652,-95.2110808101203,-95.46695913168905,-97.65523491555616,-95.45263083760096,-95.35613941451776,-96.01408661004895,-96.61381980697236,-96.05801931960994,-97.08135209009977,-94.2711221484213,-95.62040064850058,-94.17435115988486,44,-96.07760930561727,-95.62040064850058,-102.24896719746086,2.3005042373158298,-2.0474054115161877,6.9981126893689645
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.9087334012437,-95.19356239720558,-95.24226204786278,-96.24638304743983,-95.44789362032698,-95.12716489792146,-97.73260181712223,-98.03116650110343,-97.82039327792444,-97.91913082313137,-95.68065862314143,-96.1675641213148,-96.44296572082003,-94.89195267180109,-97.11719914147184,-96.49502493780105,-95.50203577103362,-96.489831342457,-96.29574235980672,-97.22121311872377,-96.08782657673436,-95.55750183795384,-96.52229541774406,-96.46169714106266,-97.03135575298239,-95.95051640485863,-96.5512719430098,-96.74387826548522,-96.42397311618963,-94.1543185349045,-95.6478466828558,-95.40945396765687,-95.79507800299503,44,-96.40334828133597,-96.29574235980672,-101.9087334012437,1.752986522287287,-2.1412143341529473,8.004525870833541
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-99.89240585040213,-95.9996961024149,-96.27675464737806,-94.55407057702685,-95.62576787262626,-95.91115974603628,-97.72610608512937,-94.60612326094409,-94.39687570684951,-96.88901427464653,-95.52115688746693,-96.73212455438026,-95.24950940820165,-96.43762266933919,-96.24956664576285,-96.93852882108958,-96.0437762310247,-97.22521438459447,-95.82707083884073,-96.28501762325334,-95.88998038465249,-94.30428712500122,-96.6415687107783,-96.5780230114633,-97.43721435175435,-94.17752698462776,-96.44059902247425,-93.91893672042464,-97.16150326803104,-94.73796679300722,-94.93299007642291,-95.70772243941863,-96.17870803260517,44,-96.01498754872935,-96.0437762310247,-99.89240585040213,1.4412612805192047,-0.6853537026886803,1.877519038783403
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-102.5201325191737,-95.70090819515187,-95.80989417768343,-96.37479856667693,-95.70552190739303,-95.79000721561464,-95.54944606016073,-96.68981108810245,-97.81020397090276,-96.8566589931303,-95.75386992790719,-97.88781492678315,-95.42023884483567,-97.15501111827415,-96.15463715046194,-96.28613447925129,-96.32300373148601,-94.79732652631546,-96.55612050324197,-94.64662656682287,-96.00773905792798,-95.38739430133344,-97.07013710977597,-94.78120771643756,-95.2412189700247,-94.03633486461915,-95.77633590779726,-95.40281901009011,-96.94638239357951,-96.25630853408785,-94.9166437428475,-97.08824257808013,-96.42135714213086,44,-96.2157662969122,-96.00773905792798,-102.5201325191737,2.015013537250084,-2.627284046186386,11.005564030216803
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.62101339602194,-94.49924712590311,-93.99638365461875,-95.73989860358135,-96.05372596425065,-96.84393085974362,-95.35289463192711,-95.38159883681175,-98.26862408130175,-97.52011537508466,-96.44296166849897,-97.31793374622058,-95.03483791452322,-95.99703774139844,-97.08580233126126,-95.35664659371982,-95.94251405957664,-97.21991744744435,-96.91484481670419,-97.28047483298961,-97.63265473917156,-96.16619415255963,-96.95036108417327,-98.07936410240642,-95.60871058104216,-96.13536890855121,-95.32660308951175,-95.96007816445497,-96.50463071917801,-96.19532355681277,-96.13910145912966,-95.29966544425375,-97.99099270120644,44,-96.4805894661828,-96.16619415255963,-101.62101339602194,1.8491181930590115,-1.4970448411016546,4.908092178485807
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.01141498979057,-95.51186305656151,-95.62776907159635,-97.72496211943061,-93.59939545496276,-96.63022401975796,-95.61983354852849,-96.37494541407143,-96.03216956754117,-97.68037799189598,-96.04151178535722,-94.92593959143443,-96.61224625270295,-97.7558865834717,-97.39837612861677,-95.62048764071048,-94.82664099985372,-97.7940379881269,-96.17359515701088,-98.16058928168384,-97.45772451407207,-96.43146499787895,-96.03883825674545,-95.46170322500986,-95.19526380678677,-96.25734339683949,-96.55968887384371,-95.06346333853388,-95.76318758997844,-96.49550103714084,-95.95531409283345,-98.14839072332808,-94.3851891376161,44,-96.37379817071856,-96.17359515701088,-101.01141498979057,1.8534961085315032,-1.015710249434335,2.799954988122104
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.17776777746352,-94.67151384798993,-95.66287678557921,-94.61975174793382,-93.96944717376374,-95.42834400798763,-97.6879090256965,-95.8628030541644,-97.21044468009713,-97.77790112722732,-97.09577261743595,-96.14071252219436,-95.26343690170752,-95.65880245219829,-97.53617319363686,-95.3890326966382,-96.1336435792649,-96.2073708992663,-96.65771414032714,-97.12756525242807,-97.36412290837174,-96.14305343618989,-95.7756075147029,-95.42334553027588,-95.89974628159086,-97.73774912373142,-95.82688231895017,-97.33679357061375,-95.74199266032771,-95.9535415287235,-97.12713914261506,-96.88859292464132,-96.22065697691019,44,-96.38540022426199,-96.14071252219436,-101.17776777746352,1.6151836818400411,-1.424076476323016,4.852333660491675
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-100.2317743178874,-94.70822236145415,-96.34587067216764,-94.64934449530608,-96.14322167475439,-94.72650665189403,-97.19739615144245,-96.43323593276911,-96.69499147390465,-94.51113498706546,-97.94204727896383,-93.98832336481638,-97.63760442707047,-95.61165163404223,-96.12133344338382,-95.01853197704268,-97.35897874929255,-95.54272451065187,-96.36482421963548,-95.7506114076986,-97.23037389964071,-97.87502906499694,-96.17207718288331,-98.52501708621435,-98.27624019462151,-95.34786918842939,-95.14555798747553,-96.4667994242066,-95.75230158368922,-96.26784432636272,-96.25919171873805,-95.82429301318267,-95.37926107746745,44,-96.28788440845915,-96.17207718288331,-100.2317743178874,1.7343955629327468,-0.808088151162996,1.0146461439380867
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-100.64349941703954,-94.67818520369738,-96.75091792391626,-95.46228682895165,-95.98961482745825,-96.52691129130054,-97.88794899794442,-95.70165826379328,-97.45921925969105,-98.4228310817257,-98.12344422721584,-96.15284897967047,-96.69120922735462,-97.20316639024132,-95.74989165153654,-95.21962989092742,-96.04122809134428,-97.32354873391206,-95.24858481176432,-96.26927788493784,-94.3781510560315,-95.76974413723896,-95.17270832432872,-96.7216601951917,-96.9563126948931,-95.77426534664909,-97.46038992994207,-96.12917929235479,-96.40760558408373,-96.3519318398087,-96.70795976894249,-95.44235619648656,-96.77591597641387,44,-96.47254797959964,-96.3519318398087,-100.64349941703954,1.4227736948102434,-1.2271703207936608,3.210013277656936
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.72135796632473,-95.18830174222856,-96.2108501802559,-95.47587151301185,-94.64521285487656,-95.56375791868754,-98.25374211307293,-96.55501267435788,-96.65932205088605,-96.05100227131777,-96.09709694567798,-95.09779191747114,-99.02093762566125,-95.85591377261815,-96.61092896230609,-95.15720538791358,-96.22457042426058,-95.81096297944727,-96.60560864460601,-95.33722405601785,-95.28417158141832,-94.97477641695164,-95.99912369374398,-96.46746378571369,-95.79561277751914,-95.52394560504838,-93.85926644029622,-94.19993749594407,-98.12074991126053,-97.43759318258341,-96.36427974916718,-96.86705154715753,-96.95557296701227,44,-96.24218839863082,-96.05100227131777,-101.72135796632473,2.115393877611691,-1.7359421736720386,5.076580612333496
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.33589953139617,-96.58497797400076,-95.58868127986348,-95.99655653101037,-95.92900878878046,-96.82792376087083,-97.09161648346281,-96.57767273093337,-96.6360572374679,-94.80085022717087,-95.37510301519865,-95.48547377653647,-96.5271268487815,-96.78700348722303,-96.54707448467691,-95.38670323257337,-95.23829665153535,-94.97379983960424,-97.05306164996152,-97.27389014505246,-95.48259745492332,-95.94435331373359,-96.93151432378069,-93.80179661256207,-96.66519288869799,-94.72102935207323,-97.76246692700701,-96.090661337735,-97.20139253306654,-96.07847053869672,-96.84099077141902,-94.73653097720207,-94.44403979293817,44,-96.20357013636175,-96.090661337735,-101.33589953139617,1.6849832458256366,-1.6059839512476597,6.249049210707847
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-99.90081206882158,-95.24381011234081,-96.99119352058118,-95.89544254390064,-95.99786149291816,-97.9396903108633,-95.20218146287891,-97.46033734719173,-96.56508374921164,-95.1021349182075,-96.71213233566019,-96.63175187945917,-96.66690144548144,-96.26955985054953,-95.3487213370761,-94.91263753173989,-97.134632095654,-96.9439708995191,-96.50073623323814,-97.61556487052295,-97.87447841732967,-94.4919060612192,-96.03011936889472,-98.42297011895882,-95.18730000485516,-95.70419949815413,-97.70124801362425,-96.64099413778743,-97.93812076697546,-94.96119064294874,-97.58614435481833,-98.32495607796672,-95.38333478643816,44,-96.58430661381172,-96.63175187945917,-99.90081206882158,1.5179122559451328,-0.43090205377467794,-0.06582494202619671
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-100.20460807899106,-93.05936778180718,-96.00566119856232,-94.44650628534589,-96.99354989682467,-95.23143998655812,-97.76878682238775,-96.3165761745569,-96.1962698727888,-96.41545563772802,-94.45264285042391,-95.79096125824128,-95.09870581554266,-95.89662683664778,-96.80377971474796,-96.12450643048655,-96.92791107759656,-96.8954221260044,-95.8486173924206,-98.03345641166321,-95.92376585029649,-97.7827042174557,-95.1229458367598,-96.94053876127137,-96.43484695687607,-95.64958117557282,-97.20138755128062,-96.53235341830137,-96.21280837417325,-93.74191403637496,-96.7762007002138,-95.51388461060624,-96.73097439764553,44,-96.21438659200463,-96.21280837417325,-100.20460807899106,1.6781024281612296,-0.2683700640507676,2.2219991017935494
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-101.92347185623821,-95.05386410318033,-97.62659129122127,-96.11597232123472,-96.92209666037974,-95.5785080327739,-97.60988712128326,-96.04443703661691,-96.24361235292078,-97.3221042825345,-97.3976337644454,-95.18057458568762,-97.12773214407605,-95.62172350266275,-97.30295375374777,-96.83420580312097,-97.93562842169712,-96.44330849530388,-97.28405081953305,-97.28328079225922,-96.04777494901394,-95.89062059778176,-95.95892150692,-94.13626150569029,-96.29548264200439,-94.54696526984155,-95.5930382565603,-98.38725229433835,-97.59603238141241,-97.06441784494321,-96.35862850619556,-96.4635733926995,-97.56894672837241,44,-96.68968342474822,-96.4635733926995,-101.92347185623821,1.820731641132998,-1.4815382292573542,5.745198004948099
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-100.27130066091458,-96.88137557467094,-94.730534068943,-94.68638346023815,-95.1612243128915,-96.93909280811333,-98.3292183526583,-96.00130587503563,-97.2867272825158,-97.14094775006718,-95.93198448762179,-96.23648716906999,-97.0310081135805,-97.46771386292868,-96.84237787634224,-94.915041705729,-95.62348411959795,-96.36977445354295,-96.57234594376203,-96.40168002953483,-95.32236006966735,-95.46613314739344,-95.64010586478017,-95.05501279879834,-98.2229693653197,-95.92206778958781,-96.24188566174362,-95.97239910071474,-94.6030978707243,-95.59143560926123,-94.21516737689004,-95.00631439608794,-94.54393606916005,44,-96.14008766751175,-95.97239910071474,-100.27130066091458,1.5998620606532021,-1.0901469614838337,1.9854380855493763
HDOK,PLOK,17472,21,21,-94,7,11,2,33,-100.46007786491975,-95.57432255070839,-96.746985281724,-95.76991757571452,-96.00564646486657,-95.49526866981152,-96.10960517594069,-96.27709021078246,-96.12068165885245,-97.11202938252593,-96.57342510080551,-98.2361052302705,-96.76190840454623,-95.62243570223936,-96.81871608105314,-97.07400247381912,-95.70126540720722,-96.78219858980384,-97.67918502420044,-94.69636904097526,-96.50678543146385,-96.07160096759002,-97.590101782001,-96.71887897451991,-96.65981931976071,-97.90744008773238,-94.59219366794864,-96.61270180781689,-94.73173544335617,-97.08339189619552,-95.12798183351494,-96.30796808304166,-95.33211573048496,44,-96.45030154291497,-96.50678543146385,-100.46007786491975,1.2880444967434617,-1.1710655854655212,3.426756027270478
