hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.599454304380984,-53.19964417680617,-53.47473515707106,-53.96417521270237,-51.786419875486416,-55.78223840238814,-54.28202015588672,-54.749878154884954,-55.75108277255809,-55.7069178578843,-54.39705652732781,-53.69605197780791,-55.55662379743605,-56.73184701436421,-55.20331268212891,-55.78597987403912,-55.49495266732655,-54.86083033883437,-55.73626246632954,-52.946983410408436,-53.52626721984011,-54.28921890049123,-53.51837541371209,-56.218178170635554,-56.127467438029925,-55.58934878558721,-54.37241671226381,-55.434835433863704,-54.07062945576167,-54.8589422142011,-55.087921962909476,-52.66771457453313,-54.59370177786465,1m,-54.94125711774987,-54.8589422142011,-63.599454304380984,3.6110716069820405,-2.741982577381721,12.479419184182257
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.67981871075881,-54.006629030773986,-53.98978044159911,-55.16878821368684,-53.851215196729086,-55.69786337551525,-55.69075653269062,-54.837730115073704,-54.92730612654577,-55.892653894576696,-55.723813750095715,-54.65389629151086,-53.276350132206765,-55.18755333553684,-55.545970872760144,-55.853739647141246,-54.314395559046964,-54.034477576663036,-55.179169800865914,-54.30397986915733,-53.60192637856541,-54.31263317321765,-53.6400513734595,-57.69830031832261,-54.61933306597015,-54.58202848211909,-55.69270976671052,-55.1787324620537,-54.42675388083895,-53.421948696101715,-54.80250090424786,-54.31178261038082,-57.559903425219076,1m,-55.14134827303459,-54.80250090424786,-63.67981871075881,3.2938506611361906,-3.329911740896559,14.455356982105632
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.342796080072965,-53.69217435816982,-53.08825341219171,-53.62078397771767,-53.2783165400975,-56.710640078706774,-56.11970859358071,-55.123712329553726,-55.01897598261686,-55.1351521879024,-54.94831056701549,-55.29127850344341,-55.649465922963614,-56.203315845256995,-54.60637571086473,-54.79921180198909,-53.37254728806988,-56.25627344040988,-55.26547073872947,-55.84535550136401,-55.293094575451384,-54.41653892905733,-54.043608250804034,-57.12064730621973,-54.942244009137056,-54.5989824029279,-56.28229742294132,-54.504124970581664,-54.69899821238661,-55.922170021154415,-53.98348729319555,-53.55384273196072,-54.12590315133965,1m,-55.1773957011477,-54.94831056701549,-63.342796080072965,3.118061208745689,-3.010971035839064,13.238871504986838
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.72346234155092,-52.154050533492494,-53.18605628357796,-53.13190108111754,-52.32530752638218,-56.06031580973209,-54.59833891249617,-54.1357565282509,-57.099283766237654,-56.25083833173548,-55.95573105966043,-54.46448656151161,-54.284596685865125,-54.5075496355411,-53.809104842547086,-55.47441938267146,-55.03631665589309,-55.00785355744377,-54.450623456025525,-57.39454193614104,-53.26994694074993,-55.79928590431416,-54.60279830818725,-54.85127892143042,-55.9470671824985,-55.90546668210273,-53.974881895542616,-56.5267258827199,-54.57932987477483,-54.936321145208815,-53.698962015653834,-54.76122323653493,-55.64630577771251,1m,-55.077276625918316,-54.76122323653493,-63.72346234155092,3.843427423371526,-2.533593657848683,10.666557110874791
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.44683142651537,-53.07755803062327,-54.08178901550039,-55.638701181034875,-52.722590918228974,-54.548819816448116,-55.33441637436298,-54.9138600305925,-56.23187655365545,-56.972436681079046,-55.87814257299875,-55.94567992992395,-55.552944781249124,-55.12367197895549,-55.98037505211577,-53.98510465077593,-53.4637966890029,-55.24532484535879,-53.70556228494949,-53.42484714913844,-55.73533904115002,-54.801331894734425,-54.08034819775262,-54.93535277751377,-54.29225873994243,-54.76104109093811,-54.889075153570275,-56.203280727694924,-55.10435822943468,-56.63258085393736,-54.40475904066184,-55.33252431464514,-56.46953079386912,1m,-55.2095791157077,-55.10435822943468,-62.44683142651537,2.7022256607146886,-2.480670947974788,10.548675922341179
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.68267637248416,-52.55208605979438,-54.96916458743522,-55.77285651980964,-52.73350677388896,-54.74732961029988,-55.06891528876337,-54.789056636272235,-57.39127480783124,-56.164257603501405,-56.08843901459198,-53.35921011078524,-53.6846990623377,-54.96948187214615,-55.298498379537264,-54.60679410728555,-53.726002928366725,-54.39556219206963,-56.74870406096807,-56.77130115099652,-54.94479272958252,-53.74165848685477,-53.139679692156015,-55.76442422700224,-55.96216112009526,-53.94605388826571,-53.16078497265183,-56.431628625230424,-54.94330623716704,-54.30643467720612,-54.12887340440675,-52.25324172247623,-54.53049066983812,1m,-54.96282871491207,-54.789056636272235,-62.68267637248416,3.4556465143436808,-2.1033821411224056,7.880779721254264
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.47989509524261,-54.47440734245648,-54.8414255007061,-52.91471906318014,-53.911998732761354,-54.74076163787116,-55.4983490858905,-54.52328417297282,-55.40078318084687,-55.4679993154879,-56.88923871243199,-55.50910236718716,-55.89719122462086,-55.637427743238895,-56.11664808345098,-54.33256624557339,-54.20688961540463,-55.617630370774386,-55.851737668012824,-55.83241346010668,-53.14196936969677,-54.97708387118437,-54.551167926597614,-55.05076073913923,-53.055724828210494,-54.55439645730364,-55.62536645891194,-54.15412971672858,-54.507526570786204,-54.25179448521244,-55.0759779785727,-55.060045300709156,-54.49001488560061,1m,-55.1103159759658,-54.97708387118437,-62.47989509524261,2.4629734327767765,-3.0909354751833837,14.36478233062641
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.89714991065304,-52.91810472634822,-54.80321387557477,-53.38204290793666,-52.59624412752953,-54.035013479964974,-56.128889005960644,-53.42829828492584,-56.15600658243709,-55.4308249841632,-53.045503730549626,-55.993974743707845,-54.932820071319426,-55.521047045412196,-55.02464428548813,-54.65241957845154,-55.13600682493671,-53.72201162028837,-53.97781631054427,-53.661788910756435,-55.86448750824124,-54.586396775654045,-56.00235598832515,-56.52917917722367,-54.947424060972,-54.232445755864795,-54.52064754039926,-55.32541025682099,-56.2967932173574,-54.66661226051348,-52.79852239361454,-54.412228022405586,-55.08609331987005,1m,-54.96098234194578,-54.80321387557477,-63.89714991065304,3.6348442035258315,-3.0868768682840195,14.127636285416889
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.42623829465653,-53.247082435184396,-52.31713676218857,-52.50156803674122,-53.07154430125324,-53.064270066296736,-54.41978653831415,-56.65353613739696,-55.94549086544912,-55.04604566135829,-55.21835952731782,-53.7224352754691,-55.51987431264499,-55.346229743230076,-54.94121628546213,-55.97504601170031,-54.74915019829369,-56.17373755320555,-55.74373041070841,-54.38596825764743,-56.27006784097932,-53.50457235506042,-53.14458482753137,-55.13558712635045,-54.65240072368568,-56.14418476697074,-56.60611193930063,-54.259947847303714,-55.41655224738975,-53.58927565514257,-53.2781246993178,-53.81258941730815,-57.36711856758871,1m,-55.019683778437816,-54.94121628546213,-64.42623829465653,4.430028082689012,-2.6622661931880955,11.238363264980537
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.620480628724785,-53.969423915861654,-53.99664214700525,-53.30743930727979,-53.66007316097657,-55.87052838316182,-54.13276690177069,-53.62242198296774,-57.11190105187611,-55.90535152886684,-56.18498032965419,-56.636669061416264,-54.50882976840705,-54.84332791391228,-55.8371036828212,-55.307878949448195,-54.909661469064936,-53.539160616469104,-55.90772709576318,-55.3466516924978,-54.47890530672813,-53.600936804052346,-53.85736790679206,-53.99851720300211,-53.23537842325939,-52.378560776646744,-54.00366883605717,-55.38342114922416,-54.07332315209261,-56.08006159745529,-56.25936726071636,-54.555973530715114,-56.59544294955576,1m,-55.0218164995225,-54.555973530715114,-62.620480628724785,3.1430254267328577,-2.364518899554673,9.13281006703562
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.790662934227676,-52.648988394603066,-53.582544779283154,-53.13050432261303,-54.61233254757713,-54.274770902686775,-54.44788173762607,-55.54713245785388,-55.22094463988496,-55.36512173526539,-54.881600543242094,-54.10707671975679,-54.319736749411184,-54.469803464071035,-54.746443174952844,-53.99544904031605,-55.643652296693865,-54.719663850837215,-53.20928062339093,-54.18007550597077,-55.41871498680726,-54.13010299605752,-53.222945825053074,-54.11047751995987,-53.6964265096613,-56.123920562785486,-56.12794289069754,-55.08434435361848,-54.54013825803575,-53.87299804537166,-55.330568111273294,-55.69136278908304,-54.50674502926881,1m,-54.78031376660416,-54.50674502926881,-62.790662934227676,2.7282267194715852,-3.482100610735132,16.563645963830172
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.74433172336451,-53.77224874746212,-52.14918100531691,-52.601889494934106,-52.542409786474856,-56.51704509969738,-55.09691468465747,-53.0518862755255,-56.75018451633774,-53.36313446201727,-55.174426833223286,-55.59728006824979,-54.61089182147957,-55.18430733881704,-54.71111053142966,-55.36031380641229,-55.34092791775973,-52.61082915105626,-57.388209739285514,-53.34042440251107,-54.5841796219893,-52.64891426877011,-55.54801357914535,-54.55900029941256,-57.824003450943785,-55.34517074114133,-54.99267423860566,-56.599284099916,-56.71964828344449,-56.124298573759205,-55.92102316243927,-53.99379391856558,-54.185407873142175,1m,-55.11979877325111,-55.09691468465747,-64.74433172336451,5.042810146295483,-2.3109266984829735,9.19772897436118
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.76105463057649,-53.109983134018954,-54.487692221763766,-54.86660658130391,-52.81762524766076,-54.28907154812764,-54.625206194105765,-55.83876410243921,-56.01465201798301,-55.87179011313929,-55.06459329025255,-54.100657543571316,-56.50982582731323,-56.39862536966426,-53.928507950469836,-55.721410992908595,-54.72828328502154,-54.881114612516406,-56.0021830305484,-55.6195883965675,-54.1819916717427,-54.10562096844144,-53.78015743451961,-55.732596135666626,-53.69384216619579,-53.893904650998095,-55.821813987583575,-54.9872094620488,-55.72047379144769,-54.50195158052606,-53.76958010742524,-54.26692249298037,-52.18008086061386,1m,-54.94767822424672,-54.72828328502154,-61.76105463057649,2.5284343423215243,-2.2315572584553105,9.297255643869649
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.76027991211245,-54.753684161170135,-53.177275520075895,-52.41497851833677,-54.31705612866567,-56.51614733879285,-53.91319827322993,-53.12195799377506,-54.60286857343356,-55.291388975046466,-56.245123935235654,-55.45000942972597,-55.090552407144195,-56.85818792202856,-56.18081486046805,-54.48060799159401,-53.39130383779949,-53.67897613819397,-55.749949306972475,-56.83140636535923,-53.064753083653535,-55.67292996377237,-55.65105911155553,-54.288420273838966,-54.294622380290114,-55.05010542159815,-53.43592270724951,-54.36989378470176,-55.834634760609966,-56.95126021233885,-54.431576238454696,-52.54087332043758,-55.536109362248354,1m,-55.028725097270005,-54.753684161170135,-62.76027991211245,3.4162718994016528,-2.118905156175945,8.128026209339644
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.89928337810535,-54.917066715295284,-53.841214600933895,-53.22660265234797,-54.408357415805106,-55.019002096229116,-54.69071024074456,-55.15483318843867,-55.8133185153205,-55.86504087850409,-56.31136711383289,-54.46649122236448,-56.390136264813215,-57.02417843020835,-53.65764287608953,-55.934525311526826,-55.63550094886697,-56.23072353694971,-53.23991442389214,-55.22054103230144,-54.41778028079645,-53.755696527360904,-54.780955410948984,-56.385728338057575,-54.30836142690977,-55.164403674175915,-54.05797127849208,-54.56356748943241,-55.562212649705934,-55.70821237318359,-55.55827123297501,-54.73754304519612,-56.2055171420853,1m,-55.307656718542134,-55.15483318843867,-62.89928337810535,2.7125527434852876,-2.9367382708701224,13.061223529312004
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.07674883475309,-53.49432785144895,-54.31292147333645,-53.86573578674655,-53.63811684840964,-54.22634642063839,-53.54387104510091,-53.73861945008424,-58.32011418731139,-56.69223563549951,-55.28019004563417,-56.15114135676734,-54.27419327846058,-54.707736771633805,-55.993425740282454,-54.580158537771375,-54.47478283976715,-55.432017313161886,-56.24900819462559,-54.52829862607829,-53.61502792498285,-54.12416250760992,-54.02736304565417,-54.08110665767125,-53.94966524484381,-55.5963500759092,-53.53871629290226,-54.68231498612655,-54.47301151766514,-55.363812298428265,-56.45982980407714,-55.7662254658312,-54.478883246822754,1m,-54.99201391836472,-54.478883246822754,-61.07674883475309,2.3635313309818295,-2.206945490528709,6.480433701148687
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-65.37786030171613,-52.020065735163634,-53.795911201838855,-54.22009318436323,-53.50508110490012,-54.715564557467395,-55.18999612054458,-53.946326998481275,-56.50431423172197,-57.182135291819534,-57.0508243104388,-56.71535706375291,-55.30776998999001,-54.33629322408314,-55.531153505833764,-54.50426271553512,-55.3332519531104,-54.494092860904864,-54.596603846596174,-53.420422869642024,-53.61765171070396,-56.28579596070426,-54.47154710595267,-54.32493767719922,-55.974631635593624,-54.430240787622154,-53.29167008194664,-56.18535193059365,-55.92042236853665,-55.719453025772175,-53.374313814559265,-54.670320378991605,-52.90563553720744,1m,-55.11876827525113,-54.596603846596174,-65.37786030171613,4.796827530467928,-3.130176909681283,14.088167302828614
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.23141083239046,-54.66179214110492,-53.09344480703954,-53.46666056956968,-51.93976746166949,-56.83900125920228,-54.81507782546674,-55.875352474528945,-56.196263415806065,-55.22347539147293,-57.59018038726526,-53.38490430535946,-55.92800290351855,-54.84990370755184,-55.23218999078687,-54.11935274855853,-54.77188993582745,-53.61899222792563,-55.466567211461516,-55.72012965320023,-53.74185098450373,-54.71898821967975,-57.57974708626736,-56.93570900545991,-55.60071392954647,-52.2397372418087,-55.142680627961504,-54.590511774945476,-53.699567479228115,-53.28692485738651,-53.66670113529144,-55.06795584588403,-56.01853035269707,1m,-55.070120539102014,-54.84990370755184,-62.23141083239046,3.474651206984074,-1.606222049297394,5.3642041125617315
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.05412216619363,-52.32774856003386,-53.440945585604155,-53.24817776624301,-53.45646384273058,-57.02871222170067,-54.51433047436391,-55.29855472273833,-55.32357274047202,-53.934879276065246,-55.497584515857945,-55.304242354259756,-52.98822073549382,-56.07722333910009,-54.773196328118765,-54.8234993986747,-54.563028101550664,-55.91630639689508,-55.40827367579793,-55.6055132696364,-54.93968540360165,-53.36870091933458,-53.88035264755624,-55.993814285164675,-55.021434927290684,-54.658115305447055,-54.37800824551536,-54.51882425259087,-53.998510112303634,-55.4627250331912,-55.7026663335937,-55.35057675964641,-54.98434981099419,1m,-54.96491998508366,-54.93968540360165,-62.05412216619363,2.57857425896121,-2.483172470466725,10.778384140568628
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.85879783921746,-51.266877481812514,-54.13088875743615,-53.20129784910309,-52.669349768920796,-53.181403574526215,-56.2903014001026,-55.205377514831106,-55.016292962053086,-57.102868793962635,-55.3004617305539,-55.51701108427542,-55.084159516602355,-56.12527260100016,-54.57461349329978,-53.625372984862466,-55.31709082118866,-54.68836866533082,-54.48849172535183,-55.27333068876221,-55.721449396955414,-55.55088336135894,-52.93428324254534,-53.84910685978152,-53.292713706421466,-53.91442012483283,-53.69091407721757,-53.49710250494945,-53.4455847434343,-54.43228143301973,-55.65791989133083,-55.98974382525858,-53.1299612631398,1m,-54.72799980858905,-54.57461349329978,-62.85879783921746,3.590291190942748,-2.2640952218538604,9.403312755214785
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.514186895277135,-52.10285545125888,-55.06506675302006,-52.48466838343371,-53.46084296128188,-54.09073484941372,-56.050862232976385,-57.48668182324895,-55.784664340675434,-53.50134666871071,-56.971128383367436,-53.72289059412051,-56.6517225146325,-54.96723690676675,-53.72291318471485,-56.39593616590578,-55.852587202035124,-53.21697461028377,-56.172899721285496,-55.145158711918945,-55.54870257836124,-54.63358068474803,-54.39911391495893,-52.771317984431896,-55.759645673015186,-55.373654936061726,-54.25903775871507,-54.76350044246438,-56.83612836017766,-56.057638153724184,-54.158450369700134,-54.39280805843999,-53.88967987578987,1m,-55.12741264075503,-54.96723690676675,-63.514186895277135,3.970858672141199,-2.157565994388016,8.420774680578146
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.965200287055225,-53.425952730469845,-53.85420086275407,-52.71861452227539,-55.46195481897225,-54.96746768862307,-55.953720911637184,-54.30799179219966,-54.63716334536568,-55.471716775536,-54.99715966595401,-54.873488952008344,-55.32383743057477,-55.5384081733364,-54.46754938076266,-53.10305538896292,-54.60396511042725,-53.84992762806304,-55.25512756520318,-56.40034651547977,-53.60981842378126,-53.95630046769957,-54.26856809820429,-54.196068611124176,-55.67549356392204,-56.42803476345815,-56.88949776063838,-54.76650101565056,-55.165797997766845,-55.69581659468175,-52.7936218431103,-55.177706058360066,-51.96005195576842,1m,-54.932125051509885,-54.873488952008344,-62.965200287055225,3.2430011961411855,-2.565597832430684,11.316915923410049
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.95637642641447,-54.680501236125544,-53.03619720159946,-53.19780498920788,-53.32204647636827,-56.0897015402147,-55.11828347003733,-54.650385541145965,-55.9068277684019,-57.33675384750628,-53.903781996170196,-54.6420500883473,-55.785059446628665,-54.59591758866066,-55.17440389526023,-54.24026825804046,-54.175492518531264,-55.461522372529224,-56.14049795773714,-55.348389353434825,-55.019445594938944,-56.00772310770026,-54.613637701586065,-53.57215461416402,-55.55663445922069,-55.0506899189943,-54.94047446331787,-53.9530372499951,-54.29286101450833,-56.64579955029194,-56.06959084490786,-55.239166163539046,-52.852525041675996,1m,-55.13866671809705,-55.019445594938944,-62.95637642641447,2.9990112100496473,-2.7596078377445994,11.8801816658655
