hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.78088189087661,-77.29861696278493,-79.48517224373789,-78.08754438072016,-80.54253006261787,-82.59017435531348,-80.76960708247444,-80.59585871317636,-78.44958067072668,-79.31489746260915,-79.16253886991616,-79.29122616981394,-78.74500918413244,-78.1750079738531,-77.66119449406405,-78.2352626376572,-77.37506723652074,-78.23867519849433,-79.54798416621762,-77.31445023665489,-78.07592212506023,-80.65893203601443,-78.14474794263674,-80.6597958181154,-80.40433577357953,-79.2268592600414,-79.7414922622972,-79.70427860416541,-80.66851785712292,-78.51302966675061,-80.16686220057971,-79.23645447945671,-80.75624994066996,40,-79.47329569572278,-79.29122616981394,-85.78088189087661,2.763034588858931,-1.6787811473767373,4.996481759124885
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.83268993290865,-78.11389447374671,-77.91737891882111,-77.51579515182695,-78.42560350583737,-80.35930995938045,-81.01341567348508,-80.60627263237922,-78.7146129133299,-80.58741029280333,-79.22770215647121,-79.67933043250976,-79.30641696884837,-78.88849071974018,-78.47148734992743,-80.6561339105178,-79.80859502420773,-77.44448465970146,-79.44708593816743,-78.03544272626424,-79.92694729186188,-78.8529885864773,-79.40413730703942,-80.53757701564048,-80.31184456563494,-81.71770887978315,-80.17466813146196,-78.34219733904708,-80.62098361509003,-80.61980496848444,-78.84472247251108,-78.22561517903783,-78.57116577067067,40,-79.67278528677622,-79.40413730703942,-88.83268993290865,3.804544547425234,-3.1564416379723075,14.209115381746779
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.07838315330123,-79.23950645837147,-78.5433655323382,-77.25369389636825,-80.80769027799562,-80.67222804631028,-78.83605701045828,-81.04799379806529,-80.7525958912448,-79.65557171944256,-79.86207454964969,-80.52062708614507,-81.01246250382952,-79.00360861537462,-77.65534489234584,-78.96111311451551,-79.94500811687172,-79.63513155306374,-80.52989735976756,-80.29648604058833,-79.6147771060846,-80.78008044018269,-79.41377353423111,-78.94347843885065,-78.62657565625882,-78.67007459964836,-80.86491966617143,-79.97534397211273,-78.5104033876488,-79.20912416277586,-80.60022139988592,-77.37804026636181,-78.02303516124024,40,-79.78541476992426,-79.63513155306374,-88.07838315330123,3.2794884012590053,-2.8104520405516196,12.704203099105781
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.65434565518905,-79.36388957281115,-78.45580580312898,-77.08754729694398,-79.81688461263552,-81.06983435894045,-81.15786073381747,-80.18977473762263,-79.29321175236176,-81.65982902807683,-78.88602368899227,-77.92285434597534,-79.49286157405176,-79.80308900928559,-79.43437957459848,-79.43453533213871,-79.45099460147114,-78.09705051343865,-79.51111700807309,-80.62221687186548,-79.81121674909305,-80.89558940703454,-78.54309012440325,-78.88060031403656,-80.4824151647135,-78.02712045162916,-80.50730499780771,-78.83547340822417,-79.18656561149355,-78.82275972494735,-79.48624090544969,-79.58042446304258,-79.95571743957781,40,-79.73995832826886,-79.48624090544969,-87.65434565518905,2.9369577202763137,-2.9665562621314896,13.264000080114785
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.04700042267734,-78.96426984534533,-77.0081833003237,-77.84473581459827,-79.31487500528517,-81.87997181279877,-80.57406821156053,-79.72746204944605,-78.34821560575722,-79.59744818832911,-78.54561015874933,-78.23343348624067,-77.91930055157447,-77.90667544193852,-82.05655698018944,-78.95327723015819,-78.93558497472601,-79.47638613384414,-81.86823348883051,-79.17611110347416,-80.18364216258875,-78.18477703838846,-79.90222447182198,-80.59779157295077,-79.10998451841694,-80.46009745872333,-80.47936977547062,-81.79386836018924,-80.27191222649105,-79.14320962049506,-79.51303952075511,-80.37535349557524,-80.23111409563052,40,-79.83708436737405,-79.51303952075511,-88.04700042267734,3.6388032085963196,-2.4170996152213866,9.412424543596773
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.61638640494144,-78.02511109404831,-76.8560127557269,-77.9926986087765,-78.63238837496921,-80.78565450299774,-80.19354165733236,-80.42372152696375,-77.01962968109373,-77.78481693597865,-78.53874554126199,-78.24372130925876,-78.87589878223801,-79.62112017843181,-77.72931620089025,-78.30538986647102,-79.74348808854252,-78.40515253113762,-79.49261105959457,-79.23982865262467,-79.80747152460013,-78.61756140430724,-78.51834568056293,-81.02434135451227,-79.6588876314089,-79.4014165461782,-79.94380135730725,-79.26799250970977,-78.9803931833069,-80.57021439238775,-80.05813596459588,-78.64673052331801,-80.18317202107514,40,-79.27889993474395,-79.23982865262467,-85.61638640494144,2.31004134428942,-2.0646008364143147,8.086606494469546
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.66587238414328,-77.24842980150444,-78.62222430487539,-76.77075585213484,-79.13224497578057,-80.2748142326492,-80.52744196089421,-79.35056906700854,-81.5655158812193,-79.66815358954844,-78.9045136285133,-78.33928481926647,-77.75909140689795,-78.22833823702574,-78.64746403075571,-78.94145166686597,-78.58999066802235,-79.02119877574535,-79.89378470754178,-79.81148025228221,-79.35588245476247,-80.86194754201281,-78.12444114631309,-79.3558967108156,-80.58588044243243,-78.58163978030908,-79.2692787353591,-79.84770631000481,-81.11659083062688,-77.74015232895471,-79.0653902649853,-79.86614014092851,-80.96524834750768,40,-79.50602470538448,-79.2692787353591,-87.66587238414328,3.3012382522842505,-2.7120562152236105,11.598219444552539
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.45719877023262,-75.65998195807995,-80.94227697488306,-78.89121315115977,-79.72893477988762,-80.89233472794012,-81.86048870090617,-81.49316575228532,-79.80821516167462,-81.19379960601407,-78.96508954592048,-80.47417646491812,-81.10786336111973,-78.57870153949027,-76.6332025726011,-79.65989263774969,-78.73410375271551,-79.62847204795216,-80.22755876034505,-77.80586865872078,-77.10993796029918,-80.1367628478994,-78.21576069587593,-78.04699507688603,-79.35174088205385,-80.6267254959317,-77.98537396011535,-80.433989835149,-79.77744262435738,-81.52253039856566,-78.33965880499821,-79.44754284690175,-79.4366966212883,40,-79.67193021136117,-79.65989263774969,-86.45719877023262,3.512001499321055,-1.033845787113858,4.188761225116453
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.90312604519966,-78.45422290427163,-78.9020152387928,-78.78611927933437,-79.9901116070098,-81.2288443071145,-81.38908188541004,-79.01284313039181,-81.24499760385586,-80.86393171888233,-79.0325605828394,-81.77044706193279,-78.62786786624862,-78.9186469083789,-79.8395808228801,-76.7282823947343,-78.53064032528302,-78.040615031542,-79.94321247879333,-77.24678008876995,-78.9053114810392,-80.69909812677047,-79.28820203404226,-79.37931734885618,-77.78701059099936,-80.28686773721556,-78.43339293857576,-78.96174711177147,-78.50007898804095,-79.57202887891437,-78.97505075674876,-78.50699927971473,-80.8552375557002,40,-79.56376576091075,-79.01284313039181,-86.90312604519966,3.094578499068235,-2.184165480308911,8.089227197257545
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.1916517048238,-77.52043172815324,-77.28683407603266,-78.75937729760726,-80.55853785542857,-81.44209088783347,-80.0895908982017,-79.50712641251869,-79.71021699028728,-80.85523963056085,-80.18460570973117,-78.05065664798084,-79.60961799627694,-79.13075164200944,-79.69093933573036,-79.28192939090582,-80.66463560593382,-79.81159242792526,-79.53483475923261,-79.53997225063974,-79.94380540954103,-78.1941121894495,-78.81670780352265,-78.92307601855258,-80.6221075273061,-78.7417923536269,-78.51909021556173,-80.4972454330015,-80.97565182046743,-79.33293308461175,-81.31976606637528,-78.2300610093439,-81.25776640740774,40,-79.81196207838127,-79.60961799627694,-87.1916517048238,2.8304895045309513,-2.459225232281462,10.349006295952675
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.82456898762472,-78.4002349278783,-77.80345390436031,-78.44063008357628,-79.51342452683097,-80.78645489313652,-79.7390944037947,-80.76574697831256,-79.0619101829272,-79.3774813549866,-79.027108994961,-77.8065182403065,-79.99635923068283,-79.53500758348132,-78.4467409097753,-78.72892875516732,-78.22796202384713,-79.39169786206529,-79.64374844294947,-77.68705084472606,-80.35120789302921,-80.25983240988019,-80.31217742717216,-81.19806151589704,-79.81412865967786,-79.8837988793842,-79.41937422953116,-81.53902230771641,-78.97202469057437,-78.31291104130499,-80.31231219768873,-79.26326323202046,-79.1066012290003,40,-79.63481329831114,-79.41937422953116,-86.82456898762472,2.532570503268453,-2.7977299685720163,11.879294323215024
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.04944046870011,-77.9803477643741,-77.6017516272811,-76.61691577704617,-79.93129580281568,-82.40097287176877,-81.46168950459708,-81.28832553511589,-79.64653938529538,-80.75027139540902,-80.50800850599852,-78.53340640349595,-79.11719532429544,-78.47154081744351,-79.55363783547006,-80.22378196152212,-81.04974408082705,-78.46943305725932,-80.06022142740255,-79.45136909131047,-79.38273217335461,-79.33383465026458,-79.46636576224277,-79.99808197667899,-79.52402545701634,-79.20775980536953,-80.08888821066368,-79.71851926856506,-78.86616127015346,-79.25547246824416,-79.45427879522803,-77.85271563909446,-79.48657548842846,40,-79.75155453341614,-79.48657548842846,-87.04944046870011,2.962823405135469,-2.23669586658007,9.028436952074047
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.48009610927218,-77.2237168407786,-80.55188326416814,-77.26151285357678,-80.098894631179,-80.95296709885044,-81.30038561237957,-80.75883173697083,-80.0881758246787,-82.02043166771406,-78.79450058778887,-79.87335206256542,-78.24440678520045,-80.10451741193518,-80.05692984924947,-79.06666759392755,-77.31622868796698,-78.14105552367754,-80.13267538238628,-79.41762340075213,-79.56768805452366,-81.13295775381613,-78.09629568465667,-79.20497313079206,-79.48476547491369,-80.39689707442605,-80.18171550131797,-79.29807072434964,-79.30577140390226,-78.90135343726665,-78.50654865726668,-79.51961568777385,-79.83701296666419,40,-79.73692480232386,-79.56768805452366,-86.48009610927218,2.7211473652904714,-1.8971784452279021,7.435429391632535
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.03510499883278,-77.40195792040645,-78.08508504571385,-78.11442625175111,-80.17076049466253,-81.14432422932231,-79.8637839372714,-80.56487583326987,-79.67342795188875,-79.17275112264551,-77.43677018021967,-79.58631469193523,-79.49489281439196,-78.50903392108023,-78.07334937551107,-80.33973096201828,-78.476659835829,-80.36648169655955,-80.02220184110388,-78.6512991655359,-78.97253380270736,-81.21010447818539,-80.61081304405018,-79.7688826038524,-79.17881297763037,-79.10195430861778,-80.10991948415841,-79.67049400212036,-80.43942547691515,-79.71619738338777,-78.99113846543345,-80.31692617844044,-81.23275569547054,40,-79.71221788396724,-79.67342795188875,-86.03510499883278,2.269988512698249,-2.0639319073272846,8.375578727164065
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.41690944314233,-79.20266816571925,-77.46389897567092,-77.69650596956961,-79.89774988263179,-80.9675659195026,-81.0149415734944,-79.005929094518,-80.60792801498962,-78.08810784171132,-80.09101871975554,-79.68242457757808,-79.38494856838287,-78.76254161430866,-81.59374320652144,-79.03191332546405,-77.57251489302423,-79.64634153376119,-79.04131052394938,-79.9089409175674,-79.42281304297578,-78.14054729716854,-79.97876738778119,-80.50390765707795,-79.93179732516734,-80.77264416003018,-79.85183509715603,-81.449674167406,-80.30412097212223,-79.54302980584212,-79.97741621922577,-79.61159617482645,-79.1456856707231,40,-79.87005265875045,-79.68242457757808,-88.41690944314233,3.334678971231377,-3.059129226949461,14.109385350597348
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.24703377660927,-80.36555139971622,-78.56953373196941,-78.01058198486818,-78.4551589825739,-81.67175480883128,-80.39713289316883,-80.73045244021365,-79.34058697904423,-78.99600506651933,-80.57685650387415,-79.02415355826425,-79.00362668669271,-81.17858607788803,-78.39570450484713,-78.34296773575741,-79.06364109211442,-79.6877076929575,-79.27952347569335,-80.33136766892022,-81.99254691228901,-79.0534589248086,-80.0762995443555,-82.00121817509614,-79.40955859663647,-79.91558948330466,-79.14725284256794,-81.36447361411624,-80.6347064936234,-78.54537171519138,-80.17871922570703,-78.60585741224251,-78.97784209194423,40,-79.9566915785578,-79.40955859663647,-87.24703377660927,2.8442724596846434,-2.532548519165508,9.509238082402609
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.9914411562202,-79.40520360968722,-77.67788524034668,-77.1588071334762,-79.30057455281248,-79.53543378289501,-80.55577846735032,-81.08661039015,-80.77552588769744,-80.3446845465801,-79.69742901550467,-80.45129532016668,-79.16174307526265,-78.01106358380233,-77.99243766048772,-81.00242157086068,-79.09179431360445,-78.60067487835155,-79.87893204033632,-80.44603387323619,-79.51222586527817,-79.92176850813776,-78.4136435116909,-79.21309706390436,-80.00680887481647,-79.20390352592098,-78.6142485306035,-81.33404038461849,-79.63576484886279,-79.44275936053526,-78.7461911467639,-78.17606862551263,-80.0661852755252,40,-79.68037804912119,-79.51222586527817,-86.9914411562202,2.6753833650711787,-2.619076444065328,11.348947286606052
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.29452883398798,-78.89287863384745,-78.44748863705523,-78.08304784376051,-77.53430618026745,-79.48433919369462,-81.24067397454152,-80.31091584580436,-80.53043279553937,-78.35591298768264,-81.0265992104076,-78.40890395077703,-78.96628329378237,-80.59518093839357,-78.20341174295433,-79.53482686312601,-78.95940276944678,-79.32841516959036,-78.45742749206349,-80.01174953406145,-79.56787363601934,-79.40699355023955,-80.49350582805842,-79.38754559008576,-78.93323378660352,-80.10391230517104,-80.63252904761954,-79.40778128972183,-77.74807906639343,-78.79013309952236,-81.2619639431433,-80.97917759662364,-80.60015866332364,40,-79.72665494828212,-79.40778128972183,-87.29452883398798,2.8451550565992245,-2.712181768596534,11.4307660802935
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.83965803179663,-80.52408757212295,-80.61891568255956,-77.01669687085045,-80.09133446754026,-81.18909430433122,-80.676027130268,-80.41652041262493,-80.7512159123542,-79.65928676051958,-78.76454289101281,-80.22912765665991,-78.05737162007132,-79.89431448280185,-79.22889971719727,-77.80547426974417,-79.1152159378023,-79.03518516137068,-80.03807584041564,-81.70121715735358,-79.37503405943018,-80.44991572985828,-78.70739894384103,-79.59290100901875,-78.51610150487211,-81.66942489993735,-80.2023428410662,-79.8978290327726,-80.64178119340635,-80.6378617426272,-79.47755880035787,-80.70088437431558,-79.06677823474585,40,-80.01782043168625,-80.03807584041564,-86.83965803179663,2.5566314578749925,-2.1272504892949105,9.26783101952066
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.2935254889254,-80.16066751813095,-78.35208993555108,-79.32310695844906,-79.28673115242157,-80.9272368930683,-81.64681393543499,-79.7877883726871,-80.13327560763443,-79.2971219063919,-79.55769366942896,-79.4776854293552,-78.69354520240513,-79.63340963248949,-80.84777661451706,-79.2824820908262,-78.64035790035247,-80.75397460534175,-79.78652870771414,-80.55983251776419,-78.99002761750123,-80.81400439283469,-78.49331217657385,-79.3152712349077,-80.89714032796657,-81.29033335644989,-79.74555369197907,-80.66030913855201,-79.75767855830479,-81.55248175717043,-81.75305678221467,-82.38654903460358,-77.97134252156978,40,-80.1839001433187,-79.78652870771414,-86.2935254889254,2.2846685971090257,-1.9898677195879004,6.839112333922378
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.468181244419,-77.3826573114156,-79.0767169798841,-79.95171106489978,-79.28383157604954,-79.74837046581003,-79.31897218489433,-78.07044814460684,-79.54613347974198,-78.44223859209188,-80.70467446326714,-78.6591994619864,-79.96648489446788,-79.41357670686794,-77.37155774906657,-79.75264319184114,-77.7611650988485,-78.43936821304176,-79.6790773373948,-79.79142235507754,-80.17225592088964,-79.82256198343005,-79.81522628064387,-79.40688863329211,-81.0353638434614,-79.80228588269368,-79.1024117036342,-80.77515727398828,-77.83801386987297,-80.45727429021527,-80.1676086065704,-79.80939573520078,-78.88477011489576,40,-79.57326195922609,-79.6790773373948,-86.468181244419,2.3420834534014725,-2.6177574021008323,11.85275787006927
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.47237347177841,-78.00003370710573,-79.80585247826733,-79.07807890431164,-77.27741410411808,-81.22104392229228,-81.55478748596832,-78.87761227374249,-78.5409286802962,-79.05923436122686,-80.68364823396563,-79.81054780935065,-80.54671099684128,-80.42959785511933,-79.55389843532056,-79.92211339159361,-79.91329147196798,-79.80856530164718,-78.0363407907244,-79.63350747503848,-79.55566915129778,-79.3823793312503,-79.54841563543555,-81.02677843419596,-79.21334794248827,-78.54251916928912,-80.07781493437237,-80.6543726017936,-79.46375646276097,-81.40366864097938,-79.9303374134043,-76.23660490010934,-79.32083979702695,40,-79.77521471409335,-79.63350747503848,-86.47237347177841,2.6616330004912103,-1.764441356301609,7.997090356344751
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.93244511585591,-79.64515254669928,-79.35121431626116,-78.59066856951823,-78.99479178675553,-80.6129418614647,-78.03708968205024,-79.42582086185486,-80.07196360016951,-79.29554512847957,-80.26029233709778,-79.08638120298886,-81.64645254950958,-80.77705708346411,-80.99893689214728,-78.44083122846658,-79.06438778703566,-80.39359655192393,-79.55483705804093,-81.43066985061746,-80.00470849927704,-79.77992301748112,-78.68760958799807,-78.3557720956326,-80.06742922232733,-80.79712619294429,-80.86312873736846,-79.26888179041988,-81.09344268184303,-80.32391861692236,-79.74973546541165,-82.19421283067884,-80.2840868309739,40,-80.1539712599903,-80.00470849927704,-87.93244511585591,2.858125797631218,-2.977257218316121,12.945089791619148
