hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.68466801531302,-110.06961632755385,-111.84839985787934,-112.09537806542711,-110.01351760844027,-111.43092919957638,-110.77210723961281,-108.95750911052512,-112.09189436985139,-112.4252286461466,-111.61160083663299,-111.28339947373075,-112.26441022327481,-111.61943039227867,-111.0816418659753,-111.83636442685436,-110.85453836436531,-113.71100156702863,-112.27382303064626,-111.6516256328744,-112.10628361717134,-113.04202904683291,-111.72709652840055,-110.63323498458062,-112.23190139920223,-111.80211630726566,-112.29215145314542,-113.16101234201817,-112.17869044096491,-113.52006971828747,-111.0826132272451,-112.44322596909394,-113.8541963870953,56,-111.86823350531186,-111.84839985787934,-113.8541963870953,1.1762739386736853,0.3324466386743939,0.5469405103517988
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.61543961041518,-110.51271737106205,-112.85205027916327,-111.48715587875704,-110.96672816577282,-110.92357939302579,-110.53067335960948,-111.91935372098398,-110.79648250786938,-111.8226310910918,-112.18515834224604,-110.8961569405834,-112.67701286696,-111.131807285281,-110.59543528274381,-109.88976811333197,-112.08637719782453,-111.99959597304782,-112.65901438432668,-111.83868891757947,-112.59362850854329,-110.72590083477299,-111.9991838482275,-111.10116581365094,-111.85337061472961,-112.53093917327543,-113.26649672599639,-111.28880804218537,-111.79804245752989,-112.71864386269284,-112.86062181041581,-112.78370190018249,-110.94019072249424,56,-111.72262184837491,-111.83868891757947,-113.26649672599639,0.7425185700105578,0.13874269398306413,-1.038579847009864
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.80059370563619,-109.59699976851083,-112.38403366786542,-111.29483721709238,-112.91209753977466,-111.8539224259729,-109.7179111690565,-111.19009093615372,-113.3861866327999,-111.51245344880884,-111.22491959985642,-111.407348419117,-111.06259789183984,-112.51585151389692,-109.9866772920726,-111.13545477074213,-113.29088453312636,-111.38688884207015,-112.52242934809101,-112.78660846764092,-113.13132407128008,-111.50465240035369,-111.43394341359863,-113.1626068480557,-111.83712447305419,-111.87445958062948,-112.26643510605886,-114.2947407884791,-112.04261980742793,-111.84883885643893,-111.58894221813908,-111.30407320286358,-113.84754761100469,56,-111.91230592628811,-111.83712447305419,-114.2947407884791,1.138818514231017,0.0075681168274377465,0.21594206078881095
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.88564890539428,-108.9913855729056,-112.3628669688913,-111.63081619161282,-111.53597579151737,-109.72636254079353,-111.26071259084358,-111.25928149772446,-110.92493910350295,-111.48730383446147,-111.34099505265384,-111.82519630336944,-112.2702952954979,-112.11016600407166,-111.83052728639032,-111.9773524815458,-112.5350346139417,-112.62434298701439,-111.73734786485373,-110.45134521545671,-112.0079982004437,-112.96210353536185,-111.84372585044969,-112.51318526278449,-110.48301786334068,-111.28991935936287,-112.96529422254915,-112.40170212950682,-113.15947683664162,-111.37267294574045,-113.63888962140898,-112.77680978996915,-112.21863210114313,56,-111.86064617639833,-111.84372585044969,-113.88564890539428,1.031606012680708,0.5921363203633215,1.0813802149362695
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-111.95249176917777,-110.84373261910163,-112.50260313296475,-112.40762493145891,-111.72638711311558,-112.41455194425916,-112.64837411877673,-113.16325827947149,-112.20713707721393,-111.47073711798812,-111.75931323720103,-110.41786715754132,-111.50031851300079,-113.30511510429235,-110.94410061528197,-112.83175447441388,-111.90296764557114,-113.73382318189991,-112.1500620164665,-113.18087078764535,-113.09038444950556,-113.01894771680627,-111.13371059017676,-111.89485013059797,-110.46465081973221,-111.99767314071742,-111.24099106131028,-110.88439196483067,-111.80065714071786,-112.12739894573139,-112.1847270883536,-112.25850555927843,-112.19465747904214,56,-112.04104960374674,-112.12739894573139,-113.73382318189991,0.6715309042842863,0.09570448453040725,-0.4347504561437283
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-114.13987515871375,-110.5669745441656,-112.10657042103958,-113.75137892475685,-110.71539278719251,-111.58344723610003,-110.99192100381842,-110.39548082004909,-111.90043191411432,-111.37597957781654,-112.30897645324944,-111.15508125828606,-111.23652707571931,-112.24895854182465,-111.60752494975073,-111.8828468868013,-111.31031858915507,-111.99077403474195,-112.22294959664806,-113.0333411417901,-110.09195784574439,-112.85322754436329,-113.31570454605955,-111.65281059341044,-113.44498642770405,-112.58605625058989,-111.95469252880629,-111.77161372433353,-112.73467753234691,-111.43893230400323,-113.30950421040691,-112.04409181689606,-110.24624549059962,56,-111.93846217366657,-111.90043191411432,-114.13987515871375,0.9990357714069492,-0.2112691221352221,-0.3776065752804616
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.30456044560628,-110.08354210890883,-111.70777728548676,-113.71660891587796,-110.23564721098569,-113.34569166273111,-111.5044488123566,-113.28541579004603,-110.69961251437826,-111.31810703941665,-110.02941525332974,-110.25759573056558,-111.49170411965184,-111.80036855548127,-111.64095614051512,-111.66601971653078,-111.60462655493073,-112.85730285834362,-112.08007141590514,-110.81260460442839,-111.36507993830392,-112.9098052804823,-112.24895485274902,-112.71764082050912,-109.37760520545399,-111.26739982235955,-111.02506640182885,-112.6233246987796,-111.28879115869682,-112.44814722244529,-113.53305686945001,-114.2090454024565,-112.56204091746696,56,-111.84903137352906,-111.66601971653078,-114.2090454024565,1.3700325667070443,0.019284748222162362,-0.5918445525320752
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.60872114338896,-109.7793456843091,-114.20834720522967,-110.98583507556418,-112.05599893008025,-109.64488618795761,-110.7856407614767,-111.52060021384847,-112.61028653805039,-111.30994391048725,-112.60709104251997,-113.66463715891656,-112.66475402321313,-111.19476982710766,-111.95451886477127,-110.29943707967682,-113.10677042925401,-112.70314622046848,-113.9604248843742,-111.88515530364289,-113.00364437677047,-112.86358516691037,-111.42003578583922,-112.27652054888893,-112.5756950735838,-112.21188960696877,-112.18932845751719,-112.84081598412997,-111.42911944541534,-112.43259156028496,-110.9077371097772,-113.51544912240804,-112.98270094023827,56,-112.1575582928203,-112.27652054888893,-114.20834720522967,1.2624634028814903,0.39674628586303856,-0.24398254709252098
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.37173354873862,-108.9077586240301,-110.6387393026884,-110.52774351297819,-111.21936464729812,-111.65609637449333,-111.71726628227319,-109.30049267929024,-111.25805112690615,-112.56642362681544,-112.76442560525932,-110.59062128909162,-112.37897418117822,-111.70568205718197,-110.82884434951758,-111.07629800275139,-112.29037323463992,-114.85817367636989,-112.51178141874743,-110.78295868606658,-112.47764986888367,-111.23581484937766,-110.94472003895453,-113.717522833472,-112.14951801788752,-111.93649374698518,-113.01472844988893,-112.3164373826881,-112.32487095722169,-111.51384614055031,-110.82853563810427,-112.55811321479732,-112.52312418811297,56,-111.77252053191636,-111.71726628227319,-114.85817367636989,1.3962526332067111,0.020348012752599138,0.8993829652396843
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-113.74995811950261,-108.97698913245843,-112.64898015419405,-112.21780981543192,-110.98399431933706,-111.96048117565826,-111.09009340990458,-111.52043326245179,-113.07103410913912,-111.9237027686627,-112.44398207138337,-112.75616309176944,-110.93820711195094,-112.74330051270749,-112.53524935069859,-110.0100221213422,-109.82768581998371,-114.24424172510886,-111.61572555462872,-112.06441870525158,-112.08893234861003,-112.82421783396019,-112.99136254142329,-111.2390800938367,-111.29859172024449,-113.1610627424891,-110.55938920162404,-110.87962061484751,-112.66937832357006,-113.61055667638566,-113.32894585729296,-114.11142229779796,-113.65861953914116,56,-112.11344400372087,-112.21780981543192,-114.24424172510886,1.5614882985079448,0.4644912122900694,-0.13774366455765596
HDOK,PLOK,17472,23,23,-112,1,11,2,33,-112.3123300660556,-109.4101270800445,-114.66462666398262,-112.50486452570503,-112.32315094159974,-110.41393177339246,-112.7123268934738,-111.66078193312197,-111.98648859974604,-113.41064375190815,-110.73329054331421,-110.4784817664847,-111.39993653160377,-111.59535040972786,-113.45050021525581,-111.5426623372616,-111.2957336264058,-111.22464170331803,-113.99833464719615,-111.83363612705574,-113.91851683340748,-113.14385734452453,-112.92626511666033,-112.2281172376555,-110.39918619809254,-111.94163642220462,-112.88327089702668,-112.92227514652242,-109.7655268016964,-112.73336409603958,-111.87458789733462,-112.6276330504327,-112.29434279168403,56,-112.07910363545258,-112.2281172376555,-114.66462666398262,1.429812044679381,0.18225811612482962,-0.08174533252793514
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-111.57440217617169,-110.82424585044403,-111.36767581371599,-110.3498448732507,-112.29352019945348,-112.63997039843966,-113.58178736548855,-112.51533281309118,-111.0250707563034,-112.62474976558514,-112.11026140491721,-112.83198180031387,-112.73532766275092,-112.84292449156597,-112.50290016990037,-112.27581990939532,-112.69221109252894,-113.93043236656555,-112.07518914577406,-110.44297985869292,-110.20603831560356,-112.55545624316238,-113.43188368109648,-113.24151163105492,-112.27734386625936,-113.14319884076151,-113.54862254636103,-111.71203319780561,-111.08788504969813,-111.96841178765038,-111.41692644745925,-113.77829326283377,-112.53945990557354,56,-112.24677856635364,-112.50290016990037,-113.93043236656555,0.9639636570463325,0.40433006919313824,-0.4814187856668477
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-111.5839710294875,-110.67152245384275,-111.74479866884798,-109.55393856268029,-111.35587748212818,-112.80701610048851,-113.24057381277088,-111.28642963905546,-112.2286323900939,-113.61323689847463,-112.60817200591306,-112.83237400296625,-112.61431414343465,-110.20015721930402,-111.39879685651631,-111.89651900497768,-110.58111876060339,-110.95919092098163,-112.04527842810569,-113.77088609265297,-112.48673545261943,-112.00245406158277,-114.06302693681569,-112.67274375172131,-112.85078707608326,-112.95572637464353,-111.80615296288889,-114.03994539320412,-112.64146567948764,-111.63056794311173,-111.99459812555493,-112.76911795727335,-115.12716089548537,56,-112.24343294193328,-112.2286323900939,-115.12716089548537,1.357170538596235,-0.05498787616736347,0.35195825643095535
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-112.25227739879774,-110.74615631727248,-111.76667919700733,-111.53290058487292,-114.57337080858937,-110.74181030887104,-109.9109886226847,-112.5333357901708,-111.55454012613379,-112.81617511400114,-113.24487784553912,-112.1482686913636,-111.33186676665366,-114.30872472479331,-110.94217625076871,-114.32384525940441,-112.67423209608232,-112.8993856026578,-113.00570920050761,-112.84365075680547,-113.1520043830808,-111.00463724645084,-111.08397103527076,-111.71997622925802,-113.76900777206244,-111.3759103589071,-112.27761124667906,-109.6454129884954,-112.28985285498335,-111.66188592414981,-112.93536455259009,-112.22436787759332,-111.91557625188304,56,-112.15777424801158,-112.22436787759332,-114.57337080858937,1.3686534341737084,-0.07434974711263506,-0.12167856991426618
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-112.18955590585328,-108.07898252923746,-110.50753213242506,-113.36827576324688,-113.23511834206938,-112.00139570442822,-113.17841870244452,-111.41615747400364,-111.32370693941454,-112.45435048292508,-109.17082561445676,-110.38602586855347,-112.72130112147272,-111.63092385654707,-113.49617708415263,-111.88008258125095,-111.34542074737445,-111.92223031336803,-110.73752829631094,-113.06861096423957,-113.99157147141756,-112.3654106357065,-113.00823597988754,-114.19442553927881,-110.67248754669406,-113.2616456252209,-111.39498333675218,-112.1272582060493,-111.97834558824378,-112.80829675859832,-112.80458648401569,-113.28980811059141,-111.51087200663774,56,-112.04607720342024,-112.1272582060493,-114.19442553927881,1.7248432286383137,0.9533626634276484,1.3543659354699265
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-112.13717881948986,-110.48777625477274,-111.6228180114545,-109.96688327793473,-113.03058207084011,-112.14238524254682,-112.72761436215595,-111.64932644515505,-111.58955126921789,-111.89259701293452,-109.71516265621048,-111.39298724333281,-113.59605124724726,-109.9855561080133,-110.17559350418516,-112.9989054734058,-113.45660727976194,-112.2092123963055,-110.85379161405837,-112.2654138769417,-112.96357555555727,-111.55627992103672,-111.13588633492007,-111.57120898281607,-112.3560166934494,-111.39570363792994,-112.36086656732289,-112.50183671108982,-112.34464763137599,-112.55009801696599,-112.96668745114562,-113.24978818992581,-112.01315728289859,56,-111.90490142855752,-112.13717881948986,-113.59605124724726,1.0338186240535836,0.5246846019304003,-0.3469472247793681
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-113.57547608006327,-109.23344087109776,-110.33186105891544,-111.5203549778406,-112.76886329699877,-113.3352452600852,-111.86642588247129,-112.97998745685862,-111.86578096461056,-111.86445659883918,-111.4289125092828,-111.39779197609477,-112.73897118998967,-113.04082615459284,-112.49019683728059,-112.18529561375834,-113.18933602777496,-111.78368683623074,-111.79839299627137,-110.69864155103232,-111.17439876377587,-111.50007945456048,-113.52312322823659,-112.81612943446966,-112.02102281507031,-111.5093296093786,-112.38245316946127,-113.50421928732578,-113.51915449356835,-112.81707832090669,-111.52058993566705,-111.83294256141691,-112.15463181116266,56,-112.13239687954818,-112.02102281507031,-113.57547608006327,0.9567263019229502,0.6613306683137106,0.8795503249973939
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-112.28826521740523,-109.89497057743434,-111.05786737993012,-110.9384786470822,-112.66363483771188,-112.70603693155171,-111.47229703530854,-109.59169886943654,-110.55883407431952,-109.83799855996476,-109.49046407052724,-112.16805352581527,-111.46593262159996,-112.45217715736453,-112.05745293423509,-113.20570511771723,-111.9642572487266,-112.91102614813242,-112.89552958193009,-111.82569391642535,-113.35804688889141,-112.91370128961387,-111.73390128784406,-112.36716599747265,-112.88156665255129,-113.33021490923716,-111.95441447880756,-111.62873356531132,-113.63582918751285,-112.70916664243312,-111.60569874946792,-111.8436305884438,-111.65809017559032,56,-111.91110711714532,-111.9642572487266,-113.63582918751285,1.182416353899414,0.7214102071043457,-0.04880734758380001
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-109.1151201199517,-108.58119679742019,-111.90919424783125,-112.20168188175208,-111.76253615259529,-112.54567803727626,-112.9270418409294,-110.82113449599946,-114.85064250597283,-110.81839346271725,-111.48019494706848,-114.23418994263994,-112.48084005720129,-112.97888416534857,-111.70159970203073,-113.0872107447525,-110.72642533563695,-114.39896053424823,-113.07908163677868,-111.89915494000765,-110.45723305294584,-112.02863200785283,-111.44897697827432,-110.97252275869671,-111.59552234092638,-112.11503480579063,-112.22131166477898,-110.84055393138922,-111.91622759212231,-115.1634148327306,-111.86428868716526,-114.29921300544474,-113.81238979636188,56,-112.13134796977694,-111.91622759212231,-115.1634148327306,2.1758802647787774,0.019473202569865324,0.30804287041618217
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-110.86429984771078,-110.95770025767217,-110.44557708243609,-111.62945549587091,-112.6003168826796,-113.12732602102193,-111.7484064061471,-112.45561160550534,-112.3116006571341,-112.2803126408714,-112.27522738911149,-112.43792806376709,-112.56951396711614,-110.82136428671315,-112.35909390160835,-110.71546625123318,-113.28163683549238,-112.62885563001981,-111.58438224124626,-112.42467402193161,-113.03665718878416,-112.06377568530614,-112.21107521610217,-113.9087859127867,-113.01402839941377,-112.50349557356397,-111.46917398106746,-112.08944680532873,-112.05457860108477,-112.14669838845403,-111.35998972513525,-113.91691903531218,-114.7604281556254,56,-112.24405461070465,-112.2803126408714,-114.7604281556254,0.8866689019774499,-0.35497443237043913,0.5715019854861763
HDOK,PLOK,17472,24,24,-111,2,11,2,33,-112.06303961741243,-109.22407561670592,-111.34516807291104,-111.86933579357039,-110.95028962832649,-112.4039184717126,-110.97379683376522,-111.60029723094202,-111.706822271025,-111.32563345059884,-110.91579004102569,-111.27945971912351,-113.83654774514832,-113.85134593442571,-111.99789574662621,-110.4180061079153,-111.59118899661675,-112.43440293336927,-111.19085252213536,-110.90776245907281,-111.77556914280912,-111.92535912548907,-114.43434688834361,-112.0792618136331,-112.46557577639815,-111.68977116400278,-110.65557043938472,-112.79999186073466,-111.14068910008734,-113.41936549654437,-113.95759067975676,-113.35470549639594,-111.60757534736156,56,-111.9148788340415,-111.706822271025,-114.43434688834361,1.2563513236823731,-0.36543810346907374,0.298308004702144
