hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.30959638308714,-114.31428192237207,-118.11714466482549,-115.58227709201476,-118.34979607769368,-116.90176174928018,-115.45298380325417,-117.47350755592406,-117.40357445780427,-115.46170670358539,-115.9812702500073,-115.33875821664552,-117.97645670350724,-116.93952049597131,-115.85182840039745,-116.63975081119591,-118.58071310222252,-116.5484125188858,-116.97974469748895,-115.85810963840143,-116.57469328069512,-116.18740198188142,-117.31521437723787,-115.95137513203052,-115.38904964417826,-117.6675447512186,-116.58161897483596,-115.44762908062118,-116.71835465372561,-117.95803618648166,-115.55860083340961,-116.80796215452794,-117.46187296736129,70,-116.59638028068997,-116.58161897483596,-118.58071310222252,1.02274166825151,-0.05485555576625174,-0.571221396812633
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.402413502386,-114.52765359393756,-116.70926168432895,-114.74737537380975,-118.14940371587521,-115.76302439076078,-117.06454330857798,-116.45685495711389,-117.54306213272446,-117.41418476259965,-117.30049305455032,-114.51833800136545,-117.63866983059911,-116.88991242699501,-118.05771310790637,-117.59177027859867,-116.78408439888956,-116.71052082051749,-117.55479920208641,-115.37105273908416,-117.68457663447865,-116.39220168667053,-117.38339239321537,-116.6078649908986,-116.58351604053398,-115.52515072645517,-116.91513541431571,-117.3142538747824,-117.16613897388541,-116.53147081108959,-116.92654568423023,-116.25016055449535,-116.93338327610346,70,-116.70936128314732,-116.88991242699501,-118.14940371587521,0.8515158577568278,0.9396541438874086,0.5200816788155969
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.0128547550822,-115.01602480868974,-115.33166987381837,-117.27325026003095,-115.69279971644475,-116.52794022742258,-116.71593139705345,-114.27549985584413,-117.37965166872237,-117.43771314439827,-117.4017914315957,-115.84007337618732,-117.68647733373324,-114.89466337409412,-118.82899116599735,-115.28068697415088,-116.56549264110456,-116.38667062858093,-116.84114576393853,-116.73620167879959,-115.8664027304548,-116.24277358503706,-116.97739631907291,-116.4344432241472,-116.9738350079716,-115.96680658342824,-116.24458550611112,-116.78874050701184,-116.98824060057649,-115.81845859800292,-115.66271967307269,-115.5102458454673,-116.75574315466436,70,-116.37442186093052,-116.4344432241472,-118.82899116599735,0.8279526494067523,-0.11530034298035584,0.5962967793219733
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.7856507197949,-116.83281329699092,-117.60068786677856,-116.55491313007435,-116.57860132168292,-114.78167442153618,-116.76299051979346,-117.56149046147536,-116.62231534439641,-117.11690468456014,-117.67953222616062,-116.2145815246292,-115.9670002974549,-116.93693368537743,-118.03778764867342,-116.56461597044522,-116.34253103185841,-115.95128088265669,-116.86140327513554,-117.23795310024845,-117.91104370688687,-115.06411792369306,-116.53288594573866,-117.86051978335762,-115.47476030544962,-116.90269646602685,-116.3717566570838,-117.03288430576409,-117.04441702764275,-115.30147993673,-114.91291703497878,-116.93899105265407,-115.99489614291376,70,-116.58590993026195,-116.62231534439641,-118.03778764867342,0.7144914853668465,0.3863392811677365,-0.3265384378976659
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.13407484274691,-116.27218692715489,-117.46496999587525,-115.34558401478571,-117.2865443637866,-116.63536689239974,-117.66395820226337,-117.85497894689813,-116.47307563769358,-116.82395608046447,-117.51734930676174,-115.86944616738978,-116.81353900631687,-116.42575943065553,-116.11106632724427,-117.49591428571648,-116.96099198146351,-114.59198235947377,-115.56749568430706,-116.88914962846786,-118.29438602643602,-116.38862870734775,-118.05133683232947,-116.8555625092266,-116.45390159294489,-116.23256697843382,-117.71923134024942,-117.18683325186053,-116.42041108282383,-116.57146561179893,-118.0795470460492,-116.5859361276273,-117.18374908400672,70,-116.79457412948486,-116.81353900631687,-118.29438602643602,0.6621700363724923,0.3639086434512393,0.35872986790793915
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-118.51341734395365,-115.71916988433082,-117.49574020315296,-116.50200299507607,-117.54449308125415,-116.59829125584895,-117.07246961747875,-117.0892496727661,-117.35802390390398,-117.02385434135134,-116.08062816264956,-114.77036532984988,-115.70095399531992,-116.44192649574217,-117.4820484233859,-116.52844739345525,-116.29306655203231,-117.69760000169688,-114.69073297019514,-117.38348498019121,-115.30511718836793,-117.12484492901643,-116.10038648160642,-118.33409815448866,-115.13769536700607,-116.88743244670707,-115.46393561915826,-116.68400024340276,-115.31839426747861,-116.70230539653548,-117.05212883906725,-117.62580902733788,-116.03966913541993,70,-116.59884193027965,-116.68400024340276,-118.51341734395365,0.9121468400359696,0.19645245079168577,-0.5022504875777374
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.36129122698665,-118.60747312708176,-115.78456123062668,-115.71534896464898,-117.90310652512603,-116.7047373535119,-115.94337944277471,-115.67545302129426,-115.45785575090751,-117.22597822258602,-117.8493983628817,-116.86708730188047,-117.15189154937866,-116.80946403995529,-116.58255328735177,-116.50869332175468,-116.15273235394281,-116.21023447899245,-116.09779361017249,-116.98380140919392,-117.23152580458563,-116.13594876907655,-118.04387987347349,-117.51216844554047,-117.13753196990405,-117.15204786947197,-116.89477064122941,-116.21961513949286,-116.36931794608041,-117.80604210060096,-116.61497370011543,-116.30104493098672,-115.7409311479254,70,-116.75007978544038,-116.7047373535119,-118.60747312708176,0.5890199333266852,-0.39020001069972543,-0.4304668967662879
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.93717010000529,-117.42636293939623,-116.91193792353778,-116.7100865275576,-117.80797114026942,-116.53113671991282,-116.31125057826722,-115.41119182476208,-116.7869154889447,-116.05127612273853,-115.7136006382609,-116.19221176059496,-117.00443022676116,-116.9220196819086,-115.50460534446313,-117.01943899502976,-117.12256448998706,-115.94183829229104,-117.35867148714917,-116.28052290432089,-117.32004648606639,-117.25870531079721,-116.99704410724162,-117.37638779568928,-117.14837675231915,-116.4574181739949,-119.17022180317832,-117.78040353890805,-118.74341118066354,-118.12340099661802,-117.33652885169536,-118.53088693978016,-116.4321819609938,70,-116.98849142679103,-116.99704410724162,-119.17022180317832,0.7408536283081005,-0.4689313579185425,0.38860816189447833
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.38828465466584,-116.10312903245868,-117.80692661165901,-115.93536382908498,-118.15781297170808,-116.99378854190768,-117.03405782916032,-115.0193652963713,-117.39975692158991,-115.42235319364077,-116.81861516253781,-114.4274884871396,-117.60288404499988,-116.07162602160687,-117.85431078210094,-116.93613714816284,-119.04253357889827,-117.40335580328069,-116.68795855098018,-116.93351936400906,-116.63433674741124,-116.00779448624544,-117.9822818921768,-116.5993673775403,-115.7020807359936,-117.60376321839605,-116.79166137136012,-116.79297998517227,-117.2694990656552,-117.54544547878177,-115.68044773712836,-117.6106084736673,-117.86814210055464,70,-116.88265686351653,-116.93613714816284,-119.04253357889827,0.9352119074694285,0.43198738053931734,0.2982601593921541
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.90222038323141,-116.44970952262463,-116.36172159739372,-116.79195199374482,-114.87620123622668,-117.08567812499538,-117.5419811871494,-117.56352026324399,-116.90188503448651,-117.83875435967241,-116.7360063285806,-116.75189324180452,-114.97880984430812,-115.72460031177958,-115.59743489532873,-116.40104844299336,-118.25012994667415,-118.09726159955372,-117.5108169037662,-114.91101221653972,-115.51065043203526,-117.90195370142958,-117.66362406178402,-119.24879920757652,-117.97350961986982,-116.66839823120563,-115.65711693251184,-115.13144936584558,-115.87790503207361,-117.17764915224808,-117.0633738654162,-118.05856574341067,-117.19359556571075,70,-116.83027964682472,-116.90188503448651,-119.24879920757652,1.1925536555738996,0.1556005948675918,-0.619016303326644
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.89096782483287,-116.96854116367206,-115.50249395787021,-116.90663170692685,-116.73524841842566,-118.62466491612717,-117.09454064688049,-119.99056219662899,-118.20303577444936,-115.6265310625346,-115.2054125776444,-114.68245758559709,-116.68016721362922,-117.46546300993857,-115.99275703893417,-117.40321349505018,-115.22921851597832,-116.4075686054249,-118.35711617364659,-117.61608672223645,-117.68543576976579,-116.48811685381992,-116.73267389047989,-116.87689665156029,-117.0998028728268,-116.08186148277272,-118.63940078966093,-115.47858820970715,-117.7318482905116,-117.80721450793985,-118.34798826218632,-116.60932826705535,-115.47523924132243,70,-116.89809314230418,-116.87689665156029,-119.99056219662899,1.3965553356428446,-0.3361927176390807,-0.026866520452758724
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.4618488256199,-114.5899763720042,-117.47242672632129,-115.36009520864107,-116.43904421456726,-117.09237601204842,-116.90750670948883,-114.6072140844371,-116.0896465575265,-115.71966261573638,-116.09695276040003,-115.70567812010506,-115.23897585950321,-116.62948787592299,-116.92551891633043,-116.94538392243606,-115.82918313418133,-116.8720856178431,-115.96365672551408,-118.50742529909367,-116.03060318812763,-117.57738499459552,-116.83509083229669,-114.8599809912306,-118.11662316797782,-113.9688464242985,-115.42246051367289,-114.95502008545044,-117.2329396590995,-116.22341724373199,-113.40023235719049,-116.93330753989098,-117.752867350558,70,-116.23523999714672,-116.22341724373199,-118.50742529909367,1.3879510739191223,0.36789276288843376,-0.19493664295763802
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-115.36225085883991,-118.4608920324351,-115.78615931766822,-117.63855133683468,-116.36080516932637,-115.37765364841859,-117.21765279450972,-116.01733074927198,-116.3908131574427,-117.31868105693079,-114.40384735193682,-118.5277787911036,-117.16042493500179,-116.16645533233334,-116.3472701759484,-116.13677842406898,-115.6955818669942,-117.19579462231601,-116.70887374442113,-117.12898240852495,-116.36490427536694,-114.49944639841608,-118.54941793160931,-117.8393453216921,-116.16391120580123,-114.66938854202806,-119.07763825401948,-115.53256515309553,-116.69003072605301,-115.823288997223,-115.84781382189828,-116.06279946186342,-119.20029626768388,70,-116.59767951912355,-116.36080516932637,-119.20029626768388,1.50240772431079,-0.40509344362830496,-0.2763928958919415
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-116.95616693198114,-116.32217834254762,-115.01912590607586,-115.5168531393251,-117.54132651295605,-116.31969882124966,-116.31656210780868,-116.37068084785312,-115.97078517331202,-116.65005965333354,-116.39641682450309,-117.22053791547974,-118.69950514876888,-115.17043948218242,-118.01148748452162,-117.83788797454065,-115.89121486921867,-115.06525440056214,-118.36007576849066,-116.76445781071483,-118.1242894055408,-118.6039863335027,-115.9773119790981,-117.36643077481325,-116.25495615773254,-117.71962760245499,-117.38250569706116,-117.65782080534662,-116.97820942155647,-115.01330825373728,-117.27504389236321,-116.43237419475444,-119.97706229487441,70,-116.88374672509885,-116.76445781071483,-119.97706229487441,1.335407613134818,-0.40184189753295846,0.12159427295374936
HDOK,PLOK,17472,20,19,-129,-13,11,2,33,-117.01938372881213,-117.18649837721571,-116.80267212012944,-114.83997233709043,-115.2567842851136,-115.74719797250748,-117.14412425344095,-116.74718009967651,-118.88398383019648,-117.14947536072083,-115.83382945459698,-117.62725452099174,-117.9312686566079,-115.81810356746662,-116.52680533610393,-115.12828204586576,-115.803331487733,-116.48187174737616,-115.92691012009826,-118.34221116085514,-116.51368541093686,-115.60681338113167,-117.3938252077346,-117.71649624029008,-114.84984511554988,-115.33242850099944,-114.85190420212575,-116.55339906799101,-117.77962849752686,-117.76933354981523,-117.4145691906657,-117.49747967882809,-118.841969390898,70,-116.67631872415431,-116.74718009967651,-118.88398383019648,1.273364670876738,-0.047435943687588716,-0.8398316310374279
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-118.02912602421753,-119.00868951608639,-117.27948746780345,-118.67894761837185,-117.25874691919797,-116.47565679962528,-115.59188267048584,-119.05361281685768,-118.84927963277988,-116.8666427802266,-118.78972979410757,-116.23631823232961,-115.42033412645104,-116.38821426843242,-115.37869315091058,-117.39026760723159,-118.58152276232079,-117.47818502542673,-116.26575523562994,-116.98429666402534,-116.49393194389559,-117.16484753807471,-117.33145819428654,-118.19126756700713,-118.36617662844769,-118.81133619645871,-116.28125171090757,-117.46165985840771,-116.29286734398917,-118.65178864080015,-116.89180415846506,-115.97227073368943,-117.89287360922751,70,-117.32754312836896,-117.27948746780345,-119.05361281685768,1.20967477444218,0.004516744103495691,-1.132132719734988
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-117.29927540908577,-116.63607535560158,-116.5245998490365,-119.01300005756919,-117.13801031520013,-115.84759196570465,-117.28763796884145,-117.19752766142693,-117.27696097909623,-116.97512849652587,-116.35744325893722,-116.4705647455116,-117.79363702695942,-115.99595708905832,-117.59472416516009,-116.59547095019114,-115.62741173559974,-116.13863650027999,-115.94256989872,-118.10017022917512,-118.14474279068926,-117.80296788522216,-117.09125459299456,-117.69135651584111,-118.29156666416885,-119.65249381609813,-116.62278159742425,-117.36069408182792,-115.71250458727081,-119.43567721878264,-116.83938066008676,-118.76245530497614,-115.97848254703082,70,-117.18784096727562,-117.13801031520013,-119.65249381609813,1.0869213142127196,-0.6207233671375806,-0.12251528111615473
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-117.6657700063141,-118.10786256163871,-115.7920613048556,-117.39372902171762,-115.03027471917157,-116.0324936079722,-115.98980140577963,-116.33671171990837,-116.39416836406537,-116.24143566807005,-116.66862125865997,-116.33949111966801,-117.31341181888443,-117.20984342583975,-116.95908884863996,-116.41503457262354,-115.91766740389528,-115.13268929230905,-118.61094168607332,-116.53974774856584,-116.73675896463975,-116.1374803881028,-116.92174462429355,-115.98716185720501,-116.34996525061437,-115.2973752160029,-116.37611139568449,-118.14934320062315,-116.68309842407048,-117.80781321732839,-117.89066107429991,-116.78893800524801,-118.23259343748482,70,-116.71060274576513,-116.53974774856584,-118.61094168607332,0.7946735846895783,-0.27987710464666793,-0.4173085969087409
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.31221273323129,-116.14322332257022,-118.5001169799817,-116.24522917572466,-117.31533959347136,-118.77161835643287,-116.40096807014032,-116.84910099532298,-118.57782009251073,-117.98019193660541,-116.92854978628208,-116.21688443928599,-117.46802631100213,-115.6455462043086,-118.01549076763527,-118.25207994041578,-114.98475054276761,-115.43672863791457,-116.50008659638704,-118.1427026772321,-118.10890385931847,-118.72996346155814,-118.76236318049749,-119.11472301993085,-116.93136842605794,-117.7262185248366,-116.9357575875725,-116.9703361948926,-118.17176764677441,-115.84991329437389,-116.80814771745264,-116.01948698769928,-116.42873029700937,70,-117.18922264718779,-116.9357575875725,-119.11472301993085,1.2001516362416589,0.0037687344226037356,-1.0527955444615897
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.96046334223409,-116.59950314309799,-117.13712132497147,-116.00278986682036,-116.59672521004879,-116.9972141452102,-119.37715260776355,-115.07293170800881,-116.81139669905082,-114.64330461971247,-118.49796945738296,-117.10708458142675,-117.68736232922208,-117.18620472289373,-116.92253879620685,-116.14710159686469,-117.46914447643823,-117.42723651132887,-116.03482582217866,-116.19421129633518,-118.11221731269976,-116.85277924915148,-116.1058247693839,-118.72496767156707,-116.46389844901068,-116.33752685160309,-118.22377034902284,-118.52992604540567,-118.43416861450396,-115.99392349491487,-117.39211253014525,-116.44099743804001,-115.70190048940513,70,-116.97534228854698,-116.92253879620685,-119.37715260776355,1.1081785023208257,-0.1902910163696641,-0.053733588074378336
HDOK,PLOK,17472,21,20,-128,-12,11,2,33,-116.47889737142958,-116.15251579562893,-118.66179499780513,-116.5755889554405,-116.7822358865825,-118.88653211925501,-119.27032974835673,-117.81656338257908,-116.67137833044183,-117.48476346344125,-116.12120060311186,-117.54179445155528,-114.12234798300314,-115.28658558224755,-116.67010903786755,-115.29907908869542,-117.85167068111299,-117.09750036740367,-117.42551252256139,-115.93002034932958,-117.68333462681835,-117.94822397386562,-116.37874441760822,-117.92079153451836,-116.14747502198931,-117.40818483942097,-117.76857455557443,-118.94303514515042,-115.30918257983359,-115.80118027028446,-115.15075099692383,-116.85165061905117,-117.86445269412323,70,-116.94854551493975,-116.85165061905117,-119.27032974835673,1.4334649586698454,0.14908286828477432,-0.31405678516691404
