hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.81934796149282,-108.93848187290556,-111.92012530352048,-109.63488878190974,-110.9939174033322,-109.68049779404646,-111.45569679008892,-110.40683913763687,-111.39718948732224,-111.84718188759062,-111.7147028972339,-111.28233447222006,-110.79101792688643,-110.19010150529542,-110.7987458159185,-110.42305924267335,-110.4259926547122,-111.14191533675216,-109.94787190736729,-110.16109801594224,-111.45999845101684,-110.6738516882243,-111.5622894960794,-111.0944080433999,-110.72487388649125,-111.58799179632604,-112.06234627269224,-110.97281998109985,-110.87081264036912,-109.77389511960332,-110.29954684948082,-111.92106367121104,-110.86654508785921,point2,-110.96489239935458,-110.87081264036912,-114.81934796149282,1.01749475778173,-1.3897638219314365,5.334728305402328
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.89606151745211,-109.19937663136523,-112.65323371596742,-112.12985536364036,-110.69380473321436,-111.01466754662803,-110.67896325033618,-110.02999442806609,-111.38927358228574,-110.95217345842498,-111.33012448477251,-110.4777079067363,-109.61416701810401,-111.7376133795297,-110.35942980772005,-109.28438583712227,-110.3303838618256,-111.30597469745759,-110.63501045598834,-112.07699976199443,-109.93199218291764,-109.68416651298475,-110.41079687849009,-111.84396838885954,-111.71672436811738,-109.52361564331575,-111.18027425078292,-109.40120124589691,-112.63311709550557,-110.82550676682642,-108.45703180424428,-111.06139226401321,-112.31392150714018,point2,-110.93251243477958,-110.82550676682642,-115.89606151745211,1.8335758758398886,-1.3078972513227378,4.119983802215904
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.50243855448596,-111.08596033912241,-111.3146761320054,-111.05922205487784,-110.21182597726066,-111.44187332044004,-110.19203802196498,-111.01509995012793,-110.40848089217995,-108.5884881266161,-109.80494340557158,-110.05634801811905,-110.66667915201683,-108.85167588524862,-110.24463166415794,-108.11086619035638,-111.52682514634951,-109.67889394806367,-111.15720606384716,-111.27169327106131,-109.97386048728389,-110.86779691618234,-110.47375289542063,-113.14925468156578,-113.39130303566579,-112.06305462043983,-110.9496774384418,-111.73635441703364,-110.18023398562548,-109.22446776459766,-112.04902832958699,-109.24432660509406,-109.77554962445839,point2,-110.76571293682633,-110.66667915201683,-115.50243855448596,2.0350266375825474,-1.053949303718778,2.613878473762424
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-113.40825809419673,-110.79198669400715,-112.22884079390978,-109.77619126365676,-109.01933313281748,-110.45542494593612,-108.79781423962604,-110.08484978683187,-112.40234261932169,-110.84098050448806,-110.16370013058739,-111.26469459211137,-109.68498360699283,-110.0582482796697,-111.03763253990886,-110.02761584356193,-111.68009382750141,-112.77014783336662,-111.15063739913334,-113.06444430483833,-110.59991140088545,-110.37647233305943,-109.66089121876865,-108.89902825136741,-112.17326262764415,-110.40984492988338,-110.80681845585053,-111.89319917582701,-110.75189793084135,-111.42315357140865,-111.083893253314,-110.83705828775155,-110.04777642691705,point2,-110.83852813018126,-110.79198669400715,-113.40825809419673,1.2908811463823433,-0.3795872888858226,-0.19474766020912115
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-112.98046260641257,-112.164820534112,-112.13231442427993,-111.19053838810727,-109.4044232552762,-109.63936511123988,-111.45089312131827,-109.74054429498408,-111.29333514680343,-108.96195700695036,-109.82271968850216,-109.79233183230791,-109.51345719853695,-110.47601123063254,-108.26830520862474,-110.6350948286115,-110.3837318303093,-111.57787789975102,-112.03068963187837,-110.10332548263436,-110.60011456783415,-109.42394738281189,-110.8744650751625,-110.35298166342831,-111.53187516487104,-110.72824102492515,-111.53464714297085,-111.08714327225087,-112.75319513300761,-110.61562287957321,-109.32295553898473,-112.91407009650062,-110.36924815621387,point2,-110.71729411575173,-110.61562287957321,-112.98046260641257,1.3246816295360049,-0.17058837743189487,-0.4562831666984497
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.17926709140816,-111.23369770796984,-111.31789505346507,-111.64146891926895,-110.11033358067114,-109.72081958678987,-109.21762395406668,-109.09646177334281,-107.91449412744295,-110.18065148024107,-110.81511208054363,-111.11472749233005,-108.29693411596799,-110.22400606945216,-109.67729675465883,-111.58267192243785,-111.5609617699582,-110.20192206453936,-110.06697756747585,-110.90059239865165,-111.82875215975015,-109.44164166754352,-109.77015551742952,-110.14442666792937,-110.7425835598873,-107.65461834254877,-110.90689606030611,-111.1859703239907,-109.42930718598407,-110.91095101804964,-110.7296078185328,-108.90605170813753,-111.38112905482839,point2,-110.39654565441214,-110.22400606945216,-115.17926709140816,1.8500643649021649,-0.8349510755644056,3.5610447337742923
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.58288041990282,-112.16591242487951,-112.23302461647695,-109.22549220071134,-110.53896668407573,-108.67561203096926,-109.91087865370227,-109.78831883078833,-111.59383679593655,-109.28977042327386,-108.78403065998079,-110.46289662189432,-113.05277755973874,-109.55632643815443,-109.78316088196897,-109.0850813254015,-109.59495819708407,-111.20929601339,-110.5624507625483,-110.65463157127387,-110.85521753924345,-109.6227539664446,-110.48622073514939,-110.50199037486958,-110.83650256472312,-111.49201300790484,-112.7810323071865,-110.97867468839503,-110.47465916026002,-111.55491261018157,-110.67862959204116,-110.42108605399632,-109.5739685981592,point2,-110.63660497911233,-110.50199037486958,-114.58288041990282,1.6350104216847408,-1.0093545432396456,1.440969774221307
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.93131727698939,-109.4819771390462,-110.43375636127955,-110.39851216746287,-111.82385261214795,-109.59292771223404,-111.5964889201462,-109.02929626431782,-110.0729431700391,-108.87738815814053,-110.80554672499854,-110.93489945706186,-111.08928066606197,-111.51122926950481,-109.71012727181832,-110.98785187973934,-109.06142760108715,-110.82920113168647,-112.33917487923134,-109.90775516291782,-111.16142333907655,-109.8869746895309,-112.90588419851693,-113.17910399314114,-111.0059780203451,-110.92830234406331,-112.09673041669646,-109.73176665652306,-109.5820664018665,-110.15306553473857,-111.46988848982366,-111.25057073389509,-109.51736862586101,point2,-110.79648718999968,-110.82920113168647,-114.93131727698939,1.6896659430508998,-1.0344008701164131,1.6848416235684662
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.3954726150111,-111.00596061985061,-111.49612529524931,-109.2647648428657,-109.81164905340061,-112.49755293250776,-111.11333798557116,-112.00735153806953,-112.18533765631123,-109.46277102454728,-109.8520237614539,-109.53689161537775,-111.5340764045558,-110.96810099921012,-112.12908812876007,-110.33389137184506,-109.95820286126997,-110.1791352377234,-111.78111213267205,-112.27251933983442,-108.6331589067339,-109.04963226052416,-109.43879403299727,-108.59221182440345,-110.7822588662818,-112.97685458198653,-110.99211842666544,-108.138354633698,-111.7607305358729,-109.39537841587523,-111.66819134699173,-111.77538988320859,-110.18760505316155,point2,-110.76291042983293,-110.96810099921012,-114.3954726150111,1.9842511063659,-0.2463393749357378,-0.2006333219731915
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.76800489842587,-112.21540097687964,-114.031018681136,-111.51107933979478,-110.44392359539138,-110.41192056781446,-111.84453803476255,-112.19272185821983,-109.88596336666713,-112.14262571461748,-108.91372220378605,-109.39190360327311,-110.08380636981997,-110.81447862330002,-111.45091121318694,-112.37395772448582,-111.19948916088242,-109.52631006327499,-111.36465440597622,-109.20963842210149,-111.37561447546776,-107.9975426440773,-111.21389029902436,-110.939627226198,-111.52975493722039,-111.4213897777111,-111.37011582237145,-112.31364930834935,-109.66557533128379,-110.24359548685258,-110.23701382326232,-110.45192594500033,-110.74785770140416,point2,-111.00859459400057,-111.19948916088242,-114.76800489842587,1.8405111747239047,-0.45329063028012945,1.1576628752651792
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.5186688782804,-110.31438809337509,-112.61965928650697,-112.537042591977,-109.53234346193346,-109.95028047740114,-113.71774095058223,-110.4712184280725,-111.23041380079303,-111.0634627391709,-111.08401884244017,-112.21965634283627,-110.20862461722017,-110.95480452859573,-110.89631995727768,-110.526619177509,-110.42050941736493,-111.42317207702862,-111.11523691803993,-109.33511507247788,-110.92999112579602,-110.35297904464957,-112.44471139493136,-109.38364121126219,-110.95901726282472,-110.87401193385116,-110.92656586246467,-111.1612254617237,-110.85538910569191,-108.40128106504125,-109.77979082843264,-111.46653843897789,-108.16606027544654,point2,-110.90425753545384,-110.92656586246467,-114.5186688782804,1.6925837448310026,-0.5162810568922286,1.2915895133955444
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.0794424197365,-114.51263880859177,-111.23349079389172,-110.72004067341956,-111.73237635905205,-110.45107575323313,-110.84604372887507,-110.8036111901631,-111.71437247947419,-111.66345129502434,-111.8726429951628,-112.00042086269326,-113.28322516327522,-110.36353251117265,-110.91017407920195,-108.76653151451673,-111.17045810006803,-111.10989493872547,-111.86866456879781,-111.12233443375999,-112.92389284942038,-110.7073753913587,-110.48360447486608,-111.20156390237145,-111.02898115732337,-110.39696572180276,-108.7456846626075,-111.03343973351618,-110.33825612034882,-109.63093387460187,-111.47437557077106,-110.63242442666169,-110.35933962266189,point2,-111.21761394476205,-111.03343973351618,-115.0794424197365,1.6731346973375933,-1.0387428920558723,2.404815381666641
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.09862064594475,-111.30827850939633,-108.93316755646704,-110.56697630080522,-111.5519529771739,-109.38711702105256,-112.23194114293818,-110.39569166823973,-111.36469589980005,-110.73463574986486,-111.87100371055996,-111.2612687031108,-110.24022739250358,-110.59082649522446,-110.22139142180858,-111.62059648514185,-110.22354737786877,-109.98575109739649,-110.70053006767631,-112.21075389198052,-110.79382604097371,-110.54999576505489,-110.91485177905976,-110.46675102849335,-111.58331027760008,-110.37392153639227,-109.9793248704523,-109.35221467400572,-111.45315011125504,-110.20321830293825,-110.16194787120817,-110.10767369043778,-110.44754207740635,point2,-110.814748549704,-110.56697630080522,-115.09862064594475,1.1706915468550387,-1.799595777667569,6.281582393074181
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-117.31072044586934,-111.72123916986055,-109.45082627554196,-111.42486981291468,-109.85484455499459,-110.65553013416587,-112.32306114862948,-110.66901518434578,-111.30575959226817,-111.6275871274767,-109.52587642876279,-110.06115972211944,-112.04376028010651,-111.48103250123019,-109.63353347940736,-110.60234330901635,-110.72657935586847,-109.0895743715036,-109.99693509828847,-112.79547081905496,-111.9024167746895,-109.92958360982594,-111.56354410428628,-110.34572995627066,-111.36957371906527,-111.23042757300955,-110.29805985663876,-109.49316311233159,-111.67250440317243,-110.83829437785108,-109.5808734482791,-111.03263597978551,-110.58536596350329,point2,-110.97399671788281,-110.72657935586847,-117.31072044586934,2.1018188058671328,-2.501368424156777,10.088070164474965
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.82141010205272,-113.10549751616506,-111.609018095197,-109.18719661231592,-110.48698812152112,-110.65237523820981,-112.9662229725367,-110.85509514153718,-110.66791174478767,-111.68825830145506,-111.70595365928799,-111.65665428632889,-111.71225882058401,-108.56314774948756,-109.12136133600539,-112.17369264593856,-108.98512834960077,-109.75556403496209,-109.9594325300516,-107.75053269140359,-109.32332308058339,-109.94595734767586,-110.28867033340225,-110.21810799306078,-111.56877365146192,-110.83771919211289,-109.77813622727837,-110.90113096354041,-110.71163692165032,-108.65192628522593,-110.13723444687815,-111.58003644234786,-112.06010153114765,point2,-110.70989255653923,-110.66791174478767,-114.82141010205272,2.0908070267167616,-0.45545154979666497,0.7566862402627819
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.41939091814622,-111.79839446876039,-110.89633940749768,-111.63528790740985,-110.36060256872487,-110.01390048164598,-110.73234009564486,-109.39238668914133,-111.47627211418946,-110.53946022426703,-111.47889190999416,-109.25961548421105,-110.61515332168273,-110.44795307555036,-109.58645604026782,-110.54435415991367,-109.91787089869881,-111.61549395659769,-110.68293091450329,-111.62000007127868,-109.87360096559223,-111.34934176124781,-110.1554325383821,-110.69181347271324,-112.25471087601305,-110.77962860721277,-109.62516666445674,-110.2791758504372,-110.54288219576715,-111.17863476228787,-109.48653919374014,-110.01668773710816,-109.53394378350566,point2,-110.6909288823209,-110.54435415991367,-114.41939091814622,1.0272388741316294,-1.4629129040798323,4.057010499712913
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.47045704308506,-113.02811025654434,-112.67367107032561,-110.15732352908219,-110.28678036196584,-108.37305067585338,-110.98211080494154,-109.56777628321144,-109.96382303456313,-110.84320511145074,-112.34648584231226,-109.8721304084085,-110.78082873590074,-109.95562554419652,-110.21816562730424,-111.69144162243626,-110.07250785056226,-111.61586057026234,-110.98169127094945,-111.68042283919301,-110.86675408432326,-109.88151189067638,-111.440501846035,-109.16343363351206,-113.18683327974827,-110.53799698762433,-111.899156300718,-110.60811031797861,-111.57427514328052,-111.28316636890936,-111.04952845475596,-110.27403401635831,-109.45079743674714,point2,-110.93265358312776,-110.84320511145074,-114.47045704308506,1.5523443802129608,-0.6755466122239505,0.8715915297178074
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-114.29328594121638,-110.61953328524402,-110.9831130044818,-110.45524544006462,-110.61496112157351,-110.60005676404876,-112.88008474960758,-110.7601922743304,-109.47809260152486,-110.29601877773864,-110.54720433892344,-111.6068045550183,-111.63264604674744,-111.01609913354972,-108.68390983561981,-112.5933890652372,-111.87537272181387,-110.57857311709691,-111.11098201902804,-110.51959321117921,-112.15753340745603,-112.03722936725104,-111.61943182034071,-109.93356017474379,-111.47126237995809,-111.12356688779481,-112.63458474576076,-111.85065725087861,-110.3479488819842,-110.82234044703979,-111.70929501628873,-111.0737637356454,-110.4383898035014,point2,-111.16256733099056,-111.01609913354972,-114.29328594121638,1.0921743382023346,-0.5451603473650669,1.6388902440179822
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.48532885185476,-110.38814006016912,-110.65515275855361,-110.76773749822253,-111.03058442361447,-112.34187764183457,-112.48672537124908,-110.06069641428803,-111.12659794542456,-113.48400911152228,-111.78916643006089,-111.17692017858565,-111.12347381575796,-110.00055343696135,-111.80537121690888,-110.27571273077325,-108.67984080582642,-110.59817410217724,-109.5789806629569,-110.52715336747843,-109.36799086868979,-111.53022008854433,-110.17282030629244,-109.86995613217533,-110.50015080241698,-108.84728783618964,-109.92067878933216,-110.6891266600731,-110.99624622802224,-112.17607016562627,-111.34701520013262,-110.8482027711802,-109.83443837407516,point2,-110.89340609233246,-110.6891266600731,-115.48532885185476,1.6950448860953882,-1.3628897178712214,3.6014553638754037
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-113.96588850955933,-112.13947903657218,-111.26557943342176,-110.9273644828237,-109.92779388741725,-109.96158399472638,-110.7559814918412,-107.95027068414626,-111.37316459156439,-109.73040176924084,-112.88739232577666,-111.00376664044238,-111.47806256082985,-109.78328147541716,-109.93127137104243,-111.86743775642888,-110.16166058032113,-109.6639754681285,-111.62108943789862,-110.06175329484834,-111.57296369048801,-109.93457959165407,-109.68296512083295,-111.21807022458191,-112.13429779726074,-112.02761108109954,-110.72912794132576,-109.6858701382299,-110.25746073891798,-109.4583163685783,-111.2870129609866,-111.7519853762103,-110.60533902950174,point2,-110.81220602582167,-110.7559814918412,-113.96588850955933,1.3450390678438167,-0.29043587128781967,0.8087184602165851
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.38317137093529,-112.12075037500304,-111.69575822593224,-111.42995861959524,-110.62124359215363,-110.3703352576035,-110.23234408923058,-111.36946420424813,-110.53631078767036,-110.22004427028851,-110.28020351582879,-109.57446281887978,-110.43553995464077,-110.70139468233592,-111.06896710187264,-110.84928504032352,-110.80777341087584,-110.63705052707826,-110.99394145449293,-111.27983927811847,-110.71337979199927,-112.46006388184823,-110.04157908974916,-109.45622917207683,-109.58589207919516,-109.01146567849922,-109.8008677573398,-110.5725652091679,-110.85014955849789,-109.89829001446861,-108.68423074956158,-112.22193096562908,-112.1131689649463,point2,-110.78841368151775,-110.63705052707826,-115.38317137093529,1.4364562839661705,-1.6075239945282258,5.359315104656718
