hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.18952724645156,-99.63630729025708,-102.02147048974372,-100.1242696262232,-100.7202751870284,-99.15298501422214,-99.73886208163789,-99.78421779183945,-101.44681199802102,-103.6591494246567,-101.25803057296916,-101.48456466288887,-101.0510484936888,-100.62428456170441,-101.4857304150319,-100.40603817637354,-100.65559512793551,-101.19813016933736,-100.6924130839838,-100.13082684051494,-100.76811098732335,-100.57316807546673,-99.72509021261165,-99.69633758555334,-100.26276643420864,-100.2031172619643,-100.33065985247787,-100.85411737705058,-100.1560825325562,-99.95944489058402,-99.56349564520217,-100.42238255496898,-99.96346088487384,4,-100.54359916816216,-100.40603817637354,-103.6591494246567,0.7211813960657425,-1.5297246262839805,4.137139627284233
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.0758527682799,-100.38442964640771,-101.1470578243815,-100.83576193218454,-99.88596703125634,-100.05858268106705,-100.30384941520983,-100.33441435329905,-102.83512268106946,-99.39263524887663,-102.41174940568249,-99.41347670186856,-103.18577018807592,-103.05826073783169,-101.04096432030525,-99.93195240156291,-103.25446179204349,-100.73426622026825,-100.29862402795428,-100.44964979237409,-99.61312245807297,-100.64281786546174,-100.83146432516958,-99.6351312992946,-100.54213031241764,-99.12524662049829,-100.57235038604021,-100.36982837972106,-101.80691455283312,-100.34908605638643,-99.30040040314496,-100.15094709229392,-100.73978805574593,4,-100.65794172657819,-100.38442964640771,-103.25446179204349,1.2996430352477422,-1.0136726651491113,0.4024303319982301
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.60296622688053,-99.66489518043991,-101.58544752198077,-101.90420817639618,-99.29771292712529,-100.17343704038623,-99.73214865838258,-99.36591403702195,-103.15493953593618,-100.46339984746754,-101.67809662929541,-100.93875541726278,-101.19414684117494,-99.26017201072301,-99.82230880273492,-101.60948634277727,-100.82077403806056,-100.24689323387533,-99.8344832882296,-100.2732303707802,-100.08700311685972,-100.27297149048322,-101.14942877066397,-99.58715610538357,-100.089685453052,-101.07885899160142,-101.07338044880893,-101.19848405794586,-101.32612357323427,-99.50541202935106,-100.1237085180468,-98.63730906996192,-100.51614009965596,4,-100.4930023591509,-100.2732303707802,-103.15493953593618,0.859565243184547,-0.5243124033238836,0.5977123061616982
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.99964917540647,-100.04552055676378,-102.4346895643124,-99.59906708212478,-98.82534024006047,-99.24933836921235,-101.68779566089964,-99.41125526796412,-100.76985824903389,-101.11068174569436,-103.71135704012377,-100.75363480044349,-102.82445602403699,-101.34992249551773,-100.02228745889875,-100.7057545463853,-100.34439537867907,-100.9695017160524,-99.78357380969275,-101.13068541299235,-101.06958890085093,-100.52984501229467,-100.97314946729779,-101.17843479008066,-101.97150263959496,-101.7198936435042,-100.17343002909577,-98.85801784806681,-99.80189971318642,-100.58994713365382,-99.39276558876338,-99.63077438808233,-101.3198844439544,4,-100.6344817634158,-100.7057545463853,-103.71135704012377,1.2839328899256557,-0.5540575353533354,0.33730242568060875
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-100.21693660017094,-99.77448616478196,-102.27292605051542,-100.87156949239511,-100.07875167352522,-101.84580907645024,-99.90650120899596,-100.08192670587198,-103.84793708552344,-101.64720540169972,-101.40459365508055,-101.8488245455292,-100.66868725489392,-100.6084683810521,-101.65948032046475,-99.55273190343755,-102.31915004146651,-99.7082355949657,-99.89064846930643,-100.38384400369219,-101.05130078023205,-101.2728114663278,-99.53910047457727,-101.9421475762351,-99.76847994644143,-100.54412131975674,-99.23548237599006,-99.14890709577683,-100.01635043871268,-100.25363014001533,-99.01907326355895,-100.28501784157056,-99.66331017964902,4,-100.61601353117163,-100.28501784157056,-103.84793708552344,1.1765001016218377,-0.8928149131907906,0.7043048604970825
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-97.8075667667445,-100.17968640141508,-101.38918674711603,-99.78322748800984,-98.45432667953808,-101.3786875371121,-99.80632149810843,-98.13651318902004,-102.51909773234377,-102.02840985463051,-99.15634140916859,-100.64686281104231,-100.61486040040344,-100.07209048653934,-101.4298643288304,-100.35133595697991,-99.55206608642176,-101.03959275897788,-100.56069597773497,-101.11186302972736,-101.2661728851478,-101.62970444242075,-101.7903597682431,-101.22301786076918,-100.00813299105106,-100.24384291230405,-100.61601697095014,-101.02487274087528,-101.45016366561008,-99.96511512339578,-100.98169274427195,-99.85932842320808,-101.2601724205951,4,-100.52536939662747,-100.61601697095014,-102.51909773234377,1.1395918879700877,0.7425768220786173,0.5048005381386194
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.59875178528318,-99.89090975162598,-101.79344503734124,-99.66519760103319,-100.94945885191082,-99.72732037811228,-100.19343302478524,-101.72561460609434,-101.75044670709437,-101.49079675124727,-100.78632152877398,-100.83250183195072,-101.61408011113872,-100.95653019380659,-99.67486922673028,-101.96055096539425,-100.04788699218011,-100.20115760368239,-99.4149515388693,-102.45956872262248,-101.3321207484867,-99.57614339439802,-100.37784476292354,-100.8231027667686,-101.93171240394744,-101.69266567023243,-99.70032275916924,-100.94514626284456,-99.74645408844113,-100.00759124698475,-100.0408111383851,-99.54362530278092,-102.17777963337808,4,-100.68573070873992,-100.78632152877398,-102.45956872262248,0.8438864899623233,-0.27524168117701003,-1.3500242821787347
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-98.35100426718067,-98.15612546468657,-102.3560513293723,-100.01006674802679,-98.70315815960227,-100.46937380968157,-100.81391340187909,-101.79328362702752,-101.4545338427131,-102.14389021477952,-102.0655801270624,-101.34619127836706,-100.33126935550789,-100.13682405711465,-99.79324982499907,-100.83120906442262,-101.08646617654009,-99.99920638454255,-100.12818000483875,-100.94805790168645,-99.44705452492575,-101.74064324624496,-100.23600098530629,-101.13423265084867,-99.17792334534008,-102.1014101114863,-99.86295452431527,-98.84215802315333,-99.70159950056618,-100.34840411851607,-99.59522342311509,-99.49180113573308,-99.89049724935303,4,-100.37841023875559,-100.23600098530629,-102.3560513293723,1.2196098135417357,0.010274625448439904,-0.6478376773286083
HDOK,PLOK,17472,30,30,-102,7,11,2,33,-99.31243949195121,-99.97285561717997,-99.353138623407,-102.38454976651191,-100.60335556785125,-100.53831289973182,-97.99722672097134,-101.8199203792758,-103.22620259870422,-100.01174586975556,-100.50926201796662,-100.10431901592116,-99.76503703024096,-101.80247364425446,-100.6261499984071,-101.40441164766419,-100.58356285155389,-100.83367803985608,-100.84474900871383,-99.56122034746575,-99.27191145494353,-101.06786512885586,-101.43153614935802,-102.30954466141758,-99.86432620404835,-100.80627440578786,-101.66032232484841,-100.97138845967505,-102.14097374022215,-100.2265185218344,-101.87551213467697,-101.60111686509795,-100.70251107090971,4,-100.76316400785029,-100.70251107090971,-103.22620259870422,1.15928455230493,0.10385936531021847,0.2599680151667547
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.34397590909008,-105.78099958704021,-106.87506215803846,-108.94622107625557,-107.0876968471261,-106.67314125098137,-108.58230693256033,-106.81181326043645,-107.57943360567845,-105.13474094598082,-105.79873767571208,-107.80324622458706,-107.75018168026604,-107.3536482037351,-104.42279852361233,-106.59886680113384,-107.21080313285906,-107.47018025623626,-107.42979677405961,-106.61698736794271,-107.89295795103673,-107.13746706403496,-107.4671383732992,-105.57806318048222,-107.00594970497092,-107.78757219042569,-106.21232370798653,-107.01533296714786,-106.71787702439316,-104.87963357549812,-106.90593132645472,-106.1046079204702,-105.15208924103685,4,-107.03416916486573,-107.00594970497092,-114.34397590909008,2.694773341727993,-2.5399890422440463,11.245301605232365
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.60791722411045,-106.46177814807528,-108.68725091490579,-109.66518073944019,-106.80869788569979,-108.31403140291468,-107.32121539109873,-107.10169641123525,-107.52918660197405,-107.64766285608117,-106.49710841744752,-105.54805155954986,-106.36371274660812,-106.51092248535792,-105.8453979987489,-107.38076908639125,-106.47263420938651,-106.9882405226406,-108.75847265307652,-107.27611138076334,-108.08581609276995,-106.26293739162774,-107.0841666189476,-105.98577173093186,-106.61074155413372,-105.53812060108001,-106.10993244783259,-106.79530411770097,-107.84150190133772,-106.2984012822311,-105.57617584219072,-105.20131787888192,-106.19721387981937,4,-107.13252848409067,-106.79530411770097,-114.60791722411045,2.7586305265700357,-2.895227687502464,11.701396681008962
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-115.25779853419112,-107.13920007003743,-104.95742396688576,-108.75488033113994,-109.35852962396082,-106.55797789935924,-108.61279698324897,-108.6575027133101,-107.94294150368468,-107.01233436854434,-107.27910338031171,-105.35183811575877,-106.79833852418363,-106.84543090505314,-107.71526124839453,-106.60953975032164,-106.79618575594694,-106.49840255684627,-108.32151376491966,-106.74843255616199,-106.57210897089416,-104.99307264501091,-107.15562146740696,-106.726817806565,-108.11003050751073,-106.09577649973981,-106.99524867315156,-106.21628453653203,-104.21894293467489,-105.77268920583613,-106.85746537170576,-107.3744201541684,-106.39462274383567,4,-107.17268285058462,-106.84543090505314,-115.25779853419112,3.2982155547898775,-2.611797741911591,11.215911851154338
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.02877397554388,-106.23251214060497,-106.96659568657238,-106.72838987724194,-107.44932484334812,-106.79193303243339,-108.2985140939601,-106.09476346455996,-107.55169083048418,-106.02036741102182,-106.22408868984895,-106.9470197031136,-106.8553616068406,-105.73551372934047,-105.7332943552927,-107.06580662912863,-105.94284872497805,-107.076380636793,-106.96689759884626,-105.44470961553584,-105.82677829530998,-107.77088628826829,-106.35901726205276,-105.41405224505267,-107.07570157680348,-107.57706828924576,-106.34808154824286,-107.63665146256199,-105.70529360242377,-106.40503066979296,-104.8713335806363,-105.99230755790553,-105.15167948764808,4,-106.73602025792223,-106.40503066979296,-114.02877397554388,2.3096623350454024,-3.3885008971608768,15.749413953030492
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.94158869520302,-105.93076612741844,-107.47540336773245,-108.65905068453907,-109.47988622888404,-108.43843030100346,-105.93490653040718,-107.80373802362782,-107.73284418843944,-108.96957329754262,-107.79238244369837,-105.75222721424956,-106.47885023517199,-104.54903982192529,-105.21061139456155,-107.89259316046399,-107.43551452665706,-106.99611007291469,-108.92431485303729,-107.42207333563972,-105.48602563205048,-107.53884134400526,-106.38301216771804,-105.96291277702761,-105.64211579998373,-106.2713274226874,-106.84485646303357,-104.84022214630711,-106.80562592535955,-105.57843516050262,-107.01273770298462,-106.44737396911768,-104.5402309209253,4,-107.06586733135818,-106.84485646303357,-114.94158869520302,3.560997736015461,-2.1605429540392582,8.043878852162544
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.763076301176,-106.141482429062,-106.93638347468577,-106.66509447309453,-107.6741074671625,-107.00705497451561,-107.52209857182142,-109.6006126031823,-106.20532673758845,-109.0447008034157,-106.15462952790777,-106.5784781872369,-106.31494767925219,-108.14937860274955,-105.86358126108993,-105.96635177853877,-103.86941212197503,-105.79044882753006,-105.51021583312392,-107.00002144450987,-105.0969271922179,-106.77180059687873,-107.1043121699513,-106.70243715283134,-105.45983473489316,-105.76421058451514,-107.02769380114471,-103.89696723795569,-106.88609113218943,-103.31318587820455,-107.35491572939972,-104.47655361007861,-106.21362585428075,4,-106.63108965982302,-106.5784781872369,-114.763076301176,3.8022853697925427,-2.0864837475880402,8.368571821367357
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-116.23701555448487,-105.26151469429354,-108.06398066697608,-108.25957036361298,-107.72465999657875,-107.49068460570145,-108.23157414645576,-109.38944647235428,-108.76824624957271,-107.0116257916567,-107.6187073183977,-107.47645015901625,-106.34590248140368,-104.81363069475056,-106.45534874097679,-107.90192750105301,-105.04642889721673,-105.64546419643902,-107.46780105345671,-104.71464376767871,-106.76733804707588,-106.47949206145242,-106.67705438352014,-106.1833722710242,-104.85020504318375,-106.20494383207104,-108.50385048780142,-106.66326218938259,-106.43718835335098,-106.64192437483531,-107.13662327278922,-105.744377921973,-106.46161872003005,4,-107.11139013062323,-106.67705438352014,-116.23701555448487,3.965113609845555,-2.9051080910380036,12.719237380073652
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.97131598570552,-105.5876323303676,-109.48975553863386,-105.78961024844642,-108.74099888920716,-108.42827697801096,-108.40094112552093,-107.9590648255473,-106.89633266401556,-106.59440152095411,-106.44708137160413,-106.02546048714986,-106.43766801252295,-107.36040946451854,-107.15659607712487,-107.112028051368,-107.97244471101632,-106.11456255234646,-106.59843113391175,-105.59766582617222,-106.00815588560476,-105.2757640461686,-107.25306211176243,-106.35975836413505,-104.65790604703997,-106.94364543606646,-104.6758115069712,-106.42570545741907,-106.65340028851458,-104.97015882881465,-105.11212985542629,-106.40449722574428,-106.76682368601242,4,-106.88446959193406,-106.59440152095411,-114.97131598570552,3.34391912125055,-2.6820586929548265,10.759726332559952
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-115.03511577059159,-107.02438237757173,-107.69909627117102,-106.759461558837,-108.78009988545111,-107.74617389406933,-105.71235985047704,-108.84675210191892,-108.57134348531599,-108.07866929432393,-105.80396590059476,-106.10281914336854,-107.40848923070578,-106.30353381973072,-105.84605145573715,-106.93319128445692,-107.3316669152794,-106.55232293388434,-107.01315497976215,-107.72912341265659,-106.28887808689265,-106.47562216906954,-106.19643212592922,-107.10430860925555,-106.71568800238431,-106.32922047552255,-106.5961048245446,-106.6412686204844,-106.52594949097828,-105.93510832854889,-105.54721930856985,-107.9369611064593,-108.16358158566035,4,-107.20406413030918,-106.759461558837,-115.03511577059159,2.7027084323746213,-3.376042965055733,15.175454004046669
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.62599995453652,-107.09519431104735,-107.12927620702125,-108.12806889545116,-107.874369487761,-109.80266657492128,-108.47020133004062,-107.03412004585017,-108.3044976935073,-107.32608084974281,-106.67694088784589,-106.82755776801913,-106.70720447160454,-105.8986919079829,-105.57826036915526,-107.32774726651218,-105.06794760427144,-105.86082013655624,-105.59194932748589,-105.7386045745884,-106.64511967521145,-105.48320778751344,-106.32035372531905,-107.02116563511441,-106.94306537928736,-107.99423850678815,-106.48779860436532,-104.96891699325245,-105.14454171779059,-105.99944159203129,-106.1539784568487,-107.95780545848721,-104.30796449637143,4,-106.92405447552369,-106.70720447160454,-114.62599995453652,3.200369060907793,-2.448975681412646,9.51030420054137
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.28190789907403,-107.0920773662157,-108.36743830802791,-108.06125556007807,-109.00541382889715,-106.71333813055878,-107.95237276047429,-106.55218250264109,-105.88002501242146,-107.21170231714513,-106.7930792164944,-106.39671010172547,-105.59805369286576,-108.09701705687986,-107.54714539829479,-106.24998268263967,-107.13527326795777,-106.2349821931585,-108.05771066110937,-104.77653263412202,-108.67624659158899,-106.99395042527019,-104.92105789294496,-107.04014015028751,-109.38319891204357,-108.18883233454211,-105.57525379917702,-105.20035160500875,-106.84650187615287,-106.2022842961005,-105.23756200099932,-105.9431479662273,-106.72072044719762,4,-107.11919542085823,-106.84650187615287,-114.28190789907403,2.958554445477037,-2.1547611236526656,7.959817875716309
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-116.56084124480329,-107.54640666652452,-106.36391947136879,-108.17103826188544,-107.42174439887297,-109.32569733005481,-108.4940123123957,-106.62108844571843,-107.1131414782578,-108.62978509511169,-105.94529505152734,-106.82803134930718,-106.11071470208722,-107.06434877030291,-107.45770088484484,-106.80864775990793,-106.32923101455123,-107.91894410272893,-108.7792774527436,-105.47848372546534,-107.21237183120135,-107.72712425807887,-109.07588766891425,-107.43881016480458,-105.1055632483226,-106.33050663528213,-106.42078682283908,-106.35384312950352,-107.77188680470162,-104.48760832975147,-105.0790802713526,-105.71379773821573,-106.17519662764228,4,-107.26850948633547,-107.06434877030291,-116.56084124480329,4.045239104667857,-2.9869122658446154,13.22028758768552
HDOK,PLOK,17472,31,31,-104,8,11,2,33,-114.78007165264299,-108.11587025045563,-104.74969904585382,-109.04915166052523,-109.67666643389019,-108.03141798198396,-107.2981658711321,-107.36772551996941,-107.26612036097531,-105.57137688368768,-106.97311957402103,-106.31150855835686,-106.00753058111815,-105.55686382457291,-106.76063638137114,-106.62093941377165,-106.66078113853271,-107.02438297729466,-106.83521301800022,-108.33197057779604,-107.35496664011436,-108.31558147173298,-107.34075901220798,-105.92657947406633,-106.47500381041313,-107.12818513878283,-106.24623170124421,-106.59550262900733,-104.97665470020272,-106.02264083069916,-106.85871600817795,-107.5768098920671,-107.31145610215667,4,-107.18540300354012,-106.97311957402103,-114.78007165264299,2.9022904117215207,-2.7171257891135863,11.272236021259557
