hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.49916419547357,-113.89362699583474,-116.2662521538507,-114.87466990557577,-115.65486348489274,-116.6877842934333,-116.06258685595046,-115.69933535019655,-116.70383179750085,-115.90785346662398,-116.26967528863702,-114.4487581226133,-117.26974898870908,-115.12158424157555,-114.71281131780924,-116.69277624112713,-115.8306072788956,-114.75517940039458,-115.75493908266759,-116.70497406918356,-117.56250392204623,-115.39462835385852,-117.01368077578029,-116.23327166763954,-116.38891270122892,-115.64520017715087,-118.74471845648172,-116.28374333694678,-116.90067933305622,-117.39856527153188,-116.51213899120584,-117.42502615339447,-116.01817665168447,66,-116.10097782796822,-116.23327166763954,-118.74471845648172,1.0562730575609731,-0.058318791163475915,0.22901917525542048
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-117.04882067020881,-115.609715298569,-115.85081013783963,-116.16470462940165,-116.28309470148098,-115.3243055425967,-117.82756284353141,-116.74697911544717,-115.54978864719448,-118.60698362397333,-116.98798422685636,-116.35934129811663,-116.09702708025928,-116.33635482311693,-117.0787787640796,-115.77943764307892,-116.70496034256549,-115.12951236002003,-115.30138294797713,-116.07196375412317,-116.24486231643806,-115.4121983989482,-117.61210858089832,-115.83764141811486,-117.38359768932872,-116.85927034979395,-115.09925315252625,-116.50108767048216,-116.15034130965424,-115.67580453834555,-117.11911356672903,-116.64821708184218,-115.49785592871294,66,-116.33032910461365,-116.24486231643806,-118.60698362397333,0.6703346803667667,-0.676165718600425,0.31518972146955004
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.86028134843852,-115.42179743831957,-119.57815602028627,-116.57108445206705,-116.91493756772203,-115.83503468372382,-115.84424205989546,-116.06148551502845,-116.59333323682537,-115.97583256867179,-116.59360667834727,-115.18920075818271,-116.11479924082973,-116.64387851197814,-115.27124342160798,-118.06759083974026,-115.90898468163138,-116.20266283839267,-115.07270807781853,-116.21946493906886,-115.9753892003181,-115.17445363205894,-115.96851341505509,-116.36580713316872,-115.5217376895723,-114.68183305169214,-115.83749503962494,-115.18364835037336,-117.0204109310037,-115.45404171917671,-117.44324698375046,-115.87921957668041,-115.5253963798192,66,-116.12034902972334,-115.96851341505509,-119.57815602028627,0.8663429577318545,-1.7467676322964245,4.7604881937407
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-115.12700803795187,-114.10293260334268,-116.72303526286495,-115.8168537757616,-115.5926928466971,-115.74068459887108,-116.60106199444083,-118.43202442158713,-115.58266254846862,-114.43665467077183,-116.0078934156511,-116.54161229023607,-115.15459072184923,-116.03114484607286,-115.94266750597578,-116.74516102763909,-115.2621964434015,-116.39229517130161,-116.64332630444646,-115.13944899016528,-116.63076949443024,-115.68915893848171,-116.34490206019959,-116.55876551594075,-115.52362039018321,-114.94239491851218,-116.41799587669293,-116.37673554216315,-114.74175204397538,-118.16681473800864,-115.97864177675586,-116.94053432892493,-115.5642633589956,66,-115.99673625638671,-115.97864177675586,-118.43202442158713,0.830473620691629,-0.4713269148429648,1.0170494225671214
HDOK,PLOK,17472,28,28,-123,-7,11,2,33,-114.17714175131081,-115.98527865598552,-116.12848452770199,-118.15560509082101,-115.82996031493091,-116.82471873779774,-115.9017229731147,-116.67805258645672,-114.15766949712496,-118.11834859494532,-114.80659823784673,-117.20820536546096,-116.77588073975649,-118.44483588699622,-115.46524015485599,-114.69102825108803,-114.82580818724408,-116.92103185015353,-118.22253016226092,-116.0589328972204,-115.73715169909275,-114.69971918244508,-115.75204618979704,-117.86936153033774,-115.2615902607572,-115.31386322501054,-116.33893248178386,-115.28081414752812,-117.22245876960045,-118.37224791516826,-118.11776535396501,-115.96394857336963,-115.17246693482831,66,-116.25695274929569,-115.98527865598552,-118.44483588699622,1.598699306756824,-0.268607371516096,-0.9867532663188623
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-118.0582272401213,-116.45811521965886,-113.46937412702661,-116.02924380887785,-115.38602251730003,-117.65108175117304,-118.08636739505425,-116.22927801497141,-114.83033197800233,-117.15113810072737,-115.26566551646464,-117.77830345041832,-119.6375029998242,-116.09584136493291,-116.69136777026681,-116.95351827917969,-116.65738861152343,-118.35669322038527,-116.06587139746495,-117.82451367130791,-117.81429895050329,-116.05824463017561,-116.22539337212923,-116.68598394478906,-116.20611772465026,-116.25422140341537,-116.72975665369968,-117.98191346801265,-117.99527019739757,-117.00845193052096,-115.78394899008987,-115.31165302202149,-116.35880459109063,66,-116.69969410039926,-116.65738861152343,-119.6375029998242,1.4114293615878941,0.11346106668548059,0.8543210092268425
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-116.57025797655832,-116.62593387178224,-116.183031568938,-116.28441660689694,-115.8967506390666,-117.83999918265964,-115.0172711446945,-116.50037409409482,-115.82244114903412,-117.27624128144498,-116.42214966121051,-116.51862132812074,-115.64169237195503,-116.23207657770448,-116.58189344193288,-116.57089655888281,-116.9571698471468,-117.01711838019193,-117.04890386725114,-117.4872133139487,-117.33695591855981,-118.13968384551312,-116.40322069687171,-116.1167199506949,-117.85804834991882,-116.27515285513418,-118.88701328189214,-116.84234902686248,-115.3517912192194,-117.32920631021211,-117.50273689307215,-118.357057225066,-117.66378533265161,66,-116.80479314452073,-116.58189344193288,-118.88701328189214,0.7324346825052138,-0.2957355324219889,0.012941308278139996
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-117.17972226422233,-118.08127308563239,-116.23965334258789,-117.03554240850815,-116.44908327312217,-117.89530874324515,-117.0147801355942,-115.08835274061443,-115.79343574198113,-116.27646264869561,-117.42313168748258,-116.54987431089513,-116.71645743685526,-116.73027010517453,-117.0683053392662,-117.21498063852695,-117.73789214099453,-116.17163600395794,-114.9484573203697,-116.5678003841045,-117.17479271528978,-115.73272273796582,-116.32853217970552,-117.00688592502684,-117.90733842355614,-117.23081554823474,-117.06126890195482,-117.64018794183897,-117.32860804347695,-118.020666389194,-116.70431649038386,-115.46342685556907,-118.79617906682397,66,-116.86600487790459,-117.0147801355942,-118.79617906682397,0.7376183456262746,0.24451801676960266,0.10204571786329542
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-115.92659708264324,-116.87714642256545,-117.54592686250669,-117.47671629135084,-117.08963816689509,-116.50906912283308,-117.40792532576992,-116.15008139128395,-116.51073977243597,-116.87257909678362,-116.38069022302469,-117.81044709697483,-116.4326468648159,-118.44225273233657,-119.68294712242552,-117.12481793212663,-117.343998139597,-117.57105200383417,-116.2653794824104,-117.04849909679238,-117.58610066172231,-116.13965719237643,-118.52645948962136,-117.25284100290702,-116.68981654474597,-116.22262023519411,-118.48562084644445,-117.9353404313431,-116.57402385587464,-116.18982529001198,-117.20258630752309,-116.43198610630145,-117.30332957129194,66,-117.12149568984135,-117.08963816689509,-119.68294712242552,0.6907630517557142,-1.0024635841830727,1.2456775855903355
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-117.62800433813143,-117.14051507120296,-117.48534379448878,-117.38470332053798,-117.00787841259309,-115.65663516660831,-117.23813210468818,-117.39082343865415,-116.99523647070232,-116.51956290667195,-118.69228368028872,-117.74420711628876,-117.83765943831833,-117.1768946822577,-116.86465666405644,-117.11509974640897,-116.89255431911941,-117.39628522514111,-115.86838461413494,-118.01118206878971,-118.67773913937829,-116.979828040101,-118.19453636917757,-115.99538602180294,-115.55215384447263,-118.24111365970569,-117.96247686974662,-116.79300782906876,-118.34761941487488,-115.54215120334081,-117.15991268536901,-117.22827838560661,-117.34917611223865,66,-117.21422491375657,-117.22827838560661,-118.69228368028872,0.6721295091383271,0.3771591987159059,-0.07405090445916152
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-115.99193882071964,-116.88163160677621,-115.27802544732154,-116.5609106200644,-117.14780753962916,-116.04126869971127,-116.32662679793185,-116.27047489669319,-117.02990788259483,-118.78532361142376,-116.04033915906825,-116.39810049842205,-117.56760770445389,-116.50420258065448,-117.2055275969913,-118.0183870397078,-117.87365502168268,-117.58409032703328,-117.39184352110505,-117.21755981617916,-115.62562545968129,-116.14793712246266,-116.0698672568289,-117.70618779936463,-117.21665908851521,-116.41714282728589,-116.73733176087494,-116.8370596650583,-116.67781655535606,-116.64510046887752,-118.18835285046072,-117.83647673293434,-116.55947319976414,66,-116.87212909017056,-116.73733176087494,-118.78532361142376,0.6059422351226219,-0.32493665417996975,-0.15918856567104278
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-116.82155112268316,-116.60117384115969,-116.82965953033386,-117.58823427914191,-117.155338144784,-116.15444761259178,-116.3097741196292,-117.31051804285342,-115.66145076457683,-118.17963319949976,-118.17697508961105,-118.30687779290331,-119.08626249081001,-117.60104657940705,-117.11199851186463,-118.04197571724542,-118.50519172544213,-115.40495755495166,-116.9529063946581,-118.41703043905811,-116.73006725389527,-118.9048084285748,-118.23163455058862,-116.50864666463015,-116.81317830508351,-116.3071893582177,-116.32820774558868,-116.75660880957889,-117.88531601171442,-117.74639461790713,-117.54890329595327,-117.70602221112318,-116.62438529957966,66,-117.28207168198911,-117.155338144784,-119.08626249081001,0.8159796466734307,-0.04287121808532121,-0.6498185713317306
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-116.01254829271657,-116.39162856130426,-117.62077604288577,-116.3953043104605,-116.77183383248838,-117.9788336002698,-116.99540427536469,-117.33570235731769,-116.21821861921292,-117.59320884848147,-116.70138632622101,-116.73785156974824,-118.12120234180314,-119.66171675664404,-119.8646583069316,-117.23285686287748,-116.11416603539644,-116.58546089034225,-117.568184364977,-116.0805985927853,-116.68097030237574,-116.66171591986225,-116.62085818602816,-118.78556531391622,-116.40968797636722,-119.41166454191999,-116.62182778491851,-115.1018740841552,-118.79228325091626,-118.83906110613633,-116.06242662755767,-117.03563987258936,-118.1133740847942,66,-117.24601484362925,-116.77183383248838,-119.8646583069316,1.3103886967786744,-0.7312254371162246,-0.1068557586750063
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-116.79707415063322,-116.18638307573238,-117.06797842291186,-116.79053963063684,-116.86799914246684,-115.408018192098,-116.7372898407202,-117.06685239537426,-115.88053165015383,-117.49082720956963,-117.78599039041465,-118.09731384453617,-116.97974680517889,-117.69473657496621,-115.91570655941028,-117.81545646228625,-118.4023366436302,-115.27966386352364,-116.77833661624732,-116.64139063929818,-118.72206035277854,-119.3879456001125,-117.67989836420584,-117.61655469660431,-116.63350524574813,-118.4003563809353,-115.43879896071509,-117.74762794329943,-115.46817400672988,-116.86390236399438,-116.74845324591224,-117.67431769266405,-114.51133236122615,66,-116.98718482802164,-116.86799914246684,-119.3879456001125,1.1452534180184009,0.14414025816130135,-0.044301632592819384
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-116.36128112046663,-115.95229815635902,-116.73952082363671,-116.29333014293299,-117.53555959426838,-117.17091435903254,-118.06359124676116,-117.05757230780146,-116.69333550218047,-116.76029630403514,-116.48543868599639,-116.99476352511559,-118.17761611441335,-118.09676290787492,-115.97184251598283,-116.25499637788018,-115.71144831695584,-119.71531029243305,-116.65108003036383,-117.5821034513866,-116.19624089603873,-116.84084239603716,-116.31634901694264,-117.53862193627303,-116.02588425355806,-117.70894019918559,-116.44484947406599,-116.7531802919965,-116.50675344248404,-119.19138699578164,-115.46815642246989,-115.99680072251239,-116.83812258147388,66,-116.91197546680898,-116.73952082363671,-119.71531029243305,0.8804187035651238,-1.1896422623699483,1.5568601401533182
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-117.4679297089794,-117.752259478688,-118.52649802268901,-115.95372395153927,-116.2497220017115,-118.08640918470779,-116.28934798902273,-115.7195708670458,-115.81685406684173,-115.17586244801986,-116.72025465602624,-117.59765655214338,-117.69903092644799,-115.3282831152592,-117.31377018235389,-117.84036919703749,-117.5226366495765,-116.92104730873874,-117.79546612072176,-116.621473450709,-117.90979991022188,-116.50883436211024,-117.6946297763974,-115.21649357583688,-115.76200380547759,-115.13051983326685,-117.33363599762752,-117.18698409597825,-117.14896937956578,-117.44349758098444,-118.18128153133553,-117.37356961498666,-116.8072661633087,66,-116.91198943955628,-117.18698409597825,-118.52649802268901,0.9044019546116038,0.4694797333447984,-0.8898493323352268
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-118.15174298950676,-117.52725108906719,-117.0043511491183,-117.65790538627823,-118.05404838283783,-119.06588560153955,-115.63934218728538,-117.41480485626266,-116.7316694678452,-116.40725048004482,-117.41848510626508,-118.24049255897805,-117.74877712121115,-115.11355579664381,-116.48878193414708,-115.83458642385064,-114.86186362955362,-118.40950874652603,-117.62047262355473,-117.44928684602276,-117.96421589533266,-116.86935524622136,-117.75997902962753,-118.49032528646947,-118.45125195049673,-117.67316439737716,-117.35677926363567,-115.9943870782735,-117.23421398488793,-117.85373793778908,-116.77736754066308,-116.30144391940385,-115.48989632393614,66,-117.1835206130501,-117.41848510626508,-119.06588560153955,1.0422600150432884,0.5573073261050969,-0.30449125331212645
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-117.6827991081672,-117.20390408720209,-117.51448465255883,-115.954066611446,-115.90597064903316,-117.91410060033232,-117.74819859688925,-115.83368784587168,-116.077348009614,-115.8920351901489,-116.83497074357764,-117.36421629404725,-117.1059864356104,-119.77854057564876,-116.93282366637418,-118.98124999742464,-117.4668808364114,-118.00048082785813,-117.77411057421669,-116.1955114876178,-116.16356057475613,-115.8682426682572,-116.47695853255055,-115.87746731040558,-115.20984839479344,-118.77879914489512,-118.48315445361357,-115.96790966814581,-117.76481827998504,-117.73099915475268,-115.98862477040751,-115.41093491885097,-117.06233753419295,66,-116.998334005929,-117.06233753419295,-119.77854057564876,1.2122289570988796,-0.4815394198593801,-0.33343576557529353
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-116.26501340669962,-116.89436431590227,-118.13934541198894,-117.49625058681113,-115.62869488872882,-116.03496088948232,-117.74659684778489,-115.95280198892854,-116.44901541393462,-116.46779293611115,-117.36214682684982,-118.76195323370597,-117.31519050716737,-116.82900441785866,-115.67134282136522,-119.01738875913784,-117.5068199873586,-117.20719985321782,-116.07268600729633,-116.5787066606594,-118.47508319470839,-116.34082515212066,-116.39331597184808,-117.88955808596637,-117.26307112501459,-117.82713771836166,-116.62202462847205,-117.50462805820736,-115.79860535719097,-116.52009418239092,-117.32642508297069,-117.75573045422205,-116.50950224817599,66,-117.0188871824436,-116.89436431590227,-119.01738875913784,0.7632051087394586,-0.4044776244872496,-0.479762833353806
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-118.5054775626634,-118.06620821924903,-117.86348120100446,-118.77328433112793,-116.58611435398132,-116.76861628994958,-117.78023917933169,-116.62861579734732,-115.96564014714669,-115.86506905643975,-114.87812802455511,-116.63392718708377,-115.14584438854806,-116.66098989637567,-115.04980579560447,-117.85095097908237,-117.39773162666712,-117.5327330777357,-115.53284036876953,-116.30296780908557,-115.8155315158647,-118.05638375604057,-116.56823590262086,-118.55693574014879,-118.03225162131062,-116.83954338363851,-116.84997420992207,-117.30117359798898,-116.88675815790316,-116.6876003961252,-117.16732904532944,-118.05588125016882,-116.08944612759322,66,-116.93017303019407,-116.83954338363851,-118.77328433112793,1.0507652171169177,0.16169813242709788,-0.6752093971915727
HDOK,PLOK,17472,29,29,-124,-9,11,2,33,-117.80097576042536,-115.86232858259895,-118.18950577110641,-117.08488006876973,-116.8498398900809,-115.53755775195376,-116.40937103755304,-116.40120974356601,-114.84942119810174,-115.63820342519828,-117.90531503566675,-116.82019835389572,-118.08576507932553,-117.724270065556,-116.46687521587869,-117.25028209104218,-115.36564034384412,-116.6670701920738,-118.5910088346979,-115.83838761996606,-116.87063114271642,-116.57073295967518,-117.09857621120403,-117.80603147263977,-116.86839974634734,-116.5090121394692,-117.51300871420416,-115.82706073749958,-116.88377514202647,-116.69650530556311,-116.97243733555139,-117.21266779131652,-116.34063295875754,66,-116.80325993085673,-116.8498398900809,-118.5910088346979,0.7375097742960285,0.09166124235893003,-0.23480113388655877
